date,event,result,location,image_url
357,29.07.2017,,"Kelly KleindefeatsDeonna Purrazzo(7:16)ROH Women Of Honor- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
358,14.07.2017,,"Dark:Deonna Purrazzo&Jessica JamesdefeatBarbi Hayden&Nicole MatthewsWWE Mae Young Classic 2017 #5- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
359,09.07.2017,,"Nicole MatthewsdefeatsDeonna PurrazzoSHIMMER Volume 94- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
360,09.07.2017,,"Nicole SavoydefeatsDeonna PurrazzoSHIMMER Volume 95- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
361,08.07.2017,,"Deonna PurrazzodefeatsCherry BombSHIMMER Volume 92- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
362,08.07.2017,,"Hudson EnvydefeatsDeonna PurrazzoSHIMMER Volume 93- Event @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
363,07.07.2017,,"Deonna PurrazzodefeatsCheerleader Melissa(8:46)RISE 3: Medic- Online Stream @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
364,24.06.2017,,"Three Way:Karen QdefeatsDeonna PurrazzoandKelly Klein(7:58)ROH Wrestling #306 - Women Of Honor Special- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
365,23.06.2017,,"Dark:Kris Wolf&Sumie SakaidefeatDeonna Purrazzo&Mandy Leon(5:09)ROH Best In The World 2017- Dark Match @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
366,17.06.2017,,"ECWA Women's Title:Deonna Purrazzo(c) defeatsKaren QECWA Raising The Bar 2017- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
367,09.06.2017,,"Mandy LeondefeatsDeonna PurrazzoNEW Zero Fear 2017- Event @ Crosby High School in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
368,27.05.2017,,"WC Lady Of The Ring Title:Rachael Ellering(c) defeatsDeonna PurrazzoWC Lucha Carnival- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
369,26.05.2017,,"Deonna PurrazzodefeatsMandy LeonNEW Spring Slam 2017 - Tag 2- Event @ Ice Time Sports Complex in Newburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
370,20.05.2017,,"ECWA Women's Title:Deonna Purrazzo(c) defeatsTasha SteelzECWA Spring Scramble II- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
371,30.04.2017,,"Three Way Elimination:Deonna PurrazzodefeatsKaren QandTasha Steelz(7:57)Beyond Feeling Minnesota- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
372,29.04.2017,,"Jordynne GracedefeatsDeonna Purrazzo(7:34)Beyond Looking California- Event @ Old Country Banquets & Deli in Enfield, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
373,29.04.2017,,"Beatrice The Barbie Killer&Deonna PurrazzodefeatMaria Manic&VanityWrestlePro At Starland Ballroom- Event @ Starland Ballroom in Sayreville, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
374,23.04.2017,,"Mandy LeondefeatsDeonna PurrazzoNEW Spring Slam 2017 - Tag 1- Event @ Pocono Mountain West Junior High School in Pocono Summit, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
375,08.04.2017,,"Dark Four Corner Survival:Deonna PurrazzodefeatsFaye JacksonandJenny RoseandMandy LeonROH Wrestling #293- Dark Match @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
376,01.04.2017,,"LuFistodefeatsDeonna Purrazzo(10:45)Beyond Caffeine- Pay Per View @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
377,01.04.2017,,"Kelly KleindefeatsDeonna Purrazzo(8:02)ROH Women Of Honor- Online Stream @ The Lakeland Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
378,26.03.2017,,"Oedo Tai(Hana Kimura,Kris Wolf&La Rosa Negra) defeatChristi Jaynes,Deonna Purrazzo&Zoe Lucas(8:43)Stardom Grows Up Stars 2017 - Tag 4- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
379,25.03.2017,,"Io ShiraidefeatsDeonna Purrazzo(10:15)Stardom Grows Up Stars 2017 - Tag 3- Event @ Niigata City East Plaza in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
380,20.03.2017,,"Queen's Quest(AZM&HZK) defeatChristi Jaynes&Deonna PurrazzoandKonami&Zoe Lucas(8:04)Stardom The Highest 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
381,05.03.2017,,"Konami,Mayu Iwatani&Natsuko ToradefeatChristi Jaynes,Deonna Purrazzo&Zoe Lucas(8:11)Stardom Champions Around The World In Nagoya- Event @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
382,04.03.2017,,"Kairi Hojo,Mayu Iwatani&Yoko BitodefeatDeonna Purrazzo,Shayna Baszler&Toni Storm(15:25)Stardom Grows Up Stars 2017 - Tag 2- Event @ Minato Kumin Center in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
383,03.03.2017,,"Deonna PurrazzodefeatsNatsuko Tora(7:10)Stardom Grows Up Stars 2017 - Tag 1- Event @ Kanazawa Distribution Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
384,26.02.2017,,"Deonna Purrazzo&Shayna BaszlerdefeatArisu Nanase&Mayu Iwatani(4:48)Stardom- Event @ Toda Boat Race Event Hall in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
385,23.02.2017,,"SWA Undisputed World Women's Title:Toni Storm(c) defeatsDeonna Purrazzo(8:09)Stardom Stardom Of Champions- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
386,18.02.2017,,"Christi Jaynes,Deonna Purrazzo&Shayna BaszlerdefeatQueen's Quest(AZM,HZK&Io Shirai) (13:51)Stardom- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
387,11.02.2017,,"Three Way:Deonna Purrazzo&Shayna BaszlerdefeatQueen's Quest(HZK&Io Shirai) andToni Storm&Zoe Lucas(16:43)Stardom New Years Stars 2017 - Tag 5- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
388,04.02.2017,,"Christi Jaynes,Deonna Purrazzo&Shayna BaszlerdefeatArisu Nanase,Jungle Kyona&Natsuko Tora(9:31)Stardom Kyoto Stars- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
389,29.01.2017,,"Christi Jaynes,Deonna Purrazzo&Shayna BaszlerdefeatOedo Tai(Kagetsu,Kris Wolf&Viper) (8:22)Stardom New Years Stars 2017 - Tag 4- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
390,08.01.2017,,"Laurel Van NessdefeatsDeonna(5:39)TNA Xplosion #651- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
391,07.01.2017,,"BrookedefeatsDeonna Purrazzo(4:47)IMPACT Wrestling #653- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
392,17.12.2016,,"Deonna PurrazzodefeatsTasha SteelzWWL High Voltage - Christmas In PR Edition Part 1- Online Stream @ Cancha Jose Pepin Cestero in Bayamon, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
393,11.12.2016,,"Alexxis&Taeler HendrixdefeatDeonna Purrazzo&Jordynne Grace(8:20)Beyond Over-Nite Sensation- Pay Per View @ Melrose Memorial Hall in Melrose, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
394,10.12.2016,,"DCW Women's Title:Kacee CarlisledefeatsDeonna Purrazzo(c) -TITLE CHANGE !!!DCW Titles, Ladders And Toys For Tots- Event @ Milford Community Center in Milford, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
395,04.12.2016,,"Deonna PurrazzodefeatsSumie Sakai(7:28)ROH Wrestling #276 - Best Of 2016- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
396,03.12.2016,,"ECWA Women's Title:Deonna Purrazzo(c) defeatsKaren QECWA Toys For Tots V- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
397,27.11.2016,,"Deonna Purrazzo&Kelly KleindefeatFaye Jackson&Miss Diss Lexia(5:45)QOC 16- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
398,26.11.2016,,"Amber Gallows,Kelly Klein,Kennadi Brink&Taeler HendrixdefeatDeonna Purrazzo,Faye Jackson,Mandy Leon&Solo Darling(14:09)WrestleCade 2016 - The Final 3 Count- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
399,19.11.2016,,"Deonna PurrazzodefeatsMandy LeonNEW Autumn Rumble- Event @ North Plainfield High School in North Plainfield, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
400,12.11.2016,,"Deonna PurrazzodefeatsSumie SakaiJAPW 20th Anniversary Show- Event @ Rahway Rec Center in Rahway, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
401,06.11.2016,,"Women's Tournament For Today 2016 First Round:Deonna PurrazzodefeatsAlexxisBeyond/WWR Tournament For Today - Show 1- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
402,06.11.2016,,"Women's Tournament For Today 2016 Semi Final:Veda ScottdefeatsDeonna PurrazzoBeyond/WWR Tournament For Today - Show 2- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
403,05.11.2016,,"Deonna PurrazzodefeatsMaria ManicNEW Autumn Ambush 2016- Event @ Waterbury PAL in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
404,29.10.2016,,"Deonna PurrazzodefeatsCandice LeRae(9:01)ROH Wrestling #273- TV-Show @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
405,22.10.2016,,"Super 8 ChickFight 2016 Tournament Final:Deonna PurrazzodefeatsKaren QECWA 3rd Annual Super 8 ChickFight Tournament- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
406,22.10.2016,,"Super 8 ChickFight 2016 Tournament Quarter Final:Deonna PurrazzodefeatsTasha SteelzECWA 3rd Annual Super 8 ChickFight Tournament- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
407,22.10.2016,,"Super 8 ChickFight 2016 Tournament Semi Final:Deonna PurrazzodefeatsKiera HoganECWA 3rd Annual Super 8 ChickFight Tournament- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
408,15.10.2016,,"Deonna PurrazzodefeatsKatarina LeighWrestlePro- Event @ New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
409,15.10.2016,,"Deonna Purrazzo&Wes DravendefeatMandy Leon&Mike LawFPW Masquerade Massacre- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
410,14.10.2016,,"C-Bunny,Deonna Purrazzo,Gemma Cross&Katarina LeighdefeatAntoinette Marie,Beetrice,Hellen Vale& Jen MavraWrestlePro- Event @ Cresskill Community Center in Cresskill, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
411,08.10.2016,,"Deonna PurrazzodefeatsBlind RageExcellence Scaredy Cat- Event @ Forrest Lodge VFW in Sellersville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
412,08.10.2016,,"Deonna PurrazzodefeatsTasha SteelzExcellence Scaredy Cat- Event @ Forrest Lodge VFW in Sellersville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
413,02.10.2016,,"Deonna PurrazzodefeatsSonya Strong(8:08)Beyond Midas Touch- Event @ Arts At The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
414,01.10.2016,,"Deonna PurrazzodefeatsAliciaJAPW Calm Before The Storm 2016- Event @ BCB Bank Pavillion in Bayonne, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
415,24.09.2016,,"ECWA Women's Title:Deonna PurrazzodefeatsKaren Qby DQECWA 49th Anniversary Show- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
416,17.09.2016,,"Jessicka Havok&Taeler HendrixdefeatDeonna Purrazzo&Mandy Leon(9:16)ROH Women Of Honor- Online Stream @ Kenan Center in Lockport, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
417,10.09.2016,,"Mercedes MartinezdefeatsDeonna Purrazzo(7:01)WSU Resurgence 2- Pay Per View @ Flyers Skate Zone in Voorhees Township, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
418,10.09.2016,,"DCW Women's  Title:Deonna Purrazzo(c) defeatsTerra CalawayDCW Poetic Tragedy 2016- Event @ Milford Community Center in Milford, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
419,04.09.2016,,"Deonna PurrazzodefeatsKaren QDestiny Live @ Ribfest- Event @ Downsview Park in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
420,03.09.2016,,"Deonna PurrazzodefeatsCrazy Mary Dobson(6:07)CHIKARA King Of Trios 2016 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
421,28.08.2016,,"Deonna PurrazzodefeatsSiennaDestiny Summer Heat 2016- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
422,27.08.2016,,"Dark:Taeler HendrixdefeatsDeonna Purrazzo(6:09)ROH Field Of Honor 2016- Dark Match @ MCU Park in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
423,25.08.2016,,"Deonna Purrazzo&Sammy PicklesdefeatBrooke Danielle&Layne RosarioNYWC Hotter Than Hell 2016- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
424,25.08.2016,,"NYWC Starlet Title:Devil DolldefeatsDeonna Purrazzo(c) -TITLE CHANGE !!!NYWC Hotter Than Hell 2016- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
425,12.08.2016,,"Deonna PurrazzodefeatsJordynne GraceEPWE/BBWF August Mania: Final Confrontation 4- Event @ American Legion Post 131 in Belvidere, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
426,31.07.2016,,"Deonna PurrazzodefeatsKimber LeeWWR Revolutionary- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
427,28.07.2016,,"NYWC Starlet TitleTriple Threat Match (vakant):Deonna PurrazzodefeatsBrooke DanielleandSammy Pickles-TITLE CHANGE !!!NYWC Trust No One 2016- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
428,23.07.2016,,"ECWA Women's Title:Deonna Purrazzo(c) defeatsMiranda VionetteECWA Summer Splash 2016- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
429,17.07.2016,,"Deonna PurrazzodefeatsNikki AddamsCAP Set Your Phasers To Stun- Event @ 95 Engineers Drive in Hicksville, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
430,08.07.2016,,"Amber Gallows,Deonna Purrazzo&Kennadi BrinkdefeatFaye Jackson,Solo Darling&Sumie SakaiROH Women Of Honor- Event @ William J. Myers Pavilion in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
431,02.07.2016,,"OVW Women's TitleFour Way:Jessie BelledefeatsScarlet(c) andDeonna PurrazzoandMaria James-TITLE CHANGE !!!OVW Saturday Night Special Anarchy- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
432,29.06.2016,,"OVW Women's Title:ScarletdefeatsDeonna PurrazzoOVW TV #880- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
433,18.06.2016,,"ECWA Women's TitleThree Way:Deonna Purrazzo(c) defeatsKaren QandMaria ManicECWA Fire On Ice- Event @ Springfield Ice Rink in Springfield, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
434,12.06.2016,,"Deonna PurrazzodefeatsVanity(10:00)Excellence Tick- Event @ Forrest Lodge VFW in Sellersville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
435,11.06.2016,,"DCW Women's  Title:Deonna Purrazzo(c) defeatsKaren QDCW Night Of No Limits 2016- Event @ Milford Community Center in Milford, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
436,09.06.2016,,"BayleydefeatsDeonna Purrazzo(2:45)WWE NXT #322- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
437,04.06.2016,,"ECWA Women's Title:Deonna Purrazzo(c) defeatsVanityECWA Raising The Bar V- Event @ Woodbury Heights Community Center in Woodbury Heights, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
438,03.06.2016,,"GCW Women's  TitleMatch (vakant):Deonna PurrazzodefeatsSonya Strong-TITLE CHANGE !!!GCW- Event @ Woodbridge, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
439,28.05.2016,,"Deonna PurrazzodefeatsCherry BombKPW Broken Promises Vixen Version- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
440,21.05.2016,,"ECWA Women's Title:Deonna Purrazzo(c) defeatsKaren QECWA Spring Scramble- Event @ Asbury UMC in New Castle, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
441,07.05.2016,,"Britt BakerdefeatsDeonna PurrazzoIWC Reloaded 2.0- Event @ Court Time Sports Center in Elizabeth, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
442,06.05.2016,,"Mixed:Cam Zagami&Mandy LeondefeatDamian Adams&Deonna PurrazzoNEW/WOH Spring Slam 2016 - Tag 2- Event @ Schenectday Armory in Schenectady, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
443,30.04.2016,,"NYWC Starlet Title:Willow Nightingale(c) defeatsDeonna PurrazzoNYWC April Reign 2016- Event @ NYWC Sportatorium in Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
444,23.04.2016,,"Chelsea GreendefeatsDeonna PurrazzoWrestlePro- Event @ St. Pat's CYO in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
445,16.04.2016,,"MFPW Girls Title:Britt BakerdefeatsDeonna Purrazzo(c) -TITLE CHANGE !!!MFPW- Event @ Arena Monster Factory LLC in Paulsboro, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
446,16.04.2016,,"DCW Women's  TitleMatch (vakant):Deonna PurrazzodefeatsChelsea Green-TITLE CHANGE !!!DCW Guts And Glory 13- Event @ Milford Community Center in Milford, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
447,15.04.2016,,"Thea TrinidaddefeatsDeonna PurrazzoHOH XII- Event @ Elmcor Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
448,10.04.2016,,"Deonna PurrazzodefeatsSantana GarrettWWR Project XX- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/e/e3/Deonna_Purrazzo%2C_May_2018_04_%28cropped%29.jpg
