date,event,result,location,image_url
752,05.05.2013,,"SCUM(Cliff Compton&Rhett Titus) defeatC&C Wrestle Factory(Caprice Coleman&Cedric Alexander) (9:18)ROH Wrestling #87- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
753,05.05.2013,,"ROH World Tag Team Title#1 Contendership Three Way:C&C Wrestle Factory(Caprice Coleman&Cedric Alexander) defeatQT Marshall&RD EvansandACH&Tadarius Thomas(10:04)ROH Wrestling #89- TV-Show @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
754,04.05.2013,,"C&C Wrestle Factory(Caprice Coleman&Cedric Alexander) defeatACH&Tadarius Thomas(10:54)ROH Border Wars 2013- Pay Per View @ Ted Reeve Community Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
755,27.04.2013,,"Cedric AlexanderdefeatsMr. EliteEVO Unplugged- Event @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
756,26.04.2013,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeat7OH!4(Caleb Konley&Cedric Alexander)PWX Shenanigans- Event @ Tremont Music Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
757,20.04.2013,,"Team WrestleForce (Brady Pierce,Cedric Alexander&John Skyler) defeatBJ Hancock,Caleb Konley&Michael FrehleyWrestleForce Spring Fling 4- Event @ The Loose Cockaboose in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
758,13.04.2013,,"PWX Innovative Television Title:Chip DaydefeatsCedric Alexander(c) -TITLE CHANGE !!!PWX- Event @ South Boston, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
759,06.04.2013,,"SCUM(Cliff Compton,Jimmy Jacobs&Rhett Titus) defeatBJ Whitmer,Caprice Coleman&Cedric Alexander(6:58)ROH Wrestling #84- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
760,06.04.2013,,"ROH World Television Title#1 Contendership Five Way:Mark BriscoedefeatsBJ WhitmerandCaprice ColemanandCedric AlexanderandMike Mondo(5:37)ROH Wrestling #82- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
761,05.04.2013,,"SCUM(Cliff Compton,Jimmy Jacobs,Jimmy Rave,Rhett Titus&Rhino) defeatBJ Whitmer,Caprice Coleman,Cedric Alexander,Mark Briscoe&Mike Mondo(11:37)ROH Supercard Of Honor VII- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
762,30.03.2013,,"The American Wolves(Davey Richards&Eddie Edwards) defeatCaprice Coleman&Cedric Alexander(18:54)ROH WAR- Event @ WNC Agriculture Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
763,29.03.2013,,"Adam PagedefeatsCedric AlexanderPWX Enemy Territory- Event @ Tremont Music Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
764,29.03.2013,,"PWX Innovative Television TitleTen Way Elimination Match (vakant):Cedric AlexanderdefeatsAmerican Tigerand Andrew Byrd andChase BrownandChip DayandCorey Hollisand Craig Huffman andDrew MyersandErnie OsirisandRhett Titus-TITLE CHANGE !!!PWX Enemy Territory- Event @ Tremont Music Hall in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
765,09.03.2013,,"Cedric AlexanderdefeatsAnthony Henry(15:24)WrestleForce Unleashed- Event @ Calhoun Falls Charter School in Calhoun Falls, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
766,07.03.2013,,"FSPW Heavyweight TitleTournament First Round:Trevor LeedefeatsCedric AlexanderFSPW Path To Glory 2013- Event @ Boys & Girls Club in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
767,03.03.2013,,"SCUM(Cliff Compton&Rhett Titus) defeatCaprice Coleman&Cedric Alexander(6:30)ROH Wrestling #80- TV-Show @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
768,02.03.2013,,"SCUM(Jimmy Jacobs&Steve Corino) defeatCaprice Coleman&Cedric Alexander(8:33)ROH 11th Anniversary- Pay Per View @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
769,23.02.2013,,"Cedric AlexanderdefeatsChip DayPWX Rise Of A Champion VIII- Pay Per View @ The Chop Shop Noda in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
770,22.02.2013,,"Caleb Konley,Cedric Alexander&Chris LeadefeatAdam Cole,Ben Tyler&Corey Hollis(14:29)PWI Night Of Champions II- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
771,15.02.2013,,"EVO Eight 2013 Final:Corey HollisdefeatsCedric AlexanderEVO EVO Eight 2013- Event @ Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
772,15.02.2013,,"EVO Eight 2013 First Round:Cedric AlexanderdefeatsAnthony HenryEVO EVO Eight 2013- Event @ Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
773,09.02.2013,,"WrestleForce Title:Chase Stevens(c) defeatsCedric AlexanderWrestleForce Aggression- Event @ Swansea High School in Swansea, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
774,02.02.2013,,"Brian Fury&Nick Westgatevs.Caprice Coleman&Cedric Alexander- No Contest (1:00)ROH Wrestling #74- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
775,26.01.2013,,"CWF Mid-Atlantic Heavyweight Title:Arik Royal(c) defeatsCedric Alexander(20:03)CWF Mid-Atlantic Katie Zeban Benefit Show- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
776,19.01.2013,,"Cedric AlexanderdefeatsMarcellus KingCWF Mid-Atlantic/102 JAMZ WrestleJam 2013- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
777,15.01.2013,,"Caprice Coleman&Cedric AlexanderdefeatThe Love Hate Machine(John Skyler&Steven Walters) (13:18)OMEGA Chinlock For Chuck- Event @ Northern High School in Durham, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
778,11.01.2013,,"Adam PagedefeatsCedric AlexanderPWX Living On The Edge- Event @ The Chop Shop Noda in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
779,05.01.2013,,"SCUM(Jimmy Jacobs,Kevin Steen&Steve Corino) &RhinodefeatThe Briscoes(Jay Briscoe&Mark Briscoe),Caprice Coleman&Cedric Alexander(12:49)ROH Wrestling #73- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
780,05.01.2013,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatCaprice Coleman&Cedric Alexander(10:09)ROH Wrestling #70- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
781,16.12.2012,,"ROH World Tag Team TitleSudden Death Rules Three Way:The Briscoes(Jay Briscoe&Mark Briscoe) defeatCaprice Coleman&Cedric AlexanderandSCUM(Jimmy Jacobs&Steve Corino) (c) (6:57) -TITLE CHANGE !!!ROH Final Battle 2012- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
782,08.12.2012,,"Cedric AlexanderdefeatsAnthony HenryWrestleForce 4Saken- Event @ The Centennial Club in Gaston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
783,07.12.2012,,"EWA Junior Heavyweight Title:Cedric Alexanderdefeats Baron Bullard (c) -TITLE CHANGE !!!EWA A Wildfire Christmas- Event @ National Guard Armory in Elkin, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
784,01.12.2012,,"Kyle O'ReillydefeatsCedric Alexander(12:58)TSW- Event @ Union County Fairgrounds in Union, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
785,30.11.2012,,"Cedric AlexanderdefeatsDavey RichardsPWX What Doesn't Kill You Makes You Stronger 2- Event @ The Neighborhood Theatre in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
786,25.11.2012,,"Caprice Coleman&Cedric AlexanderdefeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado)WrestleCade 2012- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
787,03.11.2012,,"Caprice Coleman&Cedric AlexanderdefeatWrestling's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (10:51)ROH Wrestling #62- TV-Show @ Rostraver Ice Gardens in Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
788,20.10.2012,,"Brandon Groom&Cedric AlexanderdefeatCaleb Konley&Kameron Kade(14:37)TSW- Event @ Union County Fairgrounds in Union, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
789,13.10.2012,,"Caprice Coleman&Cedric AlexanderdefeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado) (12:17)ROH Glory By Honor XI- Online Stream @ International Centre in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
790,06.10.2012,,"Ric ConversedefeatsCedric Alexander(9:57)CWF Mid-Atlantic Monsters, Masked Men & Managers- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
791,05.10.2012,,"Eddie EdwardsdefeatsCedric Alexanderby referee's decision (15:28)PWX An Evil Twist Of Fate- Pay Per View @ The Neighborhood Theatre in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
792,28.09.2012,,"Delirious,Eddie Edwards&Roderick StrongdefeatCedric Alexander,Marcellus King&Zack SalvationEVO This One Is For The Haters- Event @  Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
793,22.09.2012,,"ROH World Tag Team Title:Caprice Coleman&Cedric AlexanderdefeatSCUM(Jimmy Jacobs&Steve Corino) (c) by DQ (7:22)ROH Wrestling #55- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
794,15.09.2012,,"ROH World Tag Team TitleTournament Semi Final:SCUM(Jimmy Jacobs&Steve Corino) defeatCaprice Coleman&Cedric Alexander(12:16)ROH Death Before Dishonor X- Pay Per View @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
795,08.09.2012,,"Caprice Coleman&Cedric AlexanderdefeatThe Bravado Brothers(Harlem Bravado&Lancelot Bravado) (19:56)ROH Caged Hostility- Event @ Metrolina Tradeshow Expo in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
796,25.08.2012,,"EVO Heavyweight TitleFour Way:Zack Salvation(c) defeatsCedric AlexanderandKC McKnightandMarcellus KingEVO This Is Wrestling- Event @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
797,18.08.2012,,"ROH World Title:Kevin Steen(c) defeatsCedric Alexander(14:28)PWX There Goes The Neighborhood- Pay Per View @ The Neighborhood Theatre in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
798,04.08.2012,,"Adam ColedefeatsCedric Alexander(8:20)Pro Wrestling Revival Round Two- Event @ Laurel Fire Hall in Laurel, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
799,03.08.2012,,"ROH World Tag Team TitleTournament First Round:Caprice Coleman&Cedric AlexanderdefeatThe Young Bucks(Matt Jackson&Nick Jackson) (10:52)ROH Wrestling #49- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
800,28.07.2012,,"Johnny Weaver Memorial Tournament 2012 First Round:Trevor LeedefeatsCedric Alexander(9:13)CWF Mid-Atlantic No Excuses 2012- Event @ Mid-Atlantic Sportatorium in Gibsonville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
801,08.07.2012,,"7OH!4(Caleb Konley&Cedric Alexander) defeatLEGIT(Brandon Paradise& Eric Bradford) (12:28)WrestleForce Meltdown- Event @ Jake's Bar and Grill in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
802,06.07.2012,,"PWX Tag Team  TitleTriple Threat:Chip Day&Corey Hollis(c) defeat7OH!4(Caleb Konley&Cedric Alexander) andThe Great Outdoors(Grizzly Redwood&Jake Manning)PWX Welcome To The Neighborhood- Event @ The Neighborhood Theatre in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
803,30.06.2012,,"EVO Heavyweight Title:Zack Salvation(c) vs.Cedric Alexander- No ContestEVO Live And In Stereo- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
804,29.06.2012,,"Dark:Caprice Coleman&Cedric AlexanderdefeatQT Marshall&Tadarius ThomasROH Wrestling #44- Dark Match @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
805,24.06.2012,,"NWA North American Heavyweight Title:Shaun Tempers(c) defeatsCedric Alexander(10:40)RPW TV Taping- Event @ Johnny G's Fun Center in Warner Robins, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
806,23.06.2012,,"Gold Rush Qualifying Elimination:Mike PoseydefeatsCedric AlexanderandCorey HollisandSkirra CorvusNWA Anarchy TV Taping- Event @ NWA Arena in Cornelia, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
807,15.06.2012,,"The All-Night Express(Kenny King&Rhett Titus) defeatCaprice Coleman&Cedric Alexander(11:55)ROH The Nightmare Begins- Event @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
808,10.06.2012,,"Rampage Cup Tournament First Round:Jimmy Rave&Kyle MatthewsdefeatCaprice Coleman&Cedric Alexander(19:28)RPW TV Taping- Event @ Johnny G's Fun Center in Warner Robins, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
809,01.06.2012,,"NEW Heavyweight TitleFive Way Elimination:Brian Anthony(c) defeatsAdam PageandBull DreddandCaleb KonleyandCedric AlexanderNEW Spring Slam 2012- Event @ Newburgh Free Academy High School in Newburgh, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
810,18.05.2012,,"The All-Night Express(Kenny King&Rhett Titus) defeatCaprice Coleman&Cedric Alexander(12:25)ROH Wrestling #37- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
811,12.05.2012,,"The Cirkus (Cedric Alexander&Marcellus King) defeatChip Day&Corey HollisEVO- Event @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
812,11.05.2012,,"Steven Walters&The Sheikdefeat Lethal Weapon (Cedric Alexander&John Skyler)RPW A Small Deadly Space- Event @ Teamster Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
813,05.05.2012,,"Grier Heights Street Fight:7OH!4(Caleb Konley&Cedric Alexander) defeatThe All-Night Express(Kenny King&Rhett Titus)PWX Queen City Chaos- Event @ Naomi Dreanan Recreation Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
814,29.04.2012,,"The Cirkus (Cedric Alexander&Marcellus King) defeat CIRCO &Zack SalvationEVO Vive La EVOlucion- Event @  Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
815,21.04.2012,,"Aric AndrewsdefeatsCedric Alexander(6:08)CWF Mid-Atlantic High Tension 2012- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
816,13.04.2012,,"Gary Valiant&LT FalkdefeatCedric Alexander&Joe BlackUSWO/ATL- Event @ The Stadium Inn in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
817,12.04.2012,,"Cedric Alexander&Joe BlackdefeatDyron Flynn&Se7enNWA Main Event- Event @ NWA Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
818,12.04.2012,,"The Elements Of Wrestling(Kaden Sade&Matt Madison) defeatCedric Alexander&Joe Blackby DQNWA Main Event- Event @ NWA Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
819,07.04.2012,,"ROH World Tag Team TitleProving Ground:Caprice Coleman&Cedric AlexanderdefeatThe Briscoes(Jay Briscoe&Mark Briscoe) [c] (5:42)ROH Wrestling #32- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
820,31.03.2012,,"Tommaso CiampadefeatsCedric Alexander(5:30)ROH Showdown In The Sun - Tag 2- Pay Per View @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
821,30.03.2012,,"Wrestling's Greatest Tag Team(Charlie Haas&Shelton Benjamin) defeatCaprice Coleman&Cedric Alexander(11:19)ROH Showdown In The Sun - Tag 1- Pay Per View @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
822,24.03.2012,,"Cedric AlexanderdefeatsCaleb KonleyNEW March Mayhem 2012- Event @ Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
823,23.03.2012,,"NEW Heavyweight TitleSix Way Ladder:Brian Anthony(c) defeatsAdam PageandCaleb KonleyandCedric AlexanderandRon ZombieandTommy DreamerNEW Wrestlefest XVI- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
824,17.03.2012,,"20 Man Battle Royal:Donnie DollarsandMecha MercenarydefeatBobby WohlfertandCecil ScottandCedric AlexanderandChase DakotaandCourt MontgomeryandDonnie DollarsandJason MillerandJoe BlackandMecha MercenaryandMichael McAllisterandMikael YamahaandNick RichardsandRic ConverseandRob McBrideand Robyn Golphyn andRoo-D LewisandShawn Cruzand Terrell Givens andTrevor LeeandWalter Eaton(3:45)CWF Mid-Atlantic Blind Chance- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
825,17.03.2012,,"CWF Mid-Atlantic Rising Generation League Title:Joe Black(c) defeatsCedric Alexander(9:13)CWF Mid-Atlantic Blind Chance- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
826,16.03.2012,,"Caprice ColemandefeatsCedric Alexander(11:34)CWF Mid-Atlantic North Davidson High Benefit Show- Event @ North Davidson High School Gym in Welcome, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
827,16.03.2012,,"Cedric AlexanderdefeatsBen Tyler(8:36)CWF Mid-Atlantic North Davidson High Benefit Show- Event @ North Davidson High School Gym in Welcome, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
828,09.03.2012,,"Cedric Alexanderdefeats Robyn GolphinEVO EPIC- Event @ Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
829,03.03.2012,,"Caprice Coleman&Cedric AlexanderdefeatWrestling's Greatest Tag Team(Charlie Haas&Shelton Benjamin) (11:42)ROH Wrestling #27- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
830,25.02.2012,,"The Briscoes(Jay Briscoe&Mark Briscoe) defeat7OH!4(Caleb Konley&Cedric Alexander)PWX Rise Of A Champion VII - Tag 2- Event @ Naomi Dreanan Recreation Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
831,18.02.2012,,"Best Two Out Of Three:Ben Tyler&Trevor LeedefeatCaleb Konley&Cedric Alexander(25:36) [2:1]CWF Mid-Atlantic Two Out Of Three Ain't Bad II- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
832,11.02.2012,,"Cedric AlexanderdefeatsCorey HollisPWX Die Hard - Tag 2- Event @ The University Of South Carolina in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
833,10.02.2012,,"PWX Heavyweight  TitleThree Way:Rhett Titus(c) defeatsCedric AlexanderandEddie EdwardsPWX Die Hard - Tag 1- Event @ The Amercian Legion Building in Lancaster, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
834,04.02.2012,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatCaprice Coleman&Cedric Alexander(5:29)ROH Wrestling #23- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
835,29.01.2012,,"B-Boy,Candice LeRae,Cedric Alexander&Mascarita DoradadefeatDemus 316,Joey Ryan,Peter Avalon&Ray Rosas(16:22)PWG Kurt Russellreunion 3- Event @ The Westin Los Angeles Airport in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
836,28.01.2012,,"The Unholy Alliance(Mikey Whipwreck&Tajiri) defeat7OH!4(Caleb Konley&Cedric Alexander) (10:18)PWS WrestleReunion VI- Event @ The Westin Los Angeles Airport in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
837,21.01.2012,,"ROH World Tag Team Title:The Briscoes(Jay Briscoe&Mark Briscoe) (c) defeatCaprice Coleman&Cedric Alexander(10:03)ROH Underground- Event @ Norfolk Scope Exhibition Hall in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
838,13.01.2012,,"EVO Eight 2012 Quarter Final:Cedric AlexanderdefeatsKirby MackEVO EVO Eight 2012- Event @ Venue 29 in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
839,13.01.2012,,"EVO Eight 2012 Semi Final:Zack SalvationdefeatsCedric AlexanderEVO EVO Eight 2012- Event @ Venue 29 in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
840,07.01.2012,,"Davey Richards&Kyle O'ReillydefeatCaprice Coleman&Cedric Alexander(10:39)ROH Wrestling #19- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
841,23.12.2011,,"ROH World Tag Team Title#1 Contendership Tag Team Gauntlet:The Young Bucks(Matt Jackson&Nick Jackson) defeatCaprice Coleman&Cedric AlexanderandFuture Shock(Adam Cole&Kyle O'Reilly) andThe All-Night Express(Kenny King&Rhett Titus) andThe Bravado Brothers(Harlem Bravado&Lancelot Bravado) (28:59)ROH Final Battle 2011- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
842,17.12.2011,,"Caprice Coleman&Cedric AlexanderdefeatChase Dakota&Roo-D Lewis(10:00)CWF Mid-Atlantic BattleCade XII- Event @ Mid-Atlantic Sportatorium in Burlington, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
843,10.12.2011,,"7OH!4(Caleb Konley&Cedric Alexander) defeatCorey Havoc&Rhett TitusPWX It's Good To Be King- Event @ York, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b4/205_Live_Cedric_Alexander.jpg
