date,event,result,location,image_url
255,17.06.2018,,"Fenix,Rey Mysterio&Sammy GuevaradefeatBlack Taurus,Shane Strickland&Willie MackAro Lucha- Event @ Nashville Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
256,07.06.2018,,"Fred YehidefeatsSammy Guevara(6:33)MLW Fusion #11 - Callihan's Death March- TV-Show @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
257,03.06.2018,,"AAA Mega Title#1 Contendership Six Way:Aero StardefeatsDragoandAustralian SuicideandDarby AllinandGolden MagicandSammy Guevara(8:28)AAA Verano De Escandalo 2018- Online Stream @ La Plaza de Toros La Monumental in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
258,25.05.2018,,"PWG World Title:WALTER(c) defeatsSammy Guevara(17:17)PWG Bask In His Glory- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
259,21.04.2018,,"Sammy GuevaradefeatsTaiji Ishimori(9:02)PWG All Star Weekend 14 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
260,20.04.2018,,"Three Way:Sammy GuevaradefeatsMorgan WebsterandRobbie Eagles(13:11)PWG All Star Weekend 14 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
261,05.04.2018,,"Four Way:Will OspreaydefeatsAdam BrooksandSammy GuevaraandShane Strickland(12:34)WrestleCon Mark Hitchcock Memorial SuperShow 2018- Event @ Sugar Mill in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
262,31.03.2018,,"The 198(Morgan Webster&Wild Boar) defeatDJ Z&Sammy GuevaraSWE Day Of Reckoning 20- Event @ Bedford Corn Exchange in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
263,31.03.2018,,"Speed King 2018 Tournament First Round:DJ ZdefeatsSammy GuevaraSWE Speed King 2018- Event @ Bedford Corn Exchange in Bedford, Bedfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
264,25.02.2018,,"Jake StrongdefeatsSammy Guevara(3:59)Lucha Underground #4.07 - The Gift That Keeps On Giving- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
265,23.02.2018,,"Dark Three Way:Aero StardefeatsJason CadeandSammy GuevaraLucha Underground #4.01 - El Jefe- Dark Match @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
266,23.02.2018,,"Lucha Underground Trios Title:Killshot,Son Of Havoc&The Mack(c) defeatBig Bad Steve,Jake Strong&Sammy Guevara(5:29)Lucha Underground #4.02 - Darkness And The Monster- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
267,20.01.2018,,"Artemis SpencerdefeatsSammy GuevaraECCW Ballroom Brawl IX- Event @ Commodore Ballroom in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
268,19.01.2018,,"Sammy Guevaravs.Thunder Rosa- Time Limit DrawSabotage War Of The Genders II- Event @ Come And Take It Live in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
269,12.01.2018,,"Sammy GuevaradefeatsRey Fenix(13:50)PWG Mystery Vortex V- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
270,11.01.2018,,"Darby AllindefeatsSammy Guevara(14:36)MLW Zero Hour 2018 (Januar)- Event @ Gilt Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
271,17.12.2017,,"Four Way:Sammy GuevaradefeatsDrastik BoyandLou GottiandUltimo NinjaPromociones Martinez- Event @ Soccer Zone Arena in Kennedale, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
272,15.12.2017,,"Mr. 450&Sammy GuevaradefeatFlamita&Rey FenixThe Crash- Event @ Arena Neza in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
273,10.12.2017,,"Sammy GuevaradefeatsMVPby DQAro Lucha- Event @ Nashville Fairgrounds Sports Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
274,07.12.2017,,"Sammy GuevaradefeatsJason Cade(14:48)MLW Never Say Never 2017- Event @ GILT Nightclub in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
275,02.12.2017,,"Three Way:AR FoxdefeatsMyron ReedandSammy Guevara(11:50)AAW Legacy- Event @ Knights Of Columbus Hall in LaSalle, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
276,01.12.2017,,"Darby AllindefeatsSammy GuevaraBLP First Of The Month- Event @ On The Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
277,25.11.2017,,"ACHdefeatsSammy GuevaraAAW Unstoppable 2017- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
278,12.11.2017,,"Inspire Pro Pure Prestige TitleFive Way:ACHdefeatsSammy Guevara(c) andJeff CobbandMatthew PalmerandMASADA-TITLE CHANGE !!!Inspire Pro Fade To Black 3- Online Stream @ AFS Cinema in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
279,07.11.2017,,"Jack Evans,Laredo Kid&Sammy GuevaradefeatBestia 666,Black Taurus&Mr. 450The Crash- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
280,06.11.2017,,"Flamita&Flip GordondefeatSammy Guevara&Ultimo NinjaThe Crash- Event @ Poliforum La Fe in Nuevo Laredo, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
281,05.11.2017,,"Flamita,Flip Gordon&Ultimo NinjadefeatLaredo Kid,Sammy Guevara&Shane StricklandThe Crash/Revolucha- Event @ Gimnasio Nuevo Leon Unidad in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
282,04.11.2017,,"Flamita&Laredo KiddefeatFlip Gordon&Sammy GuevaraThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
283,03.11.2017,,"FlamitadefeatsSammy GuevaraThe Crash- Event @ Plaza de Toros Nuevo Progreso in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
284,21.10.2017,,"Carnival Cash-In:Scorpio SkydefeatsSammy GuevaraWC CircusMania- Event @ South Austin Gym in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
285,20.10.2017,,"Three Way:Sammy GuevaradefeatsFlamitaandRey Horus(13:50)PWG All Star Weekend 13 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
286,13.10.2017,,"Four Way:Sammy GuevaradefeatsFuego Del SolandJordan Len-XandTerrale TempoSabotage She's On It- Event @ Come And Take It Live in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
287,08.10.2017,,"Three Way:FlamitadefeatsSammy GuevaraandUltimo NinjaThe Crash- Event @ Auditorio Municipal in Torreon, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
288,01.10.2017,,"Jack Evans,Puma King&Sharlie RockstardefeatDelta,Laredo Kid&Sammy GuevaraProducciones Aoza- Event @ Arena Pavilion del Norte in Saltillo, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
289,23.09.2017,,"BLP Heavyweight TitleTournament First Round:Sammy GuevaradefeatsKeith Leeby DQ (13:46)BLP The Darkest Timeline Tournament Phase 1- Event @ Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
290,23.09.2017,,"BLP Heavyweight TitleTournament Semi Final Six Way Elimination:Tom LawlordefeatsDarby AllinandDasher HatfieldandDominic GarriniandSammy GuevaraandSimon Grimm(7:30)BLP The Darkest Timeline Tournament Phase 1- Event @ Square Sports Academy in Crown Point, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
291,22.09.2017,,"GPAdefeatsSammy GuevaraFreelance Shaken Not Stirred- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
292,18.09.2017,,"Four Way:Sammy GuevaradefeatsDaigoro KashiwaandDickey MayerandTaishi Takizawa(8:13)K-DOJO Especial Lucha Fiesta- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
293,13.09.2017,,"Three Way:Sammy GuevaradefeatsDrastik BoyandMr. 450The Crash- Event @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
294,10.09.2017,,"El Rayo de Jalisco Jr.,Huracan Ramirez&MisticodefeatMr. 450,Sam Adonis&Sammy GuevaraRevolucha- Event @ Gimnasio Nuevo Leon Unido in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
295,09.09.2017,,"Sammy GuevaradefeatsJay WhiteWC Texas Vs. The World- Event @ 800 Congress Avenue in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
296,03.09.2017,,"Battle Of Los Angeles 2017 Quarter Final:Jeff CobbdefeatsSammy Guevara(5:11)PWG Battle Of Los Angeles 2017 - Tag 3- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
297,02.09.2017,,"Battle Of Los Angeles 2017 First Round:Sammy GuevaradefeatsJoey Janela(14:30)PWG Battle Of Los Angeles 2017 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
298,06.08.2017,,"The Crash Cruiserweight TitleFour Way:Rey FenixdefeatsRey Horus(c) andUltimo NinjaandSammy Guevara-TITLE CHANGE !!!The Crash/Revolucha- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
299,05.08.2017,,"Sammy GuevaradefeatsJT DunnWC The Cody Rhodes Summer Circus Show- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
300,04.08.2017,,"Austin Theory,Gino Medina&Sammy GuevaradefeatAndrew Everett,Joey Garcia&Orion TaylorVIP Gold Rush- Event @ Knights Of Columbus in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
301,29.07.2017,,"Five Way:ArezdefeatsFuego Del Soland Darlion andKratozandSammy GuevaraRIOT- Event @ Arena Femenil in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
302,22.07.2017,,"Sammy GuevaradefeatsFlip GordonWC The Squared Ring Circus- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
303,09.07.2017,,"Four Way:DagadefeatsBestia 666andSammy GuevaraandUltimo NinjaThe Crash/Revolucha- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
304,07.07.2017,,"Sammy GuevaradefeatsRey Horus(19:09)PWG Pushin Forward Back- Event @ American Legion Post 308 in Reseda, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
305,04.07.2017,,"Super X Cup 2017 First Round:DragodefeatsSammy Guevara(4:38)GFW Impact Wrestling #679- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
306,03.07.2017,,"Drago&Taiji IshimoridefeatDavey Richards&Sammy Guevara(6:08)GFW Xplosion #673- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
307,25.06.2017,,"Border War Tournament First Round:Rey FenixdefeatsSammy GuevaraMLA- Event @ Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
308,24.06.2017,,"WC Ringmaster TitleThree Way:Shane StricklanddefeatsBrian Cage(c) andSammy Guevara-TITLE CHANGE !!!WC Dive Hard With A Vengeance- Event @ 800 Congress Avenue in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
309,17.06.2017,,"La Familia de Tijuana(Bestia 666,Damian 666&Nicho el Millonario) defeatExtreme Tiger,Rey Horus&Sammy GuevaraProducciones Aoza- Event @ Lienzo Charro in Saltillo, Coahuila, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
310,04.06.2017,,"Four Way:Adrian Quest,Jack Evans&Sammy GuevaradefeatThe Souless Assassins(Blood Eagle,Laberinto&Steve Pain) andDicky Mayer,Jake Atlas& Leon Blanco andDr. Maldad,Durango Kid&Shamu Jr.LWP Lucha Libre- Event @ Arena Broadway in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
311,28.05.2017,,"Inspire Pro Pure Prestige Title:Sammy GuevaradefeatsKeith Lee(c) -TITLE CHANGE !!!Inspire Pro License To Death Wish- Event @ Austin Sports Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
312,27.05.2017,,"Juventud Guerrera,Penta el 0M&Rey FenixdefeatMr. 450,Sammy Guevara&Shane StricklandWC Lucha Carnival- Event @ 800 Congress Ave. in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
313,20.05.2017,,"Low Rider&Sammy GuevaradefeatDulce Canela&Larry Miranda Jr.RIOT- Event @ Arena Femenil in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
314,14.05.2017,,"LyC Cruiserweight TitleFour Way:Laredo Kid(c) defeatsFlamitaandSammy GuevaraandQuinto ElementoLyC- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
315,05.05.2017,,"Flip Gordon&RicochetdefeatMr. 450&Sammy GuevaraThe Crash- Event @ Gimnasio Olímpico Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
316,30.04.2017,,"Sammy GuevaradefeatsMatt SydalWC Battle At The Big Top- Event @ Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
317,29.04.2017,,"Sammy GuevaradefeatsBrian CageVIP Kings Of The South- Event @ The Gym in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
318,29.04.2017,,"VIP Heavyweight  Title#1 Contendership 55 Man Battle Royal:Steve AnthonydefeatsShelton BenjaminandAction JacksonandAdam Asherand Aron Sky andAustin TheoryandBig Sedand Brad Sanders andBrent McKenzieandBrian CageandBryan RageandBrysin Scottand Byron Anthos and Chavez andChris PrestonandCT JonesandCurt StallionandDanny BurroughsandDavey Vegaand Diez Caras andDillon DivineandDobermanand Drew Weston andDusty Goldand El Classico andFranco D'AngeloandFuego Del SolandGraham BellandHugh RogueandJamie HolleyandJastin Taylorand Jay Asce andJohn Famousand Johnny Solo and Keith Blalock andKristopher HaidenandLou Gotti SterrettandLuke Langleyand Mad Man Rage and Michael Ropers andMike Freskaand Nick Knox andOrion Taylorand Raymond Archer andReginald B. LincolnandRyan JusticeandSammy GuevaraandSeph AnunnakiandSteve O RenoandTejano KidandTim Stormand Tremaine Heisman and Tristen The Christian Warrior and WILD CARD andXavier DanielsVIP Kings Of The South- Event @ The Gym in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
319,22.04.2017,,"Kevin KrossdefeatsSammy GuevaraMaverick Pro Stop Running The Same Day As Us- Event @ American Legion Post 206 in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
320,09.04.2017,,"Daga&Rey FenixdefeatSammy Guevara&Ultimo NinjaLyC- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
321,03.04.2017,,"Team WrestleCircus (Aaron Solow, Boone The Bounty Hunter (Johnny Mundo),Ricky Starks&Sammy Guevara) defeat Team REVOLVER (Curt Stallion,David Crist,David Starr&Zachary Wentz) (11:22)WC/REVOLVER Midnight-Ish After Mania- Pay Per View @ The Plaza Live in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
322,02.04.2017,,"AR Fox,Dave Crist,Jake Crist&Sami CallihandefeatACH,Keith Lee,Michael Elgin&Sammy Guevara(9:38)FIP Establish Dominance 2017- Event @ Saddle Up All American Bar in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
323,31.03.2017,,"Catch Point(Chris Dickinson,Jaka&Tracy Williams) defeatAustin Theory,Jason Kincaid&Sammy Guevara(17:18)EVOLVE 81- Online Stream @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
324,31.03.2017,,"Angelico&Jack EvansdefeatFlip Gordon&Sammy Guevara(13:04)WrestleCon SuperShow 2017- Event @ Wyndham Orlando Resort International Drive in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
325,24.03.2017,,"Sammy GuevaradefeatsGinoPro Rev- Event @ Country Gold Ballroom in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
326,17.03.2017,,"John MorrisondefeatsSammy GuevaraWC SXWWrestleCircus- Event @ Emo's in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
327,04.03.2017,,"Three Way:Low RiderdefeatsSammy GuevaraandSeptimo DragonRIOT- Event @ Arena Femenil in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
328,25.02.2017,,"WC Sideshow Title:Sammy GuevaradefeatsJoey Ryan(c) -TITLE CHANGE !!!Maverick Pro My Bloody Valentine- Event @ Clela Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
329,19.02.2017,,"RicochetdefeatsSammy Guevara(16:36)WC Taking Center Stage- Pay Per View @ Congress Event Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
330,18.02.2017,,"Sammy GuevaradefeatsFuego Del SolPromociones Martinez- Event @ Turf Zone in Kennedale, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
331,11.02.2017,,"Uncle John's Friends(AR Fox,Darby Allin&Sami Callihan) defeatAustin Theory,Sammy Guevara&Tracer XFIP Ascension 2017- Pay Per View @ The Orpheum in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
332,10.02.2017,,"Sammy GuevaradefeatsDJ ZVIP Love STEEL Hurts- Event @ Knights Of Columbus Hall in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
333,28.01.2017,,"Catch Point(Chris Dickinson&Jaka) defeatJason Kincaid&Sammy Guevara(13:37)EVOLVE 77: A Hero's Exit - Tag 2- Online Stream @ Woodlawn Lake Park Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
334,22.01.2017,,"Triple Threat:Sammy GuevaradefeatsAaron SolowandFuego Del SolLA- Event @ Plaza Mayor in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
335,14.01.2017,,"Sammy GuevaradefeatsShane StricklandWC Tough Act To Follow- Event @ Congress Event Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
336,08.01.2017,,"Uncle John's Friends(AR Fox,Darby Allin,Dave Crist&Sami Callihan) defeatDezmond Xavier,Jason Cade,Jason Kincaid&Sammy Guevara(18:06)FIP Everything Burns 2017- Pay Per View @ Ivy Astoria Event Center in Tampa Bay, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
337,08.01.2017,,"Winner Gets The Contract Fight For All:Teddy StigmadefeatsAlexander RudolphandAnthony HenryandAR FoxandAustin Theoryand Billy Barboza andDarby AllinandDave CristandDezmond XavierandJason CadeandJason KincaidandSami CallihanandSammy GuevaraFIP Everything Burns 2017- Pay Per View @ Ivy Astoria Event Center in Tampa Bay, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
338,07.01.2017,,"Style Battle #1 First Round:Dezmond XavierdefeatsSammy Guevara(13:14)Style Battle #01.01- Pay Per View @ Ivy Astoria Events Center in Ybor City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
339,17.12.2016,,"Sammy GuevaradefeatsColt Cabana(11:16)WC The Greatest Show On Earth- Event @ Congress Events Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
340,16.12.2016,,"Bull Of The Woods TitleFour Way:Sammy Guevara(c) defeatsAR FoxandBarrett BrownandFuego Del SolVIP Holiday Havoc In 3D- Event @ Gas Monkey Live in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
341,10.12.2016,,"Respect:James JohnsondefeatsSammy GuevaraMPX All On The Line- Event @ Metroflex Gym in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
342,03.12.2016,,"Sammy GuevaradefeatsJames JohnsonMPX Retaliation- Event @ Metroflex Gym in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
343,26.11.2016,,"WAR City Heavyweight Title:Sammy GuevaradefeatsErik Ortiz(c) -TITLE CHANGE !!!MPX Natural Selection- Event @ Metroflex Gym in Bedford, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
344,20.11.2016,,"Three Way:Sammy GuevaradefeatsMr. 450andPrince Mustafa AliWC The Main Attraction - Tag 2- Event @ The Gym in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
345,19.11.2016,,"Sammy GuevaradefeatsPrince Mustafa AliWC The Main Attraction - Tag 1- Event @ 800 Congress Avenue in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/83/Dustin_Rhodes_and_Sammy_Guevara_051425.jpg
