date,event,result,location,image_url
99,20.12.2009,,"Unified WWE Tag Team Title:D-Generation X(Shawn Michaels&Triple H) (c) defeatLegacy(Cody Rhodes&Ted DiBiase)WWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
100,19.12.2009,,"Street Fight:Triple HdefeatsThe Big ShowWWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
101,18.12.2009,,"Street Fight:Triple HdefeatsThe Big ShowWWE RAW House Show- House Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
102,14.12.2009,,"Unified WWE Tag Team Title/World Tag Team Title:Chris Jericho&The Big ShowdefeatD-Generation X(Shawn Michaels&Triple H) (c) by DQ (0:28)WWE Monday Night RAW #864- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
103,13.12.2009,,"Unified WWE Tag Team Title/World Tag Team TitleTables, Ladders & Chairs:D-Generation X(Shawn Michaels&Triple H) defeatChris Jericho&The Big Show(c) (22:50) -TITLE CHANGE !!!WWE TLC: Tables, Ladders & Chairs 2009- Pay Per View @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
104,07.12.2009,,"Dark:D-Generation X(Shawn Michaels&Triple H) &John CenadefeatChris Jericho,Randy Orton&The Big ShowWWE Monday Night RAW #863- Dark Match @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
105,07.12.2009,,"Two On One Handicap:D-Generation X(Shawn Michaels&Triple H) defeatChris Jerichoby DQ (2:00)WWE Monday Night RAW #863- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
106,06.12.2009,,"Falls Count Anywhere:Triple HdefeatsRandy OrtonWWE House Show- House Show @ Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
107,05.12.2009,,"Falls Count Anywhere:Triple HdefeatsRandy OrtonWWE House Show- House Show @ CenturyTel Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
108,30.11.2009,,"Triple HdefeatsChris Jericho(11:13)WWE Monday Night RAW #862- TV-Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
109,29.11.2009,,"Kofi Kingston&Triple HdefeatLegacy(Cody Rhodes&Ted DiBiase)WWE RAW House Show- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
110,28.11.2009,,"Kofi Kingston&Triple HdefeatLegacy(Cody Rhodes&Ted DiBiase)WWE RAW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
111,23.11.2009,,"D-Generation X(Shawn Michaels&Triple H) defeatThe Hart Dynasty(David Hart Smith&Tyson Kidd) (4:56)WWE Monday Night RAW #861- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
112,22.11.2009,,"WWE Heavyweight TitleTriple Threat:John Cena(c) defeatsShawn MichaelsandTriple H(21:10)WWE Survivor Series 2009- Pay Per View @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
113,16.11.2009,,"Triple Threat:John Cena&The UndertakerdefeatChris Jericho&The Big ShowandD-Generation X(Shawn Michaels&Triple H) (7:10)WWE Monday Night RAW #860- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
114,14.11.2009,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatChris Jericho,Randy Orton&The Big ShowWWE DX Invasion Tour - Tag 10- House Show @ Palais Des Sports De Gerland in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
115,13.11.2009,,"Unified WWE Tag Team Title:D-Generation X(Shawn Michaels&Triple H) defeatChris Jericho&The Big Show(c) by DQWWE DX Invasion Tour - Tag 9- House Show @ Halle Tony Garnier in Lyon, Frankreich",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
116,12.11.2009,,"D-Generation X(Shawn Michaels&Triple H) &Kofi KingstondefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE DX Invasion Tour - Tag 8- House Show @ LG Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
117,11.11.2009,,"D-Generation X(Shawn Michaels&Triple H) defeatLegacy(Cody Rhodes&Ted DiBiase)WWE DX Invasion Tour - Tag 7- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
118,10.11.2009,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE DX Invasion Tour - Tag 6- House Show @ Cardiff International Arena in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
119,09.11.2009,,"D-Generation X(Shawn Michaels&Triple H) defeatChris Jericho&The Big Show(11:50)WWE Monday Night RAW #859- TV-Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
120,08.11.2009,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE DX Invasion Tour - Tag 5- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
121,07.11.2009,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE DX Invasion Tour - Tag 4- House Show @ Butlins in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
122,06.11.2009,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE DX Invasion Tour - Tag 3- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
123,05.11.2009,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE DX Invasion Tour - Tag 2- House Show @ Braehead Arena in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
124,04.11.2009,,"D-Generation X(Shawn Michaels&Triple H) defeatLegacy(Cody Rhodes&Ted DiBiase)WWE DX Invasion Tour - Tag 1- House Show @ O2 Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
125,26.10.2009,,"No Disqualification Lumberjack Match (Special Referee: John Cena):Triple HdefeatsThe Big Show(14:05)WWE Monday Night RAW #857- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
126,25.10.2009,,"RAW Vs. SmackDown 14 Man:Team SmackDown (Chris Jericho,David Hart Smith,Finlay,Kane,Matt Hardy,R-Truth&Tyson Kidd) defeat Team RAW (Cody Rhodes,Jack Swagger,Kofi Kingston,Mark Henry,Shawn Michaels,The Big Show&Triple H) (15:34)WWE Bragging Rights 2009- Pay Per View @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
127,19.10.2009,,"Triple HdefeatsJohn Cena(20:20)WWE Monday Night RAW #856- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
128,18.10.2009,,"Three On Two Handicap:John Cena&Triple HdefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE RAW House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
129,17.10.2009,,"Three On Two Handicap:John Cena&Triple HdefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE RAW House Show- House Show @ Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
130,16.10.2009,,"Three On Two Handicap:John Cena&Triple HdefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
131,05.10.2009,,"D-Generation X(Shawn Michaels&Triple H) defeatChris Jericho&The Big Show(18:25)WWE Monday Night RAW #854- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
132,04.10.2009,,"Hell In A Cell:D-Generation X(Shawn Michaels&Triple H) defeatLegacy(Cody Rhodes&Ted DiBiase) (18:02)WWE Hell In A Cell 2009- Pay Per View @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
133,29.09.2009,,"D-Generation X(Shawn Michaels&Triple H),John Cena&The UndertakerdefeatCM Punk&Legacy(Cody Rhodes,Randy Orton&Ted DiBiase) (21:49)WWE Friday Night SmackDown #528- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
134,26.09.2009,,"D-Generation X(Shawn Michaels&Triple H) defeatLegacy(Cody Rhodes&Ted DiBiase)WWE RAW House Show- House Show @ VFG in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
135,25.09.2009,,"D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE RAW House Show- House Show @ Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
136,24.09.2009,,"John Cena&Triple HdefeatCody Rhodes&Randy OrtonWWE RAW House Show- House Show @ Multi-Sports Dome in Guatemala City, Guatemala",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
137,21.09.2009,,"Triple HdefeatsCody Rhodesby DQ (6:12)WWE Monday Night RAW #852- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
138,13.09.2009,,"Submissions Count Anywhere:Cody Rhodes&Ted DiBiasedefeatD-Generation X(Shawn Michaels&Triple H) (21:44)WWE Breaking Point- Pay Per View @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
139,12.09.2009,,"John Cena&Triple HdefeatRandy Orton&The Big ShowWWE House Show- House Show @ Scotiabank Place in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
140,07.09.2009,,"D-Generation X(Shawn Michaels&Triple H) defeatChris Masters&Randy Orton(14:02)WWE Monday Night RAW #850- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
141,06.09.2009,,"Two On One Handicap:Triple HdefeatsCody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
142,05.09.2009,,"Two On One Handicap:Triple HdefeatsCody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
143,04.09.2009,,"Three On Two Handicap:The Undertaker&Triple HdefeatCM Punk,Cody Rhodes&Ted DiBiaseWWE SmackDown/ECW House Show- House Show @ Jose Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
144,01.09.2009,,"Dark Steel Cage:D-Generation X(Shawn Michaels&Triple H) defeatCody Rhodes&Ted DiBiase(12:20)WWE Friday Night SmackDown #524- Dark Match @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
145,31.08.2009,,"Dark:D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase) (9:00)WWE Monday Night RAW #849- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
146,30.08.2009,,"John Cena&Triple HdefeatCody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Athletics Recreation Center in Valparaiso, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
147,29.08.2009,,"John Cena&Triple HdefeatCody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Perani Arena & Event Center in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
148,28.08.2009,,"John Cena&Triple HdefeatCody Rhodes&Ted DiBiaseWWE RAW House Show- House Show @ Wexford County Civic Center in Cadillac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
149,25.08.2009,,"Dark:D-Generation X(Shawn Michaels&Triple H) &John CenadefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE Friday Night SmackDown #523- Dark Match @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
150,24.08.2009,,"No Disqualification:D-Generation X(Shawn Michaels&Triple H) &Vince McMahondefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase) (13:50)WWE Monday Night RAW #848- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
151,23.08.2009,,"D-Generation X(Shawn Michaels&Triple H) defeatLegacy(Cody Rhodes&Ted DiBiase) (20:00)WWE SummerSlam 2009- Pay Per View @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
152,16.08.2009,,"John Cena,Mark Henry&Triple HdefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
153,15.08.2009,,"Three On Two Handicap:Mark Henry&Triple HdefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE RAW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
154,14.08.2009,,"WWE Heavyweight TitleTriple Threat:Randy Orton(c) defeatsThe Big ShowandTriple HWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
155,07.08.2009,,"WWE Heavyweight TitleSteel Cage:Randy Orton(c) defeatsTriple HWWE House Show- House Show @ Denver Coliseum in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
156,03.08.2009,,"Two On One Handicap:Cody Rhodes&Ted DiBiasedefeatTriple H(11:25)WWE Monday Night RAW #845- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
157,27.07.2009,,"Beat The Clock:Cody Rhodesvs.Triple H- Time Limit Draw (6:50)WWE Monday Night RAW #844- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
158,27.07.2009,,"Dark:John Cena&Triple HdefeatRandy Orton&The Big ShowWWE Monday Night RAW #844- Dark Match @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
159,26.07.2009,,"WWE Heavyweight TitleTriple Threat:Randy Orton(c) defeatsJohn CenaandTriple H(22:50)WWE Night Of Champions 2009- Pay Per View @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
160,20.07.2009,,"Three On Two Handicap:John Cena&Triple HdefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase) (13:31)WWE Monday Night RAW #843- TV-Show @ RBC Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
161,19.07.2009,,"John Cena,Mark Henry&Triple HdefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE RAW House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
162,18.07.2009,,"John Cena,Mark Henry&Triple HdefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE RAW House Show- House Show @ Convocation Center in Aiken, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
163,17.07.2009,,"John Cena,Mark Henry&Triple HdefeatLegacy(Cody Rhodes,Randy Orton&Ted DiBiase)WWE RAW House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
164,13.07.2009,,"John Cena,Seth Green&Triple Hvs.Legacy(Cody Rhodes,Randy Orton&Ted DiBiase) - No Contest (6:40)WWE Monday Night RAW #842- TV-Show @ Amway Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
165,08.07.2009,,"WWE Heavyweight Title:Triple HdefeatsRandy Orton(c) by DQWWE RAW House Show- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
166,07.07.2009,,"WWE Heavyweight Title:Triple HdefeatsRandy Orton(c) by DQWWE RAW House Show- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
167,06.07.2009,,"WWE Heavyweight Title:Triple HdefeatsRandy Orton(c) by DQWWE RAW House Show- House Show @ Adelaide Entertainment Centre in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
168,05.07.2009,,"Triple HdefeatsThe Big Show(15:00)WWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
169,05.07.2009,,"WWE Title#1 Contendership / Brisbane Cup Battle Royal:John CenadefeatsCarlitoandChavo GuerreroandCody RhodesandGoldustandJamie NobleandKofi KingstonandMontel Vontavious PorterandPrimoandSantino MarellaandSheamusandTed DiBiaseandThe Big ShowandThe MizandTriple HandWilliam Regal(30:00)WWE RAW House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
170,04.07.2009,,"John Cena&Triple HdefeatRandy Orton&The Big ShowWWE RAW House Show- House Show @ Acer Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
171,03.07.2009,,"John Cena&Triple HdefeatRandy Orton&The Big ShowWWE RAW House Show- House Show @ Vector Arena in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
172,29.06.2009,,"WWE Heavyweight Title#1 Contendership Tournament Semi Final:Triple HdefeatsMontel Vontavious Porter(4:36)WWE Monday Night RAW #840- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
173,29.06.2009,,"WWE Heavyweight Title#1 Contendership Tournament Final:John Cenavs.Triple H- No Contest (18:33)WWE Monday Night RAW #841- TV-Show @ HP Pavilion in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
174,28.06.2009,,"WWE Heavyweight TitleThree Stages Of Hell:Randy Orton(c) defeatsTriple H[2:1] (21:21)WWE The Bash- Pay Per View @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/2/26/Chyna_and_Triple_H.jpg
