date,event,result,location,image_url
119,20.03.1995,,"Bob BacklunddefeatsAdam BombWWF House Show- House Show @ Boston Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
120,19.03.1995,,"Bob BacklunddefeatsAdam BombWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
121,18.03.1995,,"Bob BacklunddefeatsAdam BombWWF House Show- House Show @ Memorial Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
122,17.03.1995,,"Bob BacklunddefeatsAdam BombWWF House Show- House Show @ Markham, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
123,13.03.1995,,"WWF Intercontinental Title:Bob BacklunddefeatsJeff Jarrett(c) by DQ (7:10)WWF Sunday Night Slam #3- TV-Show @ Stockton Memorial Civic Auditorium in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
124,12.03.1995,,"Bob BacklunddefeatsBob HollyWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
125,28.02.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsBob BacklundWWF House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
126,23.02.1995,,"Adam BombdefeatsBob BacklundWWF House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
127,22.02.1995,,"Bob Backlunddefeats Major Yates (4:26)WWF Wrestling Challenge #446- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
128,21.02.1995,,"Bob BacklunddefeatsKen Raper(2:25)WWF Superstars #441- TV-Show @ Augusta-Richmond County Coliseum in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
129,20.02.1995,,"Bob BacklunddefeatsBuck Quartermain(5:50)WWF Monday Night RAW #101- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
130,17.02.1995,,"Razor RamondefeatsBob Backlundby DQWWF House Show- House Show @ River Palace Arena in Robinsonville, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
131,13.02.1995,,"Razor RamondefeatsBob BacklundWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
132,12.02.1995,,"Razor RamondefeatsBob Backlundby DQWWF House Show- House Show @ Philadelphia Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
133,03.02.1995,,"The British BulldogdefeatsBob BacklundWWF House Show- House Show @ Montreal Forum in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
134,02.02.1995,,"The British BulldogdefeatsBob BacklundWWF House Show- House Show @ Colisee de Quebec in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
135,26.01.1995,,"Razor RamondefeatsBob BacklundWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
136,25.01.1995,,"Bob BacklunddefeatsThe British Bulldogby DQ (10:01)WWF Action Zone- TV-Show @ Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
137,25.01.1995,,"Bret Hart&The British BulldogdefeatBob Backlund&Owen Hart(12:43)WWF Action Zone- TV-Show @ Lee County Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
138,24.01.1995,,"Dark:The British BulldogdefeatsBob BacklundWWF Superstars #438- Dark Match @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
139,22.01.1995,,"Royal Rumble:Shawn MichaelsdefeatsAdam BombandAldo MontoyaandBart GunnandBilly GunnandBob BacklundandButchandCrushandDick MurdochandDoinkandDuke DroeseandEli BluandFatuandHenry O. GodwinnandJacob BluandJimmy del RayandKing Kong BundyandKwangandLex LugerandLukeandMabelandMantaurandMoandOwen HartandRick MartelandSionneandSteven DunnandThe British BulldogandTimothy WellandTom Prichard(38:41)WWF Royal Rumble 1995- Pay Per View @ The Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
140,11.01.1995,,"Bob Backlunddefeats Raven Clark (2:02)WWF Wrestling Challenge #440- TV-Show @ South Padre Island, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
141,10.01.1995,,"Bob BacklunddefeatsLee Tobin(1:38)WWF Superstars #437- TV-Show @ Memorial Coliseum in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
142,09.01.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsBob Backlund(5:42)WWF TV Taping- Event @ The Summit in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
143,08.01.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsBob BacklundWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
144,07.01.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsBob BacklundWWF House Show- House Show @ Brown County Expo Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
145,06.01.1995,,"WWF World Heavyweight Title:Diesel(c) defeatsBob BacklundWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
146,30.12.1994,,"WWF Intercontinental Title:Razor Ramon(c) defeatsBob BacklundWWF House Show- House Show @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
147,29.12.1994,,"WWF Intercontinental Title:Razor Ramon(c) defeatsBob BacklundWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
148,28.12.1994,,"WWF World Heavyweight Title:Diesel(c) defeatsBob BacklundWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
149,27.12.1994,,"WWF World Heavyweight Title:Diesel(c) defeatsBob BacklundWWF House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
150,26.12.1994,,"WWF World Heavyweight Title:Diesel(c) defeatsBob BacklundWWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
151,14.12.1994,,"Bob Backlunddefeats Bob Knight (2:14)WWF Superstars #432- TV-Show @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
152,14.12.1994,,"WWF World Heavyweight Title:Diesel(c) defeatsBob BacklundWWF Superstars TV Taping- Event @ Bob Carpenter Center in Newark, Delaware, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
153,13.12.1994,,"Bob BacklunddefeatsNick Tarentino(0:42)WWF Wrestling Challenge #437- TV-Show @ Liberty Central High School in Liberty, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
154,12.12.1994,,"Bob BacklunddefeatsDoink(12:27)WWF Monday Night RAW #90- TV-Show @ Liberty Central High School in Liberty, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
155,11.12.1994,,"WWF World Heavyweight Title:Diesel(c) defeatsBob BacklundWWF House Show- House Show @ Utica Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
156,10.12.1994,,"WWF World Heavyweight Title:Diesel(c) defeatsBob BacklundWWF House Show- House Show @ Syracuse War Memorial in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
157,26.11.1994,,"WWF World Heavyweight Title:DieseldefeatsBob Backlund(c) (0:08) -TITLE CHANGE !!!WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
158,25.11.1994,,"WWF World Heavyweight Title:The British BulldogdefeatsBob Backlund(c) by Count OutWWF House Show- House Show @ Pittsburgh Civic Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
159,23.11.1994,,"WWF World Heavyweight TitleSubmission:Bob BacklunddefeatsBret Hart(c) (35:11) -TITLE CHANGE !!!WWF Survivor Series 1994- Pay Per View @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
160,18.11.1994,,"Adam BombdefeatsBob BacklundWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
161,17.11.1994,,"Bob BacklunddefeatsAdam BombWWF House Show- House Show @ Centrium in Red Deer, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
162,13.11.1994,,"Bob BacklunddefeatsDoinkWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
163,08.11.1994,,"DarkWWF World Heavyweight Title:Bret Hart(c) defeatsBob BacklundWWF Superstars #428- Dark Match @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
164,07.11.1994,,"Bob BacklunddefeatsThe 1-2-3 Kid(5:02)WWF Monday Night RAW #86- TV-Show @ Fernwood Resort & Country Club in Bushkill, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
165,23.10.1994,,"WWF World Heavyweight Title:Bret Hart(c) defeatsBob BacklundWWF House Show- House Show @ Maple Leaf Gardens in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
166,19.10.1994,,"Bob BacklunddefeatsTony DeVitoWWF Wrestling Challenge #429- TV-Show @ Knickerbocker Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
167,18.10.1994,,"Bob BacklunddefeatsBert Centeno(1:32)WWF Superstars #424- TV-Show @ Burlington Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
168,18.10.1994,,"DarkWWF Intercontinental Title:Razor Ramon(c) defeatsBob Backlundby Count OutWWF Superstars #423- Dark Match @ Burlington Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
169,17.10.1994,,"Lex LugerdefeatsBob Backlundby DQ (10:00)WWF Monday Night RAW #84- TV-Show @ Burlington Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
170,16.10.1994,,"WWF Intercontinental Title:Razor Ramon(c) defeatsBob Backlundby Count OutWWF House Show- House Show @ Elm Street Junior High School in Nashua, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
171,15.10.1994,,"WWF Intercontinental Title:Razor Ramon(c) defeatsBob Backlundby Count OutWWF House Show- House Show @ Bourne, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
172,12.10.1994,,"Bob Backlund&Genichiro TenryudefeatGedo&Hiromichi FuyukiWAR Revolution Longitudinal ~South to North~ - Tag 10- Event @ Obihiro City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
173,11.10.1994,,"WAR World Six Man Tag Team Title:Gedo,Hiromichi Fuyuki&Jado(c) defeatBob Backlund,Dos Caras&Vampiro Casanova(17:43)WAR Revolution Longitudinal ~South to North~ - Tag 9- Event @ Nakajima Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
174,09.10.1994,,"Arashi,Kendo Nagasaki&Kim DukdefeatAnimal Hamaguchi,Bob Backlund&Nobukazu Hirai(15:50)WAR Revolution Longitudinal ~South to North~ - Tag 8- Event @ Takamatsu Citizens Center in Takamastu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
175,08.10.1994,,"Gedo&Hiromichi FuyukidefeatBob Backlund&Koki Kitahara(15:52)WAR Revolution Longitudinal ~South to North~ - Tag 7- Event @ Tokushima City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
176,07.10.1994,,"Bob BacklunddefeatsGedo(13:38)WAR Revolution Longitudinal ~South to North~ - Tag 6- Event @ Matsuyama Community Center Gymnasium in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
177,05.10.1994,,"Bob BacklunddefeatsTop Gun(12:10)WAR Revolution Longitudinal ~South to North~ - Tag 5- Event @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
178,03.10.1994,,"Gedo&Hiromichi FuyukidefeatAnimal Hamaguchi&Bob Backlund(15:19)WAR Revolution Longitudinal ~South to North~ - Tag 4- Event @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
179,01.10.1994,,"Bob BacklunddefeatsTop Gun(13:28)WAR Revolution Longitudinal ~South to North~ - Tag 3- Event @ Niagemachi Gymnasium in Niage, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
180,30.09.1994,,"Gedo&Hiromichi FuyukidefeatBob Backlund&Ultimo Dragon(19:32)WAR Revolution Longitudinal ~South to North~ - Tag 2- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
181,28.09.1994,,"Bob BacklunddefeatsRuss GreenbergWWF Wrestling Challenge #426- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
182,27.09.1994,,"Bob BacklunddefeatsThurman Sparky Plugg(8:34)WWF Superstars #421- TV-Show @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
183,26.09.1994,,"Bob BacklunddefeatsGary Scott(2:24)WWF Monday Night RAW #80- TV-Show @ Utica Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
184,01.09.1994,,"WAR World Six Man Tag Team Title:Gedo,Hiromichi Fuyuki&JadodefeatBob Backlund,Scott Putski&Warlord(c) (16:34) -TITLE CHANGE !!!WAR Revolutionary Ignition '94 - Tag 7- Event @ City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
185,30.08.1994,,"Bob BacklunddefeatsNobukazu Hirai(14:21)WAR Revolutionary Ignition '94 - Tag 6- Event @ JR Gymnasium in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
186,29.08.1994,,"Bob BacklunddefeatsKing Curtis Iaukea Jr.(11:08)WAR Revolutionary Ignition '94 - Tag 5- Event @ Sangyokan Kaikan in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
187,28.08.1994,,"Gedo,Hiromichi Fuyuki&JadodefeatAka Oni,Bob Backlund&Scott Putski(17:51)WAR Revolutionary Ignition '94 - Tag 4- Event @ City Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
188,27.08.1994,,"Bob BacklunddefeatsKoki Kitahara(15:50)WAR Revolutionary Ignition '94 - Tag 3- Event @ Sangyokan in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
189,26.08.1994,,"WAR World Six Man Tag Team Title:Bob Backlund,Scott Putski&WarlorddefeatGedo,Hiromichi Fuyuki&Jado(c) (16:51) -TITLE CHANGE !!!WAR Revolutionary Ignition '94 - Tag 2- Event @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
190,25.08.1994,,"Genichiro Tenryu&Koki KitaharadefeatBob Backlund&Warlord(13:01)WAR Revolutionary Ignition '94 - Tag 1- Event @ Hotel East 21 Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
191,20.08.1994,,"Bob BacklunddefeatsMabelWWF House Show- House Show @ Conners Ice Rink in Stamford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
192,19.08.1994,,"Bob BacklunddefeatsMabelWWF House Show- House Show @ Torrington, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
193,18.08.1994,,"Bob BacklunddefeatsMabelWWF House Show- House Show @ Boys & Girls Club in Pittsfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
194,17.08.1994,,"Bob BacklunddefeatsTony Roy(3:07)WWF Superstars #416- TV-Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
195,17.08.1994,,"Bob BacklunddefeatsBert Centeno(2:51)WWF Superstars #414- TV-Show @ Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
196,16.08.1994,,"Bob BacklunddefeatsTim McNeany(2:12)WWF Wrestling Challenge #419- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
197,12.08.1994,,"Bob BacklunddefeatsTyphoonWWF House Show- House Show @ Warwick Musical Theatre in Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
198,11.08.1994,,"Bob BacklunddefeatsTyphoonWWF House Show- House Show @ Oakdale Theatre  in Wallingford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
199,03.08.1994,,"Bob BacklunddefeatsRon Cumberledge(1:38)WWF Wrestling Challenge #416- TV-Show @ Riverfront Coliseum in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
200,02.08.1994,,"Bob BacklunddefeatsJohn Paul(1:28)WWF Superstars #411- TV-Show @ Civic Center in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
201,01.08.1994,,"Bob BacklunddefeatsKevin Krueger(3:53)WWF Monday Night RAW #74- TV-Show @ Beeghly Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
202,09.07.1994,,"Bob BacklunddefeatsGreg ValentineWWF House Show- House Show @ Seabrook, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
203,08.07.1994,,"Bob BacklunddefeatsGreg ValentineWWF House Show- House Show @ Wildwood, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
204,07.07.1994,,"Bob BacklunddefeatsGreg ValentineWWF House Show- House Show @ Valley Forge Convention Center in King Of Prussia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c2/Backlund199809.jpg
