date,event,result,location,image_url
389,12.12.2021,,"Natural Vibes(BIG BOSS Shimizu&Susumu Yokosuka) defeatKono Mama Ichikawa&Ultimo Dragon(8:02)DG Fantastic Gate 2021 - Tag 6- TV-Show @ Tajimi City Industrial Bunka Center in Tajimi, Gifu, Japan",
390,11.12.2021,,"Ben-K,Keisuke Okuda&Ultimo DragondefeatDon Fujii,Genki Horiguchi&Takuma Fujiwara(11:42)DG Fantastic Gate 2021 - Tag 5- TV-Show @ Kyoto KBS Hall in Kyoto, Japan",
391,05.12.2021,,"Natural Vibes(Genki Horiguchi&Susumu Yokosuka) defeatMondai Ryu&Ultimo Dragon(12:54)DG Fantastic Gate 2021 - Tag 4- TV-Show @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",
392,04.12.2021,,"Mondai Ryu,Strong Machine J&Ultimo DragondefeatGenki Horiguchi,Ishin Iihashi&Riki Iihashi(9:29)DG Fantastic Gate 2021 - Tag 3- TV-Show @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",
393,03.12.2021,,"R.E.D.(BxB Hulk,Eita&Kaito Ishida) defeatMondai Ryu,Naruki Doi&Ultimo Dragon(13:37)DG Fantastic Gate 2021 - Tag 2- TV-Show @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",
394,01.12.2021,,"Dragon Kid&Strong Machine JdefeatMondai Ryu&Ultimo Dragon(6:01)DG Fantastic Gate 2021 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
395,29.11.2021,,"Natural Vibes(Genki Horiguchi,Jacky Funky Kamei&KING Shimizu) defeatGamma,Takumi Hayakawa&Ultimo Dragon(13:17)DG The Gate Of Evolution 2021 - Tag 14- Event @ Morioka Gymnasium in Morioka, Iwate, Japan",
396,28.11.2021,,"Dragon Kid,Ryo Saito&Ultimo DragondefeatNatural Vibes(Genki Horiguchi,Kzy&Susumu Yokosuka) (18:01)DG The Gate Of Evolution 2021 - Tag 13- Event @ Hills Sunpia Yamagata in Yamagata, Japan",
397,27.11.2021,,"Dragon Kid,Shuji Kondo&Ultimo DragondefeatGamma&Natural Vibes(Genki Horiguchi&Kzy) (9:23)DG The Gate Of Origin 2021- TV-Show @ Sendai Sun Plaza in Sendai, Miyagi, Japan",
398,23.11.2021,,"MASQUERADE(Kota Minoura&La Estrella) &Ultimo DragondefeatR.E.D.(BxB Hulk,Eita&Kaito Ishida) by DQ (14:05)DG The Gate Of Evolution 2021 - Tag 12- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
399,21.11.2021,,"Dragon Dia&Ultimo DragondefeatKagetora&Mondai Ryu(10:04)DG The Gate Of Evolution 2021 - Tag 11- Event @ Naha City Tenbusu Hall in Naha, Okinawa, Japan",
400,20.11.2021,,"Dragon Kid,Ultimo Dragon&Ultra SokidefeatNatural Vibes(KING Shimizu,Kzy&Susumu Yokosuka) (14:58)DG The Gate Of Evolution 2021 - Tag 10- Event @ Naha City Tenbusu Hall in Naha, Okinawa, Japan",
401,18.11.2021,,"Shuri Joe,Susumu Yokosuka&Ultimo DragondefeatDragon Kid,Gurukun Mask&Punch Tominaga(15:42)DG The Gate Of Evolution 2021 - Tag 9- Event @ Kumamoto Castle Hall in Kumamoto, Japan",
402,17.11.2021,,"Kota Minoura,Punch Tominaga&Shuri JoedefeatGurukun Mask,Takumi Hayakawa&Ultimo Dragon(14:24)DG The Gate Of Evolution 2021 - Tag 8- Event @ Nagasaki City Peace Hall in Nagasaki, Japan",
403,16.11.2021,,"Dragon Dia,Naruki Doi&Ultimo DragondefeatR.E.D.(Diamante,KAI&Kaito Ishida) by DQ (13:22)DG The Gate Of Evolution 2021 - Tag 7- Event @ Kitakyushu City Kokura Kita Gymnasium in Kitakyushu, Fukuoka, Japan",
404,15.11.2021,,"R.E.D.(Diamante,Eita&SB KENTo) defeatNaruki Doi,Punch Tominaga&Ultimo Dragon(17:25)DG The Gate Of Evolution 2021 - Tag 6- Event @ Sasebo City Gymnasium in Sasebo, Nagasaki, Japan",
405,14.11.2021,,"Natural Vibes(Genki Horiguchi,Susumu Yokosuka&U-T) defeatGurukun Mask,Shuri Joe&Ultimo Dragon(14:20)DG The Gate Of Evolution 2021 - Tag 5- Event @ Jibasan Kurume in Fukuoka, Japan",
406,13.11.2021,,"Don Fuji,Ryo Saito&Yasushi KandadefeatNaruki Doi,Shachihoko BOY&Ultimo Dragon(14:02)DG The Gate Of Evolution 2021 - Tag 4- Event @ Shunan Nanyo Fureai Center in Yamaguchi, Japan",
407,07.11.2021,,"Masaaki Mochizuki,Shachihoko BOY&Takashi YoshidadefeatGamma,Ultimo Dragon&Yosuke Santa Maria(11:42)DG The Gate Of Evolution 2021 - Tag 3- Event @ Fukui Prefectural Industrial Hall in Fukui, Japan",
408,06.11.2021,,"Masaaki Mochizuki,Ryo Saito,Shuji Kondo&Ultimo DragondefeatR.E.D.(BxB Hulk,Diamante,Eita&H.Y.O) (16:53)DG The Gate Of Evolution 2021 - Tag 2- Event @ Fujisan Messe in Shizuoka, Japan",
409,05.11.2021,,"Strong Machines(Strong Machine F,Strong Machine G&Strong Machine J) &Ultimo DragondefeatIshin Iihashi,Kenichiro Arai,Mondai Ryu&Riki Iihashi(10:45)DG The Gate Of Evolution 2021 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
410,03.11.2021,,"Masaaki Mochizuki,Takumi Hayakawa&Yasushi KandadefeatIshin Iihashi,Riki Iihashi&Ultimo Dragon(10:42)DG The Gate Of Destiny 2021- TV-Show @ EDION Arena Osaka in Osaka, Japan",
411,20.09.2021,,"Masaaki Mochizuki,Naruki Doi&Ultimo DragondefeatNatural Vibes(Funky Jacky Kamei,Genki Horiguchi&U-T) (10:00)DG Dangerous Gate 2021- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",
412,19.09.2021,,"Susumu Yokosuka&Ultimo DragondefeatKenichiro Arai&Yosuke Santa Maria(11:00)DG Storm Gate 2021 - Tag 7- Event @ Espoir Isanuma in Kawagoe, Saitama, Japan",
413,12.09.2021,,"Naruki Doi,Punch Tominaga&Takashi YoshidadefeatRyo Saito,Ultimo Dragon&Yasushi Kanda(17:36)DG Storm Gate 2021 - Tag 6- Event @ Takaoka Echool in Takaoka, Toyama, Japan",
414,11.09.2021,,"Naruki Doi&Ultimo DragondefeatR.E.D.(BxB Hulk&Diamante) by DQ (10:16)DG Storm Gate 2021 - Tag 5- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
415,08.09.2021,,"Don Fuji,Ultimo Dragon&Yasushi KandadefeatNatural Vibes(Funky Jacky Kamei,Punch Tominaga&U-T) (11:05)DG Storm Gate 2021 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
416,06.09.2021,,"Ho Ho Lun&Naruki DoidefeatUltimo Dragon&Yasushi Kanda(10:15)DG Storm Gate 2021 - Tag 3- Event @ Hodogaya Public Hall in Yokohama, Kanagawa, Japan",
417,05.09.2021,,"Genki Horiguchi&Ho Ho LundefeatUltimo Dragon&Yasushi Kanda(9:17)DG Storm Gate 2021 - Tag 2- Event @ Mercure Hotel Yokosuka in Yokosuka, Kanagawa, Japan",
418,04.09.2021,,"Dragon Kid,Strong Machine J&Ultimo DragondefeatNatural Vibes(Funky Jacky Kamei,KING Shimizu&Susumu Yokosuka) (17:14)DG Storm Gate 2021 - Tag 1- Event @ Kasukabe Fureai Cube in Kasukabe, Satiama, Japan",
419,29.08.2021,,"Ryo Saito&Ultimo DragondefeatJason Lee&Punch Tominaga(11:07)DG The Gate Of Adventure 2021 - Tag 10- TV-Show @ Nara Centennial Hall in Nara, Japan",
420,28.08.2021,,"Don Fuji,Susumu Yokosuka&Ultimo DragondefeatDragon Kid,Kono Mama Ichikawa&Punch Tominaga(11:04)DG The Gate Of Adventure 2021 - Tag 9- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
421,22.08.2021,,"Masaaki Mochizuki,Takashi Yoshida&Ultimo DragondefeatBen-K,Strong Machine J&Yasushi Kanda(12:10)DG The Gate Of Adventure 2021 - Tag 8- Event @ Himeji Minato Dome in Himeji, Hyogo, Japan",
422,21.08.2021,,"Ryo Saito,Strong Machine J&Yosuke Santa MariadefeatHo Ho Lun,Ultimo Dragon&Yasushi Kanda(11:02)DG The Gate Of Adventure 2021 - Tag 7- TV-Show @ Kyoto KBS Hall in Kyoto, Japan",
423,15.08.2021,,"R.E.D.(BxB Hulk,Diamante,H.Y.O,KAI&Kaito Ishida) defeatDon Fuji,Masaaki Mochizuki,Naruki Doi,Shachihoko BOY&Ultimo Dragon(12:50)DG The Gate Of Adventure 2021 - Tag 6 (Day Show)- TV-Show @ Acros Fukuoka in Fukuoka, Japan",
424,15.08.2021,,"Shachihoko BOY&Ultimo DragondefeatDon Fuji&Mondai Ryu(12:22)DG The Gate Of Adventure 2021 - Tag 6 (Evening Show)- TV-Show @ Acros Fukuoka in Fukuoka, Japan",
425,14.08.2021,,"Masaaki Mochizuki&Ultimo DragondefeatKING Shimizu&Mondai Ryu(11:34)DG The Gate Of Adventure 2021 - Tag 5- Event @ Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",
426,11.08.2021,,"Masaaki Mochizuki,Mondai Ryu&Ultimo DragondefeatPunch Tominaga,Takashi Yoshida&Yasushi Kanda(7:39)DG The Gate Of Adventure 2021 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
427,09.08.2021,,"R.E.D.(BxB Hulk,Dia Inferno&Diamante) defeatRyo Saito,Takashi Yoshida&Ultimo Dragon(7:02)DG The Gate Of Adventure 2021 - Tag 3- Event @ EDION Arena Osaka #2 in Osaka, Japan",
428,08.08.2021,,"Ho Ho Lun,Mondai Ryu&Ultimo DragondefeatNatural Vibes(Funky Jacky Kamei,Genki Horiguchi&KING Shimizu) (9:37)DG The Gate Of Adventure 2021 - Tag 2- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
429,07.08.2021,,"BxB Hulk,KAI&SB KENTodefeatShachihoko BOY,Ultimo Dragon&Yasushi Kanda(10:44)DG The Gate Of Adventure 2021 - Tag 1: Syachihoko BOY Homecoming- Event @ Hotel Cent Inn Kurashiki in Kurashiki, Okayama, Japan",
430,01.08.2021,,"R.E.D.(Diamante,H.Y.O,KAI&KAZMA SAKAMOTO) defeatDon Fujii,Masaaki Mochizuki,Ryo Saito&Ultimo Dragon(6:01)DG Kobe Pro-Wrestling Festival 2021 - Tag 2: Speed Star Final- TV-Show @ Kobe World Hall in Kobe, Hyogo, Japan",
431,31.07.2021,,"HIGH-END(Dragon Kid,Kagetora&YAMATO),Naruki Doi&Ultimo DragondefeatAagan Iisou(Shuji Kondo,Takuya Sugawara,Toru Owashi&YASSHI) &Masato Yoshino(20:17)DG Kobe Pro-Wrestling Festival 2021 - Tag 1- TV-Show @ Kobe World Hall in Kobe, Hyogo, Japan",
432,25.07.2021,,"R.E.D.(BxB Hulk,Diamante&SB KENTo) defeatPunch Tominaga,Ryo Saito&Ultimo Dragon(16:47)DG Hopeful Gate 2021 - Tag 10- Event @ Kariya City Industrial Promotion Center in Kariya, Aichi, Japan",
433,15.06.2021,,"HIGH-END(Dragon Kid&Kagetora) &Ultimo DragondefeatDon Fujii,Ryo Saito&Yosuke Santa Maria(12:28)DG Rainbow Gate 2021 - Tag 6- Event @ Sasebo City Gymnasium in Sasebo, Nagasaki, Japan",
434,13.06.2021,,"Natural Vibes(Kzy,Susumu Yokosuka&U-T) defeatDon Fujii,Ultimo Dragon&Yosuke Santa Maria(11:13)DG Rainbow Gate 2021 - Tag 5- Event @ Oro City Hall in Kagoshima, Japan",
435,12.06.2021,,"R.E.D.(Diamante&KAI) defeatUltimo Dragon&Yasushi Kanda(11:29)DG Rainbow Gate 2021 - Tag 4 ~ Genki Horiguchi Homecoming ~- TV-Show @ Kumamoto Castle Hall in Kumamoto, Japan",
436,07.06.2021,,"Ho Ho Lun,Naruki Doi&Ryo SaitodefeatGamma,Mondai Ryu&Ultimo Dragon(13:43)DG Rainbow Gate 2021 - Tag 3- Event @ Yonago Convention Center Big Ship in Yonago, Tottori, Japan",
437,06.06.2021,,"Jason Lee&Masaaki MochizukidefeatRyo Saito&Ultimo Dragon(9:56)DG Rainbow Gate 2021 - Tag 2- Event @ Yokkaichi Ryokuchi Gym in Yokkaichi, Mie, Japan",
438,05.06.2021,,"HIGH-END(Ben-K&Keisuke Okuda) &Ultimo DragondefeatNaruki Doi&Natural Vibes(Funky Jacky Kamei&U-T) (13:10)DG Rainbow Gate 2021 - Tag 1- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
439,03.06.2021,,"Don Fujii,Masaaki Mochizuki,Masato Yoshino,Naruki Doi&Ultimo DragondefeatR.E.D.(Diamante,Eita,H.Y.O,KAI&KAZMA SAKAMOTO) (14:50)DG King Of Gate 2021 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",
440,30.05.2021,,"MASQUERADE(Jason Lee&Kota Minoura) defeatRyo Saito&Ultimo Dragon(10:08)DG King Of Gate 2021 - Tag 12- Event @ Fukuyama Industrial Exchange Center Big Rose in Fukuyama, Hiroshima, Japan",
441,29.05.2021,,"Kagetora&Ultimo DragondefeatPunch Tominaga&Yosuke Santa Maria(8:59)DG King Of Gate 2021 - Tag 11 ~ Dragon Kid Homecoming ~- Event @ Tokai Citizen Gymnasium in Tokai, Aichi, Japan",
442,26.05.2021,,"R.E.D.(BxB Hulk,Eita,Kaito Ishida&SB KENTo) defeatNatural Vibes(Genki Horiguchi&Kzy),Ryo Saito&Ultimo Dragon(12:43)DG King Of Gate 2021 - Tag 10- Event @ Aore Nagaoka in Nagaoka, Niigata, Japan",
443,25.05.2021,,"Natural Vibes(Genki Horiguchi,Kzy&U-T) defeatBokutimo Dragon,Mondai Ryu&Ultimo Dragon(11:16)DG King Of Gate 2021 - Tag 9- Event @ Sendai Wholesale Center Sun Festa in Sendai, Miyagi, Japan",
444,24.05.2021,,"MASQUERADE(Kota Minoura&La Estrella) defeatDon Fujii&Ultimo Dragon(10:55)DG King Of Gate 2021 - Tag 8- Event @ Hakodate Arena in Hakodate, Hokkaido, Japan",
445,23.05.2021,,"R.E.D.(Diamante&SB KENTo) defeatUltimo Dragon&Yasushi Kanda(9:11)DG King Of Gate 2021 - Tag 7 ~ BxB Hulk & Kzy Homecoming- TV-Show @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",
446,22.05.2021,,"MASQUERADE(Jason Lee&La Estrella) &Mondai RyudefeatRyo Saito,Ultimo Dragon&Yasushi Kanda(11:56)DG King Of Gate 2021 - Tag 6 ~ BxB Hulk & Kzy Homecoming- TV-Show @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",
447,21.05.2021,,"Genki Horiguchi&Ryo SaitodefeatBokutimo Dragon&Ultimo Dragon(9:26)DG King Of Gate 2021 - Tag 5 ~ BxB Hulk & Kzy Homecoming- TV-Show @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",
448,19.05.2021,,"HIGH-END(Dragon Kid&Keisuke Okuda) &Ultimo DragondefeatBokutimo Dragon,Don Fujii&Mondai Ryu(9:34)DG King Of Gate 2021 - Tag 4- Event @ Chiba Port Arena in Chiba, Japan",
449,16.05.2021,,"Gamma,Ho Ho Lun&Ryo SaitodefeatMondai Ryu,Ultimo Dragon&Yosuke Santa Maria(8:11)DG King Of Gate 2021 - Tag 3- TV-Show @ Acros Fukuoka in Fukuoka, Japan",
450,15.05.2021,,"Gamma&Ultimo DragondefeatPunch Tominaga&Yosuke Santa Maria(10:07)DG King Of Gate 2021 - Tag 2- TV-Show @ Acros Fukuoka in Fukuoka, Japan",
451,05.05.2021,,"Don Fujii&Ultimo DragondefeatKono Mama Ichikawa&Mondai Ryu(4:30)DG Dead Or Alive 2021- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
452,04.05.2021,,"Natural Vibes(Genki Horiguchi&Kzy) &Ho Ho LundefeatBokutimo Dragon,Ryo Saito&Ultimo Dragon(13:56)DG The Gate Of Passion - Tag 15- Event @ Tsushima Bunka Hall in Tsushima, Aichi, Japan",
453,29.04.2021,,"HIGH-END(Ben-K,Dragon Kid&YAMATO) defeatNatural Vibes(Genki Horiguchi&Susumu Yokosuka) &Ultimo Dragon(17:39)DG The Gate Of Passion 2021 - Tag 14- Event @ Kanazawa Distribution Center in Kanazawa, Ishikawa, Japan",
454,25.04.2021,,"R.E.D.(Diamante,Kaito Ishida&SB KENTo) defeatDragon Kid,Ultimo Dragon&Yasushi Kanda(11:58)DG The Gate Of Passion 2021 - Tag 13- Event @ Takaoka Ecour in Takaoka, Toyama, Japan",
455,24.04.2021,,"Dragon Kid&Ultimo Dragondefeat Masato Higashiosaka (Ryo Saito) &Syachihoko Machine(10:39)DG The Gate Of Passion 2021 - Tag 12: Speed Star Final Countdown In Higashiosaka- TV-Show @ Higashiosaka City East Gymnasium in Higashiosaka, Osaka, Japan",
456,22.04.2021,,"13 Man Royal Sambo Battle Royal:Ryo SaitodefeatsBokutimo DragonandDia InfernoandDiamanteandGammaandHo Ho LunandKono Mama IchikawaandMasaaki MochizukiandMondai RyuandShachihoko BOYandSuper ShisaandTakashi YoshidaandUltimo DragonandYosuke Santa Maria(20:25)DG The Gate Of Passion - Tag 11- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
457,19.04.2021,,"MASQUERADE(Kota Minoura&La Estrella) &Ultimo DragondefeatDragon Kid,Naruki Doi&Yasushi Kanda(11:45)DG The Gate Of Passion - Tag 10- Event @ Kokurakita Gymnasium in Fukuoka, Japan",
458,18.04.2021,,"Natural Vibes(Genki Horiguchi,Susumu Yokosuka&U-T) defeatMasaaki Mochizuki,Takashi Yoshida&Ultimo Dragon(11:28)DG The Gate Of Passion - Tag 9 (Day Show)- TV-Show @ Acros Fukuoka in Fukuoka, Japan",
459,18.04.2021,,"HIGH-END(Ben-K&Dragon Kid) defeatRyo Saito&Ultimo Dragon(10:25)DG The Gate Of Passion - Tag 9 (Evening Show)- TV-Show @ Acros Fukuoka in Fukuoka, Japan",
460,17.04.2021,,"Genki Horiguchi,Ho Ho Lun&Ultimo DragondefeatTeam Boku(Bokutimo Dragon&Ryo Saito) &Kagetora(12:03)DG The Gate Of Passion - Tag 8- Event @ Nagasaki Peace Hall in Nagasaki, Japan",
461,14.04.2021,,"Natural Vibes(Kzy,Susumu Yokosuka&U-T) defeatTeam Boku(Bokutimo Dragon&Ryo Saito) &Ultimo Dragon(16:35)DG The Gate Of Passion - Tag 7 ~ U-T & SB KENTo Homecoming ~- Event @ Tsuyuhashi Sports Center in Nagoya, Aichi, Japan",
462,12.04.2021,,"Natural Vibes(Kzy&U-T) &Ho Ho LundefeatDon Fujii,Mondai Ryu&Ultimo Dragon(12:42)DG The Gate Of Passion - Tag 6- Event @ Tatsumigaoka Hall in Okazaki, Aichi, Japan",
463,11.04.2021,,"Masaaki Mochizuki,Takashi Yoshida&Ultimo DragondefeatTeam Boku(Bokutimo Dragon&Ryo Saito) &Shachihoko BOY(12:10)DG The Gate Of Passion - Tag 5- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
464,10.04.2021,,"Ho Ho Lun,Masaaki Mochizuki&Takashi YoshidadefeatDon Fujii,Shachihoko BOY&Ultimo Dragon(12:29)DG The Gate Of Passion - Tag 4- Event @ Espoir Isanuma in Kawagoe, Saitama, Japan",
465,09.04.2021,,"Team Boku(Punch Tominaga&Ryo Saito) defeatKenichiro Arai&Ultimo Dragon(8:02)DG The Gate Of Passion - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
466,04.04.2021,,"Team Boku(Bokutimo Dragon&Punch Tominaga) &Don FujiidefeatShachihoko BOY,Super Shisa&Ultimo Dragon(16:39)DG The Gate Of Passion - Tag 2 ~ Shun Skywalker & Mondai Ryu Homecoming ~- Event @ Tajimi Industrial Bunka Center in Tajimi, Gifu, Japan",
467,03.04.2021,,"Team Boku(Bokutimo Dragon,Punch Tominaga&Ryo Saito) defeatK-ness,Super Shisa&Ultimo Dragon(14:53)DG The Gate Of Passion - Tag 1- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
468,29.03.2021,,"Susumu Yokosuka&Ultimo DragondefeatPunch Tominaga&Shachihoko BOY(14:47)DG Glorious Gate 2021 - Tag 9- Event @ Kirameki Minatokan in Tsuruga, Fukui, Japan",
469,28.03.2021,,"HIGH-END(Dragon Kid&YAMATO) defeatUltimo Dragon&Yosuke Santa Maria(12:11)DG Glorious Gate 2021 - Tag 8- Event @ Kirameki Minato Hall in Tsuruga, Fukui, Japan",
470,27.03.2021,,"R.E.D.(BxB Hulk,Diamante&Kaito Ishida) defeatBokutimo Dragon,Kagetora&Ultimo Dragonby DQ (11:20)DG Memorial Gate 2021 In Wakayama- TV-Show @ Wakayama Prefectural Gymnasium in Wakayama, Japan",
471,20.03.2021,,"HIGH-END(Dragon Kid&YAMATO) &Ultimo Dragonvs.Natural Vibes(Kzy,Susumu Yokosuka&U-T) - No Contest (17:04)DG Glorious Gate 2021 - Tag 7- Event @ Akaiwa Sanyo Fureai Park Gymnasium in Akaiwa, Okayama, Japan",
472,19.03.2021,,"Gamma,Ultimo Dragon&Yasushi KandadefeatDon Fujii,Masaaki Mochizuki&Takashi Yoshida(12:16)DG Glorious Gate 2021 - Tag 6- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
473,14.03.2021,,"Super Delfin,Ultimo Dragon&Ultraman RobindefeatImabari Towel Mascaras,Jakoten KID&Rising HAYATOEPW Big Match- Event @ Matsuyama General Community Center Special Exhibition Hall in Matsuyama, Ehime, Japan",
474,08.03.2021,,"R.E.D.(Diamante,H.Y.O&HipHop Kikuta) defeatDon Fujii,Ultimo Dragon&Yasushi Kanda(11:07)DG Glorious Gate 2021 - Tag 3- Event @ Fukui Prefectural Industrial Hall in Fukui, Japan",
475,07.03.2021,,"R.E.D.(Dia Inferno,Diamante&H.Y.O) defeatTeam Boku(Bokutimo Dragon&Ryo Saito) &Ultimo Dragon(11:38)DG Champion Gate 2021 In Osaka - Tag 2- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
476,06.03.2021,,"Punch Tominaga&Shuji KondodefeatGamma&Ultimo Dragon(8:37)DG Champion Gate 2021 In Osaka - Tag 1- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
477,04.03.2021,,"Diamante&KAZMA SAKAMOTOdefeatBokutimo Dragon&Ultimo Dragon(6:08)DG Glorious Gate 2021 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
478,03.03.2021,,"R.E.D.(Diamante&H.Y.O) defeatKagetora&Ultimo Dragon(10:19)DG Glorious Gate 2021 - Tag 2- Event @ Kasukabe Fureai Cube in Kasukabe, Saitama, Japan",
479,02.03.2021,,"Ben-K&Dragon KiddefeatKenichiro Arai&Ultimo Dragon(10:55)DG Glorious Gate 2021 - Tag 1 ~ Susumu Yokosuka Homecoming ~- Event @ Mercure Hotel Yokosuka in Yokosuka, Kanagawa, Japan",
480,27.02.2021,,"Ben-K&Dragon KiddefeatKagetora&Ultimo Dragon(9:32)DG Truth Gate 2021 - Tag 11- Event @ Tsushima Bunka Hall in Tsushima, Aichi, Japan",
481,26.02.2021,,"R.E.D.(Diamante&H.Y.O) defeatDon Fujii&Ultimo Dragon(10:18)DG Truth Gate 2021 - Tag 10- TV-Show @ Tokiwa Arena in Kobe, Hyogo, Japan",
482,23.02.2021,,"Ben-K&Ultimo DragondefeatGamma&Susumu Yokosuka(11:11)DG Truth Gate 2021 - Tag 9- TV-Show @ KBS Hall in Kyoto, Japan",
483,21.02.2021,,"Ben-K&YAMATOdefeatGamma&Ultimo Dragon(12:44)DG Truth Gate 2021 - Tag 8- TV-Show @ KBS Hall in Kyoto, Japan",
484,20.02.2021,,"R.E.D.(Diamante,Eita&SB KENTo) defeatKagetora,Ultimo Dragon&Yosuke Santa Maria(13:36)DG Truth Gate 2021 - Tag 7 ~ Shachihoko BOY Homecoming ~- Event @ Cent Inn Kurashiki in Kurashiki, Okayama, Japan",
485,14.02.2021,,"Bokutimo Dragon&Ultimo DragondefeatTeam Boku(Punch Tominaga&Ryo Saito) (11:22)DG Truth Gate 2021 - Tag 6- Event @ Himeji Minato Dome in Himeji, Hyogo, Japan",
486,13.02.2021,,"Don Fujii&Yasushi KandadefeatShachihoko BOY&Ultimo Dragon(12:09)DG Truth Gate 2021 - Tag 5- Event @ Takaoka Ecoeur in Takaoka, Toyama, Japan",
487,11.02.2021,,"Natural Vibes(Kzy,Susumu Yokosuka&U-T) defeatMondai Ryu,Ultimo Dragon&Yasushi Kanda(12:44)DG Truth Gate 2021 - Tag 4 ~ H.Y.O Homecoming Show ~- Event @ Loisir Hotel Toyohashi in Toyohashi, Aichi, Japan",
488,07.02.2021,,"Dragon Kid&Ultimo DragondefeatKagetora&Yasushi Kanda(12:34)DG Truth Gate 2021 - Tag 3- Event @ Kochi Sunpia Chres in Kochi, Japan",
489,06.02.2021,,"Natural Vibes(Genki Horiguchi,Kzy&Susumu Yokosuka) defeatKagetora,Ultimo Dragon&Yosuke Santa Maria(13:27)DG Truth Gate 2021 - Tag 2- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",
490,05.02.2021,,"Team Boku(Bokutimo Dragon,Punch Tominaga&Ryo Saito) defeatDon Fujii,Gamma&Ultimo Dragon(9:27)DG Truth Gate 2021 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
491,01.02.2021,,"Masaaki Mochizuki,Takashi Yoshida&YAMATOdefeatDragon Kid,Ultimo Dragon&Yosuke Santa MariaDG Open The New Year Gate 2021 - Tag 13- Event @ Oro City Hall in Kagoshima, Japan",
492,31.01.2021,,"R.E.D.(Kaito Ishida,KAZMA SAKAMOTO&SB KENTo) defeatMASQUERADE(Kota Minoura&Shun Skywalker) &Ultimo Dragon(12:55)DG Open The New Year Gate 2021 - Tag 12 (Afternoon Show)- TV-Show @ Acros Fukuoka in Fukuoka, Japan",
493,31.01.2021,,"Bokutimo Dragon&Ultimo DragondefeatTeam Boku(Punch Tominaga&Ryo Saito) (10:07)DG Open The New Year Gate 2021 - Tag 12 (Evening Show)- TV-Show @ Acros Fukuoka in Fukuoka, Japan",
494,30.01.2021,,"Kagetora,Ultimo Dragon&YAMATOdefeatDragon Kid,Masaaki Mochizuki&Takashi Yoshida(11:36)DG Open The New Year Gate 2021 - Tag 11- Event @ Sea Mall Shimonoseki in Shimonoseki, Yamaguchi, Japan",
495,24.01.2021,,"Kagetora,YAMATO&Yosuke Santa MariadefeatDon Fujii,Takashi Yoshida&Ultimo Dragon(12:44)DG Open The New Year Gate 2021 - Tag 10- Event @ Heartful Mikumo in Matsusaka, Mie, Japan",
496,23.01.2021,,"Ultimo Dragon,YAMATO&Yosuke Santa MariadefeatMondai Ryu,Shachihoko BOY&Takashi Yoshida(11:34)DG Open The New Year Gate 2021 - Tag 9- Event @ Tottori Industrial Gymnasium in Tottori, Japan",
497,19.01.2021,,"Dragon Kid,Ultimo Dragon&YAMATOdefeatR.E.D.(Diamante,KAI&Kaito Ishida) (9:54)DG Open The New Year Gate 2021 - Tag 8 ~ SB KENTo & U-T Homecoming ~- Event @ Tsuyuhashi Sports Center in Nagoya, Aichi, Japan",
498,17.01.2021,,"Bokutimo Dragon&Ultimo DragondefeatTeam Boku(Punch Tominaga&Ryo Saito) (11:13)DG Open The New Year Gate 2021 - Tag 7- TV-Show @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
