date,event,result,location,image_url
85,27.10.2017,,"Keiji Muto,Mil Mascaras&Tatsumi FujinamidefeatJinsei Shinzaki,KAZMA SAKAMOTO&The Great Kabuki(12:40)Dradition Dradition 2017 Sky High Dragon Tour - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
86,15.10.2017,,"Great Mucha,Keiji Muto&Manabu SoyadefeatTakuya Sugawara&Voodoo Murders(Hartley Jackson&TARU) (12:10)Shinshu Pro Mucha Fest 2017 In Ina- Event @ Ina Citizen Gymnasium in Ina, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
87,01.10.2017,,"Keiji Muto,Osamu Nishimura&Shinjiro OtanidefeatMAZADA,Minoru Suzuki&NOSAWA Rongai(19:14)Pro Wrestling Legacy 2017 In Kanazawa- Event @ Ishikawa Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
88,02.09.2017,,"Great Mucha,Keiji Muto&Shingo TakagidefeatNaoki Sakurajima,Naomichi Marufuji&Tatsumi Fujinami(12:01)W-1 Pro-Wrestling Love In Yokohama 2017- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
89,30.07.2017,,"Billy Ken Kid,Hitamaru Sasaki&Keiji MutodefeatAsosan,Minoru Fujita&Naoki Sakurajima(11:35)Kyushu Pro 9th Anniversary Show Kyushu Northern Kyushu Heavy Rain Disaster Charity Convention ~ Kinniku Yamakasa 2017- Event @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
90,26.07.2017,,"Hiroshi Hase,Riki Choshu&Tatsumi FujinamidefeatGreat Muta,The Great Kabuki&TNT(16:41)Keiji Muto Produce Pro-Wrestling Masters- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
91,14.05.2017,,"Tribe Vanguard(BxB Hulk&YAMATO) &Keiji MutodefeatVerserK(Shingo Takagi,T-Hawk&Takashi Yoshida) (17:18)Dragon Gate King Of Gate 2017 - Tag 3 ~ Shingo Takagi Homecoming Furinkazan ~- TV-Show @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
92,20.04.2017,,"Riki Choshu,Shiro Koshinaka&Tatsumi FujinamidefeatAKIRA,Keiji Muto&Vader(13:09)Dradition Tatsumi Fujinami Debut 45th Anniversary Tour In Tokyo- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
93,20.03.2017,,"Daisuke Sekimoto,Jun Akiyama&Kota IbushidefeatIsami Kodaka,Keiji Muto&Sanshiro Takagi(14:57)DDT Judgement 2017 ~ DDT 20th Anniversary Show- TV-Show @ Saitama Super Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
94,20.03.2017,,"Jun Kasai,Keiji Muto&Shuji KondodefeatAkebono,Manabu Soya&NOSAWA Rongai(5:08)W-1 WRESTLE-1 Tour 2017 Trans Magic - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
95,12.03.2017,,"Keiji Muto&Naomichi MarufujidefeatKAZMA SAKAMOTO&Moose(13:50)NOAH The Great Voyage 2017 In Yokohama- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
96,08.02.2017,,"Jushin Thunder Liger,Keiji Muto,Riki Choshu&Tatsumi FujinamidefeatHeisei Ishingun(AKIRA,Akitoshi Saito,Shiro Koshinaka&The Great Kabuki) (15:23)Keiji Muto Produce Pro-Wrestling Masters- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
97,08.01.2017,,"Keiji Muto,Koji Doi&KumagorodefeatNaoya Nomura,Takao Omori&Yuma Aoyagi(16:32)W-1 WRESTLE-1 Tour 2017 Sunrise - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
98,09.12.2016,,"KAI,Keiji Muto&Shingo TakagidefeatKAZMA SAKAMOTO,Manabu Soya&Yuji Hino(16:11)W-1 WRESTLE-1 Tour 2016 Shining Winter - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
99,02.11.2016,,"Jiro Kuroshio&Keiji MutodefeatHappy Motel(Antonio Honda&Konosuke Takeshita) (13:19)W-1 WRESTLE-1 Tour 2016 Autumn Bout - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
100,11.08.2016,,"Jun Akiyama,Naoya Nomura&Yuma AoyagidefeatKeiji Muto,Koji Doi&Kumagoro(21:51)W-1 Pro-Wrestling Love In Yokohama- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
101,01.07.2016,,"Bu-Saiku (Jiro Kuroshio) &Great MutadefeatDaiki Inaba&KAI(13:06)W-1 WRESTLE-1 Tour 2016 Symbol - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
102,08.06.2016,,"Jiro Kuroshio Trial Match Series Match #5:Great MutadefeatsJiro Kuroshio(6:23)W-1 WRESTLE-1 Tour 2016 Outbreak - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
103,04.05.2016,,"Daichi Hashimoto,Keiji Muto&LEONAdefeatJackets(Seiki Yoshioka&Yasufumi Nakanoue) &Yuji Okabayashi(12:20)W-1 WRESTLE-1 Tour 2016 Triumph - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
104,17.04.2016,,"Keiji Muto&New Wild Order(AKIRA&Manabu Soya) defeatTriggeR(Hiroki Murase,Masayuki Kono&Shotaro Ashino) (13:31)W-1 WRESTLE-1 Tour 2016 Cherry Blossom - Tag 3- Online Stream @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
105,06.04.2016,,"Seiki Yoshioka,Yasufumi Nakanoue&Yuji OkabayashidefeatAKIRA,Keiji Muto&Kumagoro(9:31)W-1 WRESTLE-1 Tour 2016 Cherry Blossom - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
106,13.03.2016,,"Akebono,Keiichi Sato,Keiji Muto&Ryota HamadefeatNew Wild Order(AKIRA,Jun Kasai,Kumagoro&Manabu Soya) (9:40)W-1 WRESTLE-1 Tour 2016 Trans Magic - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
107,10.02.2016,,"Kaz Hayashi,Keiji Muto&Yuji OkabayashidefeatHamakami(Hideyoshi Kamitani&Ryota Hama) &The Great Kabuki(11:11)W-1 WRESTLE-1 Tour 2016 W-Impact - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
108,10.01.2016,,"Akebono,Keiji Muto&Seiya SanadadefeatReal Desperado(KAZMA SAKAMOTO,MAZADA&NOSAWA Rongai) (12:48)W-1 WRESTLE-1 Tour 2016 Sunrise - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
109,09.10.2015,,"F-1 Tag Team TitleMatch (vakant):Kannazuki&Keiji MutodefeatManabu Soya& Sugichan (16:13) -TITLE CHANGE !!!W-1 WRESTLE-1 Tour 2015 Fan Appreciation Day- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
110,27.09.2015,,"Great Muta,TAJIRI&The Great KabukidefeatJiro Kuroshio,Seiki Yoshioka&Yasufumi Nakanoue(16:41)W-1 WRESTLE-1 2nd Anniversary Just Fantastic Legend Advent- TV-Show @ Ishikawa Prefectural Industrial Exhibition Hall in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
111,21.09.2015,,"Genichiro Tenryu,Masayuki Kono&Shiro KoshinakadefeatGreat Muta,KAZMA SAKAMOTO&NOSAWA Rongai(16:17)W-1 WRESTLE-1 Tour 2015 2nd Anniversary - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
112,30.08.2015,,"Great Muta,TAJIRI&The Great KabukidefeatKaz Hayashi,MEN's Teioh&Shiro Koshinaka(12:07)W-1 WRESTLE-1 Tour 2015 Flashing Summer - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
113,12.07.2015,,"Great Muta,TAJIRI&The Great KabukidefeatHiroshi Yamato,Shotaro Ashino&Yoshiaki Fujiwara(15:05)W-1 WRESTLE-1 Tour 2015 Symbol - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
114,18.06.2015,,"Keiji MutodefeatsJiro Kuroshio(13:07)W-1 WRESTLE-1 Tour 2015 Outbreak- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
115,14.06.2015,,"New Wild Order(AKIRA&Manabu Soya),Andy Wu&Ryota HamadefeatDesperado(El Hijo del Pantera,KAZMA SAKAMOTO&Punisher Big Brute) &Great Muta(18:39)W-1 WRESTLE-1 Tour 2015 In Takasaki- Event @ New Sunpia  in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
116,07.06.2015,,"Great Muta,TAJIRI&The Great KabukidefeatNew Wild Order(AKIRA&Manabu Soya) &Andy Wu(16:07)W-1 WRESTLE-1 VERY SHINING! Kobe Flash Magic ~ LEGEND Advent- Online Stream @ Kobo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
117,05.05.2015,,"Great Muta,TAJIRI&The Great KabukidefeatKAI,Yasufumi Nakanoue&Yusuke Kodama(10:48)W-1 WRESTLE-1 Tour 2015 Triumph- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
118,01.04.2015,,"Keiji Muto,Ryota Hama&Yasufumi NakanouedefeatDesperado(KAZMA SAKAMOTO,Masayuki Kono&Ryouji Sai) (10:13)W-1 WRESTLE-1 Tour 2015 Cherry Blossom - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
119,08.03.2015,,"WRESTLE-1 Title:KAIdefeatsKeiji Muto(c) (19:18) -TITLE CHANGE !!!W-1 WRESTLE-1 Tour 2015 Trans Magic - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
120,22.02.2015,,"KAI,Ryota Hama&Yasufumi NakanouedefeatKeiji Muto,Masakatsu Funaki&Shotaro Ashino(14:45)W-1 WRESTLE-1 Tour 2015 West Side Story - Tag 4- Online Stream @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
121,13.02.2015,,"Daiki Inaba,Yasufumi Nakanoue&Yusuke KodamadefeatDesperado(Masayuki Kono&TAJIRI) &Great Muta(10:48)W-1 WRESTLE-1 Tour 2015 West Side Story - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
122,13.02.2015,,"Global Impact - USA Vs. The World:The Great Muta[Team International] [5] defeatsMr. Anderson[Team USA] [4] (8:25)TNA One Night Only - Global Impact USA Vs. The World- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
123,30.01.2015,,"WRESTLE-1 Title:Keiji Muto(c) defeatsManabu Soya(19:31)W-1 WRESTLE -1 Sunrise Tour 2015 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
124,11.01.2015,,"New Wild Order(AKIRA&Manabu Soya) defeatHiro Saito&Keiji Muto(13:54)W-1 WRESTLE-1 Sunrise Tour 2015 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
125,22.12.2014,,"WRESTLE-1 Title:Keiji Muto(c) defeatsSeiya Sanada(21:24)W-1 WRESTLE-1 Tour 2014 Final- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
126,07.12.2014,,"Desperado(KAZMA SAKAMOTO,Masayuki Kono,Ryouji Sai&TAJIRI) &Great MutadefeatKAI,Masakatsu Funaki,Ryota Hama,Seiya Sanada&Yasufumi Nakanoue(14:55)W-1 WRESTLE-1 Tour 2014 - Tag 2- Online Stream @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
127,30.11.2014,,"Keiji Muto,Masakatsu Funaki&Minoru TanakadefeatHiroshi Yamato,Seiya Sanada&Taiyo Kea(17:31)W-1 WRESTLE-1 Tour 2014 First Tag League Greatest - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
128,01.11.2014,,"WRESTLE-1 Title:Keiji MutodefeatsMasayuki Kono(c) (18:20) -TITLE CHANGE !!!W-1 WRESTLE-1 Keiji Muto 30th Anniversary ~ Hold Out- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
129,12.10.2014,,"TAJIRI&The Great MutadefeatThe Revolution(James Storm&The Great Sanada) (10:53)TNA Bound For Glory 2014- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
130,22.09.2014,,"Three On Four Handicap:Desperado(KAZMA SAKAMOTO,Masayuki Kono&Ryouji Sai) defeatKeiji Muto&Novus(Jiro Kuroshio,Koji Doi&Rionne Fujiwara) (5:44)W-1 WRESTLE-1 Tour 2014 DSG Group Presents First Championship Tournament - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
131,31.08.2014,,"AKIRA&Keiji MutodefeatSeiya Sanada&Taiyo Kea(20:35)W-1 WRESTLE-1 Tour 2014 Flashing Summer- Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
132,21.07.2014,,"Keiji Muto&Masakatsu FunakidefeatAKIRA&TAJIRI(12:11)W-1 WRESTLE-1 Tour 2014 After The IMPACT - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
133,06.07.2014,,"Great MutadefeatsSeiya Sanada(9:53)W-1 Fighting Entertainment WRESTLE-1 ~ Impact ~- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
134,25.06.2014,,"The Great MutadefeatsRobbie E(0:50)IMPACT Wrestling #524- TV-Show @ Manhattan Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
135,04.05.2014,,"Great Muta&TAJIRIdefeatAbyss&Kazarian(13:27)W-1 WRESTLE-1 Tour 2014 Cherry Blossom - Tag 7- TV-Show @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
136,15.03.2014,,"Kaz Hayashi,Keiji Muto,Masakatsu Funaki&Rob TerrydefeatDesperado(KAZMA SAKAMOTO,Masayuki Kono,Rene Dupree&Ryouji Sai) (12:46)W-1 WRESTLE-1 2014 Tour After Outbreak - Tag 3- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
137,14.03.2014,,"Keiji Muto,Masakatsu Funaki&Rob TerrydefeatDesperado(KAZMA SAKAMOTO,Masayuki Kono&Rene Dupree) (11:17)W-1 WRESTLE-1 2014 Tour After Outbreak - Tag 2- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
138,13.03.2014,,"Kaz Hayashi,Keiji Muto,Masakatsu Funaki&Rob TerrydefeatDesperado(KAZMA SAKAMOTO,Masayuki Kono,Rene Dupree&Ryouji Sai) (11:16)W-1 WRESTLE-1 2014 Tour After Outbreak - Tag 1- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
139,09.03.2014,,"Steel Cage:Sanada,The Great Muta&YasudefeatBad Influence(Christopher Daniels&Kazarian) &Chris Sabin(9:26)TNA Lockdown 2014- Pay Per View @ BankUnited Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
140,02.03.2014,,"Keiji Muto,Rob Terry&Taiyo KeadefeatDesperado(Masayuki Kono&Rene Dupree) &Samoa Joe(13:43)W-1 WRESTLE-1 Outbreak- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
141,25.02.2014,,"Keiji Muto&Rob TerrydefeatDesperado(Masayuki Kono&Rene Dupree) (8:14)W-1 WRESTLE-1 West Side Story - Tag 4- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
142,21.02.2014,,"Keiji Muto&Rob TerrydefeatDesperado(KAZMA SAKAMOTO&Rene Dupree) (6:47)W-1 WRESTLE-1 West Side Story - Tag 2- TV-Show @ Bodymaker Colosseum #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
143,25.01.2014,,"Kaz Hayashi,Keiji Muto,Seiki Yoshioka&Seiya SanadadefeatDesperado(KAZMA SAKAMOTO,Masayuki Kono,Rene Dupree&Ryouji Sai) (13:13)W-1 WRESTLE-1 Sunrise Tour 2014 - Tag 4- Event @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
144,04.01.2014,,"Great Muta&Toru YanodefeatSuzuki-gun(Minoru Suzuki&Shelton Benjamin) (12:04)NJPW Wrestle Kingdom 8 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
145,01.12.2013,,"Keiji Muto,Seiya Sanada&Tatsumi FujinamidefeatDesperado(KAZMA SAKAMOTO,Masayuki Kono&Rene Dupree) (11:30)W-1 WRESTLE-1 Tour 2013 - Tag 6- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
146,17.11.2013,,"Keiji Muto,Ryota Hama&Yasufumi NakanouedefeatDesperado(KAZMA SAKAMOTO,Masayuki Kono&Rene Dupree) (12:13)W-1 Ryota Hama 5th Anniversary- TV-Show @ Fujioka City Hall in Fujioka, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
147,14.10.2013,,"Desperado(KAZMA SAKAMOTO,Masayuki Kono&Ryouji Sai) defeatKeiji Muto,Masakatsu Funaki&Yasufumi Nakanoue(11:44)W-1 First Trip - Tag 6- Event @ Yamagata City Sports Center #2 in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
148,08.10.2013,,"Desperado(KAZMA SAKAMOTO,Masayuki Kono&Ryouji Sai) defeatKeiji Muto,Masakatsu Funaki&Yasufumi Nakanoue(13:14)W-1 First Trip - Tag 2- Event @ Aizu-Wakamatsu City Hedong Gymnasium in Aizu-Wakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
149,06.10.2013,,"Jeff Jarrett,Keiji Muto&Masakatsu FunakidefeatDesperado(KAZMA SAKAMOTO,Masayuki Kono&Ryouji Sai) (13:24)W-1 First Trip - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
150,22.09.2013,,"Desperado(KAZMA SAKAMOTO,Masayuki Kono&Ryouji Sai) defeatKeiji Muto,Masakatsu Funaki&Yasufumi Nakanoue(13:50)W-1 Raising An Army Tour - Tag 4- TV-Show @ Ishikawa Prefectural Industrial Exhibition Hall #3 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
151,21.09.2013,,"Great Muta&TAJIRIdefeatDesperado(KAZMA SAKAMOTO&Masayuki Kono) (10:25)W-1 Raising An Army Tour - Tag 3- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
152,15.09.2013,,"Great Muta&TAJIRIdefeatRene Dupree&Zodiac(9:41)W-1 Raising An Army Tour - Tag 2- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
153,08.09.2013,,"Bob Sapp&Keiji MutodefeatRene Dupree&Zodiac(10:20)W-1 Raising An Army Tour - Tag 1- TV-Show @ Tokyo Dome City Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
154,11.05.2013,,"Jun Akiyama,Keiji Muto,Kensuke Sasaki&Kenta KobashidefeatGo Shiozaki,KENTA,Maybach Taniguchi&Yoshinobu Kanemaru(39:59)NOAH Final Burning In Budokan- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
155,23.03.2013,,"Stack Of Arms(Masakatsu Funaki&Minoru Tanaka) &Keiji MutodefeatLast Revolution(Kaz Hayashi,Shuji Kondo&Suwama) (14:48)AJPW Tohoku Earthquake Revival Charity Event Vol. 2- Event @ Sayama Citizen Gymnasium in Sayama, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
156,20.03.2013,,"Hiroshi Yamato,Keiji Muto&Takao OmoridefeatBurning(Atsushi Aoki,Go Shiozaki&Jun Akiyama) (18:14)AJPW Pro-Wrestling Love In Okinawa- Event @ Okinawa Comprehensive Athletic Park  in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
157,17.03.2013,,"Don Frye&Keiji MutodefeatMasayuki Kono&Yoshihiro Takayama(9:57)AJPW Pro-Wrestling Love In Ryogoku 2013 ~ Basic & Dynamic- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
158,26.01.2013,,"Seiya Sanada&Tatsumi FujinamidefeatKeiji Muto&Reid Flair(15:31)AJPW New Year Shining Series 2013 - Tag 8- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
159,04.01.2013,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatKeiji Muto&Shinjiro Otani(15:36)NJPW Wrestle Kingdom 7 ~ Evolution ~ In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
160,03.01.2013,,"Keiji Muto,Masakatsu Funaki,Masanobu Fuchi,Taiyo Kea&TAKA MichinokudefeatGet Wild(Manabu Soya&Takao Omori),Hiroshi Yamato,Ryota Hama&Suwama(17:19)AJPW New Year Shining Series 2013 New Year 2 Days - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
161,02.01.2013,,"Kaz Hayashi,Keiji Muto&Masanobu FuchidefeatGURENTAI(MAZADA,Minoru Suzuki&Taiyo Kea) (12:08)AJPW New Year Shining Series 2013 New Year 2 Days - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
162,02.01.2013,,"14 Man Battle Royal:Taiyo KeadefeatsJoe DoeringandKazushi MiyamotoandKeiji MutoandKENSOandManabu SoyaandMasayuki KonoandOsamu NishimuraandRyota HamaandSeiya SanadaandSuwamaandTakao OmoriandTomoaki HonmaandYasufumi Nakanoue(7:57)AJPW New Year Shining Series 2013 New Year 2 Days - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
163,24.12.2012,,"Masked Revolution (Seiya Sanada),Keiji Muto& Takanori Nishikawa defeat Buffalo Goro A,KENSO&Masayuki KonoAJPW/TMR T.M. Revolution Strikes Back 10th & All Japan Pro-Wrestling 40th Anniversary- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
164,15.12.2012,,"Kaz Hayashi,Keiji Muto& Tomoko Miyake defeat BIG SUSHI (Ryota Hama), Rina Takeda &SUSHI(22:44)AJPW Fan Appreciation Day- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/1/11/20230122muta.jpg
