date,event,result,location,image_url
94,03.09.2023,,"Over Budget Charity Battle Royal:Adam PagedefeatsAction AndrettiandAngelo ParkerandBishop KaunandBrian CageandChuck TaylorandDalton CastleandDaniel GarciaandDarius MartinandJake HagerandKomanderandKyle FletcherandMark DavisandMatt MenardandScorpio SkyandSerpenticoandShawn SpearsandToa LionaandTony NeseandTrent Beretta(13:18)AEW All Out 2023 - Zero Hour- Online Stream @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
95,02.09.2023,,"ROH World Six Man Tag Team TitleProving Ground:The Mogul Embassy(Bishop Kaun,Brian Cage&Toa Liona) [c] defeatGravity,Griff Garrison&Metalik(4:45)ROH on HonorClub #28- Online Stream @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
96,23.08.2023,,"CM Punk,Darby Allin,Hook&StingdefeatJay White,Luchasaurus&The Mogul Embassy(Brian Cage&Swerve Strickland) (21:10)AEW Collision #11 - Fyter Fest 2023 - Tag 3- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
97,19.08.2023,,"ROH World Six Man Tag Team Title:The Mogul Embassy(Bishop Kaun,Brian Cage&Toa Liona) (c) defeatAction Andretti,Darius Martin&Lee Johnson(9:45)ROH on HonorClub #27- Online Stream @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
98,09.08.2023,,"Darby AllindefeatsBrian Cage(10:46)AEW Rampage #105- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
99,05.08.2023,,"AEW World Tag Team Title:FTR(Cash Wheeler&Dax Harwood) (c) defeatBig Bill&Brian Cage(15:03)AEW Collision #8- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
100,02.08.2023,,"Dark:Big Bill&Brian CagedefeatCameron Stewart&LutherAEW Dynamite #200- Dark Match @ Yuengling Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
101,26.07.2023,,"AEW World Tag Team Title#1 Contendership Battle Royal:Big Bill&Brian CagedefeatChristopher Daniels&Matt SydalandEthan Page&Isiah KassidyandJay Lethal&Satnam SinghandSpanish Announce Project(Luther&Serpentico) andThe Jericho Appreciation Society(Angelo Parker&Matt Menard) andThe Hardys(Jeff Hardy&Matt Hardy) andThe Butcher And The Blade(The Blade&The Butcher) (16:34)AEW Rampage #103- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
102,23.07.2023,,"Action Andretti&Mike WalkerdefeatBrian Cage&Flip GordonMCW Legacy- Event @ RJ Meyer Arena in Joppa, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
103,22.07.2023,,"ROH World Six Man Tag Team Title:The Mogul Embassy(Bishop Kaun,Brian Cage&Toa Liona) (c) defeatIron Savages(Boulder&Bronson) &Jacked Jameson(10:11)ROH on HonorClub #22- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
104,21.07.2023,,"ROH World Six Man Tag Team Title:The Mogul Embassy(Bishop Kaun,Brian Cage&Toa Liona) (c) defeatLeon Ruffin&Six Or Nine(Master Wato&Ryusuke Taguchi) (12:20)ROH Death Before Dishonor 2023- Pay Per View @ Cure Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
105,19.07.2023,,"AEW TNT Title#1 Contendership Royal Rampage 2023:Darby AllindefeatsAngelo ParkerandBig BillandBishop KaunandBrian CageandEthan PageandIsiah KassidyandJake HagerandJay LethalandJeff JarrettandKomanderandMatt HardyandMatt MenardandMatt SydalandMinoru SuzukiandNick WayneandSwerve StricklandandThe BladeandThe ButcherandToa Liona(28:33)AEW Rampage #102 - Royal Rampage 2023- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
106,12.07.2023,,"Blind Eliminator Tag Team Tournament Semi Final:Adam Cole&MJFdefeatBig Bill&Brian Cage(10:14)AEW Dynamite #197- TV-Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
107,08.07.2023,,"ROH World Six Man Tag Team Title:The Mogul Embassy(Bishop Kaun,Brian Cage&Toa Liona) (c) defeatChristopher Daniels,Darius Martin&Matt Sydal(12:04)ROH on HonorClub #20- Online Stream @ Brandt Centre in Regina, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
108,05.07.2023,,"Blind Eliminator Tag Team Tournament Quarter Final:Big Bill&Brian CagedefeatMatt Sydal&Trent Beretta(12:24)AEW Rampage #100- TV-Show @ Rogers Place in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
109,29.06.2023,,"Six Man Mayhem:Brian CagedefeatsDalton CastleandJosh WoodsandShane TaylorandTrent SevenandWillie Mack(5:29)ROH on HonorClub #19- Online Stream @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
110,25.06.2023,,"The Mogul Embassy(Bishop Kaun,Brian Cage,Swerve Strickland&Toa Liona) defeatCHAOS(Chuck Taylor,Rocky Romero&Trent Beretta) &El Desperado(12:23)AEW/NJPW Forbidden Door 2023 - Zero Hour- Online Stream @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
111,24.06.2023,,"ROH World Six Man Tag Team Title:The Mogul Embassy(Bishop Kaun,Brian Cage&Toa Liona) (c) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Shingo Takagi) (7:46)ROH on HonorClub #18- Online Stream @ Scotiabank Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
112,17.06.2023,,"The Mogul Embassy(Bishop Kaun,Brian Cage&Toa Liona) defeatAJZ,Luke Kurtis&Trenton Storm(4:49)ROH on HonorClub #17- Online Stream @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
113,14.06.2023,,"Darby Allin,Keith Lee,Orange Cassidy&StingdefeatThe Mogul Embassy(Bishop Kaun,Brian Cage,Swerve Strickland&Toa Liona) (8:48)AEW Dynamite #193- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
114,04.06.2023,,"ROH World Six Man Tag Team Title:The Mogul Embassy(Bishop Kaun,Brian Cage&Toa Liona) (c) defeatAction Andretti,AR Fox&Darius Martin(10:18)ROH on HonorClub #16- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
115,04.06.2023,,"ROH World Six Man Tag Team TitleProving Ground:The Mogul Embassy(Bishop Kaun,Brian Cage&Toa Liona) [c] defeatCheeseburger,Eli Isom&Marcus Kross(4:58)ROH on HonorClub #15- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
116,28.05.2023,,"AEW International Title21 Man Blackjack Battle Royale:Orange Cassidy(c) defeatsAri DaivariandBandidoandBig BillandBrian CageandChuck TaylorandDustin RhodesandJay WhiteandJuice RobinsonandKeith LeeandKip SabianandKomanderandLee MoriartyandPenta El Zero MiedoandRey FenixandRicky StarksandSwerve StricklandandThe BladeandThe ButcherandTony NeseandTrent Beretta(22:29)AEW Double Or Nothing 2023- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
117,24.05.2023,,"Brian CagedefeatsWillie Mack(6:44)ROH on HonorClub #14- Online Stream @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
118,10.05.2023,,"The Mogul Embassy(Brian Cage&Swerve Strickland) defeatThe Dark Order(Alex Reynolds&John Silver) (10:53)AEW Rampage #92- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
119,07.05.2023,,"The Mogul Embassy(Bishop Kaun,Brian Cage&Toa Liona) defeatAdam Priest,Lucky Ali&Victor Benjamin(3:19)ROH on HonorClub #11- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
120,29.04.2023,,"Brian CagedefeatsAnthony CatenaIWC Superstar Showdown IV- Pay Per View @ CFS Bank Event Center in Belle Vernon, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
121,26.04.2023,,"Brian CagedefeatsBrock Anderson(3:16)ROH on HonorClub #10- Online Stream @ FLA Live Arena in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
122,20.04.2023,,Kill City Cup Final:Russian CrushdefeatsThe MachineKill City Cup: America's Most Badass Tournament- Online Stream @ USA,https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
123,20.04.2023,,Kill City Cup First Round:The MachinedefeatsFabooKill City Cup: America's Most Badass Tournament- Online Stream @ USA,https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
124,20.04.2023,,Kill City Cup Semi Final:The MachinedefeatsHecates HangmanKill City Cup: America's Most Badass Tournament- Online Stream @ USA,https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
125,19.04.2023,,"Brian CagedefeatsLeon Ruffin(3:16)ROH on HonorClub #9- Online Stream @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
126,16.04.2023,,"SPW Extreme TitleFour Way:El Guapo Lupe (c) defeatsBrian CageandDaniel TorchandJust ZackSPW Anniversary Show - One Supreme Night- Event @ Soccer Wold Indoor Arena in Elk Grove, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
127,12.04.2023,,"Brian CagedefeatsJoey Jett(5:09)ROH on HonorClub #8- Online Stream @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
128,05.04.2023,,"Brian CagedefeatsOrtiz(8:14)ROH on HonorClub #6- Online Stream @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
129,31.03.2023,,"ROH World Six Man Tag Team Title:The Embassy(Bishop Kaun,Brian Cage&Toa Liona) (c) defeatAR Fox,Blake Christian&Metalik(8:22)ROH Supercard Of Honor 2023- Pay Per View @ Galen Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
130,29.03.2023,,"The Embassy(Bishop Kaun,Brian Cage&Toa Liona) defeatArjun Singh,Dak Draper&JD Griffey(3:12)ROH on HonorClub #5- Online Stream @ Chaifetz Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
131,25.03.2023,,"Brian CagedefeatsZachary Wentz(14:02)Warrior Wrestling 29- Online Stream @ West Catholic High School in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
132,24.03.2023,,"GCWA Tag Team Title#1 Contendership:Brian Cage&Flip GordondefeatMoonshine Mantell&Ryan Davidson(15:45)GCWA Match Madness- Online Stream @ Valencia Events Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
133,13.03.2023,,"WSW Tag Team  Title:WarBeard(Erick Redbeard&Matt Basso) defeatThe Flippin' Machines(Brian Cage&Flip Gordon) (c) (8:54) -TITLE CHANGE !!!WSW Unleash Hell - Tag 4- Pay Per View @ Panther Penrith in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
134,12.03.2023,,"WSW World Heavyweight  Title:Matt Cardona(c) defeatsBrian Cage(17:28)WSW Unleash Hell - Tag 3- Pay Per View @ Adelaide Oval in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
135,11.03.2023,,"WSW Tag Team  TitleThree Way:The Flippin' Machines(Brian Cage&Flip Gordon) (c) defeatThe Parea(Eli Theseus&Gabriel Aeros) andWarBeard(Erick Redbeard&Matt Basso) (16:40)WSW Unleash Hell - Tag 2- Pay Per View @ South Eastern Entertainment Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
136,10.03.2023,,"Brian Cagevs.Josh Alexander- No Contest (16:54)WSW Unleash Hell - Tag 1- Pay Per View @ South Eastern Entertainment Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
137,08.03.2023,,"Brian CagedefeatsJack Cartwheel(4:39)AEW Dark: Elevation #106- Online Stream @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
138,03.03.2023,,"Brian CagedefeatsBad Dude Tito(4:07)AEW Dark #186- Online Stream @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
139,01.03.2023,,"Brian CagedefeatsRob McKnight(2:14)AEW Dark: Elevation #105- Online Stream @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
140,26.02.2023,,"Brian CagedefeatsTony Deppen(4:28)ROH on HonorClub #4- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
141,26.02.2023,,"ROH World Six Man Tag Team Title:The Embassy(Bishop Kaun,Brian Cage&Toa Liona) (c) defeatDalton Castle&The Boys(Brandon&Brent) (10:20)ROH on HonorClub #3- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
142,25.02.2023,,"The Embassy(Bishop Kaun,Brian Cage&Toa Liona) defeatJoe Keys,LSG&Rex Lawless(2:13)ROH on HonorClub #1- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
143,18.02.2023,,"Warrior Wrestling Title:KC Navarro(c) defeatsBrian Cageby Count Out (10:12)Warrior Wrestling 28- Pay Per View @ Thalia Hall in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
144,15.02.2023,,"Jack PerrydefeatsBrian Cage(7:26)AEW Dynamite #176- TV-Show @ Sames Auto Arena in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
145,08.02.2023,,"Brian CagedefeatsJastin Taylor(1:31)AEW Dark: Elevation #102- Online Stream @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
146,01.02.2023,,"Konosuke TakeshitadefeatsBrian Cage(10:06)AEW Dynamite #174- TV-Show @ Wright State University Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
147,25.01.2023,,"Bryan DanielsondefeatsBrian Cage(12:31)AEW Dynamite #173- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
148,18.01.2023,,"Brian CagedefeatsWillie Mack(12:12)AEW Rampage #76- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
149,15.01.2023,,"Branden VicedefeatsBrian Cageby DQPWE It's True It's True- Online Stream @ Shrine Auditorium in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
150,11.01.2023,,"Brian CagedefeatsWillie Mack(5:44)AEW Dark: Elevation #98- Online Stream @ The Kia Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
151,06.01.2023,,"Brian CagedefeatsCarl Randers(1:35)AEW Dark #179- Online Stream @ Veterans Memorial Coliseum in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
152,04.01.2023,,"Brian CagedefeatsSchaff(7:45)AEW Dark: Elevation #97- Online Stream @ Climate Pledge Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
153,14.12.2022,,"Jack PerrydefeatsBrian Cage(8:16)AEW Dynamite #167 - Winter Is Coming 2022- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
154,10.12.2022,,"ROH World Six Man Tag Team Title:The Embassy(Bishop Kaun,Brian Cage&Toa Liona) defeatDalton Castle&The Boys(Brandon&Brent) (c) (10:02) -TITLE CHANGE !!!ROH Final Battle 2022- Pay Per View @ College Park Center in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
155,07.12.2022,,"Dynamite Diamond Ring 2022 Battle Royal:Ricky StarksdefeatsBrian CageandDalton CastleandDustin RhodesandEthan PageandJack PerryandKip SabianandLee MoriartyandMatt HardyandOrange CassidyandShawn DeanandThe Butcher(13:08)AEW Dynamite #166- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
156,30.11.2022,,"The Embassy(Bishop Kaun,Brian Cage&Toa Liona) defeatDan Adams,Facade&Star Rider(3:43)AEW Dark: Elevation #92- Online Stream @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
157,19.11.2022,,"AEW World TitleEliminator Tournament Semi Final:Ricky StarksdefeatsBrian Cage(9:03)AEW Full Gear 2022 - Zero Hour- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
158,18.11.2022,,"Brian CagedefeatsTony Deppen(3:07)AEW Dark #172- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
159,16.11.2022,,"Brian CagedefeatsBrandon Cutler(2:30)AEW Dark: Elevation #90- Online Stream @ Total Mortgage Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
160,09.11.2022,,"AEW World TitleEliminator Tournament First Round:Brian CagedefeatsDante Martin(7:13)AEW Rampage #66- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
161,04.11.2022,,"Brian CagedefeatsLeon Ruffin(5:35)AEW Dark #173- Online Stream @ Jim Whelan Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
162,02.11.2022,,"ROH World Television Title:Samoa Joe(c) defeatsBrian Cage(11:23)AEW Dynamite #161- TV-Show @ Chesapeake Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
163,28.10.2022,,"The Embassy(Bishop Kaun,Brian Cage&Toa Liona) defeatFuego Del Sol&Waves And Curls(Jaylen Brandyn&Traevon Jordan) (4:01)AEW Dark #168- Online Stream @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
164,23.10.2022,,"FSW Mecca Grand TitleThree Way Match (vakant):Chris BeydefeatsBrian CageandHammerstone(13:24) -TITLE CHANGE !!!FSW Mecca VIII- Pay Per View @ Silver Nugget Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
165,22.10.2022,,"Three Way:Brian CagedefeatsBrillante RBandJuventud Guerrera3 Bat Productions Hallowmania 13- Event @ Brownsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
166,15.10.2022,,"AAA World Trios TitleThree Way:Brian Cage,Johnny Caballero&Sam AdonisdefeatBandido,Laredo Kid&Psycho ClownandNueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) (c) (12:44)AAA TripleMania XXX: Mexico City- TV-Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
167,13.10.2022,,"FTR(Cash Wheeler&Dax Harwood) &Shawn SpearsdefeatThe Embassy(Bishop Kaun,Brian Cage&Toa Liona) (10:31)AEW Rampage #62- TV-Show @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
168,08.10.2022,,"PPW Heavyweight   TitleSix Way Scramble:Facade(c) defeatsAction AndrettiandBreaux KellerandBrian CageandClutch AdamsandThe Mecca(13:16)PPW Eyes Wide Open- Pay Per View @ Signature Training Academy in Brodheadsville, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
169,07.10.2022,,"Brian CagedefeatsPapadon(4:29)AEW Dark #165- Online Stream @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
170,05.10.2022,,"AEW TNT Title:Wardlow(c) defeatsBrian Cage(10:04)AEW Dynamite #157 -  Anniversary 2022- TV-Show @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/4/4b/Brian_Cage.jpg
