date,event,result,location,image_url
85,02.12.2024,,"Don Fujii,Ultimo Dragon&Yasushi KandadefeatGOLD CLASS(Ben-K,Mochizuki Jr.&Riiita) (10:02)DG King Of Gate 2024 - Tag 15- Event @ Hakodate Arena in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
86,01.12.2024,,"Ultimo Dragon&Yasushi KandadefeatDon Fujii&Genki Horiguchi(6:30)DG King Of Gate 2024 - Tag 14 ~ BxB Hulk & Kzy Homecoming- Online Stream @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
87,30.11.2024,,"Z-Brats(Jason Lee,KAI&Kota Minoura) defeatPARADOX(Kagetora&YAMATO) &Ultimo Dragon(6:54)DG King Of Gate 2024 - Tag 13 ~ BxB Hulk & Kzy Homecoming- Online Stream @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
88,29.11.2024,,"JACKY KAMEI&Ultimo DragondefeatKagetora&Ryu Fuda(4:31)DG King Of Gate 2024 - Tag 12 ~ BxB Hulk & Kzy Homecoming- Online Stream @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
89,16.11.2024,,"Rey Horus,Ultimo Dragon&VientodefeatThe Golden Era(Dave Dutra&Nick Ruiz) &Oni El Bendito(11:03)West Coast Pro/PWR King Of Indies 2024- Online Stream @ West Coast Pro Academy in Pacifica, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
90,10.11.2024,,"Dragon Dia,Genki Horiguchi,Luis Mante&Ultimo DragondefeatBen-K,JACKY KAMEI,Punch Tominaga&Yasushi Kanda(8:02)DG King Of Gate 2024 - Tag 3- Event @ Hiroshima Prefectural Industrial Exhibition Hall Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
91,07.11.2024,,"Z-Brats(Homare,Jason Lee,KAI&Kota Minoura) defeat Akihiro Sahara,Genki Horiguchi,Kagetora&Ultimo Dragon(8:45)DG King Of Gate 2024 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
92,04.11.2024,,"Ayumu Gunji,Brahman Shu&GAINAdefeatSuper Delfin,The Great Sasuke&Ultimo Dragon(19:53)Michinoku Pro Taro Nohashi Homecoming SP- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
93,03.11.2024,,"Kateika Dragon,Mondai Ryu,Takashi Yoshida&Ultimo DragondefeatDon Fujii,Genki Horiguchi,Masaaki Mochizuki&Toru Owashi(7:00)DG The Gate Of Destiny 2024- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
94,02.11.2024,,"Syachihoko BOY&Ultimo DragondefeatRyu Fuda&Takashi Yoshida(5:42)DG The Gate Of Victory 2024 - Tag 14- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
95,26.10.2024,,"Mustafa Ali&Ultimo DragondefeatGPA&Koda Jacobs(8:17)MAW/WON Grand Slam VI- Event @ North High School in North St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
96,26.10.2024,,"Mustafa Alivs.Ultimo Dragon- No Contest (4:18)MAW/WON Grand Slam VI- Event @ North High School in North St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
97,19.10.2024,,"Sayrus,Tinieblas Jr.&Ultimo DragondefeatSangre Texano(El Texano Jr.&Super Nova) &Belcegor3 Bat Hallowmania XV- Event @ Brownsville Sports Park in Brownsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
98,12.10.2024,,"Three Way:Ultimo Dragondefeats Argenis and ResplandorNWE American Wrestling- Event @ Teatro Palapartenope in Neapel, Kampanien, Italien",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
99,04.10.2024,,"BIG BOSS Shimizu,Shuji Kondo&Toru OwashidefeatDaiki Yanagiuchi,Punch Tominaga&Ultimo Dragon(7:19)DG The Gate Of Victory 2024 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
100,29.09.2024,,"Royal Rumble:Susumu YokosukadefeatsDon FujiiandDragon KidandGenki HoriguchiandKagetoraandKono Mama IchikawaandMasaaki MochizukiandNaruki DoiandSyachihoko BOYandUltimo Dragonand Yasushi (11:30)DG Storm Gate 2024 - Tag 11- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
101,28.09.2024,,"PARADOX(Dragon Kid,Susumu Yokosuka&YAMATO) defeatGenki Horiguchi,Punch Tominaga&Ultimo Dragon(10:03)DG Storm Gate 2024 - Tag 10- Event @ Kirameki Minato Hall in Tsuruga, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
102,23.09.2024,,"Big Hug(Hyo&JACKY KAMEI) defeatLa Estrella&Ultimo Dragon(8:28)DG Storm Gate 2024 - Tag 9 ~ Shun Skywalker & Mondai Ryu Homecoming- Event @ Tajimi Industrial Bunka Center in Tajimi, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
103,22.09.2024,,"Natural Vibes(BIG BOSS Shimizu,Kzy,Strong Machine J&U-T) defeatPARADOX(Dragon Kid,Kagetora&Susumu Yokosuka) &Ultimo Dragon(9:20)DG Storm Gate 2024 - Tag 8- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
104,21.09.2024,,"U-T&Ultimo DragondefeatDaiki Yanagiuchi&Yasushi Kanda(9:08)DG Storm Gate 2024 - Tag 7- Event @ Tokai Municipal Gymnasium in Tokai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
105,16.09.2024,,"PARADOX(Dragon Kid,Kagetora&Susumu Yokosuka) defeatDaiki Yanagiuchi,Ultimo Dragon&Yasushi Kanda(9:23)DG The Gate Of Origin 2024 ~ Ryu Fuda Homecoming- Online Stream @ Miyagi Sun Festa in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
106,15.09.2024,,"JACKY KAMEI&Ultimo DragondefeatDaiki Yanagiuchi&Susumu Yokosuka(9:13)DG Storm Gate 2024 - Tag 6- Event @ Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
107,14.09.2024,,"D'courage(Dragon Dia&Madoka Kikuta) &Ultimo DragondefeatBig Hug(Hyo,JACKY KAMEI&Luis Mante) (11:52)DG Storm Gate 2024 - Tag 5- Event @ Espoir Isanuma in Kawagoe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
108,08.09.2024,,"Susumu Yokosuka&Ultimo DragondefeatGenki Horiguchi&Yasushi Kanda(8:16)DG Storm Gate 2024 - Tag 4- Event @ Ichinoseki City General Gymnasium U-Dome in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
109,07.09.2024,,"Dragon Kid&Ultimo DragondefeatKzy&Punch Tominaga(7:13)DG Storm Gate 2024 - Tag 3 ~ Ryo Saito Homecoming- Event @ Yamagata Hills Sunpia Yamagata in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
110,05.09.2024,,"Big Hug(Hyo,JACKY KAMEI&Luis Mante) &Ultimo DragondefeatPARADOX(Dragon Kid,Kagetora,Naruki Doi&Susumu Yokosuka) (9:26)DG Storm Gate 2024 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
111,01.09.2024,,"Dragon Kid&Ultimo DragondefeatGenki Horiguchi&Syachihoko BOY(7:13)DG Storm Gate 2024 - Tag 1- Event @ Takaoka Ecour in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
112,30.08.2024,,"Ryo Saito&Ultimo DragondefeatGenki Horiguchi&Yasushi Kanda(7:00)DG The Gate Of Adventure 2024 - Tag 11- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
113,25.08.2024,,"Battle Royal:Syachihoko BOYdefeatsBIG BOSS ShimizuandKagetoraandMasaaki MochizukiandPunch TominagaandSusumu YokosukaandUltimo DragonandYosuke Santa Maria(8:02)DG The Gate Of Adventure 2024 - Tag 10 ~ Naruki Doi Homecoming- Online Stream @ Nara Centennial Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
114,24.08.2024,,"PARADOX(Dragon Kid&Kagetora) &Ultimo DragondefeatMadoka Kikuta,Riiita&Susumu Yokosuka(10:37)DG The Gate Of Miyane 2024- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
115,20.08.2024,,"Ultimo Dragon&Yasushi KandadefeatDon Fujii&Masaaki Mochizuki(8:36)DG The Gate Of Adventure 2024 - Tag 9- Event @ Nagasaki City Peace Hall in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
116,19.08.2024,,"Genki Horiguchi,Masaaki Mochizuki&Toru OwashidefeatDon Fujii,Ultimo Dragon&Yasushi Kanda(12:07)DG The Gate Of Adventure 2024 - Tag 8 ~ Genki Horiguchi Homecoming- Event @ Kumamoto Castle Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
117,18.08.2024,,"D'courage(Dragon Dia&Madoka Kikuta) &Ultimo DragondefeatGenki Horiguchi,Toru Owashi&Yasushi Kanda(8:04)DG The Gate Of Adventure 2024 - Tag 7 (Day Show)- Online Stream @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
118,18.08.2024,,"Don Fujii,Masaaki Mochizuki&Toru OwashidefeatGOLD CLASS(BxB Hulk&Mochizuki Jr.) &Ultimo Dragon(8:42)DG The Gate Of Adventure 2024 - Tag 7 (Evening Show)- Online Stream @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
119,17.08.2024,,"Masaaki Mochizuki&Ultimo DragondefeatBIG BOSS Shimizu&Don Fujii(8:06)DG The Gate Of Adventure 2024 - Tag 6- Event @ Oro City Hall in Oro, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
120,09.08.2024,,"Four Way:Penta el 0MdefeatsDralisticoandDMT AzulandUltimo DragonIndy Wrestling Segundo Aniversario- Online Stream @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
121,04.08.2024,,"Dragon Kid&Ultimo DragondefeatToru Owashi&Yasushi Kanda(11:01)DG The Gate Of Adventure 2024 - Tag 3- Event @ Nagano Arcs in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
122,03.08.2024,,"Keisuke Ishii,Tomokazu Taniguchi&Ultimo DragondefeatSeiya Morohashi,Shuji Ishikawa&Susumu Yokosuka(13:56)BBJ Best Body Mania 2024 - 6th Anniversary- Event @ NEW PIER HALL in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
123,01.08.2024,,"Junta Miyawaki,La Estrella&Ultimo DragondefeatDaiki Yanagiuchi,Don Fujii&Punch Tominaga(8:34)DG The Gate Of Adventure 2024 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
124,28.07.2024,,"Don Fujii,La Estrella,Syachihoko BOY&Takashi YoshidadefeatHo Ho Lun,Ho Ri,Reach Tominaga&Ultimo Dragon(8:19)DG Summer Festival 2024 In Kobe- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
125,27.07.2024,,"Big Hug(Hyo&Luis MantedefeatTakashi Yoshida&Ultimo Dragon(5:10)DG Aggressive Gate 2024 - Tag 10- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
126,21.07.2024,,"Don Fujii,Kagetora,Susumu Yokosuka,Ultimo Dragon&Yasushi KandadefeatGenki Horiguchi,Kenichiro Arai,Kono Mama Ichikawa,Masaaki Mochizuki&Super Shisa(7:55)DG Kobe Pro-Wrestling Festival 2024- Online Stream @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
127,20.07.2024,,"La Estrella,Ultimo Dragon&Yasushi KandadefeatHo Ho Lun,Ho Ri&Reach Tominaga(7:17)DG Aggressive Gate 2024 - Tag 9- Online Stream @ Kobe Art Center in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
128,15.07.2024,,"PARADOX(Dragon Kid,Susumu Yokosuka&YAMATO) defeatPunch Tominaga,Syachihoko BOY&Ultimo Dragon(8:10)DG Aggressive Gate 2024 - Tag 8- Event @ Fureai Cube Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
129,14.07.2024,,"PARADOX(Dragon Kid,Susumu Yokosuka&YAMATO) defeatBIG BOSS Shimizu,Punch Tominaga&Ultimo Dragon(11:05)DG Aggressive Gate 2024 - Tag 7 ~ Madoka Kikuta Homecoming- Event @ Kanazawa Ryutsu Kaikan in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
130,13.07.2024,,"PARADOX(Dragon Kid,Kagetora&Susumu Yokosuka) defeatHo Ho Lun,Ryu Fuda&Ultimo Dragon(8:42)DG Aggressive Gate 2024 - Tag 6- Online Stream @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
131,08.07.2024,,"Mochizuki Jr.&Ultimo DragondefeatGenki Horiguchi&Toru Owashi(6:54)DG Aggressive Gate 2024 - Tag 5- Event @ Tsuyuhashi Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
132,07.07.2024,,"PARADOX(Dragon Kid,Kagetora,Susumu Yokosuka&YAMATO) defeatGenki Horiguchi,Ryu Fuda,Ultimo Dragon&Yasushi Kanda(6:58)DG Aggressive Gate 2024 - Tag 4- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
133,06.07.2024,,"D'courage(Dragon Dia&Madoka Kikuta) defeatU-T&Ultimo Dragon(8:29)DG Aggressive Gate 2024 - Tag 3- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
134,05.07.2024,,"BxB Hulk,Minorita,Ryu Fuda&Ultimo DragondefeatDaiki Yanagiuchi,Punch Tominaga,Toru Owashi&Yasushi Kanda(8:34)DG Aggressive Gate 2024 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
135,11.06.2024,,"Madoka Kikuta&Ultimo DragondefeatRyu Fuda&Toru Owashi(9:48)DG Rainbow Gate 2024 - Tag 8- Event @ Sasebo City Sports & Bunka Hall in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
136,10.06.2024,,"Natural Vibes(BIG BOSS Shimizu,Kzy&Strong Machine J) defeatGenki Horiguchi,Ultimo Dragon&Yasushi Kanda(10:22)DG Rainbow Gate 2024 - Tag 7- Event @ Jibasan Kurume in Kurume, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
137,09.06.2024,,"Natural Vibes(BIG BOSS Shimizu&U-T) defeatLa Estrella&Ultimo Dragon(7:51)DG Rainbow Gate 2024 - Tag 6 (Day Show)- Online Stream @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
138,09.06.2024,,"BIG BOSS Shimizu&Genki HoriguchidefeatRyu Fuda&Ultimo Dragon(6:31)DG Rainbow Gate 2024 - Tag 6 (Evening Show)- Online Stream @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
139,08.06.2024,,"Natural Vibes(Kzy&U-T) defeatGenki Horiguchi&Ultimo Dragon(9:24)DG Rainbow Gate 2024 - Tag 5- Event @ Kudamatsu City Gymnasium in Kudamatsu, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
140,05.06.2024,,"Shuji Kondo,Toru Owashi&Ultimo DragondefeatDaiki Yanagiuchi,Don Fujii&Punch Tominaga(4:36)DG Rainbow Gate 2024 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
141,04.06.2024,,"El Cucuy,Masaaki Mochizuki&Ultimo DragondefeatDon Fujii,Shuji Kondo&Toru Owashi(8:21)DG Rainbow Gate 2024 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
142,02.06.2024,,"Royal Rumble:La EstrelladefeatsDaiki YanagiuchiandDragon KidandKzyandMondai RyuandRyu FudaandSusumu YokosukaandSyachihoko BOYandTakashi YoshidaandUltimo Dragon(8:23)DG Rainbow Gate 2024 - Tag 2- Online Stream @ Kobe Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
143,01.06.2024,,"Ultimo Dragon&Yasushi KandadefeatGenki Horiguchi&Punch Tominaga(7:13)DG Rainbow Gate 2024 - Tag 1- Event @ Hiroshima Prefectural Industrial Exhibition Hall Big Rose in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
144,29.05.2024,,"Don Fujii,Masaaki Mochizuki&Ultimo DragondefeatZ-Brats(ISHIN,Jason Lee&Shun Skywalker) (13:15)DG Hopeful Gate 2024 - Tag 12- Event @ Aora Nagaoka in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
145,28.05.2024,,"Masaaki Mochizuki&Ultimo DragondefeatZ-Brats(ISHIN&KAI) (5:23)DG Hopeful Gate 2024 - Tag 11- Event @ Morioka Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
146,28.05.2024,,"Masaaki Mochizuki&Ultimo Dragonvs.Z-Brats(ISHIN&KAI) - Double Count Out (5:36)DG Hopeful Gate 2024 - Tag 11- Event @ Morioka Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
147,27.05.2024,,"Flamita&Ultimo DragondefeatGenki Horiguchi&Yasushi Kanda(7:34)DG Hopeful Gate 2024 - Tag 10- Event @ Hakodate Arena in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
148,25.05.2024,,"GOLD CLASS(Ben-K,BxB Hulk&Kota Minoura) defeatDon Fujii,Masaaki Mochizuki&Ultimo Dragon(8:57)DG Hopeful Gate 2024 - Tag 8 ~ BxB Hulk & Kzy Homecoming- Online Stream @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
149,24.05.2024,,"Big Hug(Hyo,Jacky Kamei&Luis Mante) defeatDragon Kid,Genki Horiguchi&Ultimo Dragon(8:42)DG Hopeful Gate 2024 - Tag 7 ~ BxB Hulk & Kzy Homecoming- Online Stream @ Sapporo ii-one Stadium in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
150,22.05.2024,,"El Cucuy,Susumu Yokosuka&Ultimo DragondefeatGenki Horiguchi,Syachihoko BOY&Yasushi Kanda(11:11)DG Hopeful Gate 2024 - Tag 6- Event @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
151,19.05.2024,,"Big Hug(Jacky Kamei&Luis Mante) &Ultimo DragondefeatNatural Vibes(Strong Machine J&U-T) &Syachihoko BOY(14:11)DG Hopeful Gate 2024 - Tag 5- Event @ Wakemachi Gymnasium in Wake, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
152,18.05.2024,,"Syachihoko BOY,Ultimo Dragon&Yasushi KandadefeatMondai Ryu,Punch Tominaga&Takashi Yoshida(10:14)DG Hopeful Gate 2024 - Tag 4- Event @ Kariya City Industrial Promotion Center in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
153,11.05.2024,,"Shuji Kondo&Toru OwashidefeatDon Fujii&Ultimo Dragon(11:10)DG Hopeful Gate 2024 - Tag 2- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
154,09.05.2024,,"BxB Hulk,Dragon Dia,Masaaki Mochizuki&Ultimo DragondefeatDragon Kid,Kagetora,Naruki Doi&Shuji Kondo(8:44)DG Hopeful Gate 2024 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
155,05.05.2024,,"D'courage(Dragon Dia,Madoka Kikuta&Ryoya Tanaka) &Ultimo DragondefeatDon Fujii,Masaaki Mochizuki,Mondai Ryu&Yasushi Kanda(6:23)DG Dead Or Alive 2024- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
156,04.05.2024,,"Dragon Kid&Ho Ho LundefeatPunch Tominaga&Ultimo Dragon(7:22)DG The Gate Of Passion 2024 - Tag 11- Online Stream @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
157,03.05.2024,,"Masaaki Mochizuki&Strong Machine JdefeatTakashi Yoshida&Ultimo Dragon(10:40)DG The Gate Of Passion 2024 - Tag 10- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
158,29.04.2024,,"Dragon Kid,Kagetora&Susumu YokosukadefeatHo Ho Lun,Kota Minoura&Ultimo Dragon(9:45)DG The Gate Of Passion 2024 - Tag 9- Event @ Yokkaichi Kusuryokuchi Gymnasium in Yokkaichi, Mie Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
159,28.04.2024,,"Big Hug(Hyo&Luis Mante) defeatHo Ho Lun&Ultimo Dragon(11:01)DG The Gate Of Passion 2024 - Tag 8- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
160,28.04.2024,,"Koichi Wakikaidovs.Ultimo Dragon- Time Limit Draw (5:00)JWA Tokai The Tension Of Being 55- Event @ Tokai Pro Wrestling Dojo in Tsushima, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
161,27.04.2024,,"Strong Machine J&Ultimo DragondefeatPunch Tominaga&Syachihoko BOY(9:25)DG The Gate Of Passion 2024 - Tag 7 ~ Madoka Kikuta Homecoming- Online Stream @ Kanazawa Distribution Center in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
162,20.04.2024,,"Genki Horiguchi,Ho Ho Lun,U-T&Ultimo DragondefeatDaiki Yanagiuchi,Mondai Ryu,Punch Tominaga&Syachihoko BOY(10:49)DG The Gate Of Passion 2024 - Tag 5- Online Stream @ Kobe Geijutsu Center in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
163,16.04.2024,,"Big Hug(Hyo&Luis Mante) &Ultimo DragondefeatGOLD CLASS(Ben-K,BxB Hulk&Kota Minoura) (7:45)DG The Gate Of Passion 2024 - Tag 4- Event @ Horuto Hall Oita in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
164,15.04.2024,,"Genki Horiguchi,Toru Owashi&Ultimo DragondefeatBig Hug(Hyo&Luis Mante) &Ryo Saito(10:32)DG The Gate Of Passion 2024 - Tag 3 ~ Genki Horiguchi Homecoming- Event @ Kumamoto Castle Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
165,14.04.2024,,"Ultimo DragondefeatsGianni Vallettaby DQ (1:10)DG The Gate Of Passion 2024 - Tag 2 (Day Show)- Online Stream @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
166,14.04.2024,,"GOLD CLASS(Ben-K,BxB Hulk&Kota Minoura) defeatDon Fujii,Ultimo Dragon&Yasushi Kanda(10:32)DG The Gate Of Passion 2024 - Tag 2 (Evening Show)- Online Stream @ Acros Fukuoka in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3a/20230122dragon1.jpg
