date,event,result,location,image_url
115,27.05.1993,,"Dustin Rhodes&StingdefeatPaul Orndorff&Rick Rudeby DQWCW House Show- House Show @ Township Auditorium in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
116,23.05.1993,,"Paul Orndorff&Rick RudedefeatDustin Rhodes&Kensuke Sasaki(9:25)WCW Slamboree 1993 - ""A Legends' Reunion""- Pay Per View @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
117,21.05.1993,,"Davey Boy Smith&StingdefeatBig Van Vader&Rick Rudeby DQWCW House Show- House Show @ Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
118,20.05.1993,,"Rick RudedefeatsKensuke SasakiWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
119,20.05.1993,,"WCW United States Heavyweight Title:Dustin Rhodes(c) defeatsRick Rudeby DQWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
120,19.05.1993,,"Rick Rudedefeats Dave Dunlap (1:07)WCW Power Hour- TV-Show @ Civic Center in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
121,15.05.1993,,"Rick RudedefeatsKensuke SasakiWCW House Show- House Show @ Municipal Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
122,14.05.1993,,"Rick RudedefeatsKensuke SasakiWCW House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
123,09.05.1993,,"Dustin Rhodes&StingdefeatPaul Orndorff&Rick RudeWCW House Show- House Show @ Commonwealth Convention Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
124,08.05.1993,,"Dustin Rhodes&StingdefeatPaul Orndorff&Rick Rude(15:26)WCW House Show- House Show @ Pepsi Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
125,06.05.1993,,"Elimination:2 Cold Scorpio,Ricky Steamboat&StingdefeatThe Hollywood Blondes(Flyin' Brian&Stunning Steve) &Rick Rude(18:53)WCW House Show- House Show @ South High School Gym in Terre Haute, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
126,02.05.1993,,"Davey Boy SmithdefeatsRick Rudeby DQWCW House Show- House Show @ High School in Harrisonburg, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
127,30.04.1993,,"Rick RudedefeatsBrad ArmstrongWCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
128,23.04.1993,,"Rick RudedefeatsBrad ArmstrongWCW House Show- House Show @ Civic Center in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
129,21.04.1993,,"Rick RudedefeatsBen Jordan(1:05)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
130,20.04.1993,,"WCW United States Heavyweight TitleComputer Contenders Challenge:Rick RudedefeatsDustin Rhodes(c) (14:00)WCW Worldwide- TV-Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
131,18.04.1993,,"Cactus Jack&Dustin RhodesdefeatPaul Orndorff&Rick RudeWCW House Show- House Show @ Skydome in Toronto, Ontorio, Canada",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
132,17.04.1993,,"Paul Orndorff&Rick RudedefeatCactus Jack&Dustin RhodesWCW House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
133,16.04.1993,,"Paul Orndorff&Rick RudedefeatCactus Jack&Dustin RhodesWCW House Show- House Show @ UIC Pavillion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
134,15.04.1993,,"Paul Orndorff&Rick RudedefeatCactus Jack&Dustin RhodesWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
135,14.04.1993,,"Rick RudedefeatsCactus JackWCW House Show- House Show @ Paramount Theater in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
136,06.04.1993,,"Rick Rudedefeats Dale Diamond (1:02)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
137,06.04.1993,,"Rick Rudedefeats Ron Hagen (1:33)WCW Worldwide- TV-Show @ Municipal Auditorium in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
138,03.04.1993,,"Rick RudedefeatsThe Z-ManWCW House Show- House Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
139,30.03.1993,,"Rick Rudedefeats Ash Masters (1:05)WCW Worldwide- TV-Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
140,30.03.1993,,"Rick Rudedefeats Rex Cooper (1:56)WCW Worldwide- TV-Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
141,23.03.1993,,"Rick RudedefeatsMitch Bell(1:40)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
142,23.03.1993,,"Rick Rudedefeats Danny Dees (1:53)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
143,21.03.1993,,"Paul Orndorff&Rick Rudedefeat2 Cold Scorpio&Davey Boy SmithWCW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
144,21.03.1993,,"Paul Orndorff&Rick Rudedefeat2 Cold Scorpio&Davey Boy SmithWCW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
145,20.03.1993,,"Paul Orndorff&Rick RudedefeatDavey Boy Smith&Steve RegalWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
146,19.03.1993,,"Rick Rudedefeats TC McCoy (2:24)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
147,17.03.1993,,"Rick RudedefeatsCactus JackWCW House Show- House Show @ The Point in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
148,16.03.1993,,"Davey Boy SmithdefeatsRick Rudeby DQWCW House Show- House Show @ Kings Hall in Belfast, Northern Ireland",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
149,14.03.1993,,"Davey Boy SmithdefeatsRick Rudeby DQWCW House Show- House Show @ Exhibition & Conference Center in Aberdeen, Scotland",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
150,13.03.1993,,"Rick RudedefeatsVan Hammer(16:03)WCW House Show- House Show @ G-Mex in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
151,12.03.1993,,"Rick RudedefeatsJohnny B. BaddWCW House Show- House Show @ NEC Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
152,11.03.1993,,"Davey Boy SmithdefeatsRick Rudeby DQWCW House Show- House Show @ Wembley Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
153,08.03.1993,,"Rick RudedefeatsThe Italian StallionWCW Saturday Night Taping- Event @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
154,09.12.1992,,"Rick RudedefeatsGary Jackson(2:01)WCW Worldwide- TV-Show @ Commonwealth Convention Center in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
155,07.12.1992,,"Dustin Rhodes&Ron SimmonsdefeatPaul Orndorff&Rick Rudeby DQ (7:21)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
156,07.12.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsErik Watts(8:01)WCW Saturday Night- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
157,06.12.1992,,"WCW World Heavyweight Title:Ron Simmons(c) defeatsRick RudeWCW House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
158,05.12.1992,,"StingdefeatsRick RudeWCW House Show- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
159,04.12.1992,,"WCW United States Heavyweight Title:Rick Rude(c) vs.Erik Watts- Time Limit Draw (15:00)WCW House Show- House Show @ McAlister Fieldhouse in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
160,03.12.1992,,"WCW United States Heavyweight Title:Rick Rude(c) vs.Erik Watts- Time Limit Draw (15:00)WCW House Show- House Show @ Civic Center in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
161,01.12.1992,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatBig Van Vader&Rick Rudeby DQ (9:58)WCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
162,30.11.1992,,"Big Van Vader&Rick RudedefeatRon Simmons&Sting(13:04)WCW Saturday Night- TV-Show @ Center State Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
163,29.11.1992,,"StingdefeatsRick RudeWCW House Show- House Show @ State Fair Arena in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
164,28.11.1992,,"StingdefeatsRick RudeWCW House Show- House Show @ Civic Center in Greenwood, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
165,26.11.1992,,"Steel Cage:Dustin Rhodes,Ron Simmons,Sting&Van HammerdefeatBarry Windham,Big Van Vader,Cactus Jack&Rick RudeWCW House Show- House Show @ Omni Coliseum in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
166,25.11.1992,,"Steel Cage:Dustin Rhodes,Ron Simmons,Sting&Van HammerdefeatBarry Windham,Big Van Vader,Cactus Jack&Rick RudeWCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
167,21.11.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsDustin RhodesWCW House Show- House Show @ Civic Arena in St. Joseph, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
168,21.11.1992,,"NWA/WCW Unified World Tag Team Title:Ricky Steamboat&Shane Douglas(c) defeatBig Van Vader&Rick Rude(20:30)WCW House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
169,20.11.1992,,"Big Van Vader&Rick RudedefeatBrad Armstrong&Dustin RhodesWCW House Show- House Show @ Kansas Expocentre in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
170,18.11.1992,,"King Of Cable Tournament Semi Final:StingdefeatsRick Rude(20:00)WCW Clash Of The Champions #21- TV-Show @ Macon Coliseum in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
171,16.11.1992,,"Sting&Van HammerdefeatCactus Jack&Rick Rude(9:28)WCW Saturday Night- TV-Show @ Center State Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
172,14.11.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsKensuke Sasakiby DQWCW House Show- House Show @ Bayfront Center in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
173,13.11.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsKensuke Sasakiby DQWCW House Show- House Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
174,10.11.1992,,"Rick RudedefeatsKensuke Sasaki(10:33)WCW Main Event- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
175,10.11.1992,,"Rick RudedefeatsErik Watts(7:46)WCW Worldwide- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
176,09.11.1992,,"WCW United States Heavyweight Title:StingdefeatsRick Rude(c) by DQWCW House Show- House Show @ Dorton Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
177,08.11.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsKensuke SasakiWCW House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
178,07.11.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsKensuke SasakiWCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
179,06.11.1992,,"Kensuke Sasaki&Van HammerdefeatRick Rude&The BarbarianWCW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
180,05.11.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsKensuke SasakiWCW House Show- House Show @ Ritz-Epps Center in Fort Bragg, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
181,02.11.1992,,"King Of Cable Tournament First Round:Rick RudedefeatsBarry Windham(11:09)WCW Saturday Night- TV-Show @ Center State Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
182,01.11.1992,,"Big Van Vader&Rick RudedefeatKensuke Sasaki&Nikita KoloffWCW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
183,31.10.1992,,"Big Van Vader&Rick RudedefeatKensuke Sasaki&Nikita KoloffWCW House Show- House Show @ UIC Pavilion in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
184,30.10.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsKensuke SasakiWCW House Show- House Show @ MECCA in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
185,29.10.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsNikita Koloff(18:03)WCW House Show- House Show @ Civic Center in Danville, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
186,28.10.1992,,"Nikita Koloff,Shane Douglas&Van HammerdefeatRick Rude,The Barbarian&Tony AtlasWCW House Show- House Show @ Shakamak High School Gym in Jasonville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
187,27.10.1992,,"Masahiro Chono&Ron SimmonsdefeatRick Rude&The Barbarian(13:29)WCW Power Hour- TV-Show @ Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
188,25.10.1992,,"NWA World Heavyweight TitleMatch (Special Referee: Harley Race):Rick RudedefeatsMasahiro Chono(c) by DQ (22:23)WCW Halloween Havoc 1992 - ""Spin The Wheel, Make The Deal""- Pay Per View @ Philadelphia Civic Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
189,23.10.1992,,"Elimination:Cactus Jack,Jake Roberts&Rick RudedefeatDustin Rhodes,Ricky Steamboat&StingWCW House Show- House Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
190,22.10.1992,,"Elimination:Dustin Rhodes,Nikita Koloff&StingdefeatCactus Jack,Jake Roberts&Rick RudeWCW House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
191,21.10.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsNikita KoloffWCW House Show- House Show @ State Fair Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
192,19.10.1992,,"Rick Rudedefeats Eddie Desmond (1:20)WCW Saturday Night- TV-Show @ Center State Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
193,18.10.1992,,"WCW United States Heavyweight TitleSteel Cage:Rick Rude(c) defeatsNikita KoloffWCW House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
194,17.10.1992,,"WCW United States Heavyweight TitleSteel Cage:Rick Rude(c) defeatsNikita KoloffWCW House Show- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
195,16.10.1992,,"WCW United States Heavyweight TitleDeath:Rick Rude(c) defeatsNikita KoloffWCW House Show- House Show @ Memorial Hall in Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
196,14.10.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsNikita KoloffWCW Power Hour- TV-Show @ Civic Center in Dothan, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
197,10.10.1992,,"WCW World Heavyweight Title:Ron Simmons(c) defeatsRick RudeWCW House Show- House Show @ Rapides Fair Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
198,09.10.1992,,"WCW World Heavyweight Title:Ron Simmons(c) defeatsRick RudeWCW House Show- House Show @ Sam Houston Coliseum in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
199,08.10.1992,,"WCW World Heavyweight Title:Ron Simmons(c) defeatsRick RudeWCW House Show- House Show @ Municipal Auditorium in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
200,06.10.1992,,"Rick RudedefeatsVan HammerWCW Power Hour- TV-Show @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
201,05.10.1992,,"Rick RudedefeatsTommy Angel(3:34)WCW Saturday Night- TV-Show @ Center State Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
202,04.10.1992,,"WCW World Heavyweight Title:Ron Simmons(c) defeatsRick RudeWCW House Show- House Show @ Brushfork Armory in Bluefield, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
203,04.10.1992,,"WCW United States Heavyweight Title:Rick Rude(c) defeatsRicky SteamboatWCW House Show- House Show @ Viking Hall in Bristol, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
204,03.10.1992,,"Jake Roberts&Rick RudedefeatDustin Rhodes&StingWCW House Show- House Show @ Lynchburg Armory in Lynchburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
205,03.10.1992,,"WCW World Heavyweight Title:Ron Simmons(c) defeatsRick RudeWCW House Show- House Show @ High School Gym in Harrisonburg, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/5/58/NWo_logo.svg
