date,event,result,location,image_url
76,10.08.2023,,"N-1 Victory 2023 Block B:Katsuhiko Nakajima[2] defeatsEl Hijo de Dr. Wagner Jr.[2] (15:00)NOAH N-1 Victory 2023 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
77,09.08.2023,,"N-1 Victory 2023 Block B:Saxon Huxley[2] defeatsKatsuhiko Nakajima[0] (12:37)NOAH N-1 Victory 2023 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
78,06.08.2023,,"N-1 Victory 2023 Block B:Manabu Soya[2] defeatsKatsuhiko Nakajima[0] (14:40)NOAH N-1 Victory 2023 - Tag 1- Online Stream @ Yokohama Budokan in Yokohama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
79,05.08.2023,,"N-1 Rumble:Manabu SoyadefeatsAdam BrooksandDaiki InabaandEl Hijo de Dr. Wagner Jr.andGo ShiozakiandJack MorrisandJake LeeandKatsuhiko NakajimaandKenohandLance AnoaiandMasa KitamiyaandSaxon HuxleyandTimothy ThatcherandYoshiki InamuraandYuki YoshiokaandYuma Anzai(53:11)NOAH N-1 Victory 2023 Eve Festival- Online Stream @ Hotel Metropolitan Edmont in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
80,30.07.2023,,"GLG(Jack Morris&Jake Lee) defeatAXIZ(Go Shiozaki&Katsuhiko Nakajima) (23:27)NOAH Sunny Voyage 2023- Online Stream @ Ishikawa Industrial Exhibition Hall No. 3  in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
81,29.07.2023,,"Katsuhiko Nakajima&Mohammed YonedefeatHajime Ohara&Naomichi Marufuji(13:01)NOAH Sunny Voyage 2023- Event @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
82,23.07.2023,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) defeatAtsushi Kotoge&Hi69NOAH Sunny Voyage 2023- Event @ G Messe Gunma C Hall in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
83,20.07.2023,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) &Hi69defeatAtsushi Kotoge,Kenoh&Naomichi Marufuji(15:45)NOAH Sunny Voyage 2023- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
84,15.07.2023,,"Katsuhiko NakajimadefeatsKento Miyahara(34:12)NOAH One Night Dream- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
85,09.07.2023,,"GLG(Jack Morris,Jake Lee,Tadasuke&YO-HEY) defeatAXIZ(Go Shiozaki&Katsuhiko Nakajima),Eita&HAYATA(13:37)NOAH Sunny Voyage 2023- Online Stream @ Tama Mirai Messe in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
86,24.06.2023,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima),GAINA&Mohammed YonedefeatREAL(Kazuyuki Fujita,Saxon Huxley,Shuhei Taniguchi&Timothy Thatcher) (14:37)NOAH Kenoh 15th Anniversary Show - ~ Since 2008 ~- Online Stream @ Tokushima City Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
87,22.06.2023,,"Katsuhiko Nakajima&Seiki YoshiokadefeatKongo(Hajime Ohara&Manabu Soya) (3:43)NOAH Star Navigation 2023- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
88,18.06.2023,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) defeatKongo(Hajime Ohara&Kenoh) (10:00)NOAH Sunny Voyage 2023- Event @ Osaka ATC Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
89,17.06.2023,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) defeatKongo(Kenoh&Manabu Soya) (12:19)NOAH Green Journey 2023 In Nagoya- Online Stream @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
90,10.06.2023,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) defeatKongo(Hajime Ohara&Manabu Soya) (14:21)NOAH Sunny Voyage 2023- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
91,09.06.2023,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) defeatHokuto Omori&Satoshi Kojima(9:12)NJPW/AJPW/NOAH All Together Again- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
92,31.05.2023,,"Katsuhiko Nakajimavs.Kenoh- Time Limit Draw (45:00)NOAH Sunny Voyage 2023- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
93,28.05.2023,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) defeatDaiki Inaba&Kaito Kiyomiya(18:44)NOAH Sunny Voyage 2023- Online Stream @ Bandaijima Multipurpose Plaza Okuma  in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
94,21.05.2023,,"AXIZ(Go Shiozaki&Katsuhiko Nakajima) defeatKongo(Masakatsu Funaki&Shuji Kondo) (11:50)NOAH Sunny Voyage 2023- Online Stream @ Sambo Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
95,14.05.2023,,"Kongo(Kenoh&Manabu Soya) defeatAXIZ(Go Shiozaki&Katsuhiko Nakajima) (17:05)NOAH Star Navigation 2023- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
96,04.05.2023,,"Kongo(Katsuhiko Nakajima,Kenoh&Manabu Soya) defeatGo Shiozaki,Kaito Kiyomiya&Yoshiki Inamura(16:47)NOAH Majestic 2023- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
97,29.04.2023,,"Atsushi Kotoge&Daiki InabadefeatKongo(Hajime Ohara&Katsuhiko Nakajima) (10:00)NOAH Star Navigation 2023- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
98,23.04.2023,,"Kongo(Hajime Ohara,Hi69,Katsuhiko Nakajima,Kenoh&Manabu Soya) defeatAtsushi Kotoge,Daiki Inaba,Masa Kitamiya,Seiki Yoshioka&Yoshiki Inamura(15:01)NOAH Sunny Voyage 2023- Online Stream @ Kyoto KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
99,22.04.2023,,"Kongo(Katsuhiko Nakajima&Kenoh) defeatFunky Express(Akitoshi Saito&Mohammed Yone) (12:20)NOAH Sunny Voyage 2023- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
100,16.04.2023,,"GHC Heavyweight Title:Jake Lee(c) defeatsKatsuhiko Nakajima(22:58)NOAH Green Journey In Sendai 2023- Pay Per View @ Xebio Arena Sendai in Sendai, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
101,09.04.2023,,"Kongo(Katsuhiko Nakajima,Kenoh&Manabu Soya) defeatGLG(Anthony Greene,Jack Morris&Jake Lee) (14:09)NOAH Sunny Voyage 2023- Online Stream @ Takaoka Echool in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
102,08.04.2023,,"GLG(Anthony Greene&Jake Lee) defeatKongo(Katsuhiko Nakajima&Kenoh) (20:10)NOAH Sunny Voyage 2023- Online Stream @ ATC Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
103,27.03.2023,,"Captain's Fall:GLG(Anthony Greene,Jack Morris,Jake Lee,Tadasuke[C] &YO-HEY) defeatKongo(Hajime Ohara,Hi69,Katsuhiko Nakajima,Kenoh&Manabu Soya[C]) (19:50)NOAH Sunny Voyage 2023- Online Stream @ YouTree 1st Floor Multipurpose Hall in Hachinohe, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
104,26.03.2023,,"Kongo(Hajime Ohara,Hi69,Katsuhiko Nakajima,Kenoh&Manabu Soya) defeatAtsushi Kotoge,Naomichi Marufuji,Seiki Yoshioka,Shuhei Taniguchi&Takashi Sugiura(19:59)NOAH Sunny Voyage 2023- Online Stream @ Mutsu Maeda Arena in Mutsu, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
105,25.03.2023,,"Best Two Out Of Three Falls:Kongo(Hajime Ohara,Hi69,Katsuhiko Nakajima,Kenoh&Manabu Soya) defeatGLG(Anthony Greene,Jack Morris,Jake Lee,Tadasuke&YO-HEY) [2:1] (27:35)NOAH Sunny Voyage 2023- Online Stream @ Morioka Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
106,24.03.2023,,"Kongo(Katsuhiko Nakajima&Kenoh) defeatGLG(Anthony Greene&Jake Lee) (19:47)NOAH Sunny Voyage 2023- Event @ Selion Plaza in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
107,19.03.2023,,"Katsuhiko NakajimadefeatsKinya Okada(5:48)NOAH Great Voyage 2023 In Yokohama- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
108,09.03.2023,,"Kongo(Katsuhiko Nakajima,Kenoh&Manabu Soya) defeatDaiki Inaba,Masa Kitamiya&Yoshiki Inamura(12:11)NOAH Star Navigation 2023- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
109,21.02.2023,,"Kongo(Katsuhiko Nakajima,Kenoh&Manabu Soya) defeatZennichi Shin Jidai(Kento Miyahara&Yuma Aoyagi) &Suwama(15:37)NOAH Keiji Muto Grand Final Pro-Wrestling Last Love Hold Out- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
110,12.02.2023,,"Kongo(Hi69,Katsuhiko Nakajima,Masakatsu Funaki&Shuji Kondo) defeatAMAKUSA,El Hijo de Dr. Wagner Jr.,Naomichi Marufuji&Ninja Mack(12:17)NOAH Great Voyage In Osaka- Online Stream @ EDION Arena Osaka  in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
111,05.02.2023,,"Kongo(Hajime Ohara,Katsuhiko Nakajima,Kenoh&Shuji Kondo) defeatAtsushi Kotoge,Daiki Inaba,Ninja Mack&Yoshiki Inamura(7:11)NOAH Star Navigation 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
112,04.02.2023,,"Kongo(Katsuhiko Nakajima,Kenoh&Manabu Soya) defeatSugiura-gun(El Hijo de Dr. Wagner Jr.,Takashi Sugiura&Timothy Thatcher) (14:36)NOAH Sunny Voyage 2023- Online Stream @ Nippon Totor Green Dome Maebashi in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
113,22.01.2023,,"El Hijo de Dr. Wagner Jr.,Kaito Kiyomiya,Satoshi Kojima&Takashi SugiuradefeatKongo(Katsuhiko Nakajima,Kenoh,Manabu Soya&Masakatsu Funaki(18:36)NOAH Great Muta Final ""Bye-Bye""- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
114,21.01.2023,,"Kongo     vs. LIJ Best Of Five Series Match #4:Shingo Takagi[LIJ] defeatsKatsuhiko Nakajima[Kongo] (18:28)NJPW Wrestle Kingdom 17 In Yokohama Arena- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
115,15.01.2023,,"Kongo(Hajime Ohara,Hi69,Katsuhiko Nakajima,Kenoh&Shuji Kondo) defeatAMAKUSA,Dante Leon,Naomichi Marufuji,Ninja Mack&Satoshi Kojima(16:37)NOAH Sunny Voyage 2023- Online Stream @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
116,09.01.2023,,"Kongo(Katsuhiko Nakajima&Manabu Soya) defeatSugiura-gun(El Hijo de Dr. Wagner Jr.&Timothy Thatcher) (12:53)NOAH Sunny Voyage 2023- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
117,08.01.2023,,"Scramble Shuffle Tag Tournament NOAH & Kongo First Round:Katsuhiko Nakajima&Seiki YoshiokadefeatHi69&Naomichi Marufuji(12:50)NOAH New Sunrise 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
118,08.01.2023,,"Scramble Shuffle Tag Tournament NOAH & Kongo Semi Final:Katsuhiko Nakajima&Seiki YoshiokadefeatAtsushi Kotoge&Manabu Soya(11:56)NOAH Reboot 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
119,08.01.2023,,"Scramble Shuffle Tag Tournament NOAH & Kongo Semi Final:Katsuhiko Nakajima&Seiki YoshiokadefeatSatoshi Kojima&Shuji Kondo(17:05)NOAH Reboot 2023- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
120,01.01.2023,,"Sugiura-gun(Kazuyuki Fujita,Kendo Kashin&NOSAWA Rongai) &Hiroshi HasedefeatKongo(Hajime Ohara,Katsuhiko Nakajima,Manabu Soya&Masakatsu Funaki) (16:36)NOAH The New Year 2023- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
121,20.12.2022,,"12 Man:Kongo(Hajime Ohara,Hi69,Katsuhiko Nakajima,Kenoh,Manabu Soya&Tadasuke) defeatDick Togo&Tokyo Gurentai(FUJITA,KIKUZAWA,MAZADA,NOSAWA Rongai&TAKEMURA) (24:36)NOAH/Tokyo Gurentai Produce Tokyo Dream FINAL ~Last Festival~- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
122,19.12.2022,,"Jack MorrisdefeatsKatsuhiko Nakajima(14:55)NOAH Star Navigation 2022- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
123,18.12.2022,,"Katsuhiko Nakajimavs.Satoshi Kojima- Time Limit Draw (30:00)NOAH Kongo Produce DIAMOND 5- Online Stream @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
124,14.12.2022,,"Atsushi Kotoge,Kaito Kiyomiya,Satoshi Kojima,Seiki Yoshioka&Takashi SugiuradefeatHajime Ohara,Katsuhiko Nakajima,Kenoh,Manabu Soya&Tadasuke(17:51)NOAH Sunny Voyage 2022- Event @ Aizuwakamatsu City Bunka Center in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
125,23.11.2022,,"Kaito Kiyomiya,Masa Kitamiya&Satoshi KojimadefeatKongo(Katsuhiko Nakajima,Kenoh&Manabu Soya) (18:06)NOAH The Best 2022- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
126,19.11.2022,,"JR Kratosvs.Katsuhiko Nakajima- Time Limit Draw (17:16)West Coast Pro/PWR King Of Indies 2022- Online Stream @ United Irish Cultural Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
127,13.11.2022,,"Katsuhiko Nakajima,Naomichi Marufuji&Ultimo DragondefeatAlberto Del Rio,Josh Alexander&Ricardo Rodriguez(13:56)NEW Evolution 3- Event @ Brooklyn Queensborough Elks Lodge #878 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
128,03.11.2022,,"Kongo(Hajime Ohara,Katsuhiko Nakajima,Kenoh,Manabu Soya&Shuji Kondo) defeatAtsushi Kotoge,Daiki Inaba,Masa Kitamiya,Naomichi Marufuji&Seiki Yoshioka(21:50)NOAH Sunny Voyage 2022- Online Stream @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
129,30.10.2022,,"GHC Tag Team Title:Satoshi Kojima&Takashi Sugiura(c) defeatKongo(Katsuhiko Nakajima&Kenoh) (21:23)NOAH Ariake Triumph - The Return - Pro-Wrestling Love Forever 3 ~ Triumph ~- TV-Show @ Ariake Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
130,16.10.2022,,"Katsuhiko NakajimadefeatsChris Ridgeway(13:03)NOAH Demolition Stage 2022 In Fukuoka- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
131,15.10.2022,,"Kongo(Hajime Ohara,Katsuhiko Nakajima,Kenoh,Manabu Soya&Tadasuke) defeatAlejandro,Atsushi Kotoge,Naomichi Marufuji,Satoshi Kojima&Takashi Sugiura(16:01)NOAH Sunny Voyage 2022- Online Stream @ Sun Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
132,14.10.2022,,"Atsushi Kotoge,Daiki Inaba,Kaito Kiyomiya,Seiki Yoshioka&Yoshiki InamuradefeatKongo(Hi69,Katsuhiko Nakajima,Kenoh,Manabu Soya&Tadasuke) (18:09)NOAH Sunny Voyage 2022- Online Stream @ Kumamoto Castle Hall Civic Hall in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
133,08.10.2022,,"Kongo(Katsuhiko Nakajima,Kenoh&Manabu Soya) defeatDaiki Inaba,Masa Kitamiya&Yoshiki Inamura(14:53)NOAH Star Navigation 2022- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
134,07.10.2022,,"Kongo(Katsuhiko Nakajima,Kenoh,Manabu Soya&Masakatsu Funaki) defeatKazushi Sakuraba,Naomichi Marufuji,Satoshi Kojima&Takashi Sugiura(22:30)NOAH Star Navigation 2022- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
135,30.09.2022,,"Jack Morris,Kaito Kiyomiya&Naomichi MarufujidefeatKongo(Katsuhiko Nakajima,Kenoh&Manabu Soya) (21:49)NOAH Sunny Voyage 2022- Online Stream @ Bandaijima Multipurpose Plaza Okama in Bandaijima, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
136,25.09.2022,,"Kazuyuki Fujita&Keiji MutodefeatKongo(Katsuhiko Nakajima&Masakatsu Funaki) (20:35)NOAH Grand Ship In Nagoya - Pro-Wrestling Love Forever 2 ""Outbreak""- Online Stream @ Dolphins Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
137,19.09.2022,,"Katsuhiko NakajimadefeatsDaiki Inaba(18:04)NOAH Sunny Voyage 2022- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
138,16.09.2022,,"Los Perros del Mal de Japon(Kotaro Suzuki,NOSAWA Rongai&Super Crazy) &Sugiura-gun(El Hijo de Dr. Wagner Jr.&Hideki Suzuki) defeatKongo(Hajime Ohara,Hi69,Katsuhiko Nakajima,Manabu Soya&Tadasuke) (14:38)NOAH Star Navigation 2022- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
139,15.09.2022,,"Daiki Inaba,Jack Morris,Kaito Kiyomiya&Masa KitamiyadefeatKongo(Katsuhiko Nakajima,Kenoh,Manabu Soya&Masakatsu Funaki) (20:10)NOAH Star Navigation 2022- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
140,03.09.2022,,"Kongo(Katsuhiko Nakajima,Masakatsu Funaki&Shuji Kondo) defeatAlejandro,Masa Kitamiya&Mohammed Yone(13:14)NOAH N-1 Victory 2022 Grand Final- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
141,28.08.2022,,"N-1 Victory 2022 Block B:Katsuhiko Nakajima[10] defeatsKinya Okada[0] by referee's decision (3:17)NOAH N-1 Victory 2022 - Tag 8- Online Stream @ Cultz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
142,27.08.2022,,"N-1 Victory 2022 Block B:Katsuhiko Nakajima[8] defeatsSatoshi Kojima[8] (24:44)NOAH N-1 Victory 2022 - Tag 7- TV-Show @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
143,19.08.2022,,"N-1 Victory 2022 Block B:Katsuhiko Nakajima[6] defeatsJack Morris[4] (13:41)NOAH N-1 Victory 2022 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
144,17.08.2022,,"N-1 Victory 2022 Block B:Katsuhiko Nakajima[4] defeatsTakashi Sugiura[4] (16:35)NOAH N-1 Victory 2022 - Tag 4- Online Stream @ Sendai Sun Plaza in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
145,14.08.2022,,"N-1 Victory 2022 Block B:Kaito Kiyomiya[2] defeatsKatsuhiko Nakajima[2] (17:45)NOAH N-1 Victory 2022 - Tag 3- Online Stream @ Hiroshima Sun Plaza Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
146,13.08.2022,,"N-1 Victory 2022 Block B:Masakatsu Funaki[4] defeatsKatsuhiko Nakajima[2] (22:26)NOAH N-1 Victory 2022 - Tag 2- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/5/59/KENTA%2C_Samoa_Joe%2C_and_Katsuhiko_Nakajima.jpg
