date,event,result,location,image_url
428,08.09.2013,,"PWR Heavyweight  TitleThree Way:Blue Demon Jr.(c) defeatsCarlitoandLa ParkaWWL Dream Matches Tour- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
429,06.09.2013,,"Three Way:CarlitodefeatsBlue Demon Jr.andLa ParkaWWL Dream Matches Tour- Event @ Gimnasio Nazario Ortiz Garza in Saltillo, Coahuila, Mexiko",
430,18.08.2013,,"CarlitodefeatsSha SamuelsRevPro Summer Sizzler 2013- Event @ Wyvern Hall in Sittingbourne, Kent, England, UK",
431,17.08.2013,,"CarlitodefeatsAntonio De Luca4FW Ultimate Supremacy 2013- Event @ Stratton Leisure Centre in Swindon, Wiltshire, England, UK",
432,13.08.2013,,"CarlitodefeatsShane DouglasBTW- Event @ Montgomery County Agricultural Fair in Gaithersburg, Maryland, USA",
433,11.08.2013,,"Chris MastersdefeatsCarlitoBTW- Event @ The Ice Garden in Belle Vernon, Pennsylvania, USA",
434,10.08.2013,,"CarlitodefeatsChris MastersBTW- Event @ Jaffa Shrine in Altoona, Pennsylvania, USA",
435,09.08.2013,,"Chris MastersdefeatsCarlitoBTW- Event @ Keyser High School in Keyser, West Virginia, USA",
436,27.07.2013,,"Keith WalkerdefeatsCarlitoAAW Scars And Stripes 2013- Event @ 115 Bourbon Street in Merrionette Park, Illinois, USA",
437,13.07.2013,,"Carlito Caribbean CooldefeatsSavio VegaWWC- Event @ Jose ""Pepin"" Cestaro in Bayamon, Puerto Rico, USA",
438,29.06.2013,,"Savio VegadefeatsCarlito Caribbean CoolWWC Summer Madness- Pay Per View @ Coliseo Hector Sola Bezares in Caguas, Puerto Rico, USA",
439,22.06.2013,,"CarlitodefeatsMike Bennett(7:45)HOH 2- Event @ National Guard Armory in Philadelphia, Pennsylvania, USA",
440,21.06.2013,,"FWE Heavyweight Title:John HennigandefeatsCarlito Colon(c) (17:02) -TITLE CHANGE !!!FWE Welcome To The Rumble 2- Pay Per View @ Elmcor Center in Corona, New York, USA",
441,02.06.2013,,"Max DamondefeatsCarlito(10:05)DPW Grand Slam 2013- Event @ De Leuningjes in Poeldijk, Südholland, Niederlande",
442,25.05.2013,,"CarlitodefeatsSam EliasNWE The Wrestling Show- Event @ Neapel, Italien",
443,11.05.2013,,"Chris MastersdefeatsCarlitoBTW WrestleFest 2013- Event @ Newark Memorial High School in Newark, California, USA",
444,28.04.2013,,"CarlitodefeatsRobbie Recklessby DQPWA Wrestle Craze 2013 - Tag 3- Event @ Royal Canadian Legion Hall in Clinton, Ontario, Canada",
445,28.04.2013,,"PWA Tag Team Title:Carlito&The Thrillbillies(Eddie Osbourne&Hardkore Hick) (c) defeatRobbie Reckless&The R And R Express(Reggie Marley&Ruffy Silverstein)PWA Wrestle Craze 2013 - Tag 3- Event @ Royal Canadian Legion Hall in Clinton, Ontario, Canada",
446,27.04.2013,,"PWA Ontario Title:Jimmy King(c) vs.Carlito- No ContestPWA Wrestle Craze 2013 - Tag 2- Event @ Alpine Club in Kitchener, Ontario, Canada",
447,26.04.2013,,"CarlitodefeatsJohn GreedPWA Wrestle Craze 2013 - Tag 1- Event @ Holland Landing Community Centre in Holland Landing, Ontario, Canada",
448,21.04.2013,,"Andrew HawkesdefeatsCarlitoby DQRCW 4th Annual Marie Ewaschuk Memorial Show- Event @ Glengarry Hall in Edmonton, Alberta, Canada",
449,19.04.2013,,"Andrew Hawkes,Carlito&Dan MyersdefeatAndre Williams,Evan Adams&Scotley CrueRCW Anarchy- Event @ Royal Canadian Legion in Calgary, Alberta, Canada",
450,30.03.2013,,"The Giant TitandefeatsCarlitoTCW Missouri Madness- Event @ Shrine Mosque in Springfield, Missouri, USA",
451,24.03.2013,,"CarlitodefeatsBenny JuxBTW Spring Tour 2013- Event @ Augusta Civic Center in Augusta, Maine, USA",
452,23.03.2013,,"CarlitodefeatsSlyck Wagner BrownBTW Spring Tour 2013- Event @ Webster Town Hall in Webster, Massachusetts, USA",
453,22.03.2013,,"CarlitodefeatsRJ BrewerBTW Spring Tour 2013- Event @ Police Activities League in Danbury, Connecticut, USA",
454,16.03.2013,,"Lightning&ThunderdefeatCarlito Caribbean Cool&Savio VegaWWC La Hora de la Verdad 2013- Event @ Ruben Rodriguez Coliseum in Bayamon, Puerto Rico, USA",
455,16.02.2013,,"FWE Heavyweight TitleThree Way Tables, Ladders & Chairs:Carlito Colon(c) defeatsMatt HardyandTommy Dreamer(26:08)FWE No Limits 2013- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",
456,09.02.2013,,"WWC Universal Heavyweight Title:Ray Gonzalez(c) defeatsCarlitoWWC- Event @ Coliseo Cosme Beitía Sálamo in Catando, Puerto Rico, USA",
457,03.02.2013,,"Best Two Out Of Three Falls:Electroshock&Juventud GuerreradefeatCarlito&Shawn Daivari[2:1]Promociones Kdna- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
458,02.02.2013,,"Best Two Out Of Three Falls:Los Compadres del Diablo(Angel Blanco Jr.&El Hijo del Solitario) defeatCarlito&Shawn Daivari[2:1]Promociones LMV- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
459,01.02.2013,,"CarlitodefeatsChris MastersWrestling In Tuxtla Gutierrez- Event @ Arena Metropolitana Jorge Cuesy in Tuxtla Gutierrez, Chiapas, Mexiko",
460,13.01.2013,,"WWC Universal Heavyweight Title:Ray Gonzalez(c) vs.Carlito- DrawWWC- Event @ Cancha Pepín Cestero in Bayamon, Puerto Rico, USA",
461,12.01.2013,,"Carlito&Savio VegadefeatRay Gonzalez&Victor JovicaWWC- Event @ Cancha Bajo Techo Del Barrio El Maní in Mayagüez, Puerto Rico, USA",
462,06.01.2013,,"Invader #1defeatsCarlitoby DQWWC Euphoria 2013- Event @ Ruben Rodriguez Coliseum in Bayamon, Puerto Rico, USA",
463,05.01.2013,,"Crossfire Heavyweight Title:Shane Williams(c) defeatsCarlitoby DQCrossfire 2nd Anniversary Event- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
464,09.12.2012,,"Hair Vs. Hair Match (Speical Referee: Savio Vega):CarlitodefeatsRay GonzalezWWC Lockout- Event @ Ruben Rodriguez Coliseum in Bayamon, Puerto Rico, USA",
465,07.12.2012,,"Carlito&Wrestling's Greatest Tag Team(Charlie Haas&Shelton Benjamin) defeatBlue Demon Jr.,Dr. Wagner Jr.&Lizmark Jr.Wrestling In Merida- Event @ Poliforum Zamna in Merida, Yucatan, Mexiko",
466,11.11.2012,,"Apolo,Barrabas&CarlitodefeatCarlos Colon,Gilbert&Ray GonzalezWWC Honor vs. Traicion 2012- Event @ Luis T. Diaz Coliseum in Aguadilla, Puerto Rico, USA",
467,10.11.2012,,"WWC Universal Heavyweight Title:Ray Gonzalez(c) defeatsCarlitoWWC Honor vs. Traicion 2012- Event @ Pepin Cestero Arena in Bayamon, Puerto Rico, USA",
468,09.11.2012,,"CarlitodefeatsGangrelCWE Icons Of Wrestling- Event @ The CLE Coliseum in Thunder Bay, Ontario, Canada",
469,03.11.2012,,"Crossfire Heavyweight Title:Shane Williams(c) defeatsCarlitoCrossfire TV Taping- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
470,28.10.2012,,"Match (Special Referee: Carlos Colon):Invader #1defeatsCarlitoby DQWWC Halloween Wrestling Xtravaganza- Event @ Cancha Pepín Cestero in Bayamon, Puerto Rico, USA",
471,26.10.2012,,"WNC TitleTournament First Round:TAJIRIdefeatsCarlito(18:22)WNC- TV-Show @ Korakuen Hall in Tokyo, Japan",
472,20.10.2012,,"The House Of Truth (Michael Elgin&Shawn Spears) defeatAbe Jackson&CarlitoBCW- Event @ St. Clair College SportsPlex in Windsor, Ontario, Canada",
473,06.10.2012,,"FWE Heavyweight TitleThree Way:CarlitodefeatsTommy Dreamer(c) andMike Knox(19:39) -TITLE CHANGE !!!HOH Debut Show- Event @ Mid-Hudson Civic Center in Poughkeepsie, New York, USA",
474,08.09.2012,,"Handcuff Liberation:Carlito Caribbean Cool&Ray Gonzalezvs.Thunder And Lightning(Lightning&Thunder) - No ContestWWC Septiembre Negro 2012 - Tag 2- Event @ Pepin Cestero Arena in Bayamon, Puerto Rico, USA",
475,05.09.2012,,"CarlitodefeatsJohn WaltersBTW Full Rampage Tour- Event @ Regie Lewis Center in Boston, Massachusetts, USA",
476,01.09.2012,,"Crossfire Heavyweight Title#1 Contendership:CarlitodefeatsChris MastersCrossfire- Event @ McMinnville Civic Center in McMinnville, Tennessee, USA",
477,26.08.2012,,"Carlito Caribbean CooldefeatsThunderWWC- Event @ Cancha Bajo Techo in Sabana Grande, Puerto Rico, USA",
478,25.08.2012,,"Carlito Caribbean CooldefeatsAndy LeavineWWC- Event @ Cancha Pepín Cestero in Bayamon, Puerto Rico, USA",
479,17.08.2012,,"Eric Cairnie&Johnny WavedefeatAction Jackson&CarlitoBKPW Heatstroke- Event @ Stamford Lions Club in Nigara Falls, Ontario, Canada",
480,12.08.2012,,"Nine Man Battle Royal:Zach GowendefeatsBobby LashleyandCarlitoandChris MastersandShockwave The RobotandThe Rude BoyandThe WeedmanandU-GeneandX-PacJCW Bloodymania 6- Pay Per View @ Hogrock Campground in Cave-In-Rock, Illinois, USA",
481,28.07.2012,,"FWE Heavyweight TitleFour Way Elimination:Tommy DreamerdefeatsBrian KendrickandCarlito ColonandJay Lethal(c) -TITLE CHANGE !!!FWE X- Event @ Carle Place High School in Carle Place, New York, USA",
482,12.07.2012,,"PWE United States  TitleMatch (Special Referee: Maria Kanellis):Mike Bennett(c) defeatsCarlitoPWE- Event @ Winslow High School in Winslow, Maine, USA",
483,01.07.2012,,"Thunder And Lightning(Lightning&Thunder) defeatCarlito&Ray GonzalezWWC Aniversario 2012 Tour- Event @ Arquelio Torres Coliseum in San German, Puerto Rico, USA",
484,30.06.2012,,"Hair Vs. Mask:Carlito&Ray Gonzalez[Hair] defeatThunder And Lightning(Lightning&Thunder) [Mask]WWC Aniversario 2012 Tour- Event @ Ruben Rodriguez Coliseum in Bayamon, Puerto Rico, USA",
485,29.06.2012,,"CarlitodefeatsJohn Morrisonby DQWWC Aniversario 2012 Tour- Event @ Juan Pachin Vicens Auditorium in Ponce, Puerto Rico, USA",
486,09.06.2012,,"FWE Heavyweight TitleThree Way Hardcore:Jay Lethal(c) defeatsCarlito ColonandTommy DreamerFWE Dysfunctional Family- Event @ 3 Legged Dog Studios in New York City, New York, USA",
487,01.06.2012,,"Three Way:CarlitodefeatsChris MastersandShelton BenjaminPromociones Oceano- Event @ Cancha German Evers in Mazatlan, Sinaloa, Mexiko",
488,25.05.2012,,"Best Two Out Of Three Falls:Los Perros del Mal(Hector Garza&Perro Aguayo Jr.) defeatCarlito&Steve Pain[2:1]The Crash III- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
489,12.05.2012,,"Carlitovs.Ray Gonzalez- No ContestWWC Summer Madness- Event @ Pepin Cestero Arena in Bayamon, Puerto Rico, USA",
490,28.04.2012,,"Leroy KincaidedefeatsCarlitoIPW:UK Revolution 2012- Event @ Troxy Arena in London, England, UK",
491,27.03.2012,,"Chris Masters,El Mesias&Shelton BenjamindefeatCarlito,La Parka&Luke GallowsFeria Nayarit- Event @ Feria Nacional in Tepic, Nayarit, Mexiko",
492,25.03.2012,,"CarlitodefeatsFit FinlayBTW- Event @ Civic Center in Augusta, Maine, USA",
493,10.03.2012,,"Slyck Wagner BrowndefeatsCarlitoBTW Danburymania 3- Event @ Police Activities League in Danbury, Connecticut, USA",
494,09.03.2012,,"Barbie&Black Talent'd Wrestlerz(Bobby Ocean,Slyck Wagner Brown&Tre) defeatCarlito,Midianne,Rush&Tony RoyBTW- Event @ MassMutual Center in Springfield, Massachusetts, USA",
495,25.02.2012,,"CarlitodefeatsZachary Springate III2CW Drunk With Power- Event @ Suzy's Tavern in Auburn, New York, USA",
496,24.02.2012,,"CarlitodefeatsSean Carr2CW Girls Grand Prix 1- Event @ American Legion Post #80 in Binghamton, New York, USA",
497,19.02.2012,,"Carlito&Jack MaverickdefeatBlack Talent'd Wrestlerz(Slyck Wagner Brown&Tre)BTW- Event @ The Irish-American Club in Malden, Massachusetts, USA",
498,04.02.2012,,"CarlitodefeatsSnitskyWWFX Champions Showcase Tour 2012- Event @ Smart Araneta Coliseum in Manila, Philippinen",
499,14.01.2012,,"CarlitodefeatsChris MastersCrossfire Wrestling Revival- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
500,08.01.2012,,"Carlito Caribbean CooldefeatsKenny DykstraWWC Euphoria 2012 - Tag 3- Event @ Aguadilla, Puerto Rico, USA",
501,07.01.2012,,"Carlito Caribbean Coolvs.Ricky Banderas- Time Limit Draw (30:00)WWC Euphoria 2012 - Tag 2- Event @ Ruben Rodriguez Coliseum in Bayamon, Puerto Rico, USA",
502,06.01.2012,,"GilbertdefeatsCarlito Caribbean CoolWWC Euphoria 2012 - Tag 1- Event @ Salvador Dijols Arena in Ponce, Puerto Rico, USA",
503,04.12.2011,,"CarlitodefeatsTony RicanBlitz Seasons Beatings 2011- Event @ Cicero Stadium in Cicero, Illinois, USA",
504,02.12.2011,,"CarlitodefeatsSmith JamesNWA New Jersey- Event @ VFW Hall in Hasbrouck Heights, New Jersey, USA",
505,19.11.2011,,"Aaron Draven,Carlito&Rocky ReynoldsdefeatThe Founding Fathers(Jimmy Vegas,John McChesney&Super Hentai) (14:03)IWC Night Of The Superstars- Event @ Meadville Area High School in Meadville, Pennsylvania, USA",
506,19.11.2011,,"IWC World Heavyweight Title:CarlitodefeatsJohn McChesney(c) by Count Out (6:33)IWC Night Of The Superstars- Event @ Meadville Area High School in Meadville, Pennsylvania, USA",
507,18.11.2011,,"CarlitodefeatsBill MartelMCW Mohawk Mayhem- Event @ Middletown, Ohio, USA",
508,17.11.2011,,"Scott SteinerdefeatsCarlitoMCW Massillon Mayhem- Event @ Massillon, Ohio, USA",
509,02.11.2011,,"Dos Caras,El Canek Jr.&Mil MascarasdefeatCarlito,Chavo Guerrero&RikishiWrestling In Rio Bravo- Event @ Gimnasio de las Liebres in Rio Bravo, Tamaulipas, Mexiko",
510,01.11.2011,,"Dos Caras,El Canek Jr.&Mil MascarasdefeatCarlito,Chavo Guerrero&RikishiWrestling In Reynosa- Event @ Gimnasio de la Universidad Autonoma de Tamaulipas in Reynosa, Tamaulipas, Mexiko",
511,31.10.2011,,"Cassandro,Dos Caras&Mil MascarasdefeatCarlito,Chavo Guerrero&RikishiWrestling In Matamoros- Event @ Parque Nuevo Amanecer in Matamoros, Tamaulipas, Mexiko",
512,30.10.2011,,"Best Two Out Of Three Falls:Blue Demon Jr.,El Hijo del Santo&LA Par-KdefeatCarlito,Colt Cabana&RikishiFULL- Event @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
513,15.10.2011,,"Two On One Handicap:CarlitodefeatsJD Smoothie&Nicky OceansNWS- Event @ Knights Of Columbus Hall in Old Bridge, New Jersey, USA",
514,01.10.2011,,"BTW Heavyweight  Title:CarlitodefeatsShane Douglas(c) by DQBTW- Event @ Rochester Dome in Henrietta, New York, USA",
515,23.09.2011,,"Carlito,Flex Armstrong&Todo LocodefeatShane Douglas&The Delfonzo Brothers(Eddie Delfonzo&Tony Delfonzo)BTW- Event @ Bangor Auditorium in Bangor, Maine, USA",
516,21.08.2011,,"Cassandro,LA Par-K&Super CrazydefeatCarlito,Chavo Guerrero Jr.&Magno20. Aniversario De Arena Solidaridad- Event @ Arena Solidaridad in Monterrey, Nuevo Leon, Mexiko",
517,20.08.2011,,"Eddie KingstondefeatsCarlito(5:32)PWS Fight Night: The Four Year Anniversary Event- Event @ Center Island Sports Arena in Ronkonkoma, New York, USA",
518,12.08.2011,,"15 Man Battle Royal:Zach GowendefeatsBrutus BeefcakeandCarlitoandDisco InfernoandDoink The ClownandHead Banger MoshandHead Banger ThrasherandJim DugganandJimmy SnukaandRikishiandRob ConwayandRonnie GarvinandTony AtlasandU-GeneandViscera(28:44)JCW Legends & Icons- Pay Per View @ Hogrock Campground in Cave-In-Rock, Illinois, USA",
519,28.07.2011,,"CarlitodefeatsJon BolenUCW- Event @ Halifax Forum Multi Purpose Centre in Halifax, Nova Scotia, Canada",
520,24.07.2011,,"Street Fight:CarlitodefeatsTanakaNWA Southwest Rio Grande Valley Wrestling- Event @ Recreation Center in Brownsville, Texas, USA",
521,17.07.2011,,"WWC Universal Heavyweight Title:Carlito Caribbean Cool(c) defeatsAbyssWWC 38th Aniversario- Event @ Ruben Rodriguez Coliseum in Bayamon, Puerto Rico, USA",
522,24.06.2011,,"Carlito&Danny DuggandefeatThe Supreme Adonna's(Heavy Metal&Tommy Lee Curtis)CWE Back To Business Tour - Tag 6- Event @ Gillam Recreation Center in Gillam, Manitoba, Canada",
523,23.06.2011,,"Carlito&Danny DuggandefeatArya Daivari& Sheik MetalCWE Back To Business Tour - Tag 5- Event @ Royal Canadian Legion in Thompson, Manitoba, Canada",
524,22.06.2011,,"Carlito&MentallodefeatJess Youngblood&Zack MercuryCWE Back To Business Tour - Tag 4- Event @ Flin Flon Community Hall in Flin Flon, Manitoba, Canada",
525,21.06.2011,,"CarlitodefeatsAJ SanchezCWE Back To Business Tour - Tag 3- Event @ War Veterans Community Hall in Swan River, Manitoba, Canada",
526,20.06.2011,,"Carlito&MentallodefeatAJ Sanchez&Zack MercuryCWE Back To Business Tour - Tag 2- Event @ The Rotary Arena in Dauphin, Manitoba, Canada",
527,19.06.2011,,"CWE Title:Mentallo(c) defeatsCarlitoCWE Relaunch- Event @ 4Play Sports Bar in Winnipeg, Manitoba, Canada",
528,04.06.2011,,"WWC Universal Heavyweight Title:Carlito Caribbean CooldefeatsSteve Corino(c) -TITLE CHANGE !!!WWC Summer Madness 2011- Event @ Hector Sola Bezares Coliseum in Caguas, Puerto Rico, USA",
529,27.05.2011,,"Blue Demon Jr.&Dr. Wagner Jr.defeatCarlito&LA Par-Kby DQWWA Los Cuatro Grandes- Event @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",
530,07.05.2011,,"CarlitodefeatsNicky OceansNWS Mother's Day Eve Mayhem- Event @ St. Catherine's Church Gym in North Middletown, New Jersey, USA",
531,06.05.2011,,"Danny InfernodefeatsCarlitoNWS- Event @ VFW Hall in Manville, New Jersey, USA",
532,30.04.2011,,"CarlitodefeatsDanny InfernoNWS- Event @ Elks Lodge in Brick, New Jersey, USA",
533,23.04.2011,,"WWC Universal Heavyweight TitleFour Man Gauntlet Match (vakant):Steve CorinodefeatsCarlito Caribbean CoolandGlamour Boy ShaneandGilbert-TITLE CHANGE !!!WWC Camino A La Gloria 2011- Event @ Jose Pepin Cestero Arena in Bayamon, Puerto Rico, USA",
534,26.03.2011,,"CCW Heavyweight Title:Kahagas(c) defeatsCarlitoby DQCCW Anniversary VII- Event @ Davie Pal Gymnasium in Davie, Florida, USA",
535,25.03.2011,,"CarlitodefeatsJason Axe2CW Adrenaline- Event @ Pastime Athletic Club in Syracuse, New York, USA",
536,18.03.2011,,"Rey de Reyes 2011 Final Four Way Elimination:Extreme TigerdefeatsCarlito Caribbean CoolandEl MesiasandLA Par-K(23:29)AAA Rey De Reyes 2011- Pay Per View @ La Plaza de Toros La Monumental de Aguascalientes in Aguascalientes, Mexiko",
537,12.03.2011,,"CarlitodefeatsBilly BladeVendetta Pro Reflexion- Event @ Lakeview Junior High School in Santa Maria, California, USA",
538,11.03.2011,,"BTW Heavyweight TitleTriple Threat:Jason Styles(c) defeatsCarlitoandRyan Von KoolBTW- Event @ Newark Pavilion in Newark, California, USA",
539,04.03.2011,,"Rey de Reyes 2011 Qualifying Four Way Elimination:Carlito Caribbean CooldefeatsDecnisandJack EvansandOzz(10:57)AAA Sin Limite- TV-Show @ Gimnasio Miguel Hidalgo in Heroica Puebla de Zaragoza, Puebla, Mexiko",
540,26.02.2011,,"CarlitodefeatsAlex SilvaAWE- Event @ Palmyra, Virginia, USA",
541,23.02.2011,,"Adam Pearce,Carlito&Colt CabanadefeatLa Mascara,Mil Mascaras&OlimpicoWrestling In Rio Bravo- Event @ Gimnasio de las Liebres in Rio Bravo, Tamaulipas, Mexiko",
542,05.02.2011,,"Micah FletcherdefeatsCarlitoAWE- Event @ Waynesboro, Virginia, USA",
543,04.02.2011,,"CarlitodefeatsAJ SanchezCWE Do Or Die: The 2 Year Anniversary Show- Event @ Vince Leah Community Center in Winnipeg, Manitoba, Canada",
544,09.01.2011,,"El Mega Campeon de AAA&Montel Vontavious PorterdefeatCarlito Caribbean Cool&Orlando ColonWWC Euphoria 2011 - Tag 3- Event @ Rebekah Colberg Coliseum in Cabo Rojo, Puerto Rico, USA",
545,08.01.2011,,"WWC Universal Heavyweight TitleMatch (vakant) (Special Referee: Hercules Ayala):El Mega Campeon de AAAdefeatsCarlito Caribbean Cool-TITLE CHANGE !!!WWC Euphoria 2011 - Tag 2- Event @ Ruben Rodriguez Coliseum in Bayamon, Puerto Rico, USA",
546,03.12.2010,,"Kendo KashindefeatsCarlito(4:30)IGF Inoki Bom-Ba-Ye 2010- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
547,09.10.2010,,"Carlito,Christian York,Cobian&Ryan McBridedefeatTeddy Stigma,The Holy Rollers(Earl The Pearl&Rich Myers) &Tyler HiltonMCW Aggravated Assault 2010- Event @ Plaza Flea Market in Joppatowne, Maryland, USA",
548,02.10.2010,,"CarlitodefeatsShelton Benjamin(21:57)NEW Thunderslam- Event @ Liberty, New York, USA",
549,01.10.2010,,"CarlitodefeatsRobbie E(8:27)NEW 15 Year Anniversary Show- Event @ Crosby High School in Waterbury, Connecticut, USA",
550,25.09.2010,,"CarlitodefeatsEl Mega Campeon de AAAWWC Septiembre Negro- Event @ Ruben Rodriguez Coliseum in Bayamon, Puerto Rico, USA",
551,07.08.2010,,"Captains Rules:Carlitos[C] &The Puerto Rican Powers(PR Flyer&San Juan Kid) defeatDinastia(El Oriental&Tinieblas Jr.[C]) &Neutronic(8:40)LLUSA Masked Warriors #1.7: Now That's Cool- TV-Show @ Thomas & Mack Center in Paradise, Nevada, USA",
552,31.07.2010,,"CarlitodefeatsVampiroWWC- Event @ Pepin Cestero Arena in Bayamon, Puerto Rico, USA",
553,11.07.2010,,"Three Faces Of Death Match #2:Booker TdefeatsCarlitoby DQWWC 37th Aniversario 2010 Weekend- Event @ Ruben Rodriguez Coliseum in Bayamon, Puerto Rico, USA",
554,11.07.2010,,"Three Faces Of Death Match #3:El Mega Campeon de AAAdefeatsCarlitoWWC 37th Aniversario 2010 Weekend- Event @ Ruben Rodriguez Coliseum in Bayamon, Puerto Rico, USA",
