date,event,result,location,image_url
1306,03.09.2007,,"Eric YoungdefeatsRobert RoodeTNA House Show- House Show @ New York State Fair in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1307,27.08.2007,,"Robert RoodedefeatsHomicideTNA Xplosion #203- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1308,25.08.2007,,"Tournament Of Dreams First Round:Toby KleindefeatsRobert RoodeIWF Tournament Of Dreams: Till All Are One- Event @ Elks Lodge in Dearborn, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1309,13.08.2007,,"Mixed:Gail Kim&KazdefeatMs. Brooks&Robert Roode(3:00)TNA iMPACT #165- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1310,12.08.2007,,"Humiliation:Robert RoodedefeatsEric Young(9:31)TNA Hard Justice 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1311,11.08.2007,,"Lance StormdefeatsRobert Roode(17:12)BSE The Homecoming- Event @ Memorial Gardens Arena in North Bay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1312,05.08.2007,,"Eric YoungdefeatsRobert RoodeTNA House Show- House Show @ The Cotillion Ballroom in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1313,04.08.2007,,"Eric YoungdefeatsRobert RoodeTNA House Show- House Show @ Kansas City, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1314,03.08.2007,,"Eric YoungdefeatsRobert RoodeTNA House Show- House Show @ Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1315,30.07.2007,,"Clockwork Orange House Of Fun:James Storm,Raven&Robert RoodedefeatChris Harris,Kaz&Rhino(9:30)TNA iMPACT #163- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1316,21.07.2007,,"Robert RoodedefeatsKris ChambersBSE Gold Rush 2007- Event @ Archie Dillon Sportsplex in Timmins, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1317,16.07.2007,,"No Disqualification:StingdefeatsRobert Roode(8:05)TNA iMPACT #161- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1318,15.07.2007,,"Eric Young&Gail KimdefeatMs. Brooks&Robert Roode(8:30)TNA Victory Road 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1319,02.07.2007,,"Kurt Angle,Samoa Joe&Team 3D(Brother Devon&Brother Ray) defeatAJ Styles,Christian Cage,Robert Roode&Tomko(12:15)TNA iMPACT #159- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1320,24.06.2007,,"Eric Young&Jay LethaldefeatKaz&Robert RoodeTNA House Show- House Show @ Casino Ballroom in Hampton Beach, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1321,23.06.2007,,"Eric YoungdefeatsRobert RoodeTNA House Show- House Show @ Twin River Casino Event Center in Lincoln, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1322,22.06.2007,,"Eric YoungdefeatsRobert RoodeTNA House Show- House Show @ Cohasset, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1323,21.06.2007,,"Eric YoungdefeatsRobert RoodeTNA House Show- House Show @ Cape Cod Melody Tent in Hyannis, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1324,19.06.2007,,"James Storm&Robert RoodedefeatEric Young&Rhino(2:30)TNA iMPACT #156- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1325,17.06.2007,,"Freedom:Eric YoungdefeatsRobert Roode(9:09)TNA Slammiversary 2007- Pay Per View @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1326,15.06.2007,,"Robert RoodedefeatsEric YoungTNA House Show- House Show @ Sheffield, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1327,03.06.2007,,"Eric YoungdefeatsRobert RoodeTNA House Show- House Show @ Coliseo de Puerto Rico Jose Miguel Agrelot in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1328,28.05.2007,,"Robert RoodedefeatsJerry Lynn(4:08)TNA iMPACT #154- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1329,25.05.2007,,"RhinodefeatsRobert RoodeBSE Northern Lights-Out- Event @ The Joe Community Complex in Kirkland Lake, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1330,13.05.2007,,"Robert RoodedefeatsJeff Jarrett(11:22)TNA Sacrifice 2007- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1331,04.05.2007,,"Bobby RoodedefeatsCody DeanerNVP- Event @ Hamilton Place in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1332,30.04.2007,,"Robert RoodedefeatsSonjay DuttTNA Xplosion #186- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1333,22.04.2007,,"BSE Premier Tag Team Tournament Semi Final:James Champagne&Robert RoodedefeatThe All Starters(Brent B&Johnny J)BSE Premier Tag Team Tournament Finals- Event @ Raxx Entertainment Complex in Brampton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1334,22.04.2007,,"BSE Tag Team TitleBSE Premier Tag Team Tournament Final Match (vakant):The Suicide Kidz(Cody 45&Xtremo) defeatJames Champagne&Robert Roode-TITLE CHANGE !!!BSE Premier Tag Team Tournament Finals- Event @ Raxx Entertainment Complex in Brampton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1335,20.04.2007,,"Petey Williams&Sonjay DuttdefeatEric Young&Robert RoodeTNA House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1336,17.04.2007,,"Robert RoodedefeatsChris Harris(2:35)TNA iMPACT #147- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1337,15.04.2007,,"Steel Cage:Robert RoodedefeatsPetey Williams(10:14)TNA Lockdown 2007- Pay Per View @ The Family Arena in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1338,26.03.2007,,"Mixed:Jackie Moore&Robert RoodedefeatGail Kim&Petey Williams(3:30)TNA iMPACT #146- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1339,17.03.2007,,"AJ StylesdefeatsRobert RoodeBSE Invasion Timmins III- Event @ Charles Fournier Auditorium in Timmins, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1340,12.03.2007,,"Austin Starr&Robert RoodedefeatLance Hoyt&SenshiTNA Xplosion #180- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1341,26.02.2007,,"Eric Young,James Storm&Robert RoodedefeatJay Lethal,Petey Williams&Sonjay Dutt(3:40)TNA iMPACT #141- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1342,25.02.2007,,"TNT(El Tornado&Tyson Dux) defeatJames Champagne&Robert RoodeBSE- Event @ Westwood Arena & Event Center in Etobicoke, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1343,12.02.2007,,"Eric Young,James Storm&Robert RoodedefeatThe Voodoo Kin Mafia(BG James&Kip James) &Lance Hoyt(2:00)TNA iMPACT #139- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1344,12.02.2007,,"Gauntlet For The Gold Battle Royal:Samoa JoedefeatsAbyssandAJ StylesandBG JamesandChris SabinandEric YoungandJames StormandKip JamesandKurt AngleandRhinoandRobert RoodeandScott SteinerandStingandTomko(19:51)TNA iMPACT #138- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1345,29.01.2007,,"Robert RoodedefeatsPetey Williams(2:47)TNA iMPACT #136- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1346,29.01.2007,,"Robert RoodedefeatsChase StevensTNA Xplosion #173- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1347,27.01.2007,,"Canada Cup Of Wrestling Tournament First Round:Kobra KaidefeatsBobby Roodeby Count OutCWR The Revolution Begins- Event @ Woodbridge, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1348,20.01.2007,,"BG JamesdefeatsRobert RoodeTNA House Show- House Show @ Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1349,28.12.2006,,"GCW Tag Team  Title:Jake O'Reilly&Michael ElgindefeatBobby Roode&Crazzy Steve[Replacement for Gutter] (c) -TITLE CHANGE !!!GCW Season's Beatings- Event @ Canadian Legion Hall in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1350,18.12.2006,,"Robert RoodedefeatsLance HoytTNA iMPACT #131- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1351,18.12.2006,,"RhinodefeatsRobert Roode(3:00)TNA iMPACT #132- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1352,13.12.2006,,"PTW Heavyweight  TitleThree Way Dance (Special Referee: Shane Douglas) (vakant):Robert RoodedefeatsAbyssandScott D'Amore-TITLE CHANGE !!!PTW Vendetta- Event @ Diamondback Saloon in Belleville, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1353,11.12.2006,,"Robert RoodedefeatsJay LethalTNA Xplosion #167- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1354,03.12.2006,,"BSE Premier Tag Team Tournament First Round:James Champagne&Robert RoodedefeatTNT(El Tornado&Tyson Dux) by DQBSE Xtreme Xmas 2006- Event @ Club 107-8 in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1355,25.11.2006,,"Ron KillingsdefeatsRobert RoodeTNA House Show- House Show @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1356,20.11.2006,,"Eric YoungdefeatsRobert RoodeTNA iMPACT #126- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1357,19.11.2006,,"Eric YoungdefeatsRobert Roode(4:00)TNA Genesis 2006 Pre-Show- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1358,06.11.2006,,"Eric YoungdefeatsRobert RoodeTNA Xplosion #163- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1359,06.11.2006,,"Fight For The Right Tournament Semi Final Three Way:AJ StylesdefeatsRobert RoodeandRon Killings(4:58)TNA iMPACT #124- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1360,29.10.2006,,"Bobby RoodedefeatsJames ChampagneBSE Devil's Night 2006- Event @ Club 107-8 in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1361,24.10.2006,,"Fight For The Right Tournament Battle Royal:AbyssandLance HoytdefeatAJ StylesandChris SabinandChristopher DanielsandRobert RoodeandRon Killings(8:47)TNA iMPACT #122- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1362,24.10.2006,,"Fight For The Right Tournament Reverse Battle Royal:AbyssandAJ StylesandChris SabinandChristopher DanielsandLance HoytandRobert RoodeandRon KillingsdefeatBrother DevonandBrother RuntandChristian CageandEric YoungandJames StormandJay LethalandKazarianandKip JamesandRavenandSenshiandSonjay Dutt(4:00)TNA iMPACT #122- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1363,24.10.2006,,"Fight For The Right Tournament:Robert RoodedefeatsChristopher Daniels(4:28)TNA iMPACT #123- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1364,22.10.2006,,"Robert RoodedefeatsLance Hoyt(4:00)TNA Bound For Glory 2006 Pre-Show- Online Stream @ Compuware Arena in Plymouth, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1365,30.09.2006,,"Christian CagedefeatsBobby RoodeBSE Invasion Timmins II- Event @ Archie Dillon Sportsplex in Timmins, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1366,10.09.2006,,"BSE Suicide Six Pack TitleSix Way Dance (vakant):Don PaysandefeatsAshandBobby RoodeandChris SabinandChristopher DanielsandJames Champagne-TITLE CHANGE !!!BSE- Event @ Club 107-8 in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1367,30.08.2006,,"Johnny Devine&RhinodefeatBobby Roode&Michael ElginGCW- Event @ Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1368,12.08.2006,,"Samoa JoedefeatsBobby Roode(8:08)UWF/TNA South Carolina Invasion - Tag 3- Event @ Anderson Fairgrounds in Anderson, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1369,11.08.2006,,"Eric YoungdefeatsBobby Roode(16:37)UWF/TNA South Carolina Invasion - Tag 2- Event @ Jamil Temple in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1370,10.08.2006,,"Bobby RoodedefeatsRon Killings(11:37)UWF/TNA South Carolina Invasion - Tag 1- Event @ The Plex Nightclub in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1371,05.08.2006,,"Wolverine Cup First Round:Elix SkipperdefeatsBobby RoodeWPW Open Season- Event @ High Velocity Sports in Canton, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1372,22.07.2006,,"Bobby RoodedefeatsThe Blue MeanieWORLD-1 Hostile Invasion- Event @ Bay County Community Center in Bay City, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1373,09.07.2006,,"Bobby Roode&The Suicide Kidz(Cody 45&Xtremo) defeatJames Champagne&TNT(El Tornado&Tyson Dux)BSE Adrenaline Cup 2006- Event @ Club 107-8 in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1374,03.07.2006,,"All Or Nothing:Jay Lethal,Rhino&Team 3D(Brother Devon&Brother Ray) defeatTeam Canada(A1,Bobby Roode,Eric Young&Petey Williams) (8:45)TNA iMPACT #107- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1375,19.06.2006,,"Ron Killings&Sonjay DuttdefeatTeam Canada(Bobby Roode&Petey Williams)TNA Xplosion #141- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1376,18.06.2006,,"Two On One Handicap:RhinodefeatsBobby Roode&Scott D'Amore(10:58)TNA Slammiversary 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1377,14.06.2006,,"Bobby Roodedefeats Big Deel GoodsTWE Nacho Meltdown- Event @ Meron Banquet Hall in Thornhill, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1378,02.06.2006,,"Kardinal Sinners(Bobby Roode&Gary Williams) defeatDuke MacIsaac&Trash CanyonWWR Maritime Cup III- Event @ Halifax Forum Multi Purpose Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1379,02.06.2006,,"WWR Heavyweight TitleMatch (vakant):Gary WilliamsdefeatsBobby Roode-TITLE CHANGE !!!WWR Maritime Cup III- Event @ Halifax Forum Multi Purpose Centre in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1380,29.05.2006,,"Chris Sabin&The James Gang(BG James&Kip James) defeatTeam Canada(A1,Bobby Roode&Eric Young) (9:48)TNA iMPACT #102- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1381,29.05.2006,,"America's Most Wanted(Chris Harris&James Storm),Bobby Roode&Monty BrowndefeatAJ Styles,Christopher Daniels,Raven&Rhino(8:06)TNA iMPACT #103- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1382,27.05.2006,,"The Naturals(Andy Douglas&Chase Stevens) defeatTeam Canada(A1&Bobby Roode) (11:44)UWF/TNA Memorial Day Showdown- Event @ Salvation Army Boys & Girls Club in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1383,26.05.2006,,"The James Gang(BG James&Kip James) defeatTeam Canada(A1&Bobby Roode) (11:49)UWF/TNA Nascar Strikes Back- House Show @ Lake Norman High School Gymnasium in Mooresville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1384,21.05.2006,,"NWA Cyberspace Heavyweight Title:Bobby Roode(c) defeatsSlyck Wagner BrownNWA Cyberspace Shockwave TV Taping- Event @ HealthQuest Fitness in Flemington, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1385,15.05.2006,,"Bobby RoodedefeatsAndy Douglas(4:00)TNA iMPACT #100- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1386,14.05.2006,,"Bobby RoodedefeatsRhino(12:16)TNA Sacrifice 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1387,07.05.2006,,"Bobby RoodedefeatsJames Champagneby DQBSE Doomsday- Event @ Club 107-8 in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1388,24.04.2006,,"AJ Styles,Christopher Daniels&RhinodefeatAmerica's Most Wanted(Chris Harris&James Storm) &Bobby Roode(8:52)TNA iMPACT #98- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1389,24.04.2006,,"Chris Sabin,Jay Lethal&Sonjay DuttdefeatTeam Canada(Bobby Roode,Eric Young&Tyson Dux)TNA Xplosion #133- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1390,23.04.2006,,"Anthem Steel Cage:Team 3D(Brother Devon,Brother Ray&Brother Runt) defeatTeam Canada(A1,Bobby Roode&Eric Young) (8:45)TNA Lockdown 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1391,10.04.2006,,"Team Canada(A1,Bobby Roode,Eric Young&Petey Williams) defeatAlex Shelley,Chris Sabin,Jay Lethal&Sonjay Dutt(10:26)TNA iMPACT #95- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1392,26.03.2006,,"NWA Cyberspace Heavyweight TitleFour Way Match (vakant):Bobby RoodedefeatsManaandMatt BentleyandRodney Mack-TITLE CHANGE !!!NWA Cyberspace Disturbing The Peace- Event @ Baker Theater in Dover, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1393,19.03.2006,,"Two On One Handicap:Bobby RoodedefeatsFlesh&Vlad The PenetratorBSE Shamrocks & Shenanigans- Event @ Club 107-8 in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1394,18.03.2006,,"NWA Cyberspace Internet Title:Bobby Roode(c) defeatsJosh DanielsNYWC- Event @ Deer Park, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1395,17.03.2006,,"Bobby RoodedefeatsJerry LynnTNA House Show- House Show @ CompuWare Arena in Plymouth, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1396,15.03.2006,,"TWE Title:Samoa JoedefeatsBobby Roode(c) -TITLE CHANGE !!!TWE- Event @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1397,14.03.2006,,"Ron Killings&The Naturals(Andy Douglas&Chase Stevens) defeatTeam Canada(A1,Bobby Roode&Petey Williams)TNA Xplosion #127- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1398,14.03.2006,,"Steel Cage:Team 3D(Brother Devon&Brother Ray) defeatTeam Canada(Bobby Roode&Eric Young) (13:35)TNA iMPACT #91- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1399,12.03.2006,,"Team Canada(Bobby Roode&Eric Young) defeatThe Naturals(Andy Douglas&Chase Stevens) (13:05)TNA Destination X 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1400,28.02.2006,,"Team Canada(Bobby Roode,Eric Young&Petey Williams) defeatChris Sabin,Jay Lethal&Sonjay Dutt(4:40)TNA iMPACT #88- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1401,18.02.2006,,"Bobby RoodedefeatsJames ChampagneNVP- Event @ Knights of Columbus Hall in Welland, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1402,14.02.2006,,"Ron Killings&Team 3D(Brother Devon&Brother Ray) defeatTeam Canada(A1,Bobby Roode&Petey Williams) (6:41)TNA iMPACT #86- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1403,14.02.2006,,"Team Canada(A1&Bobby Roode) defeatThe James Gang(BG James&Kip James) (2:06)TNA iMPACT #87- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
1404,12.02.2006,,"Team 3D(Brother Devon&Brother Ray) defeatTeam Canada(Bobby Roode&Eric Young) (13:55)TNA Against All Odds 2006- Pay Per View @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Austin_Aries_and_Bobby_Roode_2.jpg
