date,event,result,location,image_url
2220,30.04.2001,,"TEAM2000(Hiro Saito,Michiyoshi Ohara&Satoshi Kojima) defeatJushin Thunder Liger,Kendo Kashin&Shinya Makabe(12:12)NJPW Strong Energy 2001 - Tag 9- Event @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2221,29.04.2001,,"Shinya MakabedefeatsKatsushi Takemura(7:18)NJPW Strong Energy 2001 - Tag 8- Event @ Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2222,28.04.2001,,"Dr. Wagner Jr.,Kendo Kashin&Silver KingdefeatEl Samurai,Minoru Tanaka&Shinya Makabe(12:14)NJPW Strong Energy 2001 - Tag 7- TV-Show @ B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2223,27.04.2001,,"Michiyoshi OharadefeatsShinya Makabe(4:21)NJPW Strong Energy 2001 - Tag 6- Event @ Citizen Gymnasium in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2224,26.04.2001,,"Minoru Tanaka&Shinya MakabedefeatEl Samurai&Katsushi Takemura(13:26)NJPW Strong Energy 2001 - Tag 5- Event @ City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2225,22.04.2001,,"Jushin Thunder Liger&Shinya MakabedefeatDr. Wagner Jr.&Silver King(12:06)NJPW Strong Energy 2001 - Tag 4- Event @ City Gymnasium in Tsu, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2226,21.04.2001,,"Shinya MakabedefeatsHiroshi Tanahashi(9:43)NJPW Strong Energy 2001 - Tag 3- Event @ City Gymnasium in Kasugai, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2227,20.04.2001,,"Hiroshi Tanahashi&Kendo KashindefeatKatsushi Takemura&Shinya Makabe(11:11)NJPW Strong Energy 2001 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2228,19.04.2001,,"TEAM2000(Michiyoshi Ohara,Super J&Tatsutoshi Goto) defeatOsamu Nishimura,Shinya Makabe&Shiro Koshinaka(9:26)NJPW Strong Energy 2001 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2229,09.04.2001,,"Yutaka YoshiedefeatsShinya Makabe(8:59)NJPW Strong Style 2001- TV-Show @ Osaka Dome in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2230,24.03.2001,,"Shinya MakabedefeatsKatsuyori Shibata(7:52)NJPW Exciting Battle In Naeba 2001 - Tag 2- Event @ Naeba Prince Hotel Event Hall in Yuzawa, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2231,23.03.2001,,"Naeba Cup Tag Tournament 2001 Semi Final:Kensuke Sasaki&Minoru TanakadefeatShinya Makabe&Takashi Iizuka(14:14)NJPW Exciting Battle In Naeba 2001 - Tag 1- Event @ Naeba Prince Hotel Event Hall in Yuzawa, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2232,20.03.2001,,"IWGP Tag Team Title:TEAM2000(Hiroyoshi Tenzan&Satoshi Kojima) (c) defeatRiki Choshu&Shinya Makabe(9:37)NJPW Hyper Battle 2001 - Tag 15- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2233,19.03.2001,,"Osamu Kido&Takashi IizukadefeatShinya Makabe&Shiro Koshinaka(9:57)NJPW Hyper Battle 2001 - Tag 14- Event @ Kira Messe in Numazu, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2234,18.03.2001,,"Riki Choshu&Yutaka YoshiedefeatShinya Makabe&Shiro Koshinaka(5:48)NJPW Hyper Battle 2001 - Tag 13- TV-Show @ Memorial Park Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2235,17.03.2001,,"Kendo Kashin&Shinya MakabedefeatEl Samurai&Negro Casas(10:54)NJPW Hyper Battle 2001 - Tag 12- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2236,16.03.2001,,"Shinya MakabedefeatsWataru Inoue(8:57)NJPW Hyper Battle 2001 - Tag 11- Event @ Industrial Gymnasium in Yonago, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2237,15.03.2001,,"G-EGGS(Manabu Nakanishi,Yuji Nagata&Yutaka Yoshie) defeatRiki Choshu,Shinya Makabe&Shiro Koshinaka(11:49)NJPW Hyper Battle 2001 - Tag 10- Event @ City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2238,14.03.2001,,"Shinya MakabedefeatsKatsushi Takemura(7:42)NJPW Hyper Battle 2001 - Tag 9- Event @ Movement Park Gymnasium in Higashihiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2239,13.03.2001,,"Shinya MakabedefeatsWataru Inoue(11:58)NJPW Hyper Battle 2001 - Tag 8- Event @ West Japan Exhibition Hall in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2240,11.03.2001,,"Kendo Kashin,Minoru Tanaka&Negro CasasdefeatEl Samurai,Jushin Thunder Liger&Shinya Makabe(12:35)NJPW Hyper Battle 2001 - Tag 7- TV-Show @ City Gymnasium in Yoshikawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2241,10.03.2001,,"Shinya MakabedefeatsKatsushi Takemura(4:24)NJPW Hyper Battle 2001 - Tag 6- Event @ City Gymnasium in Hiratsuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2242,09.03.2001,,"Shinya MakabedefeatsKatsushi Takemura(9:01)NJPW Hyper Battle 2001 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2243,08.03.2001,,"Shinya MakabedefeatsWataru Inoue(8:16)NJPW Hyper Battle 2001 - Tag 4- Event @ City Gymnasium in Kanuma, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2244,06.03.2001,,"TEAM2000(Hiroyoshi Tenzan&Satoshi Kojima) defeatShinya Makabe&Yutaka Yoshie(9:40)NJPW Hyper Battle 2001 - Tag 3 ~ Birth Of Strong Style- TV-Show @ Ota Ward Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2245,04.03.2001,,"TEAM2000(Hiro Saito,Michiyoshi Ohara&Tatsutoshi Goto) defeatG-EGGS(Manabu Nakanishi&Yutaka Yoshie) &Shinya Makabe(7:44)NJPW Hyper Battle 2001 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2246,03.03.2001,,"Black Cat&Shinya MakabedefeatKatsuyori Shibata&Wataru Inoue(10:34)NJPW Hyper Battle 2001 - Tag 1- TV-Show @ City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2247,18.02.2001,,"TEAM2000(Hiroyoshi Tenzan&Satoshi Kojima) defeatRiki Choshu&Shinya Makabe(15:20)NJPW Fighting Spirit 2001 - Tag 12- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2248,17.02.2001,,"Shinya MakabedefeatsKatsuyori Shibata(7:28)NJPW Fighting Spirit 2001 - Tag 11- TV-Show @ Prefectural Sports Gymnasium in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2249,17.02.2001,,"TEAM2000(Hiro Saito,Super J&Tatsutoshi Goto) defeatRiki Choshu,Shinya Makabe&Takashi Iizuka(8:09)NJPW Fighting Spirit 2001 - Tag 11- TV-Show @ Prefectural Sports Gymnasium in Koshigaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2250,15.02.2001,,"Junji Hirata&Kenzo SuzukidefeatRiki Choshu&Shinya Makabe(6:35)NJPW Fighting Spirit 2001 - Tag 10- Event @ Act City in Hamamatsu, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2251,14.02.2001,,"Silver KingdefeatsShinya Makabe(8:06)NJPW Fighting Spirit 2001 - Tag 9- TV-Show @ Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2252,12.02.2001,,"Shinya MakabedefeatsKatsuyori Shibata(7:04)NJPW Fighting Spirit 2001 - Tag 8- Event @ Prefectural Gymnasium in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2253,11.02.2001,,"Super Delfin,Takehiro Murahama&TsubasadefeatEl Samurai,Minoru Tanaka&Shinya Makabe(15:37)NJPW Fighting Spirit 2001 - Tag 7- TV-Show @ Maishima Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2254,09.02.2001,,"El Samurai&Shinya MakabedefeatKatsuyori Shibata&Minoru Tanaka(15:58)NJPW Fighting Spirit 2001 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2255,08.02.2001,,"Shinya MakabedefeatsWataru Inoue(9:08)NJPW Fighting Spirit 2001 - Tag 5- Event @ City Gymnasium in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2256,07.02.2001,,"Osamu NishimuradefeatsShinya Makabe(13:26)NJPW Fighting Spirit 2001 - Tag 4- Event @ Sports Center in Yokosuka, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2257,04.02.2001,,"Minoru Tanaka,Shinya Makabe&Tatsuhito TakaiwadefeatDr. Wagner Jr.,Kendo Kashin&Silver King(12:34)NJPW Fighting Spirit 2001 - Tag 3- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2258,03.02.2001,,"El Samurai&Kendo KashindefeatShinya Makabe&Tatsuhito Takaiwa(10:33)NJPW Fighting Spirit 2001 - Tag 2- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2259,31.01.2001,,"Shinya MakabedefeatsWataru Inoue(8:20)NJPW Fighting Spirit 2001 - Tag 1- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2260,19.01.2001,,"Shinya MakabedefeatsKatsuyori Shibata(7:46)NJPW New Century Dash 2001- TV-Show @ Prefectural Budokan in Okinawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2261,04.01.2001,,"Koji Kanemoto&Minoru TanakadefeatShinya Makabe&Tatsuhito Takaiwa(18:02)NJPW Wrestling World 2001- TV-Show @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2262,14.12.2000,,"Jushin Thunder Liger,Minoru Tanaka&Shinya MakabedefeatSuper Delfin,Takehiro Murahama&Tsubasa(16:46)NJPW The 2nd Judgement!!- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2263,10.12.2000,,"El Samurai&Jushin Thunder LigerdefeatShinya Makabe&Tatsuhito Takaiwa(14:12)NJPW Battle Final 2000- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2264,02.12.2000,,"Kenzo Suzuki&Tadao YasudadefeatShinya Makabe&Yutaka Yoshie(11:55)NJPW G1 Tag League 2000 - Tag 12- TV-Show @ Tokushima Municipal Gymnasium in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2265,01.12.2000,,"Jushin Thunder Liger,Kendo Kashin&Shinya MakabedefeatKid Romeo,Koji Kanemoto&Minoru Tanaka(15:34)NJPW G1 Tag League 2000 - Tag 11- Event @ Kasaoka Sports Center in Kasaoka, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2266,30.11.2000,,"El Samurai,Kendo Kashin&Tatsuhito TakaiwadefeatKoji Kanemoto,Minoru Tanaka&Shinya Makabe(14:01)NJPW G1 Tag League 2000 - Tag 10- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2267,28.11.2000,,"Jushin Thunder Liger,Kendo Kashin&Tatsuhito TakaiwadefeatKoji Kanemoto,Minoru Tanaka&Shinya Makabe(11:34)NJPW G1 Tag League 2000 - Tag 9- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2268,27.11.2000,,"Kendo KashindefeatsShinya Makabe(6:11)NJPW G1 Tag League 2000 - Tag 8- Event @ Matsue City Gymnasium in Matsue, Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2269,26.11.2000,,"Hiro SaitodefeatsShinya Makabe(7:35)NJPW G1 Tag League 2000 - Tag 7- TV-Show @ Kyoto City Gymnasium in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2270,24.11.2000,,"Shinya Makabe&Wataru InouedefeatKatsuyori Shibata&Kid Romeo(8:49)NJPW G1 Tag League 2000 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2271,23.11.2000,,"Tatsuhito TakaiwadefeatsShinya Makabe(8:45)NJPW G1 Tag League 2000 - Tag 5- TV-Show @ Kashima Sports Center in Kashima, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2272,22.11.2000,,"Shinya MakabedefeatsKatsuyori Shibata(8:42)NJPW G1 Tag League 2000 - Tag 4- TV-Show @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2273,19.11.2000,,"El SamuraidefeatsShinya Makabe(9:15)NJPW G1 Tag League 2000 - Tag 3- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2274,18.11.2000,,"El Samurai,Jushin Thunder Liger&Kid RomeodefeatKoji Kanemoto,Minoru Tanaka&Shinya Makabe(15:10)NJPW G1 Tag League 2000 - Tag 2- TV-Show @ Fujisawa City Akiba Bunka Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2275,17.11.2000,,"Kid RomeodefeatsShinya Makabe(5:48)NJPW G1 Tag League 2000 - Tag 1- TV-Show @ Shiojiri Municipal Gymnasium in Shiojiri, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2276,27.10.2000,,"Dr. Wagner Jr.&Kendo KashindefeatShinya Makabe&Tatsuhito Takaiwa(10:58)NJPW GET A RIGHT!! BLACK VS. G-EGGS - Tag 12- Event @ Shimonoseki City Gymnasium in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2277,25.10.2000,,"Shinya MakabedefeatsKatsuyori Shibata(7:28)NJPW GET A RIGHT!! BLACK VS. G-EGGS - Tag 11- TV-Show @ Kumamoto City Gymnasium in Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2278,24.10.2000,,"El Samurai&Kendo KashindefeatMinoru Tanaka&Shinya Makabe(9:41)NJPW GET A RIGHT!! BLACK VS. G-EGGS - Tag 10- Event @ Miyazaki City Gymnasium in Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2279,22.10.2000,,"Katsuyori Shibata&Shinya MakabedefeatEl Samurai&Wataru Inoue(9:33)NJPW GET A RIGHT!! BLACK VS. G-EGGS - Tag 9- TV-Show @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2280,21.10.2000,,"Koji KanemotodefeatsShinya Makabe(11:24)NJPW GET A RIGHT!! BLACK VS. G-EGGS - Tag 8- TV-Show @ Beppu B-Con Plaza in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2281,20.10.2000,,"Kenzo Suzuki&Wataru InouedefeatKatsuyori Shibata&Shinya Makabe(8:23)NJPW GET A RIGHT!! BLACK VS. G-EGGS - Tag 7- TV-Show @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2282,19.10.2000,,"Shinya MakabedefeatsKatsuyori Shibata(7:33)NJPW GET A RIGHT!! BLACK VS. G-EGGS - Tag 6- Event @ Shimabara Arena in Shimabara, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2283,18.10.2000,,"Kendo Kashin&Wataru InouedefeatKatsuyori Shibata&Shinya Makabe(12:25)NJPW GET A RIGHT!! BLACK VS. G-EGGS - Tag 5- TV-Show @ Nagasaki Prefectural Gymnasium in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2284,15.10.2000,,"Koji Kanemoto&Osamu KidodefeatJunji Hirata&Shinya Makabe(8:44)NJPW GET A RIGHT!! BLACK VS. G-EGGS - Tag 4- Event @ Toyooka City Gymnasium in Toyooka, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2285,14.10.2000,,"Shinya MakabedefeatsWataru Inoue(7:51)NJPW GET A RIGHT!! BLACK VS. G-EGGS - Tag 3- Event @ Yokkaichi City Gymnasium in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2286,13.10.2000,,"Koji Kanemoto&Tatsuhito TakaiwadefeatEl Samurai&Shinya Makabe(11:16)NJPW GET A RIGHT!! BLACK VS. G-EGGS - Tag 2- Event @ Ishikawa Industrial Exhibition Hall #1 in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2287,12.10.2000,,"Katsuyori Shibata&Shinya MakabedefeatKenzo Suzuki&Wataru Inoue(12:54)NJPW GET A RIGHT!! BLACK VS. G-EGGS - Tag 1- TV-Show @ Namihaya Dome in Kadoma, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2288,13.09.2000,,"Shinya MakabedefeatsKatsuyori Shibata(8:57)NJPW Amazing - Tag 5- TV-Show @ Miyagi Sports Center in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2289,12.09.2000,,"IWGP Junior Heavyweight Tag Team Title:Koji Kanemoto&Minoru Tanaka(c) defeatJushin Thunder Liger&Shinya Makabe(21:46)NJPW Amazing - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2290,11.09.2000,,"Minoru TanakadefeatsShinya Makabe(11:29)NJPW Amazing - Tag 3- Event @ Niigata City Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2291,10.09.2000,,"El Samurai,Kendo Kashin&Shinya MakabedefeatKoji Kanemoto,Minoru Tanaka&Tatsuhito Takaiwa(10:38)NJPW Amazing - Tag 2- TV-Show @ City Gymnasium in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2292,09.09.2000,,"Tatsuhito TakaiwadefeatsShinya Makabe(7:38)NJPW Amazing - Tag 1 ~ Masakazu Fukuda Memorial Show- Event @ Kurobane Town Gymnasium in Kurobane, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2293,13.08.2000,,"Shinya MakabedefeatsHiroshi Tanahashi(8:44)NJPW G1 Climax 2000 - Tag 6- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2294,12.08.2000,,"Shinjiro Otani&Shinya MakabedefeatHiroshi Tanahashi&Koji Kanemoto(11:47)NJPW G1 Climax 2000 - Tag 5- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2295,09.08.2000,,"Kendo Kashin&Shinjiro OtanidefeatKoji Kanemoto&Shinya Makabe(14:39)NJPW G1 Climax 2000 - Tag 3- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2296,08.08.2000,,"Katsuyori Shibata&Shinya MakabedefeatHiroshi Tanahashi&Wataru Inoue(10:41)NJPW G1 Climax 2000 - Tag 2- TV-Show @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2297,30.07.2000,,"Shinya MakabedefeatsHiroshi Tanahashi(9:33)NJPW Riki Choshu Revival- Pay Per View @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2298,20.07.2000,,"Shinya Makabe&Wataru InouedefeatHiroshi Tanahashi&Negro Casas(12:06)NJPW Summer Struggle 2000 - Tag 20- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2299,19.07.2000,,"Osamu NishimuradefeatsShinya Makabe(8:06)NJPW Summer Struggle 2000 - Tag 19- Event @ Asahikawa Citizen Center Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2300,18.07.2000,,"Shinya MakabedefeatsWataru Inoue(8:04)NJPW Summer Struggle 2000 - Tag 18- Event @ Obihiro City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2301,16.07.2000,,"Shinya MakabedefeatsWataru Inoue(7:13)NJPW Summer Struggle 2000 - Tag 17- Event @ Esashi Town Center Gymnasium in Esashi, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2302,15.07.2000,,"Negro Casas&Shinya MakabedefeatHiroshi Tanahashi&Wataru Inoue(10:06)NJPW Summer Struggle 2000 - Tag 16- Event @ Hakodate Citizen Gymnasium in Hakodate, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2303,12.07.2000,,"Dan DevinedefeatsShinya Makabe(6:45)NJPW Summer Struggle 2000 - Tag 15- Event @ Aomori Citizen Gymnasium in Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2304,11.07.2000,,"Shinya MakabedefeatsWataru Inoue(9:03)NJPW Summer Struggle 2000 - Tag 14- TV-Show @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2305,10.07.2000,,"Tatsuhito TakaiwadefeatsShinya Makabe(9:57)NJPW Summer Struggle 2000 - Tag 13- Event @ Akita Prefectural Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2306,09.07.2000,,"Koji Kanemoto,Shinjiro Otani&Tatsuhito TakaiwadefeatEl Samurai,Negro Casas&Shinya Makabe(10:30)NJPW Summer Struggle 2000 - Tag 12- TV-Show @ Aomori Budokan in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2307,08.07.2000,,"Shinya MakabedefeatsHiroshi Tanahashi(7:11)NJPW Summer Struggle 2000 - Tag 11- Event @ Furukawa City Gymnasium in Furukawa, Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2308,06.07.2000,,"Shinjiro OtanidefeatsShinya Makabe(10:07)NJPW Summer Struggle 2000 - Tag 10- Event @ Yonezawa City Gymnasium in Yonezawa, Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
2309,04.07.2000,,"Koji KanemotodefeatsShinya Makabe(6:18)NJPW Summer Struggle 2000 - Tag 9- Event @ Takasago City Gymnasium in Takasago, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/78/Makabe_King_Kong_Knee_Drop.jpg
