date,event,result,location,image_url
82,30.01.2025,,"TMDK(Kosei Fujita,Robbie Eagles&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto&YOH) &El Desperado(16:58)NJPW Road To The New Beginning 2025 - Tag 3- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
83,26.01.2025,,"TMDK(Kosei Fujita,Ryohei Oiwa&Zack Sabre Jr.) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Ryusuke Taguchi(12:01)NJPW BOAT RACE MIYAJIMA Presents STRONG SPLASH 2025 - Tag 2- Event @ BOAT RACE Miyajima East Wing in Hatsukaichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
84,25.01.2025,,"TMDK(Kosei Fujita,Ryohei Oiwa&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,Tetsuya Naito&Yota Tsuji) (10:24)NJPW BOAT RACE MIYAJIMA Presents STRONG SPLASH 2025 - Tag 1- Event @ BOAT RACE Miyajima East Wing in Hatsukaichi, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
85,23.01.2025,,"TMDK(Robbie Eagles&Zack Sabre Jr.) defeatCHAOS(Hirooki Goto&YOH) (14:18)NJPW Road To The New Beginning 2025 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
86,22.01.2025,,"El Desperado&Hirooki GotodefeatTMDK(Kosei Fujita&Zack Sabre Jr.) (17:51)NJPW Road To The New Beginning 2025 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
87,19.01.2025,,"Bishamon(Hirooki Goto&YOSHI-HASHI) defeatTMDK(Hartley Jackson&Zack Sabre Jr.) (11:41)NJPW Wrestling Life 40th Anniversary Yuji Nagata Blue Justice XV- TV-Show @ Sakura Civic Gymnasium in Sakura, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
88,11.01.2025,,"Zack Sabre Jr.defeatsHechicero(23:43)NJPW Battle In The Valley 2025- Online Stream @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
89,06.01.2025,,"CHAOS(Hirooki Goto,Rocky Romero,YOH&YOSHI-HASHI) defeatTMDK(Kosei Fujita,Robbie Eagles,Ryohei Oiwa&Zack Sabre Jr.) (18:34)NJPW New Year Dash !! 2025- Online Stream @ Ota City General Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
90,05.01.2025,,"IWGP World Heavyweight Title:Zack Sabre Jr.(c) defeatsRicochet(20:57)NJPW/CMLL/AEW Wrestle Dynasty- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
91,04.01.2025,,"IWGP World Heavyweight Title:Zack Sabre Jr.(c) defeatsShota Umino(43:44)NJPW Wrestle Kingdom 19 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
92,23.12.2024,,"Shota Umino&Tomohiro IshiidefeatTMDK(Ryohei Oiwa&Zack Sabre Jr.) (26:31)NJPW Road To Tokyo Dome 2024 - Tag 5- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
93,22.12.2024,,"TMDK(Kosei Fujita&Zack Sabre Jr.) defeatHiroshi Tanahashi&Shota Umino(15:55)NJPW Road To Tokyo Dome 2024 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
94,21.12.2024,,"Shota Umino&Tomohiro IshiidefeatTMDK(Hartley Jackson&Zack Sabre Jr.) (20:32)NJPW Road To Tokyo Dome 2024 - Tag 3- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
95,19.12.2024,,"Shota Umino&Tomohiro IshiidefeatTMDK(Hartley Jackson&Zack Sabre Jr.) (16:01)NJPW Road To Tokyo Dome 2024 - Tag 2- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
96,18.12.2024,,"Shota Umino&Tomohiro IshiidefeatTMDK(Hartley Jackson&Zack Sabre Jr.) (14:07)NJPW Road To Tokyo Dome 2024 - Tag 1- Event @ Tokorozawa Citizen Gymnasium in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
97,15.12.2024,,"TMDK(Bad Dude Tito,Shane Haste&Zack Sabre Jr.) defeatDirty Work(Fred Rosser&Tom Lawlor) &Shota Umino(16:45)NJPW Strong Style Evolved 2024- Online Stream @ Walter Pyramid in Long Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
98,08.12.2024,,"TMDK(Kosei Fujita,Ryohei Oiwa&Zack Sabre Jr.) defeatFUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) &Shota Umino(13:39)NJPW World Tag League 2024 - Tag 15- Online Stream @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
99,06.12.2024,,"TMDK(Kosei Fujita,Ryohei Oiwa&Zack Sabre Jr.) defeatShota Umino,Tiger Mask&Tomoaki Honma(8:11)NJPW World Tag League 2024 - Tag 14- Online Stream @ Sun Arena Sendai in Satsumasendai, Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
100,05.12.2024,,"World Tag League 2024 Block A:TMDK(Ryohei Oiwa&Zack Sabre Jr.) [6] defeatUnited Empire(Callum Newman&Jeff Cobb) [6] by referee's decision (15:11)NJPW World Tag League 2024 - Tag 13- Online Stream @ Athlete Town Nobeoka Arena in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
101,04.12.2024,,"TMDK(Kosei Fujita,Ryohei Oiwa&Zack Sabre Jr.) defeatUnited Empire(Callum Newman,Jakob Austin Young&Jeff Cobb) (11:11)NJPW World Tag League 2024 - Tag 12- Online Stream @ Karatsu Athletic Stadium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
102,02.12.2024,,"World Tag League 2024 Block A:Los Ingobernables de Japon(Shingo Takagi&Yota Tsuji) [8] defeatTMDK(Ryohei Oiwa&Zack Sabre Jr.) [4] (24:18)NJPW World Tag League 2024 - Tag 11- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
103,01.12.2024,,"TMDK(Kosei Fujita,Ryohei Oiwa&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Yota Tsuji) (8:15)NJPW World Tag League 2024 - Tag 10- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
104,29.11.2024,,"World Tag League 2024 Block A:BULLET CLUB(Chase Owens&KENTA) [4] defeatTMDK(Ryohei Oiwa&Zack Sabre Jr.) [4] (18:57)NJPW World Tag League 2024 - Tag 9- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
105,28.11.2024,,"BULLET CLUB(Chase Owens&KENTA) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (9:43) by DQNJPW World Tag League 2024 - Tag 8- Online Stream @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
106,27.11.2024,,"World Tag League 2024 Block A:Bishamon(Hirooki Goto&YOSHI-HASHI) [6] defeatTMDK(Ryohei Oiwa&Zack Sabre Jr.) [4] (23:01)NJPW World Tag League 2024 - Tag 7- Online Stream @ Yume Messe Miyagi Exhibition Hall C in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
107,26.11.2024,,"TMDK(Kosei Fujita,Ryohei Oiwa&Zack Sabre Jr.) defeatBishamon(Hirooki Goto&YOSHI-HASHI) &Shoma Kato(8:48)NJPW World Tag League 2024 - Tag 6- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
108,24.11.2024,,"World Tag League 2024 Block A:TMDK(Ryohei Oiwa&Zack Sabre Jr.) [4] defeatFUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) [0] (17:36)NJPW World Tag League 2024 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
109,23.11.2024,,"TMDK(Kosei Fujita,Ryohei Oiwa&Zack Sabre Jr.) defeatFUNKY SAUCE(Alex Zayne&Ryusuke Taguchi) &Katsuya Murashima(10:14)NJPW World Tag League 2024 - Tag 4- Online Stream @ Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
110,22.11.2024,,"World Tag League 2024 Block A:Shota Umino&Tomoaki Honma[2] defeatTMDK(Ryohei Oiwa&Zack Sabre Jr.) [2] (22:53)NJPW World Tag League 2024 - Tag 3- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
111,21.11.2024,,"TMDK(Kosei Fujita,Ryohei Oiwa&Zack Sabre Jr.) defeatShota Umino,Tiger Mask&Tomoaki Honma(9:36)NJPW World Tag League 2024 - Tag 2- TV-Show @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
112,19.11.2024,,"World Tag League 2024 Block A:TMDK(Ryohei Oiwa&Zack Sabre Jr.) [2] defeatBULLET CLUB War Dogs(Gabe Kidd&SANADA) [0] (19:40)NJPW World Tag League 2024 - Tag 1- Online Stream @ Fukai Square Garden Ashikaga in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
113,17.11.2024,,"Maika&Zack Sabre Jr.defeatEl Desperado&Starlight Kid(21:23)NJPW/Stardom Historic X-over II- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
114,08.11.2024,,"Shota Umino&Tomohiro IshiidefeatTMDK(Bad Dude Tito&Zack Sabre Jr.) (13:27)NJPW Fighting Spirit Unleashed 2024- Online Stream @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
115,04.11.2024,,"IWGP World Heavyweight Title:Zack Sabre Jr.(c) defeatsShingo Takagi(29:28)NJPW Power Struggle ~ Super Junior Tag League 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
116,02.11.2024,,"TMDK(Kosei Fujita,Robbie Eagles,Ryohei Oiwa&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) (8:21)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 8- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
117,28.10.2024,,"Los Ingobernables de Japon(Shingo Takagi&Yota Tsuji) defeatTMDK(Ryohei Oiwa&Zack Sabre Jr.) (19:03)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
118,20.10.2024,,"IWGP World Heavyweight Title:Zack Sabre Jr.(c) defeatsSANADA(25:32)NJPW Royal Quest IV- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
119,19.10.2024,,"Zack Sabre Jr.defeatsRobbie X(16:45)RevPro Global Wars UK- Online Stream @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
120,14.10.2024,,"IWGP World Heavyweight Title:Zack Sabre Jr.defeatsTetsuya Naito(c) (24:41) -TITLE CHANGE !!!NJPW King Of Pro-Wrestling 2024- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
121,12.10.2024,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) defeatTMDK(Kosei Fujita,Ryohei Oiwa&Zack Sabre Jr.) (14:46)NJPW Road To King Of Pro-Wrestling 2024 - Tag 5- Event @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
122,11.10.2024,,"Los Ingobernables de Japon(Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatTMDK(Hartley Jackson,Ryohei Oiwa&Zack Sabre Jr.) (13:57)NJPW Road To King Of Pro-Wrestling 2024 - Tag 4- Event @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
123,10.10.2024,,"TMDK(Kosei Fujita,Ryohei Oiwa&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) (11:22)NJPW Road To King Of Pro-Wrestling 2024 - Tag 3- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
124,08.10.2024,,"Los Ingobernables de Japon(Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatTMDK(Hartley Jackson,Ryohei Oiwa&Zack Sabre Jr.) (16:46)NJPW Road To King Of Pro-Wrestling 2024 - Tag 2- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
125,06.10.2024,,"TMDK(Kosei Fujita,Ryohei Oiwa&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) (10:16)NJPW Wrestling Life 40th Anniversary Yuji Nagata Produce Blue Justice XIV- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
126,05.10.2024,,"TMDK(Kosei Fujita,Ryohei Oiwa&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) (14:46)NJPW Road To King Of Pro-Wrestling 2024 - Tag 1- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
127,29.09.2024,,"TMDK(Kosei Fujita,Ryohei Oiwa&Zack Sabre Jr.) defeatJust 5 Guys(SANADA,Taichi&TAKA Michinoku) (6:30)NJPW Destruction In Kobe 2024- TV-Show @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
128,23.09.2024,,"Just 5 Guys(SANADA&Taichi) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (11:54)NJPW Road To Destruction 2024 - Tag 11- Event @ Yakumo Town Gymnasium in Yakumo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
129,21.09.2024,,"Just 5 Guys(SANADA&Taichi) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (12:15)NJPW Road To Destruction 2024 - Tag 10- Event @ Windhill Kushiro Super Arena in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
130,20.09.2024,,"Los Ingobernables de Japon(Tetsuya Naito&Yota Tsuji) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (11:23)NJPW Road To Destruction 2024 - Tag 9- Event @ Yotsuba Arena Tokachi in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
131,18.09.2024,,"Just 5 Guys(SANADA&Taichi) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (10:52)NJPW Road To Destruction 2024 - Tag 8- Event @ F Neobank Gate in Kitahiroshima, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
132,17.09.2024,,"Just 5 Guys(SANADA&Taichi) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (10:40)NJPW Road To Destruction 2024 - Tag 7- Event @ Asahikawa City General Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
133,16.09.2024,,"TMDK(Kosei Fujita&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI&Tetsuya Naito) (12:33)NJPW Road To Destruction 2024 - Tag 6- Event @ Hokkaido Prefectural Kitami Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
134,14.09.2024,,"Noboribetsu Rambo:Shota UminodefeatsDOUKIandFrancesco AkiraandHiroyoshi TenzanandJadoandKatsuya MurashimaandKosei FujitaandRyusuke TaguchiandSANADAandSHOandShoma KatoandTaichiandTAKA MichinokuandTakashi IizukaandTiger MaskandTomoaki HonmaandTomoyaandYoshinobu KanemaruandYuma 24andZack Sabre Jr.(34:41)NJPW Road To Destruction 2024 - Tag 5- Online Stream @ Noboribetsu City General Gymnasium in Noboribetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
135,11.09.2024,,"Just 5 Guys(SANADA&Taichi) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (10:02)NJPW Road To Destruction 2024 - Tag 4- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
136,09.09.2024,,"TMDK(Kosei Fujita&Zack Sabre Jr.) defeatHiroyoshi Tenzan&Katsuya Murashima(7:50)NJPW Road To Destruction 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
137,08.09.2024,,"TMDK(Kosei Fujita&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI&Tetsuya Naito) (9:53)NJPW Road To Destruction 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
138,07.09.2024,,"TMDK(Kosei Fujita&Zack Sabre Jr.) defeatUnited Empire(Great-O-Khan&Jakob Austin Young) (11:36)NJPW Shingo Takagi's 20th Debut Anniversary Event- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
139,06.09.2024,,"TMDK(Kosei Fujita&Zack Sabre Jr.) defeatKatsuya Murashima&Tiger Mask(9:30)NJPW Road To Destruction 2024 - Tag 1- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
140,30.08.2024,,"Zack Sabre Jr.defeatsTitan(14:53)NJPW Capital Collision 2024- Pay Per View @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
141,25.08.2024,,"AEW World Title#1 Contendership Casino Gauntlet:Christian CagedefeatsAdam PageandJeff JarrettandKazuchika OkadaandKyle O'ReillyandLuchasaurusandMark BriscoeandNigel McGuinnessandOrange CassidyandRicochetandRoderick StrongandZack Sabre Jr.(25:57)AEW All In London 2024- Pay Per View @ Wembley Stadium in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
142,24.08.2024,,"Zack Sabre Jr.defeatsHechicero(22:51)RevPro 12 Year Anniversary Show- Online Stream @ Copper Box Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
143,18.08.2024,,"G1 Climax 2024 Final:Zack Sabre Jr.defeatsYota Tsuji(31:04)NJPW G1 Climax 34 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
144,17.08.2024,,"G1 Climax 2024 Block A Final:Zack Sabre Jr.defeatsShingo Takagi(27:38)NJPW G1 Climax 34 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
145,15.08.2024,,"TMDK(Hartley Jackson&Zack Sabre Jr.) defeatBULLET CLUB War Dogs(David Finlay&Gedo) (9:34)NJPW G1 Climax 34 - Tag 17- TV-Show @ Makuhari Messe International Conference Hall 9 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
146,12.08.2024,,"G1 Climax 2024 Block A:Zack Sabre Jr.[14] defeatsSANADA[8] (15:44)NJPW G1 Climax 34 - Tag 15- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
147,08.08.2024,,"G1 Climax 2024 Block A:Zack Sabre Jr.[12] defeatsGabe Kidd[6] (16:20)NJPW G1 Climax 34 - Tag 13- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
148,06.08.2024,,"G1 Climax 2024 Block A:Zack Sabre Jr.[10] defeatsEVIL[10] (0:19)NJPW G1 Climax 34 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
149,03.08.2024,,"G1 Climax 2024 Block A:Shingo Takagi[6] defeatsZack Sabre Jr.[8] (16:13)NJPW G1 Climax 34 - Tag 9- Online Stream @ Yamato Arena in Suita, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
150,31.07.2024,,"Los Ingobernables de Japon(Shingo Takagi&Tetsuya Naito) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (6:58)NJPW G1 Climax 34 - Tag 8- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
151,29.07.2024,,"G1 Climax 2024 Block A:Shota Umino[6] defeatsZack Sabre Jr.[8] (19:59)NJPW G1 Climax 34 - Tag 7- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
152,28.07.2024,,"TMDK(Kosei Fujita&Zack Sabre Jr.) defeatShota Umino&Tomoaki Honma(6:06)NJPW G1 Climax 34 - Tag 6- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
153,27.07.2024,,"G1 Climax 2024 Block A:Zack Sabre Jr.[8] defeatsJake Lee[2] (17:47)NJPW G1 Climax 34 - Tag 5- Online Stream @ Dejima Messe Nagasaki in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
154,25.07.2024,,"BULLET CLUB War Dogs(Gabe Kidd&Jake Lee) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (7:33)NJPW G1 Climax 34 - Tag 4- Online Stream @ Sunmesse Kagawa in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
155,23.07.2024,,"G1 Climax 2024 Block A:Zack Sabre Jr.[6] defeatsCallum Newman[2] (11:56)NJPW G1 Climax 34 - Tag 3- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
156,21.07.2024,,"G1 Climax 2024 Block A:Zack Sabre Jr.[4] defeatsTetsuya Naito[0] (16:03)NJPW G1 Climax 34 - Tag 2- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
157,20.07.2024,,"G1 Climax 2024 Block A:Zack Sabre Jr.[2] defeatsGreat-O-Khan[0] (11:11)NJPW G1 Climax 34 - Tag 1- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
158,13.07.2024,,"Hechicero&VirusdefeatTMDK(Bad Dude Tito&Zack Sabre Jr.) (13:56)NJPW Presents CMLL Fantastica Mania 2024 - Lucha Libre USA- Pay Per View @ Mt. Pleasant High School Gym in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
159,05.07.2024,,"TMDK(Kosei Fujita&Zack Sabre Jr.) defeatBULLET CLUB(Gedo&KENTA) (6:20)NJPW New Japan Soul 2024 - Tag 7- Online Stream @ Tokyo Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
160,30.06.2024,,"Zack Sabre Jr.defeatsOrange Cassidy(16:22)AEW/NJPW Forbidden Door 2024- Pay Per View @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/dc/Sabre_wrestling_hold.jpg
