date,event,result,location,image_url
404,20.07.2010,,"Chris Masters&Montel Vontavious PorterdefeatThe Dudebusters(Caylen Croft&Trent Barreta)WWE Superstars #67- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",
405,20.07.2010,,"Cody Rhodes&Husky HarrisdefeatMontel Vontavious Porter&Percy Watson(10:55)WWE NXT #22 - S2E7- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",
406,13.07.2010,,"20 Man Battle Royal:The Nexus(David Otunga,Heath Slater,Justin Gabriel,Michael Tarver,Skip Sheffield&Wade Barrett) defeatAlex RileyandCody RhodesandEli CottonwoodandHusky HarrisandJohn MorrisonandKavalandKofi KingstonandLucky CannonandMark HenryandMichael McGillicuttyandMontel Vontavious PorterandPercy WatsonandThe MizandZack Ryder(15:13)WWE NXT #21 - S2E6- TV-Show @ Freedom Hall in Louisville, Kentucky, USA",
407,11.07.2010,,"Christian&Montel Vontavious PorterdefeatCurt Hawkins&Vance ArcherWWE SmackDown House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",
408,10.07.2010,,"Christian&Montel Vontavious PorterdefeatCurt Hawkins&Vance ArcherWWE SmackDown House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
409,06.07.2010,,"SmackDown Money In The Bank Qualifying Triple Threat:Dolph ZigglerdefeatsChavo GuerreroandMontel Vontavious Porter(9:40)WWE Friday Night SmackDown #568- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
410,05.07.2010,,"Christian&Montel Vontavious PorterdefeatJoey Mercury&Luke GallowsWWE SmackDown House Show- House Show @ Savannah, Georgia, USA",
411,29.06.2010,,"Montel Vontavious PorterdefeatsHusky Harris(11:26)WWE NXT #19 - S2E4- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",
412,29.06.2010,,"Montel Vontavious PorterdefeatsChavo Guerrero(2:00)WWE Friday Night SmackDown #567- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",
413,28.06.2010,,"Christian&Montel Vontavious PorterdefeatCurt Hawkins&Vance ArcherWWE SmackDown House Show- House Show @ Syracuse, New York, USA",
414,22.06.2010,,"Alex Riley&The MizdefeatMontel Vontavious Porter&Percy Watson(6:16)WWE NXT #18 - S2E3- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
415,22.06.2010,,"Christian,Kofi Kingston&Montel Vontavious PorterdefeatCurt Hawkins,Dolph Ziggler&Vance Archer(11:53)WWE Friday Night SmackDown #566- TV-Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
416,20.06.2010,,"Dark:Zack RyderdefeatsMontel Vontavious PorterWWE Fatal 4-Way- Dark Match @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
417,19.06.2010,,"Christian&Montel Vontavious PorterdefeatJoey Mercury&Luke GallowsWWE House Show- House Show @ Madison Square Garden in New York City, New York, USA",
418,15.06.2010,,"Curt Hawkins&Vance ArcherdefeatChristian&Montel Vontavious Porter(7:41)WWE Friday Night SmackDown #565- TV-Show @ RBC Center in Raleigh, North Carolina, USA",
419,13.06.2010,,"Montel Vontavious PorterdefeatsDolph ZigglerWWE SmackDown House Show- House Show @ Hampton, Virginia, USA",
420,12.06.2010,,"Montel Vontavious PorterdefeatsTyler ReksWWE SmackDown House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",
421,08.06.2010,,"Montel Vontavious Porter&Percy WatsondefeatCody Rhodes&Husky Harris(8:47)WWE NXT #16 - S2E1- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",
422,06.06.2010,,"Montel Vontavious PorterdefeatsCody RhodesWWE SmackDown House Show- House Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
423,05.06.2010,,"Montel Vontavious PorterdefeatsCody RhodesWWE SmackDown House Show- House Show @ Scottrade Center in St. Louis, Missouri, USA",
424,01.06.2010,,"Jack SwaggerdefeatsMontel Vontavious Porter(14:51)WWE Friday Night SmackDown #563- TV-Show @ American Airlines Center in Dallas, Texas, USA",
425,01.06.2010,,"World Heavyweight Title#1 Contendership 16 Man Battle Royal:Rey MysteriodefeatsCaylen CroftandChavo GuerreroandChris MastersandChristianandCurt HawkinsandDolph ZigglerandDrew McIntyreandFinlayandJTGandKaneandKofi KingstonandLuke GallowsandMontel Vontavious PorterandTrent BarretaandVance Archer(19:39)WWE Friday Night SmackDown #563- TV-Show @ American Airlines Center in Dallas, Texas, USA",
426,30.05.2010,,"Kane&Montel Vontavious PorterdefeatJoey Mercury&Luke GallowsWWE SmackDown House Show- House Show @ Santa Ana Star Center in Rio Rancho, New Mexico, USA",
427,29.05.2010,,"Kane&Montel Vontavious PorterdefeatJoey Mercury&Luke GallowsWWE SmackDown House Show- House Show @ Pan Am Center in Las Cruces, New Mexico, USA",
428,25.05.2010,,"Luke GallowsdefeatsMontel Vontavious Porter(4:15)WWE Friday Night SmackDown #562- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",
429,23.05.2010,,"Dark:Montel Vontavious PorterdefeatsChavo GuerreroWWE Over The Limit 2010- Dark Match @ Joe Louis Arena in Detroit, Michigan, USA",
430,22.05.2010,,"Montel Vontavious PorterdefeatsCody RhodesWWE House Show- House Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",
431,18.05.2010,,"Montel Vontavious Porter&Rey MysteriodefeatCM Punk&Luke Gallows(10:30)WWE Friday Night SmackDown #561- TV-Show @ Scotiabank Place in Ottawa, Ontario, Canada",
432,16.05.2010,,"Montel Vontavious PorterdefeatsShad GaspardWWE SmackDown Afternoon House Show- House Show @ Moncton, New Brunswick, Canada",
433,16.05.2010,,"Montel Vontavious PorterdefeatsShad GaspardWWE SmackDown Evening House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",
434,15.05.2010,,"Montel Vontavious PorterdefeatsShad GaspardWWE SmackDown House Show- House Show @ Halifax, Nova Scotia, Canada",
435,11.05.2010,,"JTG&Montel Vontavious PorterdefeatThe Dudebusters(Caylen Croft&Trent Barreta) (4:20)WWE Friday Night SmackDown #560- TV-Show @ HSBC Arena in Buffalo, New York, USA",
436,09.05.2010,,"Montel Vontavious PorterdefeatsDolph ZigglerWWE SmackDown House Show- House Show @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
437,08.05.2010,,"Montel Vontavious PorterdefeatsDolph ZigglerWWE SmackDown House Show- House Show @ La Plaza De Toros La Luz in Leon de los Aldamas, Guanajuato, Mexiko",
438,07.05.2010,,"WWE Intercontinental Title:Drew McIntyre(c) defeatsMontel Vontavious PorterWWE SmackDown House Show- House Show @ La Plaza de Toros Santa Maria in Santiago de Queretaro, Queretaro, Mexiko",
439,06.05.2010,,"WWE Intercontinental TitleTriple Threat:Drew McIntyre(c) defeatsCody RhodesandMontel Vontavious PorterWWE SmackDown House Show- House Show @ Palacio de los Deportes in Mexico City, Distrito Federal, Mexiko",
440,04.05.2010,,"Montel Vontavious PorterdefeatsLuke Gallows(4:00)WWE Friday Night SmackDown #559- TV-Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
441,03.05.2010,,"Kofi Kingston&Montel Vontavious PorterdefeatThe Dudebusters(Caylen Croft&Trent Barreta)WWE SmackDown House Show- House Show @ Convocation Center in Aiken, South Carolina, USA",
442,02.05.2010,,"Montel Vontavious PorterdefeatsWilliam RegalWWE RAW House Show- House Show @ Columbus, Georgia, USA",
443,01.05.2010,,"Montel Vontavious PorterdefeatsWilliam RegalWWE RAW House Show- House Show @ Mobile, Alabama, USA",
444,30.04.2010,,"Montel Vontavious PorterdefeatsZack RyderWWE RAW House Show- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
445,27.04.2010,,"Montel Vontavious Porter&Rey MysteriodefeatCM Punk&Luke Gallows(5:06)WWE Friday Night SmackDown #558- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",
446,26.04.2010,,"Ten Man Tag Team Battle Royal:Mark Henry,Montel Vontavious Porter,Santino Marella,Ted DiBiase&Yoshi TatsudefeatDrew McIntyre,Kane,R-Truth,Rey Mysterio&Shad GaspardWWE Monday Night RAW #883 - Draft 2010- TV-Show @ The Richmond Coliseum in Richmond, Virginia, USA",
447,25.04.2010,,"Tag Team Gauntlet:The Hart Dynasty(David Hart Smith&Tyson Kidd) defeatJohn Morrison&R-TruthandMark Henry&Montel Vontavious PorterandShoMiz(The Big Show&The Miz) (5:22)WWE Extreme Rules 2010- Pay Per View @ 1st Mariner Arena in Baltimore, Maryland, USA",
448,17.04.2010,,"Unified WWE Tag Team Title:The Big Show&The Miz(c) defeatMark Henry&Montel Vontavious PorterWWE WrestleMania Revenge Tour 2010 - Tag 11- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
449,16.04.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsKofi KingstonandMontel Vontavious PorterWWE WrestleMania Revenge Tour 2010 - Tag 10 (RAW)- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",
450,15.04.2010,,"Montel Vontavious PorterdefeatsDos CarasWWE WrestleMania Revenge Tour 2010 - Tag 9 (RAW)- House Show @ Stade Couvert Regional in Lievin, Frankreich",
451,14.04.2010,,"William RegaldefeatsMontel Vontavious PorterWWE WrestleMania Revenge Tour 2010 - Tag 8 (RAW)- House Show @ Zenith in Straßburg, Frankreich",
452,13.04.2010,,"Montel Vontavious PorterdefeatsDos CarasWWE WrestleMania Revenge Tour 2010 - Tag 7- House Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",
453,12.04.2010,,"Ted DiBiasedefeatsMontel Vontavious Porter(9:40)WWE Superstars #53- TV-Show @ o2 Arena in London, England, UK",
454,11.04.2010,,"William RegaldefeatsMontel Vontavious PorterWWE WrestleMania Revenge Tour 2010 - Tag 5 (RAW)- House Show @ Echo Arena in Liverpool, Merseyside, England, UK",
455,10.04.2010,,"Montel Vontavious PorterdefeatsChavo Guerrero(5:33)WWE WrestleMania Revenge Tour 2010 - Tag 4 (RAW)- House Show @ The O2 in Dublin, Ireland",
456,09.04.2010,,"Montel Vontavious PorterdefeatsWilliam RegalWWE WrestleMania Revenge Tour 2010 - Tag 3 (RAW)- House Show @ Braehead Arena in Glasgow, Scotland, UK",
457,08.04.2010,,"William RegaldefeatsMontel Vontavious PorterWWE WrestleMania Revenge Tour 2010 - Tag 2 (RAW)- House Show @ Metro Radio Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",
458,07.04.2010,,"WWE United States Title:The Miz(c) defeatsMontel Vontavious PorterWWE WrestleMania Revenge Tour 2010 - Tag 1- House Show @ Stadthalle in Wien, Österreich",
459,05.04.2010,,"Montel Vontavious PorterdefeatsCarlito(12:47)WWE Superstars #52- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",
460,29.03.2010,,"Kofi Kingston&Montel Vontavious PorterdefeatCarlito&Zack Ryder(11:40)WWE Superstars #51- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
461,28.03.2010,,"Money In The Bank Ladder:Jack SwaggerdefeatsChristianandDolph ZigglerandDrew McIntyreandEvan BourneandKaneandKofi KingstonandMatt HardyandMontel Vontavious PorterandShelton Benjamin(13:44)WWE WrestleMania XXVI - ""Get All Fired Up""- Pay Per View @ University Of Phoenix Stadium in Glendale, Arizona, USA",
462,22.03.2010,,"Dolph Ziggler,Drew McIntyre,Kane,Matt Hardy&Shelton BenjamindefeatChristian,Evan Bourne,Jack Swagger,Kofi Kingston&Montel Vontavious Porter(12:59)WWE Friday Night SmackDown #553- TV-Show @ HP Pavillion in San Jose, California, USA",
463,21.03.2010,,"The Big ShowdefeatsMontel Vontavious PorterWWE RAW House Show- House Show @ Reno, Nevada, USA",
464,20.03.2010,,"The Big ShowdefeatsMontel Vontavious PorterWWE RAW House Show- House Show @ Tucson, Arizona, USA",
465,19.03.2010,,"WWE United States TitleFatal Four Way:The Miz(c) defeatsChristianandEvan BourneandMontel Vontavious PorterWWE RAW House Show- House Show @ El Paso, Texas, USA",
466,16.03.2010,,"Dolph Ziggler&Jack SwaggerdefeatMatt Hardy&Montel Vontavious Porter(5:55)WWE Friday Night SmackDown #552- TV-Show @ Staples Center in Los Angeles, California, USA",
467,14.03.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsKofi KingstonandMontel Vontavious PorterWWE RAW House Show- House Show @ Bakersfield, California, USA",
468,13.03.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsKofi KingstonandMontel Vontavious PorterWWE RAW House Show- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",
469,12.03.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsKofi KingstonandMontel Vontavious PorterWWE RAW House Show- House Show @ Denver, Colorado, USA",
470,08.03.2010,,"Christian&Montel Vontavious PorterdefeatCarlito&Chavo Guerrero(12:59)WWE Superstars #48- TV-Show @ KeyArena in Seattle, Washington, USA",
471,01.03.2010,,"Money In The Bank Qualifying:Montel Vontavious PorterdefeatsZack Ryder(0:45)WWE Monday Night RAW #875- TV-Show @ Ford Center in Oklahoma City, Oklahoma, USA",
472,28.02.2010,,"Montel Vontavious PorterdefeatsWilliam RegalWWE RAW House Show- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",
473,27.02.2010,,"WWE United States Title:The Miz(c) defeatsMontel Vontavious PorterWWE RAW House Show- House Show @ Lubbock, Texas, USA",
474,26.02.2010,,"WWE United States Title:The Miz(c) defeatsMontel Vontavious PorterWWE RAW House Show- House Show @ Amarillo, Texas, USA",
475,22.02.2010,,"Unified WWE Tag Team Title/World Tag Team Title:The Big Show&The Miz(c) defeatMark Henry&Montel Vontavious Porter(2:46)WWE Monday Night RAW #874- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
476,21.02.2010,,"WWE United States Title:The Miz(c) defeatsMontel Vontavious Porter(13:00)WWE Elimination Chamber 2010- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",
477,20.02.2010,,"Unified WWE Tag Team Title:The Big Show&The Miz(c) defeatMark Henry&Montel Vontavious PorterWWE House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",
478,19.02.2010,,"Unified WWE Tag Team Title:The Big Show&The Miz(c) defeatMark Henry&Montel Vontavious PorterWWE House Show- House Show @ Allstate Arena in Rosemont, Illinois, USA",
479,15.02.2010,,"Mark Henry&Montel Vontavious PorterdefeatThe Big Show&The Miz(6:32)WWE Monday Night RAW #873- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",
480,14.02.2010,,"WWE United States Title:The Miz(c) defeatsMontel Vontavious PorterWWE RAW House Show- House Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
481,13.02.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsKofi KingstonandMontel Vontavious PorterWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",
482,12.02.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsKofi KingstonandMontel Vontavious PorterWWE RAW House Show- House Show @ Breslin Student Events Center in East Lansing, Michigan, USA",
483,07.02.2010,,"WWE United States TitleFatal Four Way:The Miz(c) defeatsCarlitoandKofi KingstonandMontel Vontavious PorterWWE House Show- House Show @ Lake Charles, Louisiana, USA",
484,06.02.2010,,"WWE United States Title:The Miz(c) defeatsMontel Vontavious PorterWWE RAW House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",
485,31.01.2010,,"Royal Rumble:EdgedefeatsBatistaandBeth PhoenixandCarlitoandChris JerichoandChris MastersandCM PunkandCody RhodesandDolph ZigglerandDrew McIntyreandEvan BourneandJack SwaggerandJohn CenaandJohn MorrisonandJTGandKaneandKofi KingstonandMark HenryandMatt HardyandMontel Vontavious PorterandR-TruthandShawn MichaelsandShelton BenjaminandTed DiBiaseandThe Big ShowandThe Great KhaliandThe MizandTriple HandYoshi TatsuandZack Ryder(49:20)WWE Royal Rumble 2010- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",
486,31.01.2010,,"WWE United States Title:The Miz(c) defeatsMontel Vontavious Porter(7:20)WWE Royal Rumble 2010- Pay Per View @ Philips Arena in Atlanta, Georgia, USA",
487,30.01.2010,,"WWE United States Title:The Miz(c) defeatsMontel Vontavious PorterWWE House Show- House Show @ Macon Centreplex Coliseum in Macon, Georgia, USA",
488,25.01.2010,,"The Big ShowdefeatsMontel Vontavious Porter(1:00)WWE Monday Night RAW #870- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
489,24.01.2010,,"WWE United States TitleFatal Four Way:The Miz(c) defeatsCarlitoandMontel Vontavious PorterandPrimoWWE RAW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",
490,23.01.2010,,"WWE United States TitleTriple Threat:The Miz(c) defeatsCarlitoandMontel Vontavious PorterWWE RAW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",
491,22.01.2010,,"WWE United States TitleFatal Four Way:The Miz(c) defeatsCarlitoandJack SwaggerandMontel Vontavious PorterWWE RAW House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",
492,17.01.2010,,"The Big ShowdefeatsMontel Vontavious PorterWWE RAW House Show- House Show @ McKenzie Arena in Chattanooga, Tennessee, USA",
493,16.01.2010,,"The Big ShowdefeatsMontel Vontavious PorterWWE RAW House Show- House Show @ BJCC Arena in Birmingham, Alabama, USA",
494,15.01.2010,,"Legacy(Cody Rhodes&Ted DiBiase) defeatEvan Bourne&Montel Vontavious PorterWWE RAW House Show- House Show @ Oman Arena in Jackson, Tennessee, USA",
495,10.01.2010,,"Montel Vontavious PorterdefeatsJack SwaggerWWE RAW House Show- House Show @ Mayo Civic Center in Rochester, Minnesota, USA",
496,09.01.2010,,"Montel Vontavious PorterdefeatsJack SwaggerWWE RAW House Show- House Show @ Pershing Center in Lincoln, Nebraska, USA",
497,08.01.2010,,"Montel Vontavious PorterdefeatsJack SwaggerWWE RAW House Show- House Show @ TD Garden in Boston, Massachusetts, USA",
498,04.01.2010,,"WWE United States Title#1 Contendership Fatal Four Way:Montel Vontavious PorterdefeatsCarlitoandJack SwaggerandMark Henry(6:00)WWE Monday Night RAW #867- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
499,30.12.2009,,"WWE United States TitleTriple Threat:The Miz(c) defeatsJack SwaggerandMontel Vontavious PorterWWE House Show- House Show @ Carrier Dome in Syracuse, New York, USA",
500,29.12.2009,,"WWE United States Title:The Miz(c) defeatsMontel Vontavious PorterWWE RAW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
501,28.12.2009,,"Carlito&Jack SwaggerdefeatChris Masters&Montel Vontavious PorterWWE Superstars #38- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",
502,27.12.2009,,"WWE United States TitleTriple Threat:The Miz(c) defeatsChris MastersandMontel Vontavious PorterWWE RAW House Show- House Show @ HSBC Arena in Buffalo, New York, USA",
503,26.12.2009,,"WWE United States Title:The Miz(c) defeatsMontel Vontavious PorterWWE RAW House Show- House Show @ Albany, New York, USA",
504,21.12.2009,,"SheamusdefeatsMontel Vontavious Porter(2:25)WWE Monday Night RAW #865- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",
505,20.12.2009,,"WWE United States Title:The Miz(c) defeatsMontel Vontavious PorterWWE RAW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",
506,19.12.2009,,"WWE United States Title:The Miz(c) defeatsMontel Vontavious PorterWWE RAW House Show- House Show @ Civic Center in Albany, Georgia, USA",
507,18.12.2009,,"WWE United States Title:The Miz(c) defeatsMontel Vontavious PorterWWE RAW House Show- House Show @ Civic Center in Mobile, Alabama, USA",
508,14.12.2009,,"Montel Vontavious PorterdefeatsJack Swagger(13:22)WWE Superstars #36- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",
509,07.12.2009,,"Jack SwaggerdefeatsMontel Vontavious Porter(11:53)WWE Superstars #35- TV-Show @ Toyota Center in Houston, Texas, USA",
510,23.11.2009,,"Breakthrough Battle Royal Qualifying:Mark Henry,Montel Vontavious Porter&R-TruthdefeatChavo Guerrero,Chris Masters&Jack Swagger(3:08)WWE Monday Night RAW #861- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",
511,23.11.2009,,"WWE Heavyweight Title#1 Contendership Breakthrough Battle Royal:SheamusdefeatsCody RhodesandKofi KingstonandMark HenryandMontel Vontavious PorterandR-TruthandRandy OrtonandTed DiBiase(7:26)WWE Monday Night RAW #861- TV-Show @ GIANT Center in Hershey, Pennsylvania, USA",
512,22.11.2009,,"Survivor Series Elimination:Team Kingston (Christian,Kofi Kingston,Mark Henry,Montel Vontavious Porter&R-Truth) defeat Team Orton (CM Punk,Cody Rhodes,Randy Orton,Ted DiBiase&William Regal) (20:50)WWE Survivor Series 2009- Pay Per View @ Verizon Center in Washington, District Of Columbia, USA",
513,16.11.2009,,"WWE United States Title:The Miz(c) defeatsMontel Vontavious Porter(3:46)WWE Monday Night RAW #860- TV-Show @ Madison Square Garden in New York City, New York, USA",
514,14.11.2009,,"Mark Henry&Montel Vontavious PorterdefeatLegacy(Cody Rhodes&Ted DiBiase)WWE DX Invasion Tour - Tag 10- House Show @ Palais Des Sports De Gerland in Lyon, Frankreich",
515,13.11.2009,,"WWE Heavyweight Title#1 Contendership Battle Royal:SheamusdefeatsChavo GuerreroandChris JerichoandChris MastersandCody RhodesandKofi KingstonandMark HenryandMontel Vontavious PorterandSantino MarellaandTed DiBiaseandThe Big ShowandThe MizWWE DX Invasion Tour - Tag 9- House Show @ Halle Tony Garnier in Lyon, Frankreich",
