date,event,result,location,image_url
154,19.07.2012,,"Dark:Frankie KazariandefeatsNick DinsmoreIMPACT Wrestling #419 - Open Fight Night- Dark Match @ Universal Studios in Orlando, Florida, USA",
155,11.07.2012,,"Eugene DinsmoredefeatsJP LightningSNPW- Event @ Carmi, Illinois, USA",
156,28.04.2012,,"Eugene&TatankadefeatThe Bay City Thrashers(Brandon Bishop &Louis G. Rich)CP All Or Nothing 6!- Event @ BSHS Gym in Berkeley Springs, West Virginia, USA",
157,07.04.2012,,"Eugene,Graffix The Mean Green Chicken& Melvin Hayes defeat sWo (Brett Powers,Johnathan Smash&Nathan Gust)UPW- Event @ Delft Night Club in Escanaba, Michigan, USA",
158,31.03.2012,,"Eugene&TJ KempdefeatRob Ramer&Shawn CookHPW U-Gene-Mania- Event @ HPW Arena in Columbus, Indiana, USA",
159,17.03.2012,,"Shane WilliamsdefeatsU-GeneCrossfire- Event @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",
160,22.01.2012,,"RKK World Heavyweight Title#1 Contendership Battle Royal (Special Enforcer: Yamamotoyama):Mahabali VeeradefeatsAmerican Adonisand Barood and Big Patthani Patthani andBroadwayandChavo Guerrero Jr.andDr. Nicholas DinsmoreandHollywoodandIsaiah Cashand Junior Patthe and Leopard andMatt MorganandMaxx BandPagal Parindaand Puma andRoscoe JacksonandTNTandZema Ion(9:38)Ring Ka King #22- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",
161,20.01.2012,,"The Sheiks(Abdul Bashir&Mustafa Bashir),Dr. Nicholas Dinsmore&TNTdefeatThe Bollywood Boyz(Gurv Sihra&Harv Sihra), Barood & Romeo Rapta (4:35)Ring Ka King #17- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",
162,19.01.2012,,"Patthani Patthe(Big Patthani Patthani & Junior Patthe) defeatDr. Nicholas Dinsmore&TNT(4:09)Ring Ka King #15- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",
163,21.12.2011,,"RKK World Heavyweight Title#1 Contendership Gauntlet For The Gold:Sir Brutus Magnusdefeats Aghori Saaya andAmerican Adonisand Barood andDr. Nicholas DinsmoreandIsaiah CashandMaxx Band Romeo Rapta andRoscoe JacksonandScott Steinerand Zoravar (12:28)Ring Ka King #10- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",
164,18.12.2011,,"RKK World Heavyweight TitleTournament Quarter Final:Mahabali VeeradefeatsDr. Nicholas Dinsmore(3:02)Ring Ka King #1- TV-Show @ Balewadi Sports Complex in Pune, Maharashtra, Indien",
165,11.12.2011,,"Jimmy Yang&Nick Dinsmoredefeat Jose Santiago &Mike WolfgangOVW Homecoming 6- Event @ Davis Arena in Louisville, Kentucky, USA",
166,09.11.2011,,"Dark:Nick DinsmoredefeatsElvis PridemooreOVW TV #638- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
167,05.11.2011,,"Hair Vs. Hair:Donny Idol&EugenedefeatRonnie Vegas& The Sign GuyHPW 13th Anniversary Show- Event @ HPW Arena in Columbus, Indiana, USA",
168,02.11.2011,,"OVW Heavyweight TitleEight Way Melee:Rudy SwitchbladedefeatsAdam RevolverandJames ThomasandJason WayneandMike MondoandNick Dinsmore(c) andRocco BellagioandTed McNaler-TITLE CHANGE !!!OVW TV #637- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
169,26.10.2011,,"Jason Wayne&Nick DinsmoredefeatMike Mondo&Rudy SwitchbladeOVW TV #636- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
170,26.10.2011,,"OVW Heavyweight Title:Nick DinsmoredefeatsJason Wayne(c) -TITLE CHANGE !!!OVW TV #636- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
171,19.10.2011,,"Cliff Compton,Jason Wayne,Nick Dinsmore&ParedysedefeatBolin Services 2.0(James Thomas&Rocco Bellagio),Mike Mondo&Rudy SwitchbladeOVW TV #635- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
172,12.10.2011,,"Nick DinsmoredefeatsMike Mondoby DQOVW TV #634- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
173,01.10.2011,,"U-GenedefeatsJohnny FabulousBTW- Event @ Rochester Dome in Henrietta, New York, USA",
174,01.10.2011,,"U-GenedefeatsMr. TAby DQBTW- Event @ Rochester Dome in Henrietta, New York, USA",
175,28.09.2011,,"Nick DinsmoredefeatsMarcus AnthonyOVW TV #632- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
176,27.09.2011,,"Aleida Ortiz&Nick Dinsmoredefeat Kaila Maria & Kamel DickinsonOVW Homecoming V- Event @ Davis Arena in Louisville, Kentucky, USA",
177,27.09.2011,,"22 Man Over The Top Battle Royal:Aleida OrtizdefeatsBenjamin Brayand Boss Brackens andChristian SkyfireandDavid CandDynamite DerrickandJason Leeand JC Roberts and Kamel Dickinson andMack Johnsonand Matt Octane and Mickey McMichael andNick Dinsmoreand Percy R. O'Hoolihan andRaul LamottaandRob ConwayandRobert FuryandRobert FuryandSK EveslageandThe American Eagleand The Phantom andVaughn LilasOVW Homecoming V- Event @ Davis Arena in Louisville, Kentucky, USA",
178,17.09.2011,,"Michael SteeledefeatsEugeneECW Final Count Down- Event @ Ozark Civic Centre in Ozark, Alabama, USA",
179,14.09.2011,,"Dark:Jason Wayne,Michael Hayes&Nick DinsmoredefeatAce Hawkins,Brandon Espinosa&David OsborneOVW TV #630- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
180,07.09.2011,,"Dark:Nick DinsmoredefeatsDavid OsborneOVW TV #629- Dark Match @ Davis Arena in Louisville, Kentucky, USA",
181,28.08.2011,,"FSW Heavyweight  Title:Alkatrazz(c) defeatsEugeneFSW No Risk No Reward 2- Event @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",
182,14.08.2011,,"U-GenedefeatsZach Gowen(9:29)JCW Bloodymania V- Pay Per View @ Hog Rock in Cave-In-Rock, Illinois, USA",
183,12.08.2011,,"15 Man Battle Royal:Zach GowendefeatsBrutus BeefcakeandCarlitoandDisco InfernoandDoink The ClownandHead Banger MoshandHead Banger ThrasherandJim DugganandJimmy SnukaandRikishiandRob ConwayandRonnie GarvinandTony AtlasandU-GeneandViscera(28:44)JCW Legends & Icons- Pay Per View @ Hogrock Campground in Cave-In-Rock, Illinois, USA",
184,28.07.2011,,"JCW Tag Team Title:U-Gene&Zach GowendefeatThe Ring Rydas(Ring Ryda Blue&Ring Ryda Red) (c)JCW F*ck The Police- Pay Per View @ Clutch Cargos in Pontiac, Michigan, USA",
185,20.07.2011,,"SabudefeatsU-GeneJCW Above The Law- Pay Per View @ Clutch Cargos in Pontiac, Michigan, USA",
186,09.07.2011,,"Michael SteeledefeatsEugeneby DQECW Salute To The Troops- Event @ Ozark Civic Centre in Ozark, Alabama, USA",
187,30.06.2011,,"The Haters(Pauly Thomaselli&Vito Thomaselli) defeatU-Gene&Zach GowenJCW Send In The Clowns- Pay Per View @ Clutch Cargos in Pontiac, Michigan, USA",
188,18.06.2011,,"James Grace&U-Gene DinsmoredefeatKillah&Simon SwellAAW Code Red 2011- Event @ Warnbro Aqua Jetty in Warnbro, Western Australia, Australia",
189,17.06.2011,,"AAW World Heavyweight Title:Craven(c) defeatsU-Gene DinsmoreAAW Code Blue 2011- Event @ Morley Sport & Recreation Centre in Morley, Western Australia, Australia",
190,11.06.2011,,"U-GenedefeatsMike MondoWrestling For Rotary- Event @ Bendigo Exhibition Centre in Bendigo, Victoria, Australia",
191,10.06.2011,,"Iron Ben Coles&U-GenedefeatSamoan Warrior&Tama WilliamsAWF AussieMania- Event @ Panthers Evan Theatre in Penrith, New South Wales, Australia",
192,10.06.2011,,"Royal Rumble:Concrete DavidsondefeatsAnubisandBlakestoneand Danny Duggan andDean DravenandDiego del FuegoandDJ FusionandEl TechnicoandFrankie FettuciniandGrant LinstromandIron Jay ColesandJack TasmanandJay LawandMason ChildsandMassive QandMimicandSpaceboy DaceyandTama WilliamsandTrafficandU-GeneAWF AussieMania- Event @ Panthers Evan Theatre in Penrith, New South Wales, Australia",
193,27.05.2011,,"U-Gene&Zack MercurydefeatBobby Jay&JJ SanchezCWE- Event @ 4Play Sports Bar in Winnipeg, Manitoba, Canada",
194,27.05.2011,,"123Approved.ca Open Rules TitleNo Disqualification:Bobby JaydefeatsU-Gene(c) -TITLE CHANGE !!!CWE- Event @ 4Play Sports Bar in Winnipeg, Manitoba, Canada",
195,18.05.2011,,"Officer Colt Cabana&The WeedmandefeatU-Gene&Zach GowenJCW The Pony Down Throwdown- Pay Per View @ The Modern Exchange in Southgate, Michigan, USA",
196,15.05.2011,,"XICW Light Heavyweight Title:Caleb Stills(c) defeatsU-GeneXICW- Event @ The Ritz in Warren, Michigan, USA",
197,08.05.2011,,"123Approved.ca Open Rules TitleU-Gene's Playhouse:U-GenedefeatsBobby Jay(c) -TITLE CHANGE !!!CWE Behind Enemy Lines- Event @ Rockbar in Winnipeg, Manitoba, Canada",
198,07.05.2011,,"SPW Heavyweight Title:Ike Idol(c) defeatsEugeneSPW May Madness - Tag 2- Event @ Selkirk, Manitoba, Canada",
199,06.05.2011,,"EugenedefeatsRob StardomSPW May Madness - Tag 1- Event @ Gimli, Manitoba, Canada",
200,04.05.2011,,"Sexy Slim Goodyvs.U-Gene- No ContestJCW St. Andrews Brawl- Pay Per View @ St. Andrews Hall in Detroit, Michigan, USA",
201,22.04.2011,,"The Glory Holes(Fang,Paredyse&Sucio) defeatElvis Pridemoore,Nick Dinsmore&Raul LamottaOVW Mondo Wrestling A Go Go- Event @ Davis Arena in Louisville, Kentucky, USA",
202,20.04.2011,,"Bull Pain&Isabella SmothersdefeatU-Gene&Zach GowenJCW Up In Smoke- Pay Per View @ The Modern Exchange in Southgate, Michigan, USA",
203,09.04.2011,,"Nicky OceansdefeatsU-GeneNWS- Event @ Assumption School in Atco, New Jersey, USA",
204,08.04.2011,,"U-GenedefeatsNicky OceansNWS- Event @ Edison High School Gym in Edison, New Jersey, USA",
205,05.03.2011,,"Shawn CookdefeatsEugeneHPW March Mayhem Can Food Drive- Event @ HPW Arena in Columbus, Indiana, USA",
206,22.02.2011,,"Michael HayesdefeatsNick DinsmoreOVW Homecoming III- Event @ Davis Arena in Louisville, Kentucky, USA",
207,09.12.2010,,"Mike BennettdefeatsNick Dinsmore(6:02)ROH on HDNet #90- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
208,13.11.2010,,"Donovan Ruddick&Mason BeckdefeatEugene&The Mississippi MadmanPWE- Event @ Mount Pulaski, Illinois, USA",
209,14.10.2010,,"U-GenedefeatsNicky OceansNWS- Event @ Rowan University in Glassboro, New Jersey, USA",
210,02.10.2010,,"EugenedefeatsTommy Lee CurtisCWE Breaking The Barrier Tour - Tag 5- Event @ Gillam Recreation Center in Gillam, Manitoba, Canada",
211,01.10.2010,,"AJ SanchezdefeatsEugeneCWE Breaking The Barrier Tour - Tag 4- Event @ Thompson Rec Center in Thompson, Manitoba, Canada",
212,01.10.2010,,"Ten Man Battle Royal:Winner:EugeneCWE Breaking The Barrier Tour - Tag 4- Event @ Thompson Rec Center in Thompson, Manitoba, Canada",
213,30.09.2010,,"JJ SanchezdefeatsEugeneCWE Breaking The Barrier Tour - Tag 3- Event @ The Metis Hall in The Pas, Manitoba, Canada",
214,30.09.2010,,"Ten Man Battle Royal:Winner:EugeneCWE Breaking The Barrier Tour - Tag 3- Event @ The Metis Hall in The Pas, Manitoba, Canada",
215,29.09.2010,,"Cliff CorleonedefeatsEugeneCWE Breaking The Barrier Tour - Tag 2- Event @ The Rotary Arena in Dauphin, Manitoba, Canada",
216,29.09.2010,,"Ten Man Battle Royal:Winner:EugeneCWE Breaking The Barrier Tour - Tag 2- Event @ The Rotary Arena in Dauphin, Manitoba, Canada",
217,28.09.2010,,"Cliff Corleone&JJ SanchezdefeatEugene&Jon CutlerCWE Breaking The Barrier Tour - Tag 1- Event @ One World Studios in Winnipeg, Manitoba, Canada",
218,18.09.2010,,"EugenedefeatsMatt CrossMOW Fan Appreciation Night- Event @ Clinton, Ohio, USA",
219,08.09.2010,,"Nick DinsmoredefeatsJames Thomasby DQOVW TV #578- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
220,14.08.2010,,"Breyer Wellington&Butler GeevesdefeatBrian Christopher&Eugene(5:29)JCW Flashlight Wrestling - Legends & Loonies- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",
221,14.08.2010,,"Breyer Wellingtonvs.Eugene- No ContestJCW Flashlight Wrestling - Legends & Loonies- Event @ Hogrock Campground in Cave-In-Rock, Illinois, USA",
222,24.07.2010,,"Eugene,Scotty 2 Hotty&TAKA MichinokudefeatKUSHIDA,Lin Bairon&TAJIRI(17:12)SMASH.5- TV-Show @ Shinjuku FACE in Tokyo, Japan",
223,24.07.2010,,"Eugene&SyuridefeatScotty 2 Hotty&TAKA Michinoku(13:15)SMASH.6- TV-Show @ Shinjuku FACE in Tokyo, Japan",
224,10.07.2010,,"14th Annual ECWA Super 8 Tournament First Round:U-GenedefeatsScott WrightECWA 14th Annual Super 8 Tournament- Event @ Greater Newark Boys & Girls Club in Newark, Delaware, USA",
225,10.07.2010,,"14th Annual ECWA Super 8 Tournament Semi Final:Austin CreeddefeatsU-GeneECWA 14th Annual Super 8 Tournament- Event @ Greater Newark Boys & Girls Club in Newark, Delaware, USA",
226,07.07.2010,,"Team Rupert (Bushwhacker Luke,Rupert Boneham&U-Gene) defeat Team Fairplay (Jessie Godderz,Jon Cutler&Jonny Fairplay)WFX Heroes Vs. Villains- Event @ One World Studios in Winnipeg, Manitoba, Canada",
227,25.06.2010,,"U-GenedefeatsTrevor MurdochTCW Summerclash- Event @ Little Rock, Arkansas, USA",
228,09.06.2010,,"Nick Dinsmore,Rob Conway&Trailer Park TrashdefeatGuido Andretti,Kory Williams&Vic The BruiserOVW Homecoming- Event @ Davis Arena in Louisville, Kentucky, USA",
229,08.05.2010,,"Matt CagedefeatsEugene DinsmoreIWAP- Event @ Vandalia, Illinois, USA",
230,07.05.2010,,"GangreldefeatsU-GeneWFX Overload - Episode 12- TV-Show @ One World Studios in Winnipeg, Manitoba, Canada",
231,23.04.2010,,"TAJIRIdefeatsEugene(10:36)SMASH.2- TV-Show @ Shinjuku FACE in Tokyo, Japan",
232,10.04.2010,,"Julian Starr&U-GenedefeatBiff Busick&Brian FuryCW Weekend Of Chaos - Tag 2- Event @ Plains Community Center in Lawrence, Massachusetts, USA",
233,09.04.2010,,"Chase Del Monte&U-GenedefeatBrian Milonas&Max BauerCW Weekend Of Chaos - Tag 1- Event @ Elks Lodge in Woburn, Massachusetts, USA",
234,26.03.2010,,"Jessie GodderzdefeatsU-Gene(7:43)WFX Overload - Episode 5- TV-Show @ One World Studios in Winnipeg, Manitoba, Canada",
235,05.03.2010,,"ThorndefeatsU-Gene(8:22)WFX Overload - Episode 2- TV-Show @ One World Studios in Winnipeg, Manitoba, Canada",
236,19.02.2010,,"U-GenedefeatsKevin ThornICW Global Showdown Korea Tour 2010- Event @ Yongsan Garrison's Collier Field House in Seoul, Südkorea",
237,30.01.2010,,"EugenedefeatsThe Masked SuperstarECPW Five Boros- Event @ New York City, New York, USA",
238,02.01.2010,,"IWA Mid-South Heavyweight TitleTournament First Round:Necro ButcherdefeatsEugene DinsmoreIWA Mid-South Winter Wars 2010- Event @ Litchfield Community Center in Litchfield, Illinois, USA",
239,28.11.2009,,"Nick DinsmoredefeatsHeidenreichHulkamania Let The Battle Begin Tour - Tag 4- Event @ Acer Arena in Sydney, New South Wales, Australia",
240,26.11.2009,,"Sean MorleydefeatsNick DinsmoreHulkamania Let The Battle Begin Tour - Tag 3- Event @ Brisbane Entertainment Centre in Brisbane, Queensland, Australia",
241,24.11.2009,,"Black Pearl,Heidenreich&Vampire WarriordefeatThe Nasty Boys(Brian Knobbs&Jerry Sags) &Nick DinsmoreHulkamania Let The Battle Begin Tour - Tag 2- Event @ Burswood Dome in Perth, Western Australia, Australia",
242,21.11.2009,,"Nick Dinsmore&The Pimp FathadefeatRock Of Love(Billy Blade&Kadin Anthony)Hulkamania Let The Battle Begin Tour - Tag 1- Event @ Rod Laver Arena in Melbourne, Victoria, Australia",
243,06.11.2009,,"EugenedefeatsVance Desmond(13:40)IWA East Coast Legacy Of Brutality - Five Year Anniversary- Event @ Pumpkin Park in Milton, West Virginia, USA",
244,24.10.2009,,"EugenedefeatsJeremy ProphetUCW Eugene Tour- Event @ Sarah Denny Centre in Eskasoni, Nova Scotia, Canada",
245,23.10.2009,,"EugenedefeatsLumberjack JohnsonUCW Eugene Tour- Event @ Windsor War Memorial in Windsor, Nova Scotia, Canada",
246,22.10.2009,,"EugenedefeatsJeremy ProphetUCW Eugene Tour- Event @ Halifax Forum Multi Purpose Centre in Halifax, Nova Scotia, Canada",
247,22.09.2009,,"U-GenedefeatsJamin OlivenciaOVW Capital Punishment- Event @ Frankfurt, Kentucky, USA",
248,19.09.2009,,"Bad Bones&EugenedefeatBig Van Walter&Darksoul(0:53)wXw Full Force VIII- Event @ Festzelt Am Lensings Esch in Bocholt, Nordrhein-Westfalen, Deutschland",
249,19.09.2009,,"EugenedefeatsBig Van Walterby DQ (17:31)wXw Full Force VIII- Event @ Festzelt Am Lensings Esch in Bocholt, Nordrhein-Westfalen, Deutschland",
250,06.09.2009,,"EugenedefeatsKevin WhiteMemphis Wrestling- Event @ Tupelo Fair in Tupelo, Mississippi, USA",
251,10.08.2009,,"Contract On A Pole:Calgary Kid (The Miz) defeatsEugene(1:21)WWE Monday Night RAW #846- TV-Show @ Pengrowth Saddledome in Calgary, Alberta, Canada",
252,02.08.2009,,"EugenedefeatsRicky OrtizWWE SmackDown/ECW House Show- House Show @ Events Center in Verona, New York, USA",
253,01.08.2009,,"EugenedefeatsRicky OrtizWWE SmackDown/ECW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",
254,11.07.2009,,"U-GenedefeatsSean Caseyby DQVendetta Pro Summer Sizzle- Event @ Edwards Community Center in Santa Maria, California, USA",
255,27.06.2009,,"20 Man Battle Royal:Flash Furydefeats ???, ???,Bryan Cross,Chad Cruise, Chris Smith, David Day,Eugene, Heavy Metal,Hollie Wood,Jock Samson,Juggulator,Keith Hamblin, Nikki Tyler, Otto Von Boogiemeister,Randy Allen, Shawn Day,Trik Nasty, Tyson Rogers &Vance DesmondRCW Injection 7- Event @ Jackson Memorial Building in Jackson, Ohio, USA",
256,27.06.2009,,"RCW North American Title:Vance Desmond(c) defeatsEugeneRCW Injection 7- Event @ Jackson Memorial Building in Jackson, Ohio, USA",
257,30.05.2009,,"AOD defeatsEugenePCWA- Event @ Mount Carmel, Pennsylvania, USA",
258,23.05.2009,,"Super OprahdefeatsEugeneOHW Collision Course- Event @ Chieftain Elementary School in Logan, Ohio, USA",
259,22.05.2009,,"Nick DinsmoredefeatsJeff CannonMPW Four Year Anniversary- Event @ Circleville Fairgrounds in Circleville, Ohio, USA",
260,04.04.2009,,"EugenedefeatsThe Average White GuyHPW Attitude Adjustnement- Event @ 4-H Fairgrounds in Columbus, Indiana, USA",
261,28.03.2009,,"WLW Heavyweight Title:Superstar Steve(c) vs.Eugene Dinsmore- No ContestWLW- Event @ Bolivar, Missouri, USA",
262,22.03.2009,,"Three Way:The Honky Tonk MandefeatsDoinkandEugeneWrestling Legends Tour 2009 - Tag 2- Event @ Kulturhalle in Ochtendung, Rheinland-Pfalz, Deutschland",
263,21.03.2009,,"EugenedefeatsBig VitoWrestling Legends Tour 2009 - Tag 1- Event @ Bürgersaal in Rotenburg, Niedersachsen, Deutschland",
264,14.03.2009,,"WLW Heavyweight Title:EugenedefeatsSteve Anthony(c) by DQ (16:07)WLW- Event @ Wardsville, Missouri, USA",
265,14.03.2009,,"EugenedefeatsConrad Kennedy IIIOCW Brawl In Whitehall- Event @ Rosemore Middle School in Whitehall, Ohio, USA",
266,07.03.2009,,"WLW Heavyweight TitleThree Way Dance:Marc GodekerdefeatsSteve Anthony(c) andEugeneby DQ (18:01)WLW- Event @ Eldorado Springs, Missouri, USA",
267,06.03.2009,,"WLW Heavyweight TitleThree Way Dance:Steve Anthony(c) defeatsEugeneandMarc Godeker(13:41)WLW- Event @ Fordland, Missouri, USA",
268,07.02.2009,,"U-GenedefeatsDanny DavisWWA- Event @ Knights Of Columbus Hall in Bridgewater, Massachusetts, USA",
269,06.02.2009,,"Shockwave The Robot&U-GenedefeatJosef von Schmidt& Vladimir DragoWWA- Event @ Pembroke Community Center in Pembroke, Massachusetts, USA",
270,31.01.2009,,"Nick DinsmoredefeatsChris MichaelsUSWO/ATL- Event @ The Stadium Inn in Nashville, Tennessee, USA",
271,30.01.2009,,"WLW Heavyweight TitleThree Way Dance (vakant):Steve AnthonydefeatsEugeneandSuperstar Steve-TITLE CHANGE !!!WLW- Event @ Richmond, Missouri, USA",
272,28.01.2009,,"The Insurgency(Ali Akbar&Turcan Celik) defeatIdol Stevens&U-GeneOVW TV #495- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
273,21.01.2009,,"Idol Stevens&U-GenedefeatTheta Lampda Psi(Brent Wellington&Moose)OVW TV #494- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
274,14.01.2009,,"Debo,Ruff Ryder Rashaad&U-GenedefeatDirty Money,Jamin Olivencia&Scott CardinalOVW TV #493- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
275,03.01.2009,,"EugenedefeatsSnitskyWWC Euphoria- Event @ Pepin Cestero Arena in Bayamon, Puerto Rico, USA",
276,10.12.2008,,"OVW Southern Tag Team Title#1 Contendership Tournament Second Round:Anthony Bravado&The BuckdefeatIdol Stevens&U-GeneOVW TV #488- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
277,03.12.2008,,"OVW Southern Tag Team Title#1 Contendership Tournament First Round:Idol Stevens&U-GenedefeatTheta Lampda Psi(El Maestro&Moose)OVW TV #487- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
278,22.11.2008,,"Eugene&Marc GodekerdefeatLance Cade&Trevor MurdockWLW- Event @ Moolah Shrine Center in St. Louis, Missouri, USA",
