date,event,result,location,image_url
74,17.12.2022,,"Eddie KingstondefeatsWarhorse(14:04)Warrior Wrestling 26- Pay Per View @ Marian Catholic High School in Chicago Heights, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
75,14.12.2022,,"Eddie Kingston&OrtizdefeatHagane Shinno&Steven Andrews(3:50)AEW Dark: Elevation #94- Online Stream @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
76,11.12.2022,,"David Finlay,Eddie Kingston&HomicidedefeatBobby Fish&Team Filthy(Danny Limelight&Tom Lawlor) (9:40)NJPW STRONG #124 - Nemesis 2023 - Tag 2- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
77,23.11.2022,,"Eddie Kingston&OrtizdefeatThe Factory(Aaron Solo&Nick Comoroto) (4:55)AEW Dark: Elevation #91- Online Stream @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
78,19.11.2022,,"Eddie KingstondefeatsJun Akiyama(10:32)AEW Full Gear 2022 - Zero Hour- Online Stream @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
79,18.11.2022,,"Jun Akiyama&Konosuke TakeshitadefeatEddie Kingston&Ortiz(12:17)AEW Rampage #67- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
80,09.11.2022,,"AEW World TitleEliminator Tournament First Round:Ethan PagedefeatsEddie Kingston(9:18)AEW Dynamite #162- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
81,04.11.2022,,"Eddie Kingston&OrtizdefeatThe Trustbusters(Jeeves Kay&Slim J) (6:59)AEW Dark #174- Online Stream @ Jim Whelan Boardwalk Hall in Atlantic City, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
82,02.11.2022,,"Eddie Kingston&OrtizdefeatJoe Keys&Myles Hawkins(3:25)AEW Dark: Elevation #88- Online Stream @ Chesapeake Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
83,28.10.2022,,"BULLET CLUB(Jay White&Juice Robinson) defeatEddie Kingston&Kazuchika Okada(20:15)NJPW Rumble On 44th Street- Pay Per View @ Palladium Times Square in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
84,27.10.2022,,"12 Man Elimination:Amazing Red,CHAOS(Kazuchika Okada&YOH),Eddie Kingston,Homicide&Jon MoxleydefeatBULLET CLUB(El Phantasmo,Jay White&Juice Robinson) &Team Filthy(Jorel Nelson,Royce Isaacs&Tom Lawlor) (29:14)NJPW The Night Before Rumble On 44th Street: A Halloween Special- Pay Per View @ Palladium Times Square in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
85,26.10.2022,,"Eddie Kingston&OrtizdefeatBreaux Keller&Myles Hawkins(1:30)AEW Dark: Elevation #87- Online Stream @ Chartway Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
86,21.10.2022,,"Eddie Kingston&OrtizdefeatAR Fox&Caleb Konley(1:49)AEW Dark #169- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
87,18.10.2022,,"Eddie Kingston&OrtizdefeatRuss Myers&T-Money(1:54)AEW Dark: Elevation #86- Online Stream @ Heritage Bank Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
88,13.10.2022,,"Eddie Kingston&OrtizdefeatJake O'Reilly&Mo Jabari(3:56)AEW Dark #166- Online Stream @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
89,22.09.2022,,"Eddie KingstondefeatsZicky DiceBest Trivia Ever Presents Slam Two- Event @ Tribus Beer Company in Milford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
90,21.09.2022,,"Sammy GuevaradefeatsEddie Kingstonby referee's decision (8:11)AEW Rampage #59 - Grand Slam 2022 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
91,04.09.2022,,"Eddie KingstondefeatsTomohiro Ishii(13:27)AEW All Out 2022 - Zero Hour- Online Stream @ NOW Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
92,28.08.2022,,"Eddie KingstondefeatsNaomichi Marufuji(7:41)HOG High Intensity 9- Pay Per View @ Terminal 5 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
93,27.08.2022,,"Eddie Kingston&The Spectral Envoy(Frightmare&UltraMantis Black) defeatThe Batiri(Kodama&Obariyon) &Tracy WilliamsLVAC SteelStacks Smackdown- Online Stream @ Musikfest Cafe in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
94,21.08.2022,,"Eddie KingstondefeatsSLADE(2:57)Beyond Americanrana 2022: Blackout- Online Stream @ White Eagle in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
95,20.08.2022,,"Greektown Wrestling TitleHardcore:Channing Decker(c) defeatsEddie KingstonGreektown The Mad King- Pay Per View @ Ted Reeve Arena in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
96,19.08.2022,,"Eddie KingstondefeatsStu Grayson(15:16)C4 Fighting Back 11: Wrestling With Cancer- Online Stream @ Preston Event Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
97,24.07.2022,,"Eddie KingstondefeatsJake Something(8:35)NJPW STRONG #105 - High Alert 2022 - Tag 4- Online Stream @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
98,20.07.2022,,"Barbed Wire Death:Chris JerichodefeatsEddie Kingston(13:13)AEW Dynamite #146 - Fyter Fest 2022 - Tag 3- TV-Show @ Gas South Arena in Duluth, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
99,17.07.2022,,"Eddie KingstondefeatsCody Chhun(12:43)DEFY The World Is Yours - Tag 2- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
100,16.07.2022,,"DEFY Tag Team TitleTriple Threat:The Bollywood Boyz(Gurv Sihra&Harv Sihra) (c) defeatMidnight Heat(Eddie Pearl&Ricky Gibson) andEddie Kingston&Schaff(14:55)DEFY The World Is Yours - Tag 1- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
101,06.07.2022,,"Eddie KingstondefeatsKonosuke Takeshita(11:56)AEW Rampage #48- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
102,29.06.2022,,"Blood And Guts:Blackpool Combat Club(Claudio Castagnoli,Jon Moxley&Wheeler Yuta),Eddie Kingston,Ortiz&SantanadefeatThe Jericho Appreciation Society(Angelo Parker,Chris Jericho,Daniel Garcia,Jake Hager,Matt Menard&Sammy Guevara) (46:45)AEW Dynamite #143 - Blood & Guts 2022- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
103,26.06.2022,,"Minoru Suzuki&The Jericho Appreciation Society(Chris Jericho&Sammy Guevara) defeatEddie Kingston,Shota Umino&Wheeler Yuta(18:58)AEW/NJPW Forbidden Door 2022- Pay Per View @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
104,18.06.2022,,"Eddie KingstondefeatsBrian Anthony(8:26)NEW Six Flags Slam Fest 2022- Event @ Six Flags Great Adventure Theme Park in Jackson, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
105,08.06.2022,,"Eddie KingstondefeatsJake Hager(11:24)AEW Rampage #44- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
106,08.06.2022,,"AEW Interim World Title#2 Contendership Casino Battle Royale:Kyle O'ReillydefeatsAndrade El IdoloandAustin GunnandBobby FishandColten GunnandDaniel GarciaandDante MartinandDarby AllinandEddie KingstonandJake HagerandJohn SilverandKeith LeeandKonosuke TakeshitaandLance ArcherandMax CasterandPowerhouse HobbsandRey FenixandRicky StarksandSwerve StricklandandTony NeseandWheeler Yuta(24:59)AEW Dynamite #140- TV-Show @ Cable Dahmer Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
107,29.05.2022,,"Anarchy In The Arena:The Jericho Appreciation Society(Angelo Parker,Chris Jericho,Daniel Garcia,Jake Hager&Matt Menard) defeatBlackpool Combat Club(Bryan Danielson&Jon Moxley),Eddie Kingston,Ortiz&Santanaby referee's decision (22:45)AEW Double Or Nothing 2022- Pay Per View @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
108,25.05.2022,,"Eddie Kingston&Jon MoxleydefeatPrivate Party(Isiah Kassidy&Marq Quen) (7:25)AEW Dynamite #138 - 3 Year Anniversary- TV-Show @ Michelob ULTRA Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
109,22.05.2022,,"Eddie KingstondefeatsDavey Richards(11:58)Glory Pro Massive Aggression- Online Stream @ South Broadway Athletic Club in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
110,21.05.2022,,"Eddie KingstondefeatsIsaiah Broner(13:04)AIW Gauntlet For The Gold 15- Online Stream @ Tadmor Shrine in Akron, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
111,14.05.2022,,"Tomohiro IshiidefeatsEddie Kingston(16:07)NJPW Capital Collision 2022- Pay Per View @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
112,20.04.2022,,"Eddie KingstondefeatsDaniel Garcia(11:22)AEW Rampage #37- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
113,13.04.2022,,"The Jericho Appreciation Society(Chris Jericho,Daniel Garcia&Jake Hager) defeatEddie Kingston,Ortiz&Santana(11:46)AEW Dynamite #132- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
114,20.03.2022,,"Eddie Kingston&Fred RosserdefeatDaniel Garcia&Fred Yehi(9:27)NJPW STRONG #86 - Strong Style Evolved 2022 - Tag 2- Online Stream @ St. Petersburg Coliseum in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
115,12.03.2022,,"Eddie KingstondefeatsBig DamoDEFY Defyant Nights- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
116,12.03.2022,,"All Violence Legal:Eddie Kingston,Josef Samael&SchaffdefeatMidnight Heat(Eddie Pearl&Ricky Gibson) &Levi Cooper(11:33)DEFY Defyant Nights- Event @ Washington Hall in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
117,06.03.2022,,"Eddie KingstondefeatsChris Jericho(14:12)AEW Revolution 2022- Pay Per View @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
118,08.01.2022,,"Eddie KingstondefeatsJoey Janela(8:33)AEW Dark #125- Online Stream @ Bojangles Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
119,05.01.2022,,"No Disqualification No Holds Barred:The Inner Circle(Ortiz&Santana) &Eddie Kingstondefeat2point0(Jeff Parker&Matt Lee) &Daniel Garcia(13:50)AEW Rampage #22- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
120,29.12.2021,,"2point0(Jeff Parker&Matt Lee) &Daniel GarciadefeatEddie Kingston&The Inner Circle(Ortiz&Santana) (9:02)AEW Dynamite #117 - New Year's Smash 2021 - Tag 1- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
121,28.12.2021,,"Dark:Eddie KingstondefeatsBear BoulderAEW Dark #124- Dark Match @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
122,15.12.2021,,"2point0(Jeff Parker&Matt Lee),Daniel Garcia&The Acclaimed(Anthony Bowens&Max Caster) defeatEddie Kingston,The Inner Circle(Ortiz&Santana) &The Lucha Brothers(Penta El Zero Miedo&Rey Fenix) (8:31)AEW Rampage #19- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
123,11.12.2021,,"HOG Crown Jewel Title:Low Ki(c) defeatsEddie Kingstonby DQ (12:52)HOG For The Glory- Pay Per View @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
124,09.12.2021,,"Eddie KingstondefeatsGabriel Kidd(12:37)NJPW STRONG #73 - Nemesis 2021 - Tag 1- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
125,03.12.2021,,"Eddie KingstondefeatsColin Delaney(3:51)AEW Dark #122- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
126,24.11.2021,,"Eddie KingstondefeatsDaniel Garcia(14:58)AEW Rampage #16 - Black Friday 2021- TV-Show @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
127,20.11.2021,,"Two On One Handicap Street Fight:Eddie KingstondefeatsBrian Anthony&Vito(12:10)NEW Autumn Ambush 2021- Event @ Waterbury Pal Building in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
128,13.11.2021,,"CM PunkdefeatsEddie Kingston(11:07)AEW Full Gear 2021- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
129,27.10.2021,,"AEW World TitleEliminator Tournament Semi Final:Bryan DanielsondefeatsEddie Kingstonby referee's decision (16:23)AEW Rampage #12 - Halloween Special 2021- TV-Show @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
130,24.10.2021,,"Eddie KingstondefeatsJack Evans(4:22)AEW Dark #114- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
131,23.10.2021,,"AEW World TitleEliminator Tournament First Round:Eddie KingstondefeatsLance Archer(7:31)AEW Dynamite #107 - Saturday Night Dynamite- TV-Show @ Addition Financial Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
132,17.10.2021,,"Philadelphia Street Fight:Suzuki-gun(Lance Archer&Minoru Suzuki) defeatEddie Kingston&Jon Moxley(14:28)NJPW STRONG #68 - Showdown 2021 - Tag 4- Online Stream @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
133,14.10.2021,,"Eddie KingstondefeatsRocky RomeroDEFY Hell Bent- Event @ Lodge Room in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
134,09.10.2021,,"No Disqualification Tornado Rules:Brody King&Eddie KingstondefeatEthan HD&Schaff(15:00)DEFY Dangerous- Event @ Kliever Armory in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
135,02.10.2021,,"Eddie KingstondefeatsBrian Anthonyby DQ (8:10)NEW Better Than You- Event @ Danbury PAL Building in Danbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
136,29.09.2021,,"Darby Allin,Eddie Kingston&Jon MoxleydefeatAnthony Greene&Bear Country(Bear Boulder&Bear Bronson) (3:24)AEW Dynamite #104- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
137,22.09.2021,,"Lights Out:Eddie Kingston&Jon MoxleydefeatSuzuki-gun(Lance Archer&Minoru Suzuki) (15:10)AEW Rampage #7 - Grand Slam 2021 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
138,15.09.2021,,"Eddie Kingston&Jon Moxleydefeat2point0(Jeff Parker&Matt Lee) (6:36)AEW Dynamite #102- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
139,11.09.2021,,"Eddie KingstondefeatsBear Bronson(7:52)AEW Dark #109- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/f/f6/Eddie_Kingston_-_Forbidden_Door_%28AEW_x_NJPW%29_%2852292651136%29_%28cropped%29.jpg
