date,event,result,location,image_url
765,16.05.1997,,"Savio VegadefeatsRocky MaiviaWWF House Show- House Show @ Pepsi Arena in Albany, New York, USA",
766,12.05.1997,,"Rocky MaiviadefeatsRockabillyby DQ (7:25)WWF Shotgun Saturday Night #20- TV-Show @ Bob Carpenter Center in Newark, Delaware, USA",
767,11.05.1997,,"MankinddefeatsRocky Maivia(8:46)WWF In Your House 15: A Cold Day In Hell- Pay Per View @ Richmond Coliseum in Richmond, Virginia, USA",
768,10.05.1997,,"Rocky MaiviadefeatsSavio VegaWWF House Show- House Show @ Catholic Youth Center in Scranton, Pennsylvania, USA",
769,02.05.1997,,"Rocky MaiviadefeatsThe SultanWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",
770,28.04.1997,,"WWF Intercontinental Title:Owen HartdefeatsRocky Maivia(c) (8:26) -TITLE CHANGE !!!WWF RAW is WAR #207- TV-Show @ Omaha Civic Auditorium in Omaha, Nebraska, USA",
771,27.04.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsRockabillyWWF House Show- House Show @ Municipal Auditorium in Sioux City, Iowa, USA",
772,26.04.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsRockabillyWWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",
773,25.04.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsRockabillyWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",
774,21.04.1997,,"DarkWWF Intercontinental Title:Rocky Maivia(c) defeatsTony DeVitoWWF Shotgun Saturday Night- Dark Match @ Broome County Arena in Binghamton, New York, USA",
775,20.04.1997,,"WWF Intercontinental Title:Savio VegadefeatsRocky Maivia(c) by Count Out (8:33)WWF In Your House 14: Revenge Of The Taker- Pay Per View @ Memorial Auditorium in Rochester, New York, USA",
776,19.04.1997,,"WWF Intercontinental Title:Savio VegadefeatsRocky Maivia(c) by DQWWF House Show- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",
777,18.04.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsSavio Vegaby DQWWF House Show- House Show @ Beeghly Center in Youngstown, Ohio, USA",
778,09.04.1997,,"Savio VegadefeatsRocky Maivia(17:35)WWF RAW is WAR #205- TV-Show @ Johannesburg Stadium in Johannesburg, Gauteng, South Africa",
779,08.04.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsThe SultanWWF House Show- House Show @ Pretoria, Gauteng, South Africa",
780,06.04.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsSavio VegaWWF House Show- House Show @ Westridge Stadium in Durban, KwaZulu-Natal, South Africa",
781,31.03.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsBret Hartby DQ (13:00)WWF RAW is WAR #203- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",
782,24.03.1997,,"Rocky MaiviadefeatsLeif Cassidy(2:22)WWF RAW is WAR #202- TV-Show @ Rockford MetroCentre in Rockford, Illinois, USA",
783,23.03.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsThe Sultan(9:45)WWF WrestleMania 13 - ""Heat""- Pay Per View @ Rosemont Horizon in Rosemont, Illinois, USA",
784,16.03.1997,,"WWF Intercontinental Title:Hunter Hearst HelmsleydefeatsRocky Maivia(c) by DQ (12:42)WWF on MSG Network- TV-Show @ Madison Square Garden in New York City, New York, USA",
785,15.03.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsHunter Hearst HelmsleyWWF House Show- House Show @ US Airways Arena in Landover, Maryland, USA",
786,14.03.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsHunter Hearst HelmsleyWWF House Show- House Show @ Louisville Gardens in Louisville, Kentucky, USA",
787,10.03.1997,,"Rocky MaiviadefeatsTony Roy(1:38)WWF RAW is WAR #200- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",
788,09.03.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsThe SultanWWF House Show- House Show @ Civic Center in Springfield, Massachusetts, USA",
789,08.03.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsThe SultanWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",
790,08.03.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsThe SultanWWF House Show- House Show @ Cobo Arena in Detroit, Michigan, USA",
791,07.03.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsThe SultanWWF House Show- House Show @ Marine Midland Arena in Buffalo, New York, USA",
792,28.02.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsBob HollyWWF Xpress Tour 1997 - Bayreuth- House Show @ Oberfrankenhalle in Bayreuth, Bayern, Deutschland",
793,27.02.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsBilly GunnWWF Xpress Tour 1997 - Halle- House Show @ Eissporthalle in Halle, Sachsen-Anhalt, Deutschland",
794,26.02.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsVaderby DQ (15:01)WWF Monday Night RAW #199- TV-Show @ Deutschlandhalle in Berlin, Deutschland",
795,25.02.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsMankindWWF Xpress Tour 1997 - Hamburg- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",
796,24.02.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsBilly GunnWWF Xpress Tour 1997 - Oberhausen- House Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",
797,23.02.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsOwen Hartby DQWWF Xpress Tour 1997 - Köln- House Show @ Sporthalle in Köln, Nordrhein-Westfalen, Deutschland",
798,22.02.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsBilly GunnWWF Xpress Tour 1997 - Dresden- House Show @ Eissporthalle in Dresden, Sachsen, Deutschland",
799,21.02.1997,,"WWF European TitleTournament Quarter Final:VaderdefeatsRocky MaiviaWWF Xpress Tour 1997 - Chemnitz- House Show @ Eissporthalle in Chemnitz, Sachsen, Deutschland",
800,20.02.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsBilly GunnWWF Xpress Tour 1997 - Aschaffenburg- House Show @ Unterfrankenhalle in Aschaffenburg, Bayern, Deutschland",
801,17.02.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsLeif Cassidy(9:34)WWF Monday Night RAW #197- TV-Show @ Nashville Arena in Nashville, Tennessee, USA",
802,16.02.1997,,"WWF Intercontinental Title:Rocky Maivia(c) defeatsHunter Hearst Helmsley(12:30)WWF In Your House 13: Final Four- Pay Per View @ UTC Arena in Chattanooga, Tennessee, USA",
803,13.02.1997,,"WWF Intercontinental Title:Rocky MaiviadefeatsHunter Hearst Helmsley(c) (15:30) -TITLE CHANGE !!!WWF Monday Night RAW - Thursday RAW Thursday- TV-Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",
804,09.02.1997,,"Rocky MaiviadefeatsLeif CassidyWWF House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",
805,08.02.1997,,"Rocky MaiviadefeatsSalvatore SincereWWF House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
806,07.02.1997,,"Rocky MaiviadefeatsLeif CassidyWWF House Show- House Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",
807,02.02.1997,,"Ahmed Johnson&Rocky MaiviadefeatThe Nation Of Domination(Crush&Faarooq) by DQWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
808,02.02.1997,,"Ahmed Johnson&Rocky MaiviadefeatThe Nation Of Domination(Crush&Faarooq) by DQWWF House Show- House Show @ Corel Centre in Ottawa, Ontario, Canada",
809,01.02.1997,,"Rocky MaiviadefeatsSalvatore SincereWWF House Show- House Show @ Le Colisee de Quebec in Quebec City, Quebec, Canada",
810,31.01.1997,,"Dark:Rocky MaiviadefeatsThe SultanWWF Monday Night RAW #196- Dark Match @ SkyDome in Toronto, Ontario, Canada",
811,26.01.1997,,"Savio VegadefeatsRocky MaiviaWWF Pre-Game Pandemonium- House Show @ CoreStates Spectrum in Philadelphia, Pennsylvania, USA",
812,25.01.1997,,"Savio VegadefeatsRocky Maiviaby Count Out (14:30)WWF Shotgun Saturday Night #4- TV-Show @ Webster Hall in New York City, New York, USA",
813,25.01.1997,,"Rocky MaiviadefeatsSalvatore SincereWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",
814,24.01.1997,,"Rocky MaiviadefeatsCrushWWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",
815,23.01.1997,,"Rocky MaiviadefeatsCrushWWF House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",
816,22.01.1997,,"Rocky MaiviadefeatsCrushWWF House Show- House Show @ Reunion Arena in Dallas, Texas, USA",
817,21.01.1997,,"Dark:Flash Funk&Rocky MaiviadefeatJesse Jammes&Savio VegaWWF Superstars #537- Dark Match @ Cajun Dome in Lafayette, Louisiana, USA",
818,20.01.1997,,"Dark:Rocky MaiviadefeatsRod PriceWWF Monday Night RAW #194- Dark Match @ Montagne Center in Beaumont, Texas, USA",
819,19.01.1997,,"Royal Rumble:Steve AustindefeatsAhmed JohnsonandBart GunnandBret HartandCiberneticoandCrushandDieselandFaarooqandFlash FunkandGoldustandHenry O. GodwinnandHunter Hearst HelmsleyandJake RobertsandJerry LawlerandJesse JammesandLatin LoverandMankindandMarc MeroandMil MascarasandOwen HartandPhineas I. GodwinnandPierrothandRazor RamonandRocky MaiviaandSavio VegaandTerry FunkandThe British BulldogandThe SultanandThe UndertakerandVader(50:29)WWF Royal Rumble 1997- Pay Per View @ Alamodome in San Antonio, Texas, USA",
820,18.01.1997,,"Rocky MaiviadefeatsHunter Hearst Helmsleyby Count Out (12:00)WWF Shotgun Saturday Night #3- TV-Show @ Denim & Diamonds in San Antonio, Texas, USA",
821,11.01.1997,,"Rocky MaiviadefeatsRazor Ramon(7:30)WWF Shotgun Saturday Night #2- TV-Show @ Official All Star Café in New York City, New York, USA",
822,30.12.1996,,"Rocky MaiviadefeatsThe British Bulldogby Count Out (10:15)WWF Monday Night RAW #193- TV-Show @ Knickerbocker Arena in Albany, New York, USA",
823,17.12.1996,,"Rocky MaiviadefeatsDr. X(4:38)WWF Superstars #535- TV-Show @ Ocean Center in Daytona Beach, Florida, USA",
824,16.12.1996,,"Rocky MaiviadefeatsSalvatore Sincere(5:38)WWF Monday Night RAW #190- TV-Show @ Ice Palace in Tampa, Florida, USA",
825,15.12.1996,,"Free For All:Rocky MaiviadefeatsSalvatore Sincereby DQ (6:01)WWF In Your House 12: It's Time- Pay Per View @ West Palm Beach Auditorium in West Palm Beach, Florida, USA",
826,01.12.1996,,"20 Man Battle Royal:Bret HartdefeatsAldo MontoyaandBarry HorowitzandBob HollyandCrushandFaarooqandHenry O. GodwinnandJustin BradshawandMankindandOwen HartandPhineas I. GodwinnandRocky MaiviaandSteve AustinandSycho SidandThe British BulldogandThe ExecutionerandThe StalkerandThe UndertakerandTL HopperandVaderWWF House Show- House Show @ SportsClub Outdoor Stadium in Dubai, Vereinigte Arabische Emirate",
827,28.11.1996,,"Rocky MaiviadefeatsTL HopperWWF House Show- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",
828,27.11.1996,,"Rocky MaiviadefeatsJustin BradshawWWF House Show- House Show @ London Arena in London, England, UK",
829,22.11.1996,,"Rocky MaiviadefeatsGoldustWWF House Show- House Show @ Molson Centre in Montreal, Quebec, Canada",
830,21.11.1996,,"VaderdefeatsRocky MaiviaWWF House Show- House Show @ Robert Guertin Arena in Hull, Quebec, Canada",
831,20.11.1996,,"24 Man Battle Royal:Rocky MaiviadefeatsAldo MontoyaandBarry HorowitzandBart GunnandBilly GunnandBob HollyandCrushandDieselandFaarooqandFlash FunkandJared GrimmandJason GrimmandJesse JammesandJustin BradshawandLeif CassidyandMankindandMarty JannettyandRazor RamonandSalvatore SincereandSavio VegaandThe ExecutionerandThe StalkerandThe SultanandYokozunaWWF House Show- House Show @ Westchester County Center in White Plains, New York, USA",
832,19.11.1996,,"Rocky MaiviadefeatsTL Hopper(5:57)WWF Superstars #530- TV-Show @ Civic Center in Springfield, Massachusetts, USA",
833,18.11.1996,,"Rocky MaiviadefeatsSalvatore Sincere(4:25)WWF Monday Night RAW #186- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",
834,17.11.1996,,"Survivor Series Elimination:Jake Roberts,Marc Mero,Rocky Maivia&The StalkerdefeatCrush,Goldust,Hunter Hearst Helmsley&Jerry Lawler(23:44)WWF Survivor Series 1996- Pay Per View @ Madison Square Garden in New York City, New York, USA",
835,24.08.1996,,"USWA Unified World Heavyweight TitleVs. Flex Kavana Must Leave Town:Jerry Lawler(c) defeatsFlex Kavana(2:23)USWA TV Taping- Event @ WMC TV Studios in Memphis, Tennessee, USA",
836,20.08.1996,,"Dark:Owen HartdefeatsFlex KavanaWWF Superstars #516- Dark Match @ Greater Columbus Convention Center in Columbus, Ohio, USA",
837,19.08.1996,,"Dark:Flex KavanadefeatsDavid HaskinsWWF Monday Night RAW #173- Dark Match @ Civic Center in Wheeling, West Virginia, USA",
838,12.08.1996,,"Bart Sawyer&Flex KavanadefeatBrickhouse Brown&Reggie B. FineUSWA- Event @ Big One Memphis Flea Market in Memphis, Tennessee, USA",
839,12.08.1996,,"USWA Tag Team Title:The Moondogs(Moondog Rover&Moondog Spot) defeatBart Sawyer&Flex KavanaUSWA- Event @ Big One Memphis Flea Market in Memphis, Tennessee, USA",
840,07.08.1996,,"Flex Kavana&Miss TexasdefeatPunisher&SamanthaUSWA- Event @ West Helena, Arkansas, USA",
841,05.08.1996,,"Flex KavanadefeatsLeon DownsUSWA- Event @ Big One Memphis Flea Market in Memphis, Tennessee, USA",
842,22.07.1996,,"Flex KavanadefeatsYoshi KwanUSWA- Event @ Big One Memphis Flea Market in Memphis, Tennessee, USA",
843,15.07.1996,,"USWA Tag Team Title:Brickhouse Brown&Reggie B. FinedefeatBart Sawyer&Flex Kavana(c) -TITLE CHANGE !!!USWA- Event @ Big One Memphis Flea Market in Memphis, Tennessee, USA",
844,14.07.1996,,"Flex KavanadefeatsLeon DownsUSWA- Event @ Cookeville, Tennessee, USA",
845,08.07.1996,,"USWA Tag Team TitleVs. Flex Kavana's Hair:Bart Sawyer&Flex KavanadefeatBill Dundee&Jerry Lawler(c) -TITLE CHANGE !!!USWA- Event @ Memphis, Tennessee, USA",
846,01.07.1996,,"USWA Tag Team Title:Bill Dundee&Jerry LawlerdefeatBart Sawyer&Flex Kavana(c) -TITLE CHANGE !!!USWA- Event @ Big One Memphis Flea Market in Memphis, Tennessee, USA",
847,18.06.1996,,"Flex KavanadefeatsTony FalkUSWA- Event @ Louisville, Kentucky, USA",
848,17.06.1996,,"USWA Tag Team TitleTournament Final Match (vakant):Bart Sawyer&Flex KavanadefeatBrickhouse Brown&Reggie B. Fine-TITLE CHANGE !!!USWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
849,17.06.1996,,"USWA Tag Team TitleTournament First Round:Bart Sawyer&Flex KavanadefeatThe Punisher&Tony FalkUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
850,10.06.1996,,"Flex KavanadefeatsTony FalkUSWA- Event @ Mid-South Coliseum in Memphis, Tennessee, USA",
851,04.06.1996,,"Flex KavanadefeatsTony FalkUSWA- Event @ Louisville, Kentucky, USA",
852,02.06.1996,,"Flex KavanadefeatsPunisherUSWA- Event @ Cookeville, Tennessee, USA",
853,01.06.1996,,"Flex KavanadefeatsYoshi KwanUSWA- Event @ Nashville, Tennessee, USA",
854,11.03.1996,,"Dark:SkipdefeatsDwayne Johnson(7:39)WWF Monday Night RAW #150- Dark Match @ Freeman Coliseum in San Antonio, Texas, USA",
855,10.03.1996,,"Dwayne JohnsondefeatsThe Brooklyn BrawlerWWF Superstars TV Taping- Event @ Memorial Coliseum in Corpus Christi, Texas, USA",
