date,event,result,location,image_url
64,17.07.2021,,"Impact World TitleNo Disqualification:Kenny Omega(c) defeatsSami Callihan(27:45)Impact Wrestling Slammiversary 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
65,01.07.2021,,"Kenny Omega&The Good Brothers(Doc Gallows&Karl Anderson) defeatChris Sabin,Moose&Sami Callihan(11:42)Impact Wrestling #885- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
66,26.06.2021,,"AEW World Title:Kenny Omega(c) defeatsJungle Boy(17:19)AEW Dynamite #90 - Saturday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
67,12.06.2021,,"Impact World Title:Kenny Omega(c) defeatsMoose(22:51)Impact Wrestling Against All Odds 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
68,30.05.2021,,"AEW World TitleThree Way:Kenny Omega(c) defeatsOrange CassidyandPAC(27:10)AEW Double Or Nothing 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
69,15.05.2021,,"Eddie Edwards&FinJuice(David Finlay&Juice Robinson) defeatKenny Omega&The Good Brothers(Doc Gallows&Karl Anderson) (19:57)Impact Wrestling Under Siege 2021- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
70,25.04.2021,,"Impact World Title/AEW World Title:Kenny Omega(c) [AEW] defeatsRich Swann(c) [Impact] (23:01) -TITLE CHANGE !!!Impact Wrestling Rebellion 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
71,22.04.2021,,"Eddie Kingston&Jon MoxleydefeatKenny Omega&MT Nakazawa(8:03)AEW Dynamite #83 - Blood & Guts 2021- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
72,09.04.2021,,"Death Triangle(PAC,Penta El Zero Miedo&Rey Fenix),Matt Sydal&Mike SydaldefeatThe Young Bucks(Matt Jackson&Nick Jackson),Kenny Omega,Konosuke Takeshita&Michael Nakazawa(12:25)AEW The House Always Wins- House Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
73,08.04.2021,,"Eddie Edwards,Rich Swann&Willie MackdefeatThe Good Brothers(Doc Gallows&Karl Anderson) &Kenny Omega(15:29)Impact Wrestling #873- TV-Show @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
74,08.04.2021,,"Kenny Omega,Konosuke Takeshita&MT NakazawadefeatDanny Limelight,Matt Sydal&Mike Sydal(13:05)AEW Dark: Elevation #6- Online Stream @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
75,07.04.2021,,"Kenny Omega&The Good Brothers(Doc Gallows&Karl Anderson) defeatJon Moxley&The Young Bucks(Matt Jackson&Nick Jackson) (16:58)AEW Dynamite #79- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
76,25.03.2021,,"The Good Brothers(Doc Gallows&Karl Anderson) &Kenny OmegadefeatThe Lucha Brothers(Penta El Zero Miedo&Rey Fenix) &Laredo Kid(14:20)AEW Dynamite #78- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
77,24.03.2021,,"AEW World TitleEliminator:Kenny Omega[c] defeatsMatt Sydal(11:30)AEW Dynamite #77- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
78,07.03.2021,,"AEW World TitleExploding Barbed Wire Death:Kenny Omega(c) defeatsJon Moxley(25:11)AEW Revolution 2021- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
79,04.02.2021,,"Falls Count Anywhere:Kenny Omega&KENTAdefeatJon Moxley&Lance Archer(19:58)AEW Dynamite #71- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
80,03.02.2021,,"The Good Brothers(Karl Anderson&Luke Gallows) &Kenny OmegadefeatDeath Triangle(PAC&Rey Fenix) &Jon Moxley(15:24)AEW Dynamite #70 - Beach Break 2021- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
81,16.01.2021,,"Kenny Omega&The Good Brothers(Doc Gallows&Karl Anderson) defeatChris Sabin,Moose&Rich Swann(20:25)Impact Wrestling Hard To Kill 2021- Pay Per View @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
82,07.01.2021,,"Kenny Omega&The Good Brothers(Karl Anderson&Luke Gallows) defeatDanny Limelight&The Varsity Blonds(Brian Pillman Jr.&Griff Garrison) (9:25)AEW Dynamite #67 - New Year's Smash 2021 - Tag 2- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
83,06.01.2021,,"AEW World Title:Kenny Omega(c) defeatsRey Fenix(17:01)AEW Dynamite #66 - New Year's Smash 2021 - Tag 1- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
84,16.12.2020,,"AEW World TitleEliminator No Disqualification:Kenny Omega[c] defeatsJoey Janela(6:10)AEW Dynamite #63- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
85,12.12.2020,,"AAA Mega Title:Kenny Omega(c) defeatsLaredo Kid(23:36)AAA TripleMania XXVIII- TV-Show @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
86,02.12.2020,,"AEW World Title:Kenny OmegadefeatsJon Moxley(c) (28:28) -TITLE CHANGE !!!AEW Dynamite #61 - Winter Is Coming 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
87,07.11.2020,,"AEW World TitleEliminator Tournament Final:Kenny OmegadefeatsAdam Page(16:28)AEW Full Gear 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
88,22.10.2020,,"AEW World TitleEliminator Tournament Semi Final:Kenny OmegadefeatsPenta El Zero Miedo(17:17)AEW Dynamite #56- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
89,21.10.2020,,"AEW World TitleEliminator Tournament First Round:Kenny OmegadefeatsSonny Kiss(0:26)AEW Dynamite #55- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
90,05.09.2020,,"AEW World Tag Team Title:FTR(Cash Wheeler&Dax Harwood) defeatAdam Page&Kenny Omega(c) (29:37) -TITLE CHANGE !!!AEW All Out 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
91,13.08.2020,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatThe Dark Order(Alex Reynolds,Five&John Silver) (11:18)AEW Dynamite #46 - Saturday Night Dynamite- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
92,12.08.2020,,"AEW World Tag Team Title:Adam Page&Kenny Omega(c) defeatThe Jurassic Express(Jungle Boy&Luchasaurus) (14:10)AEW Dynamite #45 - Tag Team Appreciation Night- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
93,30.07.2020,,"12 Man:The Dark Order(Evil Uno,Five,Mr. Brodie Lee,Nine&Stu Grayson) &Colt CabanadefeatThe Elite(Adam Page,Kenny Omega,Matt Jackson&Nick Jackson) &FTR(Cash Wheeler&Dax Harwood) (17:19)AEW Dynamite #44- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
94,29.07.2020,,"AEW World Tag Team Title:Adam Page&Kenny Omega(c) defeatThe Dark Order(Evil Uno&Stu Grayson) (13:54)AEW Dynamite #43- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
95,15.07.2020,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatThe Jurassic Express(Jungle Boy,Luchasaurus&Marko Stunt) (15:04)AEW Dynamite #41 - Fight For The Fallen 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
96,02.07.2020,,"AEW World Tag Team Title:Adam Page&Kenny Omega(c) defeatPrivate Party(Isiah Kassidy&Marq Quen) (10:34)AEW Dynamite #40 - Fyter Fest 2020 - Tag 2- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
97,01.07.2020,,"AEW World Tag Team Title:Adam Page&Kenny Omega(c) defeatBest Friends(Chuck Taylor&Trent) (15:20)AEW Dynamite #39 - Fyter Fest 2020 - Tag 1- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
98,11.06.2020,,"AEW World Tag Team Title:Adam Page&Kenny Omega(c) defeatThe Natural Nightmares(Dustin Rhodes&QT Marshall) (12:56)AEW Dynamite #37- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
99,28.05.2020,,"AEW World Tag Team Title:Adam Page&Kenny Omega(c) defeatJimmy Havoc&Kip Sabian(13:38)AEW Dynamite #35- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
100,22.05.2020,,"Stadium Stampede:The Elite(Adam Page,Kenny Omega,Matt Jackson&Nick Jackson) &Matt HardydefeatThe Inner Circle(Chris Jericho,Jake Hager,Ortiz,Sammy Guevara&Santana) (33:59)AEW Double Or Nothing 2020- Pay Per View @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
101,13.05.2020,,"Kenny Omega&Matt HardydefeatThe Inner Circle(Ortiz&Santana) (17:14)AEW Dynamite #32- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
102,06.05.2020,,"Falls Count Anywhere Tag Team Street Fight:The Inner Circle(Chris Jericho&Sammy Guevara) defeatKenny Omega&Matt Hardy(19:29)AEW Dynamite #31- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
103,22.04.2020,,"Kenny OmegadefeatsAlan Angels(6:19)AEW Dynamite #29- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
104,08.04.2020,,"Best Friends(Chuck Taylor&Trent) defeatKenny Omega&Michael Nakazawa(16:33)AEW Dynamite #27- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
105,01.04.2020,,"Kenny OmegadefeatsTrent(20:08)AEW Dynamite #26- TV-Show @ Nightmare Factory in Norcross, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
106,25.03.2020,,"AAA Mega Title:Kenny Omega(c) defeatsSammy Guevara(23:24)AEW Dynamite #25- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
107,29.02.2020,,"AEW World Tag Team Title:Adam Page&Kenny Omega(c) defeatThe Young Bucks(Matt Jackson&Nick Jackson) (30:06)AEW Revolution 2020- Pay Per View @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
108,26.02.2020,,"30 Minute Iron Man:Kenny OmegadefeatsPAC[2:1] (30:58)AEW Dynamite #21- TV-Show @ Silverstein Eye Centers Arena in Independence, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
109,19.02.2020,,"AEW World Tag Team Title:Adam Page&Kenny Omega(c) defeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix) (15:07)AEW Dynamite #20- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
110,12.02.2020,,"AEW World Tag Team Title:Adam Page&Kenny Omega(c) defeatSCU(Frankie Kazarian&Scorpio Sky) (13:16)AEW Dynamite #19- TV-Show @ H-E-B Center At Cedar Park in Cedar Park, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
111,05.02.2020,,"The Butcher And The Blade(The Blade&The Butcher) &The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatThe Elite(Adam Page,Kenny Omega,Matt Jackson&Nick Jackson) (13:16)AEW Dynamite #18- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
112,22.01.2020,,"Mixed:Kenny Omega&RihodefeatKip Sabian&Penelope Ford(17:00)AEW Dark #18- Online Stream @ Wolstein Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
113,21.01.2020,,"AEW World Tag Team Title:Adam Page&Kenny OmegadefeatSCU(Frankie Kazarian&Scorpio Sky) (c) (19:11) -TITLE CHANGE !!!AEW Dynamite #16 - Bash At The Beach - Tag 2- TV-Show @ Norwegian Pearl Cruise Ship in Nassau, New Providence, Bahamas",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
114,20.01.2020,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatSCU(Christopher Daniels,Frankie Kazarian&Scorpio Sky)Jericho Cruise Part Deux: Second Wave - Tag 1- Event @ Norwegian Pearl Cruise Ship in USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
115,15.01.2020,,"AEW World Tag Team Title#1 Contendership Four Way:Adam Page&Kenny OmegadefeatBest Friends(Chuck Taylor&Trent) andThe Inner Circle(Ortiz&Santana) andThe Young Bucks(Matt Jackson&Nick Jackson) (16:35)AEW Dynamite #15 - Bash At The Beach - Tag 1- TV-Show @ Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
116,08.01.2020,,"Adam Page&Kenny OmegadefeatPrivate Party(Isiah Kassidy&Marq Quen) (12:26)AEW Dynamite #14 - 1 Year Anniversary- TV-Show @ Landers Center in Southaven, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
117,01.01.2020,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatThe Lucha Brothers(Pentagon Jr.&Rey Fenix) &PAC(12:26)AEW Dynamite #13 - Homecoming 2020- TV-Show @ Daily's Place in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
118,18.12.2019,,"The Lucha Brothers(Pentagon Jr.&Rey Fenix) defeatAdam Page&Kenny Omega(17:48)AEW Dynamite #12- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
119,11.12.2019,,"Adam Page&Kenny OmegadefeatKip Sabian&Shawn Spears(11:31)AEW Dynamite #11- TV-Show @ Curtis Culwell Center in Garland, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
120,04.12.2019,,"Kenny OmegadefeatsKip Sabian(14:21)AEW Dark #10- Online Stream @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
121,01.12.2019,,"AAA Mega Title:Kenny Omega(c) defeatsDragon Lee(19:24)AAA TripleMania Regia 2019- Event @ Estadio de Beisbol Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
122,27.11.2019,,"Kenny OmegadefeatsPAC(12:04)AEW Dynamite #9 - Thanksgiving Eve 2019- TV-Show @ Sears Center Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
123,20.11.2019,,"AAA Mega Title:Kenny Omega(c) defeatsJack Evans(15:49)AEW Dark #8- Online Stream @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
124,09.11.2019,,"Lights Out:Jon MoxleydefeatsKenny Omega(38:46)AEW Full Gear 2019- Pay Per View @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
125,06.11.2019,,"The Inner Circle(Chris Jericho&Sammy Guevara) defeatAdam Page&Kenny Omega(13:06)AEW Dynamite #6- TV-Show @ Bojangles' Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
126,03.11.2019,,"Kenny Omega&RihodefeatAntonio Honda&Miyu Yamashita(21:22)DDT Ultimate Party 2019 ~ DDT Group Big Set ~- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
127,30.10.2019,,"The Elite(Kenny Omega,Matt Jackson&Nick Jackson) defeatKip Sabian&The Hybrid2(Angelico&Jack Evans) (11:37)AEW Dynamite #5- TV-Show @ Charleston Coliseum in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
128,23.10.2019,,"Kenny OmegadefeatsJoey Janela(13:10)AEW Dynamite #4- TV-Show @ Petersen Events Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
129,19.10.2019,,"AAA Mega Title:Kenny OmegadefeatsRey Fenix(c) (19:38) -TITLE CHANGE !!!AAA Heroes Inmortales XIII- Event @ Coliseo La Concordia in Orizaba, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
130,16.10.2019,,"Adam Page&Kenny OmegadefeatJon Moxley&PAC(15:05)AEW Dynamite #3- TV-Show @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
131,09.10.2019,,"Lights Out:Kenny OmegadefeatsJoey Janela(26:40)AEW Dark #2- Online Stream @ Agganis Arena in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
132,02.10.2019,,"Chris Jericho,Ortiz&SantanadefeatThe Elite(Kenny Omega,Matt Jackson&Nick Jackson) (12:29)AEW Dynamite #1- TV-Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
133,15.09.2019,,"CIMA,Kenny Omega& Shaolin Monk defeatDa Butcherman,The Statement&TrexxusSPW/OWE Klash Of Kings- Event @ Singapore Foochow Association in Singapur",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
134,14.09.2019,,"Kenny Omega&RihodefeatMichael Nakazawa&Yuka Sakazaki(18:12)NTW/OWE Kenny Omega In Taiwan- Online Stream @ New National Movement Centre in New Taipei City, Taiwan",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
135,31.08.2019,,"PACdefeatsKenny Omegaby referee's decision (23:39)AEW All Out 2019- Pay Per View @ Sears Centre Arena in Hoffman Estates, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/All_Elite_Wrestling_Executive_Vice_President_-_Kenny_Omega_%28headshot%29.jpg
