date,event,result,location,image_url
393,06.01.2016,,"TNA King Of The Mountain Title:Eric YoungdefeatsBobby Roode(c) (7:30) -TITLE CHANGE !!!IMPACT Wrestling #600- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
394,05.01.2016,,"TNA World Heavyweight TitleSeries Semi Final:Matt HardydefeatsEric Young(8:04)IMPACT Wrestling #599- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
395,13.12.2015,,"A1 Alpha Male Title:Scotty O'Shea(c) defeatsEric YoungA1 One Crazy Night 2015- Event @ 166 Green Mountain Rd in Hamilton, Ontario, Canada",
396,05.12.2015,,"CW Heavyweight   TitleThree Way Match (vakant):Cody DeanerdefeatsEric YoungandKongo Kong-TITLE CHANGE !!!CW Jingle Bell Brawl IV- Event @ Merriton Community Centre in St. Catharines, Ontario, Canada",
397,14.11.2015,,"Eric YoungdefeatsTony NeseHOH XI- Pay Per View @ Elmcor Center in New York City, New York, USA",
398,13.11.2015,,"Tommy Dreamer&Yoshihiro TajiridefeatEric Young&Ethan Carter IIIHOH X- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",
399,07.11.2015,,"ACE Diamond Title:Rob Vegas(c) defeatsEric YoungACE Crossroads XI- Event @ Morgan Jr. Arena in Wallington, New Jersey, USA",
400,28.10.2015,,"Joseph ConnersdefeatsEric YoungSWE Bedlam In Bedford- Event @ Bedford Corn Exchange in Bedford, Bedfordshire, England, UK",
401,24.10.2015,,"Doug WilliamsdefeatsEric Young4FW South East- Event @ Hawkinge Community Centre in Hawkinge, Kent, England, UK",
402,23.10.2015,,"Eric YoungdefeatsAntonio De Luca4FW WrestleWar 2015- Event @ Somerset Hall in Portishead, Somerset, England, UK",
403,17.10.2015,,"Marion FontainedefeatsEric YoungRemix Pro Throwdown For The Pound 12: Homeward Bound- Event @ Marietta Middle School in Marietta, Ohio, USA",
404,11.10.2015,,"James CastledefeatsEric YoungWL Stars Of The Squared Circle- Event @ Colchester United FC in Colchester, Essex, England, UK",
405,04.10.2015,,"No Disqualification:Kurt AngledefeatsEric Young(13:10)TNA Bound For Glory 2015- Pay Per View @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",
406,03.10.2015,,"Kurt AngledefeatsEric YoungTNA Road To Bound For Glory Tour - Tag 5- House Show @ Salem Civic Center in Salem, Virginia, USA",
407,02.10.2015,,"Matt HardydefeatsEric YoungTNA Road To Bound For Glory Tour - Tag 4- House Show @ Beckley Convention Center in Beckley, West Virginia, USA",
408,06.09.2015,,"CrimsondefeatsEric YoungTNT All Out Assault- Event @ Wilma Rudolph Event Center in Clarksville, Tennessee, USA",
409,21.08.2015,,"GFW Global TitleTournament Quarter Final:Bobby RoodedefeatsEric Young(9:17)GFW One Night Only - Amped Anthology Part 2- Pay Per View @ Orleans Arena in Las Vegas, Nevada, USA",
410,08.08.2015,,"KDW Heavyweight Title:Hellcat(c) defeatsEric YoungKDW Overkill- Event @ Pineapple Jack's in Rochester, New York, USA",
411,30.07.2015,,"Lumberjack:Chris MelendezdefeatsEric Young(5:30)IMPACT Wrestling #584- TV-Show @ Universal Studios in Orlando, Florida, USA",
412,29.07.2015,,"Winner Takes All Lethal Lockdown:Team TNA (Bram,Drew Galloway,Lashley&The Wolves(Davey Richards&Eddie Edwards)) defeat Team GFW (Brian Myers,Chris Mordetzky,Eric Young,Jeff Jarrett&Sonjay Dutt) (31:45)IMPACT Wrestling #583 - #WinnerTakeAll- TV-Show @ Universal Studios in Orlando, Florida, USA",
413,28.07.2015,,"Eric YoungdefeatsChris Melendez(3:13)IMPACT Wrestling #580- TV-Show @ Universal Studios in Orlando, Florida, USA",
414,27.07.2015,,"TNA King Of The Mountain TitleKing Of The Mountain Match (vakant):PJ BlackdefeatsChris MordetzkyandEric YoungandLashleyandRobbie E(14:53) -TITLE CHANGE !!!IMPACT Wrestling #578 - TNA Vs. GFW- TV-Show @ Universal Studios in Orlando, Florida, USA",
415,25.07.2015,,"TNA World Heavyweight TitleSeries Quarter Final:Eric YoungdefeatsTigre Uno(11:42)IMPACT Wrestling #595- TV-Show @ Universal Studios in Orlando, Florida, USA",
416,24.07.2015,,"TNA World Heavyweight TitleSeries Eight Final:Eric YoungdefeatsKenny King(6:16)IMPACT Wrestling #594- TV-Show @ Universal Studios in Orlando, Florida, USA",
417,24.07.2015,,"Dark:Matt HardydefeatsEric YoungIMPACT Wrestling #589- Dark Match @ Universal Studios in Orlando, Florida, USA",
418,23.07.2015,,"TNA World Heavyweight TitleSeries Group TNA Originals:Eric Young[6] defeatsJames Storm[3] (10:16)IMPACT Wrestling #592- TV-Show @ Universal Studios in Orlando, Florida, USA",
419,22.07.2015,,"TNA World Heavyweight TitleSeries Group TNA Originals:Abyss[3] defeatsEric Young[0] (9:57)IMPACT Wrestling #587- TV-Show @ Universal Studios in Orlando, Florida, USA",
420,22.07.2015,,"TNA World Heavyweight TitleSeries Group TNA Originals:Eric Young[3] defeatsBobby Roode[3] (6:48)IMPACT Wrestling #590- TV-Show @ Universal Studios in Orlando, Florida, USA",
421,11.07.2015,,"Johnny GarganodefeatsEric YoungGFW Grand Slam Tour- Event @ Classic Park in Lake County, Ohio, USA",
422,10.07.2015,,"Eric YoungdefeatsJohn McChesneyGFW Grand Slam Tour- Event @ Jerry Uht Park in Erie, Pennsylvania, USA",
423,28.06.2015,,"TNA King Of The Mountain TitleKing Of The Mountain Match (vakant):Jeff JarrettdefeatsBobby RoodeandDrew GallowayandEric YoungandMatt Hardy(20:25) -TITLE CHANGE !!!TNA Slammiversary 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",
424,27.06.2015,,"Eric YoungdefeatsChris Melendez(3:12)IMPACT Wrestling #576- TV-Show @ Universal Studios in Orlando, Florida, USA",
425,26.06.2015,,"TNA World Heavyweight Title#1 Contendership 20 Man Battle Royal:Drew GallowaydefeatsAbyssandAustin AriesandBramandChris MelendezandCrazzy SteveandEric YoungandHernandezandJames StormandJessie GodderzandKenny KingandKhoyaandMagnusandMandrewsandManikandMicahandMVPandNorv FernumandRobbie EandShark Boy(11:19)IMPACT Wrestling #574- TV-Show @ Universal Studios in Orlando, Florida, USA",
426,26.06.2015,,"DarkTNA World Heavyweight Title#1 Contendership Four Way Ladder:Matt HardydefeatsBramandEric YoungandHernandezIMPACT Wrestling #575- Dark Match @ Universal Studios in Orlando, Florida, USA",
427,25.06.2015,,"Chain:Eric YoungdefeatsRockstar Spud(5:44)IMPACT Wrestling #575- TV-Show @ Universal Studios in Orlando, Florida, USA",
428,24.06.2015,,"Eric YoungdefeatsChris Melendez(3:47)IMPACT Wrestling #571- TV-Show @ Universal Studios in Orlando, Florida, USA",
429,11.05.2015,,"LashleydefeatsEric Young(5:29)IMPACT Wrestling #568- TV-Show @ Universal Studios in Orlando, Florida, USA",
430,10.05.2015,,"TNA World Heavyweight TitleI Quit:Kurt Angle(c) defeatsEric Young(11:11)IMPACT Wrestling #567 - May Mayhem 2015- TV-Show @ Universal Studios in Orlando, Florida, USA",
431,08.05.2015,,"TNA World Heavyweight TitleMatch (Special Referee: Bully Ray):Kurt Angle(c) defeatsEric Young(14:22)IMPACT Wrestling #564- TV-Show @ Universal Studios in Orlando, Florida, USA",
432,08.05.2015,,"Hardcore War:Team Young (Bram,Eric Young,Kenny King,Low Ki&MVP) defeat Team Angle (Chris Melendez,Drew Galloway,Kurt Angle,Lashley&Micah) (17:10)IMPACT Wrestling #565- TV-Show @ Universal Studios in Orlando, Florida, USA",
433,16.03.2015,,"Stretcher:Eric YoungdefeatsKurt Angle(13:00)IMPACT Wrestling #563 - Hardcore Justice 2015- TV-Show @ Universal Studios in Orlando, Florida, USA",
434,14.03.2015,,"Submission:Eric YoungdefeatsBobby Roode(12:09)IMPACT Wrestling #559- TV-Show @ Universal Studios in Orlando, Florida, USA",
435,14.03.2015,,"TNA World Heavyweight TitleThree Way:Kurt Angle(c) defeatsEric YoungandLashley(12:04)IMPACT Wrestling #560- TV-Show @ Universal Studios in Orlando, Florida, USA",
436,13.03.2015,,"Eric Young,Ethan Carter III&TyrusdefeatAustin Aries,Bobby Roode&Mr. Anderson(7:26)IMPACT Wrestling #558- TV-Show @ Universal Studios in Orlando, Florida, USA",
437,07.03.2015,,"Street Fight:Eric YoungdefeatsTommy Dreamer(14:15)HOH VIII- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",
438,16.02.2015,,"TNA Classic Tournament First Round:Bobby Roodevs.Eric Young- Double Count Out (9:25)TNA One Night Only - TNA Classic- Pay Per View @ Universal Studios in Orlando, Florida, USA",
439,15.02.2015,,"Fatal Four Way:Jeff Hardy[Team Hardy] [3] defeatsBobby Roode[Team Roode] [2] andEthan Carter III[Team EC3] [3] andEric Young[Team Young] [1] (7:55)TNA One Night Only - World Cup 2015- Pay Per View @ Universal Studios in Orlando, Florida, USA",
440,14.02.2015,,"Joker's Wild 2015 Final 100.000 Dollar 16 Man Gauntlet Battle Royal:LashleydefeatsAwesome KongandBramandCrazzy SteveandDavey RichardsandEddie EdwardsandEric YoungandEthan Carter IIIandGail KimandGunnerandJames StormandJessie GodderzandKhoyaandRobbie EandRockstar SpudandSonjay Dutt(32:10)TNA One Night Only - Joker's Wild 3- Pay Per View @ Universal Studios in Orlando, Florida, USA",
441,14.02.2015,,"Joker's Wild 2015 First Round:Bram&Eric YoungdefeatMagnus&Tommy Dreamer(9:20)TNA One Night Only - Joker's Wild 3- Pay Per View @ Universal Studios in Orlando, Florida, USA",
442,13.02.2015,,"Eric YoungdefeatsCrazzy Steve(6:00)TNA Xplosion #552- TV-Show @ Universal Studios in Orlando, Florida, USA",
443,13.02.2015,,"Tables:Eric YoungdefeatsGunner(10:07)TNA One Night Only - Hardcore Justice 4- Pay Per View @ Universal Studios in Orlando, Florida, USA",
444,31.01.2015,,"Last Man Standing:Bobby RoodedefeatsEric Young(19:38)IMPACT Wrestling #556- TV-Show @ Wembley Arena in London, England, UK",
445,30.01.2015,,"TNA World Heavyweight Title#1 Contendership Three Way:Kurt AngledefeatsBobby RoodeandEric Young(8:41)IMPACT Wrestling #555- TV-Show @ Manchester Arena in Manchester, England, UK",
446,29.01.2015,,"Hardcore:Eric YoungdefeatsTommy Dreamer(4:22)IMPACT Wrestling #553- TV-Show @ The SSE Hydro in Glasgow, Scotland, UK",
447,09.01.2015,,"Six Sides Of Steel:Bobby RoodedefeatsEric Young(7:55)IMPACT Wrestling #551 - Lockdown 2015- TV-Show @ Manhattan Center in New York City, New York, USA",
448,08.01.2015,,"Eric Young&Low KidefeatBobby Roode&Kurt Angle(5:11)IMPACT Wrestling #549- TV-Show @ Manhattan Center in New York City, New York, USA",
449,08.01.2015,,"No Disqualification:Eric YoungdefeatsBobby Roode(10:11)IMPACT Wrestling #548- TV-Show @ Manhattan Center in New York City, New York, USA",
450,03.10.2014,,"Three Way:Eric YoungdefeatsColt CabanaandRobbie E(6:47)FWE ReFueled - Tag 1- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",
451,19.09.2014,,"Eric YoungdefeatsTyrus(7:38)IMPACT Wrestling #540- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
452,17.09.2014,,"TNA World Heavyweight Title#1 Contendership Four Way Elimination:Bobby RoodedefeatsAustin AriesandEric YoungandJeff Hardy(19:52)IMPACT Wrestling #536- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
453,17.09.2014,,"TNA World Tag Team Title#1 Contendership Tournament First Round:Ethan Carter III&TyrusdefeatEric Young&Rockstar Spud(6:56)IMPACT Wrestling #537- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
454,16.09.2014,,"Ethan Carter IIIdefeatsEric Young(5:00)IMPACT Wrestling #534- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
455,07.09.2014,,"Three Way:Eric YoungdefeatsGunnerandJames Storm(5:53)TNA Xplosion #528- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",
456,06.09.2014,,"Kenny King&MVPdefeatBobby Roode&Eric Young(8:18)TNA One Night Only - Rivals- Pay Per View @ Royal Palace Theatre in Roanoke Rapids, North Carolina, USA",
457,06.09.2014,,"Monster's Ball:Eric YoungdefeatsAbyss(11:34)TNA One Night Only - Rivals- Pay Per View @ Royal Palace Theatre in Roanoke Rapids, North Carolina, USA",
458,05.09.2014,,"Eric YoungdefeatsMagnus(11:40)TNA One Night Only - Turning Point 2014- Pay Per View @ John Paul Jones Arena in Charlottesville, Virginia, USA",
459,06.08.2014,,"Bobby Roode,Eric Young&Samoa JoedefeatKenny King,Lashley&MVP(9:57)IMPACT Wrestling #531- TV-Show @ Manhattan Center in New York City, New York, USA",
460,06.08.2014,,"TNA World Heavyweight Title#1 Contendership:Bobby RoodedefeatsEric Young(8:12)IMPACT Wrestling #530- TV-Show @ Manhattan Center in New York City, New York, USA",
461,05.08.2014,,"TNA World Heavyweight Title#1 Contendership Six Sides Of Steel Cage Escape Only:Bobby RoodeandEric YoungdefeatAustin AriesandGunnerandJames StormandMagnus(11:58)IMPACT Wrestling #528 - Hardcore Justice 2014- TV-Show @ Manhattan Center in New York City, New York, USA",
462,19.07.2014,,"TNA World Heavyweight Title:Lashley(c) defeatsEric YoungTNA BaseBrawl 2014 - Tag 3- House Show @ Whitaker Bank Ballpark in Lexington, Kentucky, USA",
463,18.07.2014,,"TNA World Heavyweight Title:Lashley(c) defeatsEric YoungTNA BaseBrawl 2014 - Tag 2- House Show @ Louisville Slugger Field in Louisville, Kentucky, USA",
464,12.07.2014,,"TNA World Heavyweight Title:Lashley(c) defeatsEric YoungTNA House Show- House Show @ Eastwood Field in Niles, Ohio, USA",
465,11.07.2014,,"TNA World Heavyweight Title:Lashley(c) defeatsEric YoungTNA House Show- House Show @ Jamestown Savings Bank Arena in Jamestown, New York, USA",
466,29.06.2014,,"TNA World Heavyweight Title:Lashley(c) defeatsEric YoungTNA BaseBrawl 2014 - Tag 1- House Show @ FirstEnergy Park in Lakewood, New Jersey, USA",
467,27.06.2014,,"Kenny King,Lashley&MVPdefeatAustin Aries,Bobby Roode&Eric Young(9:13)IMPACT Wrestling #527- TV-Show @ Manhattan Center in New York City, New York, USA",
468,25.06.2014,,"Bobby Roode&Eric YoungdefeatKenny King&MVPby DQ (6:20)IMPACT Wrestling #523- TV-Show @ Manhattan Center in New York City, New York, USA",
469,20.06.2014,,"TNA World Heavyweight Title:Lashley(c) defeatsEric Young(6:55)IMPACT Wrestling #521- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
470,20.06.2014,,"TNA World Heavyweight Title#1 Contendership 20 Man Battle Royal:Jeff HardydefeatsBobby RoodeandBramandBully RayandCrazzy SteveandDJ ZandEric YoungandEthan Carter IIIandGunnerandJames StormandJessie GodderzandKenny KingandKnuxandMagnusandManikandMr. AndersonandRockstar SpudandSanadaandThe FreakandTigre Uno(19:20)IMPACT Wrestling #522 - Champions Showcase- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
471,19.06.2014,,"TNA World Heavyweight Title:Eric Young(c) defeatsKenny King(3:45)IMPACT Wrestling #519- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
472,19.06.2014,,"TNA World Heavyweight Title:LashleydefeatsEric Young(c) (9:12) -TITLE CHANGE !!!IMPACT Wrestling #519- TV-Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",
473,15.06.2014,,"TNA World Heavyweight TitleThree Way Steel Cage:Eric Young(c) defeatsAustin AriesandLashley(12:10)TNA Slammiversary XII- Pay Per View @ College Park Center in Arlington, Texas, USA",
474,18.05.2014,,"TNA World Heavyweight Title:Eric Young(c) defeatsMagnusTNA House Show- House Show @ Lake Terrace Convention Center in Hattiesburg, Mississippi, USA",
475,17.05.2014,,"TNA World Heavyweight Title:Eric Young(c) defeatsMagnusTNA House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",
476,09.05.2014,,"Best Of Three Series #1:Bobby LashleydefeatsEric Young(5:09)IMPACT Wrestling #518- TV-Show @ Universal Studios in Orlando, Florida, USA",
477,09.05.2014,,"Best Of Three Series #2:Eric YoungdefeatsKenny King(6:07)IMPACT Wrestling #518- TV-Show @ Universal Studios in Orlando, Florida, USA",
478,09.05.2014,,"Best Of Three Series #3:Eric YoungdefeatsMVPby DQ (9:48)IMPACT Wrestling #518- TV-Show @ Universal Studios in Orlando, Florida, USA",
479,08.05.2014,,"Match (Special Referee: Ethan Carter III):Bully Rayvs.Eric Young- No Contest (11:24)IMPACT Wrestling #516- TV-Show @ Universal Studios in Orlando, Florida, USA",
480,08.05.2014,,"First Blood:Austin Aries,Bully Ray,Eric Young&Samoa JoedefeatBobby Lashley,Ethan Carter III,Kenny King&MVP(14:42)IMPACT Wrestling #517- TV-Show @ Universal Studios in Orlando, Florida, USA",
481,07.05.2014,,"Bobby LashleydefeatsEric Young(10:42)IMPACT Wrestling #515- TV-Show @ Universal Studios in Orlando, Florida, USA",
482,29.04.2014,,"TNA World Heavyweight Title:Eric Young(c) defeatsMVPby DQ (6:03)IMPACT Wrestling #514- TV-Show @ Universal Studios in Orlando, Florida, USA",
483,28.04.2014,,"TNA World Heavyweight Title:Eric Young(c) defeatsBobby Roode(13:30)IMPACT Wrestling #512- TV-Show @ Universal Studios in Orlando, Florida, USA",
484,27.04.2014,,"TNA World Heavyweight Title:Eric Young(c) defeatsMagnus(15:50)TNA Sacrifice 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",
485,12.04.2014,,"World Cup:Eric Young[Team Young] [2] defeatsBobby Roode[Team Roode] [0] (12:57)TNA One Night Only - World Cup 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",
486,12.04.2014,,"World Cup Final Ten Man Elimination:Bully Ray,Eddie Edwards,Eric Young,Gunner&ODB[Team Young] defeatEthan Carter III,Gail Kim,Magnus&The BroMans(Jessie Godderz&Robbie E) [Team EC3] (18:02)TNA One Night Only - World Cup 2014- Pay Per View @ Universal Studios in Orlando, Florida, USA",
487,11.04.2014,,"TNA World Heavyweight TitleMonster's Ball:Eric Young(c) defeatsAbyss(13:00)IMPACT Wrestling #510- TV-Show @ Universal Studios in Orlando, Florida, USA",
488,10.04.2014,,"TNA World Heavyweight Title:Eric YoungdefeatsMagnus(c) (13:02) -TITLE CHANGE !!!IMPACT Wrestling #509- TV-Show @ Universal Studios in Orlando, Florida, USA",
489,10.04.2014,,"TNA World Heavyweight Title#1 Contendership Ten Man Gauntlet:Eric YoungdefeatsAbyssandBobby LashleyandBobby RoodeandBully RayandEthan Carter IIIandGunnerandJames StormandSanadaandWillow(26:10)IMPACT Wrestling #509- TV-Show @ Universal Studios in Orlando, Florida, USA",
490,15.03.2014,,"Samoa JoedefeatsEric Young(5:00)IMPACT Wrestling #507- TV-Show @ Universal Studios in Orlando, Florida, USA",
491,15.03.2014,,"TNA World Heavyweight TitleFour Way:Magnus(c) defeatsAbyssandEric YoungandSamoa Joe(11:00)IMPACT Wrestling #508- TV-Show @ Universal Studios in Orlando, Florida, USA",
492,23.02.2014,,"Eric YoungdefeatsZema IonTNA House Show- House Show @ Morgantown Event Center in Morgantown, West Virginia, USA",
493,22.02.2014,,"Eric YoungdefeatsZema IonTNA House Show- House Show @ Beckley Convention Center in Beckley, West Virginia, USA",
494,21.02.2014,,"Eric YoungdefeatsZema IonTNA House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",
495,02.02.2014,,"Joker's Wild 2014 First Round:Ethan Carter III&KazariandefeatCurry Man&Eric Young(8:03)TNA One Night Only - Joker's Wild 2- Pay Per View @ National Indoor Arena in Birmingham, West Midlands, England, UK",
496,01.02.2014,,"Eric Youngvs.Samuel Shaw- No Contest (2:20)IMPACT Wrestling #504- TV-Show @ Wembley Arena in London, England, UK",
497,01.02.2014,,"Ethan Carter IIIdefeatsEric Young(4:46)TNA Xplosion #493- TV-Show @ Wembley Arena in London, England, UK",
498,30.01.2014,,"TNA World Tag Team Title:The BroMans(Jessie Godderz&Robbie E) (c) vs.Abyss&Eric Young- No Contest (5:02)IMPACT Wrestling #499- TV-Show @ Hydro in Glasgow, Scotland, UK",
499,30.01.2014,,"Monster's Ball:AbyssdefeatsEric Young(9:37)IMPACT Wrestling #500- TV-Show @ Hydro in Glasgow, Scotland, UK",
500,29.01.2014,,"Three On Two Handicap:Eric Young, Ivan The Mad Lad &Joseph ParkdefeatEthan Carter III&Rockstar SpudTNA House Show- House Show @ National Stadium in Dublin, Ireland",
501,19.01.2014,,"Ethan Carter IIIdefeatsEric YoungTNA House Show- House Show @ Albany Civic Center in Albany, Georgia, USA",
502,18.01.2014,,"Ethan Carter IIIdefeatsEric YoungTNA House Show- House Show @ Dothan Civic Center in Dothan, Alabama, USA",
503,17.01.2014,,"Ethan Carter IIIdefeatsEric YoungTNA House Show- House Show @ Mobile Civic Center in Mobile, Alabama, USA",
504,16.01.2014,,"Eric YoungdefeatsKazarian(5:37)TNA Xplosion #488- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
505,16.01.2014,,"12 Man:Eric Young,Gunner,James Storm,Joseph Park,ODB&Samoa JoedefeatBad Influence(Christopher Daniels&Kazarian),The BroMans(Jessie Godderz&Robbie E),Lei'D Tapa&Zema Ion(7:32)IMPACT Wrestling #497 - Genesis 2014 - Tag 1- TV-Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",
