date,event,result,location,image_url
758,17.06.2017,,"Atsushi Kotoge&Go ShiozakidefeatKaito Kiyomiya&Kenou(17:39)NOAH Navigation with Emerald Spirits 2017 - Tag 2- Event @ Kasumigaura Bunka Gymnasium in Kasumigaura, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
759,16.06.2017,,"Maybach Taniguchi&Naomichi MarufujidefeatKaito Kiyomiya&Kenou(16:29)NOAH Navigation with Emerald Spirits 2017 - Tag 1- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
760,14.06.2017,,"Go Shiozaki&Takuya NomuradefeatKaito Kiyomiya&Yuji Okabayashi(18:47)Fortune Dream 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
761,04.06.2017,,"Go ShiozakidefeatsKaito Kiyomiya(13:40)NOAH Navigation with Breeze 2017 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
762,28.05.2017,,"Brian Cage,Cody Hall&Randy ReigndefeatKaito Kiyomiya,Kenou&Takashi Sugiura(13:30)NOAH Navigation with Breeze 2017 - Tag 7- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
763,27.05.2017,,"Atsushi KotogedefeatsKaito Kiyomiya(11:39)NOAH Navigation with Breeze 2017 - Tag 6- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
764,26.05.2017,,"Brian CagedefeatsKaito Kiyomiya(5:53)NOAH Navigation with Breeze 2017 - Tag 5- Event @ Kariya Industry Promotion Center Aioi Hall  in Kariya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
765,23.05.2017,,"HAYATAdefeatsKaito Kiyomiya(9:49)NOAH Navigation With Breeze 2017 - Tag 4- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
766,21.05.2017,,"Kaito KiyomiyadefeatsSeiya Morohashi(12:33)NOAH Navigation with Breeze 2017 - Tag 3- Event @ Fuji-san Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
767,14.05.2017,,"Kaito KiyomiyadefeatsSeiya Morohashi(12:30)NOAH Navigation with Breeze 2017 - Tag 2- Event @ Industrial Technology Center · SKIP City in Kawaguchi, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
768,13.05.2017,,"XX(Hi69&Taiji Ishimori) &Katsuhiko NakajimadefeatKaito Kiyomiya,Kenou&Takashi Sugiura(17:19)NOAH Navigation with Breeze 2017 - Tag 1- Event @ Joetsu Tourism Bussan Center in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
769,04.05.2017,,"Takuya NomuradefeatsKaito Kiyomiya(11:46)NOAH Global Tag League 2017 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
770,03.05.2017,,"Global Tag League 2017 First Round:Kaito Kiyomiya&Takuya Nomura[4] defeatCody Hall&Randy Reign[8] (12:21)NOAH Global Tag League 2017 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
771,30.04.2017,,"KAZMA SAKAMOTO&Robbie EdefeatKaito Kiyomiya&Takuya Nomura(13:04)NOAH Global Tag League 2017 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
772,29.04.2017,,"Global Tag League 2017 First Round:Atsushi Kotoge&Go Shiozaki[6] defeatKaito Kiyomiya&Takuya Nomura[2] (14:50)NOAH Global Tag League 2017 - Tag 5- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
773,27.04.2017,,"Global Tag League 2017 First Round:Maybach Taniguchi&Naomichi Marufuji[8] defeatKaito Kiyomiya&Takuya Nomura[2] (13:06)NOAH Global Tag League 2017 - Tag 4- Event @ Tochigi Prefectural Bunka Center Sub Hall in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
774,24.04.2017,,"Global Tag League 2017 First Round:Kenou&Takashi Sugiura[4] defeatKaito Kiyomiya&Takuya Nomura[0] (15:01)NOAH Global Tag League 2017 - Tag 3- Event @ Gifu Cultural Industry Exchange Center in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
775,23.04.2017,,"Global Tag League 2017 First Round:Katsuhiko Nakajima&Masa Kitamiya[4] defeatKaito Kiyomiya&Takuya Nomura[0] (14:29)NOAH Global Tag League 2017 - Tag 2 ~ Harkua Eigen Memorial Festival ~- Event @ Kanazawa Distribution Center in Kanazawa, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
776,22.04.2017,,"Global Tag League 2017 First Round:Akitoshi Saito&Mohammed Yone[2] defeatKaito Kiyomiya&Takuya Nomura[0] (15:55)NOAH Global Tag League 2017 - Tag 1- TV-Show @ Niigata Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
777,16.04.2017,,"Cody HalldefeatsKaito Kiyomiya(7:50)NOAH Countdown To GTL 2017 - Tag 4- Event @ Kurashiki Sanyou Heights in Kurashiki, Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
778,15.04.2017,,"Atsushi Kotoge,Go Shiozaki&Katsuhiko NakajimadefeatKaito Kiyomiya,Kenou&Takashi Sugiura(15:20)NOAH Countdown To GTL 2017 - Tag 3- Event @ Shimada City General Sports Center in Shimada, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
779,14.04.2017,,"TadasukedefeatsKaito Kiyomiya(10:52)NOAH Countdown To GTL 2017 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
780,11.04.2017,,"Cody HalldefeatsKaito Kiyomiya(5:51)NOAH Countdown To GTL 2017 - Tag 1- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
781,25.03.2017,,"Maybach Taniguchi&Naomichi MarufujidefeatKaito Kiyomiya&Takashi Sugiura(8:24)NOAH Spring Navigation 2017 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
782,23.03.2017,,"TadasukedefeatsKaito Kiyomiya(10:40)NOAH Spring Navigation 2017 - Tag 6- Event @ Kissei Bunka Hall Medium Hall in Matsumoto, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
783,22.03.2017,,"Eddie Edwards,Maybach Taniguchi&Naomichi MarufujidefeatKaito Kiyomiya,Kenou&Takashi Sugiura(17:13)NOAH Spring Navigation 2017 - Tag 5- Event @ Tatsumigaoka Hall in Okazaki, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
784,20.03.2017,,"Akitoshi Saito,Katsuhiko Nakajima&Masa KitamiyadefeatKaito Kiyomiya,Kenou&Takashi Sugiura(18:36)NOAH Spring Navigation 2017 - Tag 4- Event @ Nara Centennial Hall in Nara, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
785,19.03.2017,,"Kaito KiyomiyadefeatsYO-HEY(9:22)NOAH Spring Navigation 2017 - Tag 3- Event @ Shimizu Marine Building in Shimizu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
786,17.03.2017,,"Eddie EdwardsdefeatsKaito Kiyomiya(10:18)NOAH Spring Navigation 2017 - Tag 2- Event @ Fukushima City Kokutai Memorial Gymnasium Sub Arena  in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
787,16.03.2017,,"Maybach Taniguchi,Mohammed Yone&Naomichi MarufujidefeatKaito Kiyomiya,Kenou&Takashi Sugiura(19:33)NOAH Spring Navigation 2017 - Tag 1- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
788,12.03.2017,,"James StormdefeatsKaito Kiyomiya(8:35)NOAH The Great Voyage 2017 In Yokohama- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
789,24.02.2017,,"Kaito Kiyomiya&Takashi SugiuradefeatKenou&Masa Kitamiya(12:04)NOAH The Second Navigation 2017 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
790,21.02.2017,,"Daisuke Harada&HAYATAdefeatKaito Kiyomiya&Takashi Sugiura(11:13)NOAH The Second Navigation 2017 - Tag 8- Event @ Nakamura Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
791,19.02.2017,,"Naomichi MarufujidefeatsKaito Kiyomiya(11:49)NOAH The Second Navigation 2017 - Tag 7- Event @ Kochi Sunpia Chres in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
792,18.02.2017,,"Daisuke HaradadefeatsKaito Kiyomiya(8:17)NOAH The Second Navigation 2017 - Tag 6- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
793,17.02.2017,,"Akitoshi Saito&Daisuke HaradadefeatKaito Kiyomiya&Takashi Sugiura(15:12)NOAH The Second Navigation 2017 - Tag 5- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
794,16.02.2017,,"Hitoshi Kumano&Katsuhiko NakajimadefeatKaito Kiyomiya&Takashi Sugiura(19:20)NOAH The Second Navigation 2017 - Tag 4- Event @ Hiroshima Industrial Hall West Exhibition Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
795,14.02.2017,,"Hitoshi Kumano&Naomichi MarufujidefeatKaito Kiyomiya&Takashi Sugiura(17:53)NOAH The Second Navigation 2017 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
796,12.02.2017,,"Akitoshi Saito&Go ShiozakidefeatKaito Kiyomiya&Takashi Sugiura(17:52)NOAH The Second Navigation 2017 - Tag 2- Event @ Yamada Green Dome Maebashi Sub Event Area in Maebashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
797,11.02.2017,,"Hi69&Katsuhiko NakajimadefeatKaito Kiyomiya&Takashi Sugiura(18:41)NOAH The Second Navigation 2017 - Tag 1- Event @ Dream Messe Miyagi West Wing Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
798,24.01.2017,,"Kenou&Naomichi MarufujidefeatKaito Kiyomiya&Taiji Ishimori(9:24)NOAH New Year Never Seen Yamada Before In NOAH- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
799,24.01.2017,,"19 Man Battle Royal:Hitoshi KumanodefeatsAkitoshi SaitoandAtsushi KotogeandDaisuke HaradaandGo ShiozakiandHajime OharaandHi69andKaito KiyomiyaandKatsuhiko NakajimaandKenouand Kuniko Yamada andMaybach TaniguchiandMohammed YoneandNaomichi MarufujiandRionne FujiwaraandTaiji IshimoriandTakashi SugiuraandYoshinari Ogawa(15:28)NOAH New Year Never Seen Yamada Before In NOAH- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
800,21.01.2017,,"Naomichi MarufujidefeatsKaito Kiyomiya(9:38)NOAH The First Navigation 2017 - Tag 9- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
801,20.01.2017,,"Atsushi Kotoge&Naomichi MarufujidefeatKaito Kiyomiya&Takashi Sugiura(17:53)NOAH The First Navigation 2017 - Tag 8- Event @ Loisir Hotel Toyohashi Holiday Hall in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
802,18.01.2017,,"Akitoshi Saito&Katsuhiko NakajimadefeatKaito Kiyomiya&Takashi Sugiura(19:01)NOAH The First Navigation 2017 - Tag 7- Event @ Oyama City Cultural Center Small Hall in Oyama, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
803,16.01.2017,,"Atsushi Kotoge&Naomichi MarufujidefeatKaito Kiyomiya&Takashi Sugiura(17:42)NOAH The First Navigation 2017 - Tag 6- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
804,14.01.2017,,"Go Shiozaki&Maybach TaniguchidefeatKaito Kiyomiya&Takashi Sugiura(22:01)NOAH The First Navigation 2017 - Tag 5- Event @ Tsukuba Capio in Tsukuba, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
805,11.01.2017,,"Hi69defeatsKaito Kiyomiya(10:32)NOAH The First Navigation 2017 - Tag 4- Online Stream @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
806,09.01.2017,,"Takashi SugiuradefeatsKaito Kiyomiya(16:29)NOAH The First Navigation 2017 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
807,08.01.2017,,"Kenou&Masa KitamiyadefeatKaito Kiyomiya&Naomichi Marufuji(16:40)NOAH The First Navigation 2017 - Tag 2- Event @ Hotel Sekitei in Fuefuki, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
808,07.01.2017,,"Daisuke HaradadefeatsKaito Kiyomiya(11:37)NOAH The First Navigation 2017 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
809,24.12.2016,,"Alejandro SaezdefeatsKaito Kiyomiya(10:38)NOAH Winter Navigation 2016 - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
810,23.12.2016,,"Masa Kitamiya&Naomichi MarufujidefeatKaito Kiyomiya&Katsuhiko Nakajima(20:22)NOAH Winter Navigation 2016 - Tag 9- Online Stream @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
811,19.12.2016,,"Kaito KiyomiyadefeatsMarines Mask(9:01)NOAH Winter Navigation 2016 - Tag 8- Event @ Tochigi Prefectural Bunka Center Sub Hall in Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
812,18.12.2016,,"Kaito Kiyomiya&Kotaro YoshinodefeatAkitoshi Saito&Rionne Fujiwara(11:16)NOAH Winter Navigation 2016 - Tag 7- Event @ Akita Furusato Village Dome Theater in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
813,18.12.2016,,"12 Man Battle Royal:Kaito KiyomiyadefeatsAkitoshi SaitoandHajime OharaandHitoshi KumanoandJunta MiyawakiandGo ShiozakiandKotaro YoshinoandMaybach TaniguchiandMohammed YoneandRionne FujiwaraandYoshihiro HoraguchiandYoshinari Ogawa(12:59)NOAH Winter Navigation 2016 - Tag 7- Event @ Akita Furusato Village Dome Theater in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
814,17.12.2016,,"Hi69defeatsKaito Kiyomiya(10:56)NOAH Winter Navigation 2016 - Tag 6- Event @ Morioka Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
815,14.12.2016,,"Alejandro Saez&Takashi SugiuradefeatKaito Kiyomiya&Naomichi Marufuji(18:24)NOAH Winter Navigation 2016 - Tag 5- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
816,12.12.2016,,"Go Shiozaki&Masa KitamiyadefeatKaito Kiyomiya&Katsuhiko Nakajima(21:29)NOAH Winter Navigation 2016 - Tag 4- Event @ Texpia Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
817,11.12.2016,,"Go ShiozakidefeatsKaito Kiyomiya(10:27)NOAH Winter Navigation 2016 - Tag 3- Event @ Takamatsu Symbol Tower Exhibition Hall in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
818,10.12.2016,,"HAYATAdefeatsKaito Kiyomiya(9:09)NOAH Winter Navigation 2016 - Tag 2- Event @ Yawatahama Citizen Sports Center (2F Sub Arena) in Yawatahama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
819,09.12.2016,,"Kaito KiyomiyadefeatsRionne Fujiwara(8:51)NOAH Winter Navigation 2016 - Tag 1- Event @ Nakamura Sports Center in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
820,03.12.2016,,"Hitoshi Kumano&Katsuhiko NakajimadefeatKaito Kiyomiya&Naomichi Marufuji(14:32)NOAH One Night Cruise 2016 In Differ- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
821,02.12.2016,,"Hitoshi Kumano,Kaito Kiyomiya,Mohammed Yone&Quiet StormdefeatAkitoshi Saito,Alejandro Saez,Hajime Ohara&Kenou(7:24)NOAH One Night Cruise 2016 In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
822,23.11.2016,,"Suzuki-gun(Takashi Iizuka&Takashi Sugiura) defeatKaito Kiyomiya&Katsuhiko Nakajima(11:48)NOAH Global League 2016 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
823,22.11.2016,,"Global League 2016 Block B:Alejandro Saez[6] defeatsKaito Kiyomiya[0] (9:15)NOAH Global League 2016 - Tag 12- TV-Show @ Niigata Gymnasium in Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
824,19.11.2016,,"Alejandro Saez,Atsushi Kotoge,Naomichi Marufuji&Taiji IshimoridefeatDaisuke Harada,Hitoshi Kumano,Kaito Kiyomiya&Masa Kitamiya(13:58)NOAH Global League 2016 - Tag 11- Event @ Dream Messe Miyagi in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
825,17.11.2016,,"Global League 2016 Block B:Naomichi Marufuji[8] defeatsKaito Kiyomiya[0] (11:55)NOAH Global League 2016 - Tag 10- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
826,15.11.2016,,"Daisuke Harada,Go Shiozaki,Kaito Kiyomiya&Taiji IshimoridefeatAtsushi Kotoge,Mohammed Yone,Naomichi Marufuji&Yoshinari Ogawa(12:28)NOAH Global League 2016 - Tag 9- Event @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
827,14.11.2016,,"Global League 2016 Block B:Takashi Sugiura[6] defeatsKaito Kiyomiya[0] (12:28)NOAH Global League 2016 - Tag 8- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
828,13.11.2016,,"Suzuki-gun(Davey Boy Smith Jr.,Taichi&Takashi Sugiura) defeatHitoshi Kumano,Kaito Kiyomiya&Naomichi Marufuji(13:23)NOAH Global League 2016 - Tag 7- Event @ Matsuyama Comprehensive Community Center Planning Exhibition Hall  in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
829,12.11.2016,,"Global League 2016 Block B:Davey Boy Smith Jr.[4] defeatsKaito Kiyomiya[0] (11:11)NOAH Global League 2016 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
830,11.11.2016,,"Kaito Kiyomiya,Naomichi Marufuji&Taiji IshimoridefeatSuzuki-gun(Davey Boy Smith Jr.,El Desperado&Takashi Sugiura) (11:31)NOAH Global League 2016 - Tag 5- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
831,08.11.2016,,"Global League 2016 Block B:Go Shiozaki[2] defeatsKaito Kiyomiya[0] (9:02)NOAH Global League 2016 - Tag 4- Event @ Bridal Renaissance Island in Aizuwakamatsu, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
832,05.11.2016,,"Atsushi Kotoge,Go Shiozaki&Masa KitamiyadefeatAlejandro Saez,Daisuke Harada&Kaito Kiyomiya(17:29)NOAH Global League 2016 - Tag 3- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
833,04.11.2016,,"Global League 2016 Block B:Masa Kitamiya[4] defeatsKaito Kiyomiya(10:15)NOAH Global League 2016 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
834,03.11.2016,,"Gloabal League 2016 Block B:Mohammed Yone[2] defeatsKaito Kiyomiya[0] (10:20)NOAH Global League 2016 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
835,23.10.2016,,"Minoru SuzukidefeatsKaito Kiyomiya(11:33)NOAH Great Voyage 2016 In Yokohama Vol. 2- TV-Show @ Yokohama Cultural Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
836,22.10.2016,,"Kaito Kiyomiya,Katsuhiko Nakajima&Masa KitamiyadefeatSuzuki-gun(Minoru Suzuki,Takashi Iizuka&Takashi Sugiura) (22:29)NOAH Autumn Navigation 2016 - Tag 6- Event @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
837,21.10.2016,,"Suzuki-gun(Minoru Suzuki,Takashi Iizuka&Yoshinobu Kanemaru) defeatAtsushi Kotoge,Kaito Kiyomiya&Masa Kitamiya(13:24)NOAH Autumn Navigation 2016 - Tag 5- Event @ Choshi Gymnasium in Choshi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
838,17.10.2016,,"Suzuki-gun(Minoru Suzuki,Takashi Sugiura&Yoshinobu Kanemaru) defeatAtsushi Kotoge,Kaito Kiyomiya&Katsuhiko Nakajima(19:46)NOAH Autumn Navigation 2016 - Tag 4- Event @ Kokutai Memorial Gymnasium Subarena in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
839,13.10.2016,,"Suzuki-gun(Minoru Suzuki&Takashi Iizuka) defeatKaito Kiyomiya&Masa Kitamiya(14:45)NOAH Autumn Navigation 2016 - Tag 3- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
840,11.10.2016,,"Suzuki-gun(Minoru Suzuki&Takashi Sugiura) defeatKaito Kiyomiya&Katsuhiko Nakajima(19:53)NOAH Autumn Navigation 2016 - Tag 2- Event @ Chiba Port Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
841,08.10.2016,,"Akitoshi Saito,Taiji Ishimori&Yoshinari OgawadefeatHitoshi Kumano,Kaito Kiyomiya&Shiro Tomoyose(11:52)NOAH Autumn Navigation 2016 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
842,23.09.2016,,"Elimination:Daisuke Harada,Hajime Ohara,Kaito Kiyomiya,Katsuhiko Nakajima&KenoudefeatSuzuki-gun(El Desperado,Minoru Suzuki,Taichi,TAKA Michinoku&Takashi Iizuka) (23:51)NOAH Shiny Navigation 2016 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
843,22.09.2016,,"Captain NOAH,Naomichi Marufuji&Toru YanodefeatKaito Kiyomiya,Mohammed Yone&Quiet Storm(12:37)NOAH Shiny Navigation 2016 - Tag 7- Event @ Sun Messe Fuji in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
844,20.09.2016,,"Suzuki-gun(El Desperado,Minoru Suzuki&Takashi Sugiura) defeatKaito Kiyomiya,Katsuhiko Nakajima&Masa Kitamiya(16:40)NOAH Shiny Navigation 2016 - Tag 6- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
845,19.09.2016,,"Katsuhiko NakajimadefeatsKaito Kiyomiya(11:02)NOAH Shiny Navigation 2016 - Tag 5- Event @ Yamagata Big Wing in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
846,17.09.2016,,"Captain NOAH,Taiji Ishimori&Yoshinari OgawadefeatHitoshi Kumano,Kaito Kiyomiya&Shiro Tomoyose(7:03)NOAH Shiny Navigation 2016 - Tag 4- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
847,15.09.2016,,"Captain NOAH,Naomichi Marufuji&Toru YanodefeatKaito Kiyomiya,Mohammed Yone&Quiet Storm(11:52)NOAH Shiny Navigation 2016 - Tag 3- Event @ Yonago Convention Center BIG SHIP in Yonago, Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/0/02/20230122kiyomiya.jpg
