date,event,result,location,image_url
626,22.10.2015,,"WWE NXT Tag Team Title:Dash Wilder&Scott DawsondefeatThe Vaudevillains(Aiden English&Simon Gotch) (c) (8:30) -TITLE CHANGE !!!WWE NXT #292- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
627,17.10.2015,,"Chad Gable&Jason JordandefeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
628,15.10.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
629,08.10.2015,,"Colin Cassady&Enzo AmoredefeatDash Wilder&Scott Dawson(2:21)WWE NXT #289- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
630,08.10.2015,,"WWE NXT Title#1 Contendership Battle Royal:Apollo CrewsdefeatsBaron CorbinandBlakeandBull DempseyandColin CassadyandDanny BurchandDash WilderandElias SamsonandEnzo AmoreandJohnny GarganoandMojo RawleyandMurphyandRhynoandRiddick MossandSamoa JoeandScott DawsonandSteve CutlerandTommaso CiampaandTye DillingerandTyler BreezeandZack Ryder(18:41)WWE NXT #288- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
631,07.10.2015,,"Dusty Rhodes Tag Team Classic 2015 Semi Final:Finn Balor&Samoa JoedefeatDash Wilder&Scott Dawson(8:45)WWE NXT TakeOver: Respect- Premium Live Event @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
632,04.10.2015,,"Colin Cassady&Enzo AmoredefeatDash Wilder&Scott DawsonWWE NXT At Louder Than Life Festival 2015 - Tag 2- Event @ Louisville Champions Park in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
633,03.10.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatDash Wilder&Scott DawsonWWE NXT At Louder Than Life Festival 2015 - Tag 1- Event @ Louisville Champions Park in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
634,02.10.2015,,"WWE NXT Tag Team Title:The Vaudevillains(Aiden English&Simon Gotch) (c) defeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ War Memorial Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
635,26.09.2015,,"WWE NXT Title#1 Contendership 20 Man Battle Royal:Baron CorbinandSamoa JoedefeatAlexander WolfeandAngelo DawkinsandBull DempseyandElias SamsonandNoah KekoaandPreston Cunningham Jr.andScott DawsonandSolomon CroweandTucker KnightandDash WilderandKenneth CrawfordandLovepreet SanghaandPete HowardandRiddick MossandSatender Ved PalandSunny DhinsaandThomas KingdonWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
636,25.09.2015,,"Dash Wilder&Scott DawsondefeatThe Hype Bros(Mojo Rawley&Zack Ryder)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
637,24.09.2015,,"Finn Balor&Samoa JoedefeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
638,18.09.2015,,"Dusty Rhodes Tag Team Classic 2015 Quarter Final:Dash Wilder&Scott DawsondefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Austin Music Hall in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
639,12.09.2015,,"Chad Gable&Jason JordandefeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
640,10.09.2015,,"Dark:Chad Gable&Jason JordandefeatDash Wilder&Scott DawsonWWE NXT #287- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
641,04.09.2015,,"Colin Cassady,Enzo Amore&The Hype Bros(Mojo Rawley&Zack Ryder) defeatChad Gable,Dash Wilder,Jason Jordan&Scott DawsonWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
642,29.08.2015,,"Dusty Rhodes Tag Team Classic 2015 First Round:Dash Wilder&Scott DawsondefeatElias Samson&Tucker KnightWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
643,22.08.2015,,"Colin Cassady,Enzo Amore&The Hype Bros(Mojo Rawley&Zack Ryder) defeatChad Gable,Dash Wilder,Jason Jordan&Scott Dawson(11:11)WWE NXT #282- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
644,15.08.2015,,"Apollo Crews,Bull Dempsey&Finn BalordefeatDash Wilder,Scott Dawson&Tyler BreezeWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
645,08.08.2015,,"Colin Cassady,Enzo Amore&Mojo RawleydefeatDash Wilder,Scott Dawson&Tyler BreezeWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
646,07.08.2015,,"Dash Wilder&Scott DawsondefeatChad Gable&Jason JordanWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
647,31.07.2015,,"Fatal Four Way:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&MurphyandChad Gable&Jason JordanandDash Wilder&Scott DawsonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
648,30.07.2015,,"WWE NXT Tag Team TitleFatal Four Way:The Vaudevillains(Aiden English&Simon Gotch) defeatBlake&Murphy(c) andChad Gable&Jason JordanandDash Wilder&Scott Dawsonby DQWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
649,30.07.2015,,"WWE NXT Title#1 Contendership 20 Man Battle Royal:Tyler Breezedefeats ??? andAiden EnglishandAngelo DawkinsandAxel TischerandBull DempseyandChad GableandDash WilderandJason JordanandMike RawlisandPreston Cunningham Jr.andSabby PiscitelliandSawyer FultonandScott DawsonandSimon GotchandSolomon CroweandSteve CutlerandTucker KnightandTye DillingerandUhaa NationWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
650,25.07.2015,,"Dash Wilder&Scott DawsondefeatAngelo Dawkins&Sawyer FultonWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
651,24.07.2015,,"Tye DillingerdefeatsScott DawsonWWE NXT Live- House Show @ Fieldhouse At BankUnited Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
652,23.07.2015,,"Mike Rawlis,Steve Cutler&The Vaudevillains(Aiden English&Simon Gotch) defeatBlake,Dash Wilder,Murphy&Scott DawsonWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
653,17.07.2015,,"Colin Cassady&Enzo AmoredefeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
654,16.07.2015,,"Dash Wilder&Scott DawsondefeatColin Cassady&Enzo Amore(6:30)WWE NXT #278- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
655,16.07.2015,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatDash Wilder&Scott Dawson(3:30)WWE NXT #279- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
656,11.07.2015,,"Dash Wilder,Mike Rawlis&Scott DawsondefeatSteve Cutler&The Hype Bros(Mojo Rawley&Zack Ryder) (9:54)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
657,10.07.2015,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
658,09.07.2015,,"Chad Gable&Jason JordandefeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
659,27.06.2015,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
660,26.06.2015,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
661,20.06.2015,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
662,19.06.2015,,"The Hype Bros(Mojo Rawley&Zack Ryder) defeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
663,18.06.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatDash Wilder&Scott Dawson(3:30)WWE NXT #274- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
664,06.06.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
665,05.06.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
666,30.05.2015,,"Colin Cassady,Enzo Amore&Finn BalordefeatBaron Corbin,Dash Wilder&Scott DawsonWWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
667,29.05.2015,,"Colin Cassady&Enzo AmoredefeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
668,23.05.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Starke Armory in Starke, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
669,21.05.2015,,"Samoa JoedefeatsScott Dawson(3:25)WWE NXT #271- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
670,20.05.2015,,"Dark:The Vaudevillains(Aiden English&Simon Gotch) defeatDash Wilder&Scott DawsonWWE NXT TakeOver: Unstoppable- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
671,09.05.2015,,"The Vaudevillains(Aiden English&Simon Gotch) defeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
672,08.05.2015,,"Dash Wilder&Scott DawsondefeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
673,07.05.2015,,"Colin Cassady,Enzo Amore&Finn BalordefeatDash Wilder,Scott Dawson&Tyler BreezeWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
674,02.05.2015,,"Dash Wilder&Scott DawsondefeatBull Dempsey&Tucker KnightWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
675,01.05.2015,,"Colin Cassady&Enzo AmoredefeatDash Wilder&Scott DawsonWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
676,30.04.2015,,"Dash Wilder&Scott DawsondefeatBull Dempsey&Tucker KnightWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
677,23.04.2015,,"Dark:The Mechanics(Dash Wilder&Scott Dawson) defeatElias Samson&Tucker KnightWWE NXT #266- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
678,16.04.2015,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Martin Luther King Jr. Recreational Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
679,11.04.2015,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
680,10.04.2015,,"The Mechanics(Dash Wilder&Scott Dawson) defeatBlake&MurphyWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
681,09.04.2015,,"Blake&MurphydefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Highlands Today Center in Sebring, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
682,04.04.2015,,"20 Man Battle Royal:Scott DawsondefeatsAiden EnglishandAngelo DawkinsandBaron CorbinandBull DempseyandColin CassadyandDash WilderandElias SamsonandEnzo AmoreandJosh WoodsandMarcus LouisandMike RawlisandNoah KekoaandSabby PiscitelliandSawyer FultonandSimon GotchandSteve CutlerandSunny DhinsaandTye DillingerandTyler BreezeWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
683,04.04.2015,,"WWE NXT Title#1 Contendership:Sami ZayndefeatsScott DawsonWWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
684,03.04.2015,,"Mike Rawlis&The Mechanics(Dash Wilder&Scott Dawson) defeatThe Shoot Nation(Angelo Dawkins,Chad Gable&Sawyer Fulton)WWE NXT Live- House Show @ Palatka Armory in Palatka, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
685,02.04.2015,,"Blake&MurphydefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
686,28.03.2015,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE WrestleMania Axxess 2015 - Tag 2- Event @ McEnery Convention Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
687,28.02.2015,,"The Mechanics(Dash Wilder&Scott Dawson) defeatThe Shoot Nation(Angelo Dawkins&Sawyer Fulton)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
688,27.02.2015,,"The Mechanics(Dash Wilder&Scott Dawson) defeatThe Shoot Nation(Angelo Dawkins&Sawyer Fulton)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
689,21.02.2015,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
690,18.02.2015,,"Dark:The Vaudevillains(Aiden English&Simon Gotch) defeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT #265- Dark Match @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
691,13.02.2015,,"The Mechanics(Dash Wilder&Scott Dawson) defeatThe Vaudevillains(Aiden English&Simon Gotch)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
692,06.02.2015,,"The Mechanics(Dash Wilder&Scott Dawson) defeatColin Cassady&Enzo AmoreWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
693,31.01.2015,,"The Mechanics(Dash Wilder&Scott Dawson) defeatThe Shoot Nation(Angelo Dawkins&Sawyer Fulton)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
694,30.01.2015,,"The Mechanics(Dash Wilder&Scott Dawson) defeatThe Shoot Nation(Angelo Dawkins&Sawyer Fulton)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
695,16.01.2015,,"The Mechanics(Dash Wilder&Scott Dawson) defeatThe Shoot Nation(Angelo Dawkins&Sawyer Fulton)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
696,10.01.2015,,"Buddy Murphy&Wesley BlakedefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
697,09.01.2015,,"The Mechanics(Dash Wilder&Scott Dawson) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
698,20.12.2014,,"The Shoot Nation(Angelo Dawkins&Sawyer Fulton) defeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
699,19.12.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
700,18.12.2014,,"The Mechanics(Dash Wilder&Scott Dawson) defeatThe Shoot Nation(Chad Gable&Jason Jordan)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
701,06.12.2014,,"The Vaudevillains(Aiden English&Simon Gotch) defeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
702,04.12.2014,,"Buddy Murphy&Wesley BlakedefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
703,22.11.2014,,"Buddy Murphy&Wesley BlakedefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
704,21.11.2014,,"Buddy Murphy&Wesley BlakedefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
705,20.11.2014,,"The Mechanics(Dash Wilder&Scott Dawson) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
706,15.11.2014,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
707,14.11.2014,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
708,13.11.2014,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Orlando Armory in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
709,06.11.2014,,"The Mechanics(Dash Wilder&Scott Dawson) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
710,01.11.2014,,"Buddy Murphy&Wesley BlakedefeatThe Mechanics(Dash Wilder&Scott Dawson)WWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
711,30.10.2014,,"The Mechanics(Dash Wilder&Scott Dawson) defeatAngelo Dawkins&Sawyer FultonWWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
712,24.10.2014,,"The Mechanics(Dash Wilder&Scott Dawson) defeatBuddy Murphy&Wesley BlakeWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
713,23.10.2014,,"Colin Cassady&Enzo AmoredefeatThe Mechanics(Dash Wilder&Scott Dawson) (1:30)WWE NXT #245- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
714,18.10.2014,,"Scott DawsondefeatsWesley BlakeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bf/Dax_Harwood%2C_June_2022_%28cropped%29.jpg
