date,event,result,location,image_url
1282,05.11.2000,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatT&A(Albert&Test)WWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1283,29.10.2000,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChristian&EdgeWWF House Show- House Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1284,28.10.2000,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatT&A(Albert&Test)WWF House Show- House Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1285,25.10.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatT&A(Albert&Test) (3:08)WWF House Show- House Show @ Wall Street in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1286,24.10.2000,,"WWF World Tag Team Title:The Hardy Boyz(Jeff Hardy&Matt Hardy) (c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) by DQ (7:06)WWF SmackDown #63- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1287,23.10.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatEssa Rios&Funaki(4:59)WWF Jakked #62- TV-Show @ Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1288,22.10.2000,,"Dudley Boyz Invitational Tag Team Table Gauntlet:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatLo Down(Chaz&D-Lo Brown) andRaven&TazzandThe Right To Censor(Bull Buchanan&The Goodfather) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (12:18)WWF No Mercy 2000- Pay Per View @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1289,17.10.2000,,"WWF World Tag Team Title#1 Contendership Battle Royal:Los Conquistadores (Christian&Edge) defeatLo Down(Chaz&D-Lo Brown) andT&A(Albert&Test) andThe APA(Bradshaw&Faarooq) andThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Right To Censor(Bull Buchanan&The Goodfather) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (5:03)WWF SmackDown #62- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1290,16.10.2000,,"Los Conquistadores (Christian&Edge) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (6:34)WWF RAW is WAR #386- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1291,15.10.2000,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatT&A(Albert&Test)WWF House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1292,14.10.2000,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatT&A(Albert&Test) (10:12)WWF House Show- House Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1293,10.10.2000,,"Table:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatLo Down(Chaz&D-Lo Brown) (6:10)WWF SmackDown #61- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1294,09.10.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatGangrel&Just Joe(2:01)WWF Jakked #60- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1295,08.10.2000,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatT&A(Albert&Test)WWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1296,07.10.2000,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatT&A(Albert&Test)WWF House Show- House Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1297,03.10.2000,,"Raven&TazzdefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) by DQ (3:03)WWF SmackDown #60- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1298,02.10.2000,,"Chris Jericho&The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatRaven,Tazz&X-Pac(2:24)WWF RAW is WAR #384- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1299,01.10.2000,,"Tag Team Tables:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Hardy Boyz(Jeff Hardy&Matt Hardy)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1300,26.09.2000,,"Tables:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatRight To Censor(Bull Buchanan&The Goodfather) (5:36)WWF Sunday Night Heat #114- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1301,24.09.2000,,"The Right To Censor(Bull Buchanan,Steven Richards,The Goodfather&Val Venis) defeatThe APA(Bradshaw&Faarooq) &The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (6:05)WWF Unforgiven 2000- Pay Per View @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1302,23.09.2000,,"WWF World Tag Team Title:Christian&Edge(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1303,18.09.2000,,"The Right To Censor(Bull Buchanan&The Goodfather) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (3:06)WWF RAW is WAR #382- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1304,17.09.2000,,"The Right To Censor(Bull Buchanan,Steven Richards,The Goodfather&Val Venis) defeatThe APA(Bradshaw&Faarooq) &The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1305,16.09.2000,,"The Right To Censor(Bull Buchanan,Steven Richards,The Goodfather&Val Venis) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The APA(Bradshaw&Faarooq)WWF House Show- House Show @ Mark Of The Quad Cities Arena in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1306,12.09.2000,,"Tag Team Table:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatThe Rock&The Undertaker(6:31)WWF SmackDown #57- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1307,11.09.2000,,"WWF World Tag Team Title#1 Contendership:The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (2:18)WWF RAW is WAR #381- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1308,10.09.2000,,"WWF World Tag Team TitleThree Way:Christian&Edge(c) defeatLo Down(Chaz&D-Lo Brown) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Lawlor Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1309,09.09.2000,,"WWF World Tag Team TitleThree Way Elimination:Christian&Edge(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty)WWF House Show- House Show @ Key Arena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1310,04.09.2000,,"Tables:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatThe APA(Bradshaw&Faarooq) (1:51)WWF RAW is WAR #380- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1311,03.09.2000,,"WWF World Tag Team TitleThree Way:Christian&Edge(c) defeatLo Down(Chaz&D-Lo Brown) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1312,02.09.2000,,"WWF World Tag Team TitleThree Way:Christian&Edge(c) defeatLo Down(Chaz&D-Lo Brown) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1313,29.08.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatKai En Tai(Funaki&Taka Michinoku) (2:09)WWF SmackDown #55- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1314,27.08.2000,,"WWF World Tag Team TitleTables, Ladders & Chairs:Christian&Edge(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) (18:38)WWF SummerSlam 2000- Pay Per View @ Raleigh Entertainment & Sports Arena in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1315,22.08.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatLo Down(Chaz&D-Lo Brown) (5:23)WWF Sunday Night Heat (International Version)- TV-Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1316,21.08.2000,,"The Hardy Boyz(Jeff Hardy&Matt Hardy) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (4:37)WWF RAW is WAR #378- TV-Show @ CajunDome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1317,20.08.2000,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatT&A(Albert&Test)WWF House Show- House Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1318,15.08.2000,,"Christian&EdgedefeatD-Von Dudley&Jeff Hardy(2:00)WWF SmackDown #53- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1319,14.08.2000,,"Kurt Angle,Shane McMahon&Triple Hvs.The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) &The Rock- No Contest (7:00)WWF RAW is WAR #377- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1320,13.08.2000,,"The Road Dogg&X-PacdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1321,12.08.2000,,"WWF World Tag Team TitleThree Way:Christian&Edge(c) defeatLo Down(Chaz&D-Lo Brown) andThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1322,08.08.2000,,"WWF World Tag Team Title:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatChristian&Edge(c) by DQ (4:28)WWF SmackDown #52- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1323,07.08.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatThe Right To Censor(Bull Buchanan&The Goodfather) by DQ (3:24)WWF RAW is WAR #376- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1324,06.08.2000,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLo Down(Chaz&D-Lo Brown) (12:36)WWF House Show- House Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1325,05.08.2000,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLo Down(Chaz&D-Lo Brown)WWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1326,01.08.2000,,"Kurt Angle,Stephanie McMahon-Helmsley&Triple HdefeatLita&The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (9:15)WWF SmackDown #51- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1327,31.07.2000,,"Chris Benoit&Kurt AngledefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (7:21)WWF RAW is WAR #375- TV-Show @ Georgia Dome in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1328,30.07.2000,,"Three Way Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatKai En Tai(Funaki&Taka Michinoku) andLo Down(Chaz&D-Lo Brown)WWF House Show- House Show @ Civic Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1329,29.07.2000,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatLo Down(Chaz&D-Lo Brown)WWF House Show- House Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1330,25.07.2000,,"Six Man Tag Team Table:Kane&The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatChristian,Edge&The Big Show(4:20)WWF SmackDown #50- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1331,24.07.2000,,"WWF World Tag Team TitleThree Way Dance:Christian&Edge(c) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) (4:13)WWF RAW is WAR #374- TV-Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1332,18.07.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatLo Down(Chaz&D-Lo Brown) (5:15)WWF Sunday Night Heat #104- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1333,17.07.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) vs.The Hardy Boyz(Jeff Hardy&Matt Hardy) - No Contest (3:15)WWF RAW is WAR #373- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1334,16.07.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatT&A(Albert&Test)WWF House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1335,15.07.2000,,"WWF World Tag Team Title:Christian&Edge(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1336,11.07.2000,,"Christian&EdgedefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (4:15)WWF Sunday Night Heat #103- TV-Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1337,10.07.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatThe Mean Street Posse(Pete Gas&Rodney)WWF Jakked #47- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1338,09.07.2000,,"The Road Dogg&X-PacdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1339,08.07.2000,,"Table:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatThe Road Dogg&X-PacWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1340,04.07.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatChaz&D-Lo Brown(6:37)WWF SmackDown #47- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1341,03.07.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatKurt Angle&The Brooklyn Brawler(3:50)WWF RAW is WAR #371- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1342,02.07.2000,,"X-PacdefeatsD-Von DudleyWWF House Show- House Show @ Ice Palace in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1343,28.06.2000,,"D-Generation X(The Road Dogg,Triple H&X-Pac) defeatChris Jericho&The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (10:05)WWF SmackDown #46- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1344,26.06.2000,,"WWF World Tag Team Title#1 Contendership Battle Royal:The APA(Bradshaw&Faarooq) defeatD-Lo Brown&Perry SaturnandKai En Tai(Funaki&Taka Michinoku) andT&A(Albert&Test) andThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) andThe Hardy Boyz(Jeff Hardy&Matt Hardy) andToo Cool(Grandmaster Sexay&Scotty 2 Hotty) (3:54)WWF RAW is WAR #370- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1345,25.06.2000,,"Three On Two Handicap Dumpster:The Road Dogg,Tori&X-PacdefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (9:45)WWF King Of The Ring 2000- Pay Per View @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1346,24.06.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The RockdefeatThe Road Dogg,Triple H&X-PacWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1347,20.06.2000,,"The Road DoggdefeatsD-Von Dudley(1:40)WWF SmackDown #45- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1348,18.06.2000,,"The Road Dogg&X-PacdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1349,17.06.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The RockdefeatThe Road Dogg,Triple H&X-PacWWF House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1350,13.06.2000,,"Christian&Edgevs.The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) - Double Count Out (3:16)WWF SmackDown #44- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1351,12.06.2000,,"Tag Team Table:Shane McMahon&Vince McMahondefeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (5:38)WWF RAW is WAR #368- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1352,11.06.2000,,"The Road Dogg&X-PacdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Hearnes Center in Columbia, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1353,10.06.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatT&A(Albert&Test)WWF House Show- House Show @ University Arena in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1354,06.06.2000,,"Three On Two Handicap:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatChristian,Edge&Kurt Angle(1:49)WWF SmackDown #43- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1355,06.06.2000,,"King Of The Ring 2000 Qualifying:Perry SaturndefeatsD-Von Dudley(4:42)WWF Sunday Night Heat #98- TV-Show @ HSBC Arena in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1356,05.06.2000,,"Christian,Edge&Kurt AngledefeatChris Jericho&The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (4:10)WWF RAW is WAR #367- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1357,04.06.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The RockdefeatThe Road Dogg,Triple H&X-PacWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1358,03.06.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The RockdefeatThe Road Dogg,Triple H&X-PacWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1359,30.05.2000,,"Tag Team Tables:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatBull Buchanan&The Big Bossman(6:37)WWF Sunday Night Heat #97- TV-Show @ Tacoma Dome in Tacoma, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1360,29.05.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatThe Head Bangers(Mosh&Thrasher) (4:32)WWF Jakked #41- TV-Show @ General Motors Palace in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1361,28.05.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The RockdefeatThe Road Dogg,Triple H&X-Pac(11:43)WWF House Show- House Show @ Northlands Coliseum in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1362,27.05.2000,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &The RockdefeatThe Road Dogg,Triple H&X-PacWWF House Show- House Show @ Canadian Airlines Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1363,23.05.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) &Too Cool(Grandmaster Sexay&Scotty 2 Hotty) defeatD-Generation X(The Road Dogg&X-Pac) &T&A(Albert&Test) (5:30)WWF SmackDown #41- TV-Show @ Roberts Memorial Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1364,22.05.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatBull Buchanan&The Big Bossman(5:08)WWF RAW is WAR #365- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1365,21.05.2000,,"Tables:D-Generation X(The Road Dogg&X-Pac) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (10:55)WWF Judgment Day 2000- Pay Per View @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1366,16.05.2000,,"Two On One Handicap Lumberjack Table:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatThe Rock(6:48)WWF SmackDown #40- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1367,15.05.2000,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatAl Snow&Steve Blackman(3:07)WWF RAW is WAR #364- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1368,13.05.2000,,"The Road Dogg&X-PacdefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWF House Show- House Show @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1369,09.05.2000,,"T&A(Albert&Test) defeatThe Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) (6:06)WWF SmackDown #39- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1370,09.05.2000,,"Two On One Handicap Table:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatThe Big Show(2:44)WWF SmackDown #39- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
1371,08.05.2000,,"Three On Two Handicap Table:The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatGerald Brisco&T&A(Albert&Test) (4:37)WWF RAW is WAR #363- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cf/Agatha_Christie.png
