date,event,result,location,image_url
92,06.01.2024,,"HOG Heavyweight Title:Mike Santana(c) defeatsJosh Alexander(23:59)HOG Brace For Impact- Online Stream @ NYC Arena in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
93,05.01.2024,,"Timothy ThatcherdefeatsJosh Alexander(14:52)Prestige Roseland 7- Online Stream @ Roseland Theater in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
94,09.12.2023,,"Josh Alexander&Zack Sabre Jr.defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (28:08)Impact Wrestling Final Resolution 2023- Online Stream @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
95,09.12.2023,,"Memphis Wrestling Internet TitleThree Way:Tim Bosby(c) defeatsAaron RobertsandJosh Alexander(9:05)Memphis Wrestling #146- Online Stream @ Memphis Wrestling WrestleCenter in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
96,26.11.2023,,"Moose&ToxindefeatJosh Alexander&Octagon Jr.(16:15)Impact Wrestling #1011 - Ultra Clash- TV-Show @ Showcenter Complex in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
97,11.11.2023,,"Fall Maul Tournament Final:Tim Burr (Josh Alexander) defeatsBoris Alexiev) (6:32)Impact Wrestling #1010 - IPWF Throwback Throwdown IV- TV-Show @ Battle Arts Academy in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
98,29.10.2023,,"Josh AlexanderdefeatsChris RidgewayImpact Wrestling UK Invasion Tour - Tag 3- House Show @ HMV Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
99,28.10.2023,,"Three Way:Eric Young&Josh AlexanderdefeatChris Sabin&Frankie KazarianandSubculture(Flash Morgan Webster&Mark Andrews) (16:59)Impact Wrestling UK Invasion Tour - Tag 2- House Show @ HMV Empire in Coventry, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
100,27.10.2023,,"Eric Young&Josh AlexanderdefeatSubculture(Flash Morgan Webster&Mark Andrews) (14:05)Impact Wrestling Turning Point 2023- Online Stream @ Walker Activity Dome in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
101,26.10.2023,,"The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatEric Young&Josh Alexander(20:24)Impact Wrestling #1006- TV-Show @ O2 Academy in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
102,22.10.2023,,"Will OspreaydefeatsJosh Alexander(21:33)Impact Wrestling #1008- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
103,21.10.2023,,"Impact World Title:Alex Shelley(c) defeatsJosh Alexander(22:32)Impact Wrestling Bound For Glory 2023- Pay Per View @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
104,15.10.2023,,"Unlimited Title:John KlingerdefeatsJosh Alexander(c) (3:56) -TITLE CHANGE !!!Unlimited Wrestling Wrestival 2023 - Tag 2- Pay Per View @ Klubhaus in Thale, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
105,15.10.2023,,"Unlimited Title:Josh AlexanderdefeatsJohn Klinger(c) (14:44) -TITLE CHANGE !!!Unlimited Wrestling Wrestival 2023 - Tag 2- Pay Per View @ Klubhaus in Thale, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
106,14.10.2023,,"Red Diamond Cup First Round:Fast Time MoododefeatsJosh Alexander(14:03)Unlimited Wrestling Wrestival 2023 - Tag 1- Pay Per View @ Klubhaus in Thale, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
107,09.10.2023,,"NEVER Openweight Six Man Tag Team Title:CHAOS(Kazuchika Okada&Tomohiro Ishii) &Hiroshi Tanahashi(c) defeatThe Motor City Machine Guns(Alex Shelley&Chris Sabin) &Josh Alexander(15:40)NJPW Destruction In Ryogoku 2023- Online Stream @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
108,07.10.2023,,"Three Way:Josh AlexanderdefeatsKaito KiyomiyaandMooseBCW 30th Anniversary- Event @ St. Clair College SportsPlex in Windsor, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
109,23.09.2023,,"Josh AlexanderdefeatsYuya Uemura(15:20)Impact Wrestling #1012 - Hidden Gems- TV-Show @ Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
110,22.09.2023,,"Josh AlexanderdefeatsKon(12:53)Impact Wrestling #1002- TV-Show @ Graceland Live in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
111,16.09.2023,,"NEO Grand Independent Title#1 Contendership:TARIKdefeatsCody DeanerandTyler TirvaandJosh AlexanderNEO A Steel Chair Named Desire- Event @ Columbus Club of Niagara Falls in Niagara Falls, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
112,15.09.2023,,"Josh AlexanderdefeatsMacrae Martin(20:09)C4 Walking The Edge- Online Stream @ Preston Event Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
113,09.09.2023,,"Josh AlexanderdefeatsTrey Miguel(9:45)Impact Wrestling #1000 - Tag 2- TV-Show @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
114,08.09.2023,,"Josh AlexanderdefeatsSteve Maclin(18:45)Impact Wrestling Victory Road 2023- Online Stream @ Westchester County Center in White Plains, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
115,28.08.2023,,"Bully Ray&Steve MaclindefeatJosh Alexander&PCO(10:55)Impact Wrestling #999- TV-Show @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
116,27.08.2023,,"Bully Ray,Lio Rush&The Most Professional Wrestling Gods(Brian Myers&Moose) defeatJosh Alexander&Time Machine(Alex Shelley,Chris Sabin&KUSHIDA) (22:46)Impact Wrestling Emergence 2023- Online Stream @ REBEL Entertainment Complex in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
117,20.08.2023,,"12 Man:BULLET CLUB(Ace Austin,Alex Coughlin,Chris Bey,Clark Connors,David Finlay&KENTA) defeatGuerrillas Of Destiny(El Phantasmo,Tama Tonga&Tanga Loa),Josh Alexander,PCO&The DKC(14:09)Impact Wrestling/NJPW Multiverse United 2 - For Whom The Bell Tolls- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
118,19.03.2023,,"Men's Lucha Libre World Cup 2023 Quarter Final:Team Europe (Heddi Karaoui,Joe Hendry&Thom Latimer) defeat Team Canada (Josh Alexander,PCO&Vampiro) (8:51)AAA Lucha Libre World Cup 2023- Pay Per View @ Estadio Panamericano de Beisbol Charros de Jalisco in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
119,13.03.2023,,"Josh AlexanderdefeatsMick Moretti(10:10)WSW Unleash Hell - Tag 4- Pay Per View @ Panther Penrith in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
120,12.03.2023,,"Josh AlexanderdefeatsBlake Christian(13:02)WSW Unleash Hell - Tag 3- Pay Per View @ Adelaide Oval in Adelaide, South Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
121,11.03.2023,,"Josh AlexanderdefeatsTJP(16:21)WSW Unleash Hell - Tag 2- Pay Per View @ South Eastern Entertainment Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
122,10.03.2023,,"Brian Cagevs.Josh Alexander- No Contest (16:54)WSW Unleash Hell - Tag 1- Pay Per View @ South Eastern Entertainment Centre in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
123,04.03.2023,,"Josh AlexanderdefeatsJessie V(15:58)BW Long Way To The Top- Online Stream @ Ferris Lane Community Church in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
124,26.02.2023,,"BULLET CLUB(Ace Austin,Chris Bey&KENTA) defeatFrankie Kazarian,Josh Alexander&Rich Swann(13:56)Impact Wrestling #974- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
125,25.02.2023,,"Impact World Title:Josh Alexander(c) defeatsKENTA(21:47)Impact Wrestling #976- TV-Show @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
126,24.02.2023,,"Impact World Title:Josh Alexander(c) defeatsRich Swann(25:13)Impact Wrestling No Surrender 2023- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
127,18.02.2023,,"Kevin Knight,KUSHIDA,The DKC&Volador Jr.defeatAdrian Quest,Josh Alexander,Mascara Dorada&Rocky Romero(11:22)NJPW Battle In The Valley 2023- Pay Per View @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
128,17.02.2023,,"Josh AlexanderdefeatsRen Jones(20:02)AAW Legacy 2023- Pay Per View @ Berwyn Eagles Club in Berwyn, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
129,11.02.2023,,"Impact World Title:Josh Alexander(c) defeatsGeoffrey Percival Austere(22:26)MAW Heart Of A Warrior 3- Pay Per View @ St. Croix Casino in Turtle Lake, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
130,05.02.2023,,"Impact World Title:Josh Alexander(c) defeatsKez Evans(22:55)SOVPRO Heavy Is The Head- Online Stream @ Manchester Academy in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
131,21.01.2023,,"Josh Alexander&Mickie JamesdefeatDirty Dango&Gisele Shaw(9:43)Impact Wrestling Main Event Mondays #3- Online Stream @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
132,20.01.2023,,"Callihan&The Design(Angels,Deaner&Kon) defeatFrankie Kazarian,Josh Alexander,Rich Swann&Yuya Uemura(13:17)Impact Wrestling #968- TV-Show @ Osceola Heritage Park in Kissimmee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
133,13.01.2023,,"Impact World TitleFull Metal Mayhem:Josh Alexander(c) defeatsBully Ray(17:01)Impact Wrestling Hard To Kill 2023- Pay Per View @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
134,22.12.2022,,"Impact World Title:Josh Alexander(c) defeatsHarlon AbbottTTW Saves Christmas- Event @ Midway Music Hall in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
135,17.12.2022,,"Impact World Title/Greektown Wrestling Title:Channing Decker(c) [Greektown Wrestling] vs.Josh Alexander(c) [Impact World] - No ContestGreektown In Toronto- Pay Per View @ East End United Church in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
136,17.12.2022,,"Street Fight:Channing Decker&Josh AlexanderdefeatBeast King FTM&Trent GibsonGreektown In Toronto- Pay Per View @ East End United Church in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
137,16.12.2022,,"Impact World Title:Josh Alexander(c) defeatsKevin BlackwoodGreektown In Hamilton- Pay Per View @ Germania Club in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
138,09.12.2022,,"Impact World Title:Josh Alexander(c) defeatsMoose(12:35)Impact Wrestling Main Event Mondays #1- Online Stream @ Charles F. Dodge City Center in Pembroke Pines, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
139,03.12.2022,,"Impact World Title:Josh Alexander(c) defeatsManny LemonsDCW 4 Year Anniversary- Pay Per View @ Trolley Square in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
140,25.11.2022,,"Five On Four Handicap Rival Survival:Colt McCoy (Eddie Edwards), Frank The Butcher (Rhino), Giuseppe Scovelli Jr. (Josh Mathews), Giuseppe Scovelli Sr. (Scott D'Amore) & Tim Burr (Josh Alexander) defeat Devon Damon (Crowbar), Lord Humongous (Kon), Manfred The Mad Mammal (Beer City Bruiser) & Neptune (Shera))) (15:25)Impact Wrestling IPWF Throwback Throwdown III - Rival Survival- Online Stream @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
141,19.11.2022,,"Impact World Title:Josh Alexander(c) defeatsMike Bailey(59:48)Impact Wrestling #960- TV-Show @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
142,18.11.2022,,"Impact World Title:Josh Alexander(c) defeatsFrankie Kazarian(32:51)Impact Wrestling Over Drive 2022- Online Stream @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
143,13.11.2022,,"Katsuhiko Nakajima,Naomichi Marufuji&Ultimo DragondefeatAlberto Del Rio,Josh Alexander&Ricardo Rodriguez(13:56)NEW Evolution 3- Event @ Brooklyn Queensborough Elks Lodge #878 in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
144,11.11.2022,,"Josh AlexanderdefeatsAce AustinMEW 5 Conqueror's Quest- Event @ Le Studio TD in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
145,30.10.2022,,"CWF Heavyweight   TitleThree Way:Jesse Bieber(c) defeatsCody DeanerandJosh AlexanderCWF Wrestlelusion XI- Event @ Meridian Centre in St-Catherines, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
146,29.10.2022,,"Impact World Title/MLW World Heavyweight Title:Alexander Hammerstone(c) [MLW World Heavyweight] vs.Josh Alexander(c) [Impact World] - No ContestPPW Battle In The Creek 2- Event @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
147,22.10.2022,,"Impact World Title:Josh Alexander(c) defeatsMatt Cardona(11:43)Impact Wrestling Main Event Mondays #4- Online Stream @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
148,21.10.2022,,"Frankie Kazarian&Josh AlexanderdefeatAussie Open(Kyle Fletcher&Mark Davis) (15:56)Impact Wrestling #955- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
149,16.10.2022,,"Destiny World TitleFour Way:Aiden PrincedefeatsJosh Alexander(c) andEC3andKevin Blackwood-TITLE CHANGE !!!Destiny Aggression- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
150,15.10.2022,,"Jim Lynam Memorial Tournament 2022 Quarter Final:Ace Austinvs.Josh Alexander- Time Limit DrawAAW Jim Lynam Memorial Tournament 2022 - Tag 2- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
151,14.10.2022,,"Jim Lynam Memorial Tournament 2022 First Round:Josh AlexanderdefeatsMandersAAW Jim Lynam Memorial Tournament 2022 - Tag 1- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
152,08.10.2022,,"Impact World Title:Josh Alexander(c) defeatsBobby Fish(12:55)Impact Wrestling #952- TV-Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
153,07.10.2022,,"Impact World Title:Josh Alexander(c) defeatsEddie Edwards(28:05)Impact Wrestling Bound For Glory 2022- Pay Per View @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
154,25.09.2022,,"Josh AlexanderdefeatsKenny Alfonso(15:44)Glory Pro Live At The Pageant II: Ludicrous Speed- Online Stream @ The Pageant in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
155,23.09.2022,,"Honor No More(Eddie Edwards,Matt Taven&Mike Bennett) defeatHeath,Josh Alexander&Rich Swann(16:06)Impact Wrestling Victory Road 2022- Online Stream @ Skyway Studios in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
156,17.09.2022,,"Impact World Title:Josh Alexander(c) defeats1 Called Manders(10:39)REVOLVER Tales From The Ring 5- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
157,10.09.2022,,"Four Way:Alexia NicoledefeatsJosh AlexanderandJessie VandMark WheelerBW Back 2 School 8- Online Stream @ Ferris Lane Community Church in Barrie, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
158,03.09.2022,,"Wrestling Showcase TitleTournament Final Match (vakant):Matt CardonadefeatsJacob FatuandJosh Alexander(7:15) -TITLE CHANGE !!!The Wrestling Showcase- Pay Per View @ Hyatt Regency in Schaumburg, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
159,03.09.2022,,"Wrestling Showcase TitleTournament First Round:Josh AlexanderdefeatsMoose(5:50)The Wrestling Showcase- Pay Per View @ Hyatt Regency in Schaumburg, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
160,03.09.2022,,"Wrestling Showcase TitleTournament Semi Final:Josh AlexanderdefeatsRich Swann(7:49)The Wrestling Showcase- Pay Per View @ Hyatt Regency in Schaumburg, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
161,01.09.2022,,"Impact World Title:Josh Alexander(c) defeatsMasha Slamovich(17:07)AAW Destination Chicago 2022- Event @ Logan Square Auditorium in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
162,27.08.2022,,"Impact World Tag Team Title:Honor No More(Matt Taven&Mike Bennett) (c) defeatJosh Alexander&Rich Swannby DQ (6:54)Impact Wrestling #948- TV-Show @ The Factory in Deep Ellum in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
163,26.08.2022,,"Dark:Heath,Josh Alexander,Rich Swann&Sami CallihandefeatHonor No More(Eddie Edwards,Kenny King,Matt Taven&Mike Bennett)Impact Wrestling #946- Dark Match @ The Factory In Deep Ellum in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
164,21.08.2022,,"Destiny World Title:Josh Alexander(c) defeatsJonathan GreshamDestiny Summer Heat 2022- Event @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
165,19.08.2022,,"Impact World Title:Josh Alexander(c) defeatsBhupinder GujjarGreektown Funky Munky- Pay Per View @ Marconi Club in London, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
166,13.08.2022,,"Josh AlexanderdefeatsVincent(4:05)Impact Wrestling #945- TV-Show @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
167,12.08.2022,,"Impact World Title:Josh Alexander(c) defeatsAlex Shelley(27:29)Impact Wrestling Emergence 2022- Online Stream @ Cicero Stadium in Cicero, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
168,31.07.2022,,"Impact World Title:Josh Alexander(c) vs.Jacob Fatu- No Contest (10:14)JCP Ric Flair's Last Match- Pay Per View @ Nashville Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
169,29.07.2022,,"Josh AlexanderdefeatsKevin Blackwood(13:16)BLP The Gang Crosses The Line- Pay Per View @ Fairgrounds Nashville in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
170,23.07.2022,,"Josh Alexandervs.Konosuke Takeshita- Time Limit Draw (20:00)Garden State PW Welcome To Eden- Event @ The Heart Ballroom in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
171,22.07.2022,,"Josh AlexanderdefeatsCamaro Jackson(16:20)Circle 6 Gangreen- Online Stream @ Jam Handy in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
172,15.07.2022,,"Josh AlexanderdefeatsShera(3:12)Impact Wrestling #941- TV-Show @ Old Forester's Paristown Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
173,02.07.2022,,"Josh Alexander&The Motor City Machine Guns(Alex Shelley&Chris Sabin) defeatViolent By Design(Deaner,Eric Young&Joe Doering) (11:56)Impact Wrestling #939- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
174,01.07.2022,,"Impact World Title:Josh Alexander(c) defeatsJoe Doering(15:59)Impact Wrestling Against All Odds 2022- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/d7/Josh_Alexander.jpg
