date,event,result,location,image_url
100,04.10.1999,,"The Dudley Boyz(Buh Buh Ray Dudley&D-Von Dudley) defeatMankind&Stevie Richards(2:41)WWF RAW is WAR #332- TV-Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
101,26.09.1999,,"WWF World Heavyweight TitleSix Pack Challenge Match (vakant):Triple HdefeatsKaneandMankindandThe Big ShowandThe British BulldogandThe Rock(20:28) -TITLE CHANGE !!!WWF Unforgiven 1999- Pay Per View @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
102,21.09.1999,,"Boiler Room Brawl Fight:Triple HdefeatsMankind(4:57)WWF SmackDown #6- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
103,21.09.1999,,"WWF World Tag Team Title:The New Age Outlaws(Mr. Ass&The Road Dogg) defeatThe Rock 'n' Sock Connection(Mankind&The Rock) (c) (6:28) -TITLE CHANGE !!!WWF SmackDown #6- TV-Show @ Reunion Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
104,20.09.1999,,"WWF World Tag Team TitleDark Side Rules Three On Two Handicap Match (Special Referee: Tom Prichard):Mankind&The RockdefeatMideon,The Big Show&Viscera(c) (3:51) -TITLE CHANGE !!!WWF RAW is WAR #330- TV-Show @ Compaq Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
105,19.09.1999,,"WWF Intercontinental Title:Jeff Jarrett(c) defeatsMankindby DQWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
106,18.09.1999,,"WWF World Heavyweight TitleNo Disqualification:Triple H(c) defeatsMankindWWF House Show- House Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
107,14.09.1999,,"Five Man Royal Rumble:The UndertakerdefeatsKaneandMankindandThe Big ShowandThe Rock(6:19)WWF SmackDown #5- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
108,13.09.1999,,"WWF World Heavyweight Title#1 Contendership Five Way Free For All:Kanevs.Mankindvs.The Big Showvs.The Rockvs.The Undertaker- No Contest (7:32)WWF RAW is WAR #329- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
109,12.09.1999,,"MankinddefeatsVisceraWWF House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
110,07.09.1999,,"WWF World Tag Team TitleBuried Alive:The Big Show&The UndertakerdefeatThe Rock 'n' Sock Connection(Mankind&The Rock) (c) (11:43) -TITLE CHANGE !!!WWF SmackDown #4- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
111,06.09.1999,,"WWF World Tag Team Title:Mankind&The Rock(c) defeatKane&Triple H(4:28)WWF RAW is WAR #328- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
112,05.09.1999,,"MankinddefeatsVisceraWWF House Show- House Show @ On Center in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
113,04.09.1999,,"MankinddefeatsVisceraWWF House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
114,31.08.1999,,"WWF World Heavyweight Title#1 Contendership:Mankindvs.The Rock- Double DQ (3:29)WWF SmackDown #3- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
115,31.08.1999,,"WWF World Tag Team Title:The Rock 'n' Sock Connection(Mankind&The Rock) (c) defeatShane McMahon&Triple H(6:56)WWF SmackDown #3- TV-Show @ Worcester Centrum in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
116,30.08.1999,,"Three On One Handicap Match (Special Referee: Shane McMahon):MankinddefeatsThe Mean Street Posse(Joey Abs,Pete Gas&Rodney) by DQ (4:22)WWF RAW is WAR #327- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
117,30.08.1999,,"WWF World Tag Team Title:Mankind&The RockdefeatThe Big Show&The Undertaker(c) (8:13) -TITLE CHANGE !!!WWF RAW is WAR #327- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
118,24.08.1999,,"Shane McMahondefeatsMankind(5:00)WWF SmackDown #2- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
119,23.08.1999,,"WWF World Heavyweight TitleMatch (Special Referee: Shane McMahon):Triple HdefeatsMankind(c) (8:43) -TITLE CHANGE !!!WWF RAW is WAR #326- TV-Show @ Hilton Coliseum in Ames, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
120,22.08.1999,,"WWF World Heavyweight TitleTriple Threat Match (Special Referee: Jesse Ventura):MankinddefeatsSteve Austin(c) andTriple H(16:23) -TITLE CHANGE !!!WWF SummerSlam 1999 - ""An Out Of Body Experience""- Pay Per View @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
121,11.08.1999,,"Triple Threat:Mankind&The Rockvs.The Big Show&The Undertakervs.Mr. Ass&Triple H- No ContestWWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
122,10.08.1999,,"WWF World Heavyweight Title#1 Condendership:MankinddefeatsChyna(2:06)WWF RAW is WAR #325- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
123,10.08.1999,,"WWF World Heavyweight Title#1 Condendership Falls Count Anywhere Match (Special Referees: Shane McMahon & Shawn Michaels):Mankindvs.Triple H- Double Pin (9:34)WWF RAW is WAR #325- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
124,05.08.1999,,"MankinddefeatsThe Big BossmanWWF House Show- House Show @ King's Dominion Amusement Park in Doswell, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
125,30.07.1999,,"Triple Threat:Mick FoleydefeatsAl SnowandD-Lo BrownCurtis Comes Home- Event @ Ice Garden in Rostraver, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
126,29.07.1999,,"Kane,Mankind&X-PacdefeatThe Big Show,The Undertaker&Triple HWWF House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
127,25.05.1999,,"Hardcore:Triple HdefeatsMankind(6:32)WWF RAW is WAR #314- TV-Show @ Mark Of The Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
128,24.05.1999,,"MankinddefeatsMr. Assby Count Out (2:59)WWF RAW is WAR #313 - Owen Hart Tribute Show- TV-Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
129,23.05.1999,,"Elimination:The Union(Ken Shamrock,Mankind,Test&The Big Show) defeatThe Corporate Ministry(Bradshaw,Faarooq,The Big Bossman&Viscera) (14:58)WWF Over The Edge 1999- Pay Per View @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
130,22.05.1999,,"Ken Shamrock&MankinddefeatMideon&VisceraWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
131,19.05.1999,,"MankinddefeatsD-Lo Brown2nd Annual Brian Pillman Memorial Show- Event @ Cincinatti Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
132,16.05.1999,,"Mr. AssdefeatsMankind(11:27)WWF No Mercy 1999 (UK)- Pay Per View @ Manchester Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
133,14.05.1999,,"Ken Shamrock&MankinddefeatThe Disciples Of Apocalypse(8-Ball&Skull)WWF House Show- House Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
134,13.05.1999,,"Ken Shamrock&MankinddefeatThe Acolytes(Bradshaw&Faarooq)WWF House Show- House Show @ Hersheypark Arena in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
135,12.05.1999,,"Ken Shamrock&MankinddefeatThe Acolytes(Bradshaw&Faarooq)WWF House Show- House Show @ Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
136,11.05.1999,,"The Union(Ken Shamrock,Mankind,Test&The Big Show) defeatThe Disciples Of Apocalypse(8-Ball&Skull) &Too Much(Brian Christopher&Scott Taylor) (0:19)WWF Sunday Night Heat #42- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
137,10.05.1999,,"Two On One Handicap Hardcore:Cactus JackdefeatsThe Corporate Ministry(Mideon&Viscera) (4:35)WWF RAW is WAR #311- TV-Show @ Orlando Arena in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
138,08.05.1999,,"Kane&MankinddefeatThe Acolytes(Bradshaw&Faarooq)WWF House Show- House Show @ USF Sundome in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
139,07.05.1999,,"MankinddefeatsBradshawWWF House Show- House Show @ TECO Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
140,02.05.1999,,"Two On One Handicap Hardcore:The Acolytes(Bradshaw&Faarooq) defeatMankind(5:40)WWF RAW is WAR #310- TV-Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
141,01.05.1999,,"MankinddefeatsMideonWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
142,27.04.1999,,"MankinddefeatsThe Big Bossman(1:35)WWF SmackDown #1- TV-Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
143,26.04.1999,,"Mankind&The Big ShowdefeatTest&The Big Bossman(4:38)WWF RAW is WAR #309- TV-Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
144,25.04.1999,,"Boiler Room Brawl:MankinddefeatsThe Big Show(7:40)WWF Backlash 1999- Pay Per View @ Providence Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
145,24.04.1999,,"Mideon&The UndertakerdefeatKen Shamrock&MankindWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
146,23.04.1999,,"Mideon&The UndertakerdefeatKen Shamrock&MankindWWF House Show- House Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
147,22.04.1999,,"Mideon&The UndertakerdefeatKen Shamrock&MankindWWF House Show- House Show @ Joyce Athletic & Convocation Center in South Bend, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
148,18.04.1999,,"MankinddefeatsGoldustWWF House Show- House Show @ Skyreach Centre in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
149,17.04.1999,,"MankinddefeatsGoldustWWF House Show- House Show @ Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
150,16.04.1999,,"MankinddefeatsGoldustWWF House Show- House Show @ GM Place in Vancouver, British Columbia, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
151,15.04.1999,,"Ken Shamrock&MankinddefeatThe Acolytes(Bradshaw&Faarooq)WWF House Show- House Show @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
152,14.04.1999,,"Ken Shamrock&MankinddefeatThe Acolytes(Bradshaw&Faarooq)WWF House Show- House Show @ Allen County War Memorial Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
153,13.04.1999,,"MankinddefeatsTriple Hby DQ (7:07)WWF RAW is WAR #308- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
154,10.04.1999,,"WWF Intercontinental TitleTriple Threat:Goldust(c) defeatsKen ShamrockandMankindWWF House Show- House Show @ Cincinnati Gardens in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
155,30.03.1999,,"MankinddefeatsVal Venis(4:46)WWF RAW is WAR #306- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
156,28.03.1999,,"Winner Gets To Referee The Main Event:MankinddefeatsPaul Wightby DQ (6:50)WWF WrestleMania XV - ""The Ragin' Climax""- Pay Per View @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
157,22.03.1999,,"Winner Gets To Be Referee For The Main Event:MankinddefeatsThe Rockby DQ (6:36)WWF RAW is WAR #304- TV-Show @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
158,21.03.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
159,20.03.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ Frank Erwin Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
160,19.03.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
161,15.03.1999,,"Mankind&Steve Austinvs.Paul Wight&The Rock- No Contest (11:46)WWF RAW is WAR #303- TV-Show @ San Jose Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
162,14.03.1999,,"Dark:Mankind&Steve AustindefeatKane&The RockWWF Sunday Night Heat #33- Dark Match @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
163,13.03.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
164,12.03.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
165,07.03.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
166,06.03.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ Rosemont Horizon in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
167,02.03.1999,,"Match (Special Referee: Paul Wight):MankinddefeatsSteve Austinby Count Out (9:01)WWF RAW is WAR #302- TV-Show @ Civic Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
168,01.03.1999,,"MankinddefeatsThe Undertakerby Count Out (3:09)WWF RAW is WAR #301- TV-Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
169,28.02.1999,,"Dark No Disqualification:Mankind&Steve AustindefeatKane&The RockWWF Sunday Night Heat #31- Dark Match @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
170,27.02.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
171,26.02.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ MCI Center in Washington, Disctrict Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
172,21.02.1999,,"Billy Gunn,Mankind&Steve AustindefeatKen Shamrock,The Big Bossman&The RockWWF House Show- House Show @ Springfield Civic Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
173,20.02.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ New Haven Coliseum in New Haven. Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
174,19.02.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ Kiel Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
175,18.02.1999,,"Texas Tornado:Mankind&Steve AustindefeatKane&The RockWWF House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
176,17.02.1999,,"WWF World Heavyweight Title:The Rock(c) defeatsMankindWWF House Show- House Show @ Thompson-Boling Arena At Food City Center in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
177,15.02.1999,,"WWF World Heavyweight TitleLadder:The RockdefeatsMankind(c) (12:58) -TITLE CHANGE !!!WWF RAW is WAR #299- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
178,14.02.1999,,"WWF World Heavyweight TitleLast Man Standing:Mankind(c) vs.The Rock- Draw (21:54)WWF In Your House 27: St. Valentine's Day Massacre- Pay Per View @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
179,13.02.1999,,"Mankind&Steve AustindefeatThe Big Bossman&The RockWWF House Show- House Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
180,08.02.1999,,"Match (Special Referee: Vince McMahon):Mankindvs.Steve Austin- No ContestWWF RAW is WAR #298 - RAW Saturday Night- TV-Show @ SkyDome in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
181,07.02.1999,,"Fatal Four Way:Steve AustindefeatsMankindandThe Big BossmanandThe RockWWF House Show- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a9/Foley-originals.jpg
