date,event,result,location,image_url
742,01.11.2011,,"Mixed Four Way Mask Vs. Hair:Angel O DemonioandIo ShiraiandShitaradefeat La MaleficaWrestling In Pachuca- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
743,23.10.2011,,"Goddesses Of Stardom Tag League:Natsuki Taiyo&Yoshiko[2] defeatIo Shirai&Nanae Takahashi[0] (19:05)Stardom Goddesses Of Stardom Tag League - Tag 2- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
744,10.10.2011,,"Goddesses Of Stardom Tag League:Yoko Bito&Yuzuki Aikawa[2] defeatIo Shirai&Nanae Takahashi[0] (19:12)Stardom Goddesses Of Stardom Tag League - Tag 1- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
745,07.10.2011,,"Apple Miyuki,Io Shirai&Mio ShiraidefeatKonaka, Naoki Pale One (Naoki Setoguchi) & Yamada Pale One (Taro Yamada) (13:20)Ranmaru Festa Vol. 2- Event @ Osaka Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
746,28.09.2011,,"Three Way:Io ShiraidefeatsNanae TakahashiandSaki Kashima(11:07)Tokyo Gurentai Tokyo Love II ~Another Chance~- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
747,25.09.2011,,"Wonder Of Stardom Title:Yuzuki Aikawa(c) defeatsIo Shirai(15:05)Stardom Season 3 Wonderful Stars 2011 Final- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
748,24.09.2011,,"MEN's Teioh&Mio ShiraidefeatGAMI&Io Shirai(12:59)Kana Pro In Kyoto- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
749,20.09.2011,,"Io Shirai&Nanae TakahashidefeatNatsuki Taiyo&Yuu Yamagata(16:41)Stardom Season 3 Wonderful Stars 2011- Event @ Odate Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
750,18.09.2011,,"Triple Tails(Io Shirai,Kana&Mio Shirai) defeatDASH Chisako,Ryo Mizunami&Sendai Sachiko(24:49)Triple Tails Produce- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
751,14.09.2011,,"Triple Tails(Io Shirai,Kana&Mio Shirai) defeatCherry,Moeka Haruhi&Shuu Shibutani(13:21)WAVE Weekday Wave Vol.39- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
752,10.09.2011,,"Four Way:Io Shirai&Nanae TakahashidefeatArisa Hoshiki&Mayu IwataniandNatsuki Taiyo&YoshikoandYoko Bito&Yuzuki Aikawa(21:26)Stardom Season 3 Wonderful Stars 2011- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
753,28.08.2011,,"Io Shiraivs.Yoko Bito- Time Limit Draw (20:00)Stardom Season 3 Wonderful Stars 2011- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
754,28.08.2011,,"Three Way:Ran YuYu&Toshie UematsudefeatFaby Apache&Mary ApacheandIo Shirai&Mio Shirai(11:51)WAVE Like A Virgin - Wave 4th Anniversary Sail A Way5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
755,27.08.2011,,"Battle Royal:RaydefeatsBad Nurse NakamuraandIo ShiraiandKanaandMio ShiraiandNancy MariandSawako Shimono(10:40)FFF Starting Over- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
756,21.08.2011,,"Triple Tails(Io Shirai,Kana&Mio Shirai) defeatAyumi Kurihara,Hiren&Yumi Ohka(6:32)OZ Academy Plum Hanasaku ~ Country Of OZ 2011 - Tag 2: 15th Anniversary ~ Yokohama Dreams Park- TV-Show @ Yokohama Bunka Gymnasium in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
757,20.08.2011,,"Triple Tails(Io Shirai,Kana&Mio Shirai) defeatMoeka Haruhi,Tomoka Nakagawa&Toshie Uematsu(12:24)WAVE Oh, Summer Vacation 2011- Event @ Nishio City Comprehensive Gym Sub Arena in Nishio, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
758,17.08.2011,,"Ran YuYu,Ryo Mizunami&Toshie Uematsuvs.Triple Tails(Io Shirai,Kana&Mio Shirai) - Double Count Out (16:42)WAVE Summer Fiesta 2011 White- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
759,16.08.2011,,"AYUMI&Black Dahlia(Misaki Ohata&Yumi Ohka) defeatTriple Tails(Io Shirai,Kana&Mio Shirai) (16:04)WAVE Summer Fiesta 2011 Black- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
760,14.08.2011,,"Io Shirai&Nanae TakahashidefeatYoko Bito&Yuzuki Aikawa(17:52)Stardom Season 3 Wonderful Stars 2011- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
761,07.08.2011,,"Kana&Skull Reaper A-jidefeatIo Shirai&xXXx(20:21)FTO Skull Sonic 2011 ~ Kana Produce- Event @ Beppu Rakutenchi in Beppu, Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
762,31.07.2011,,"Triple Tails(Io Shirai,Kana&Mio Shirai) defeatMoeka Haruhi,Ran YuYu&Toshie Uematsu(14:38)WAVE Pro-Wrestling WAVE Extra 8 In Nagoya- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
763,24.07.2011,,"Mio Shirai&Moeka HaruhidefeatIo Shirai&Mika Iida(8:24)WAVE Catch The WAVE 2011 Final- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
764,15.07.2011,,"Kaz Hayashi,Ray&Ultimo DragondefeatGamma,Hajime Ohara&Io Shiraiby DQ (15:56)SMASH.19- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
765,03.07.2011,,"Io Shirai&Mio ShiraidefeatCherry&Sawako Shimono(12:50)Union Pro Tanabata Wishes Come True In Four Days! 2011- Event @ Shin-Kiba 1st Ring in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
766,26.06.2011,,"Takako InouedefeatsIo Shirai(10:54)OZ Academy Unbalanced- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
767,19.06.2011,,"Command Bolshoi&GAMIdefeatIo Shirai&Mio Shirai(16:58)WAVE Osaka Rhapsody vol.12- Event @ Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
768,18.06.2011,,"Manami Toyota,Mika Iida&Moeka HaruhidefeatCommand Bolshoi,GAMI&Io Shirai(24:31)WAVE Hiroshima WAVE ~ BU TI- Event @ Hiroshima Industrial Hall in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
769,15.06.2011,,"Triple Tails(Io Shirai,Kana&Mio Shirai) defeatGAMI,Sakura Hirota&Toshie Uematsu(0:15)WAVE Weekday WAVE vol.37- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
770,15.06.2011,,"Triple Tails(Io Shirai,Kana&Mio Shirai) defeatGAMI,Sakura Hirota&Toshie Uematsu(0:20)WAVE Weekday WAVE vol.37- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
771,15.06.2011,,"Triple Tails(Io Shirai,Kana&Mio Shirai) defeatGAMI,Sakura Hirota&Toshie Uematsu(11:38)WAVE Weekday WAVE vol.37- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
772,02.06.2011,,"Io Shirai&Mio ShiraidefeatCherry&Ken Ohka(6:27)Union Pro Nimomakezu Rain- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
773,29.05.2011,,"GAMIvs.Io Shirai- Time Limit Draw (10:00)WAVE Sunday WAVE Vol.8- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
774,17.05.2011,,"Best Two Out Of Three Falls Mixed:Chica Tormenta&Super CrazydefeatCrazy Sid&Io Shirai[2:1]LEGEND- Event @ Arena Aficion in Pachuca, Hidalgo, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
775,15.05.2011,,"Americas World Mixed Tag Team Title Match (vakant):Io Shirai&NosawadefeatChica Tormenta&Mike Segura-TITLE CHANGE !!!Lucha Fan Fest 4- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
776,08.05.2011,,"Triple Tails(Io Shirai,Kana&Mio Shirai) defeatAKINO,Kagetsu&Syuri(22:21)Triple Tails Produce Tanuki Birthday- Event @ Zepp in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
777,03.05.2011,,"Hikaru Shida&SyuridefeatIo Shirai&Mio Shirai(14:25)SMASH.17- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
778,02.05.2011,,"Three Way:Cherry&HirenandIo Shirai&Mio ShiraidefeatGAMI&Sakura Hirota(12:15)WAVE Golden Week Special II ~ Catch The WAVE 2011- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
779,01.05.2011,,"Space Galaxy Warrior Io, Space Galaxy Warrior Justine,Space Galaxy Warrior Leona,Space Galaxy Warrior Mio&Ultraman Robindefeat Alter Ego Alien Guts, Black Killer, Dada 2000, Space Dinosaur & Vicious Alien (24:04)SGP All Star Pro Wrestling Festival- Event @ Port Messe Nagoya #2 Building in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
780,30.04.2011,,"Makoto,Serena&SyuridefeatTriple Tails(Io Shirai,Kana&Mio Shirai) (15:24)SMASH.16- TV-Show @ Osaka IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
781,29.04.2011,,"Io Shirai,Mio Shirai&Sonoko KatodefeatHiren,Manami Toyota&Nao Komatsu(18:05)OZ Academy Heavenly Days In Osaka- TV-Show @ Osaka IMP Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
782,19.04.2011,,"Battle Royal:KanadefeatsAyumi KuriharaandCherryandHirenandIo Shirai&Mio ShiraiandMisaki OhataandMoeka HaruhiandRyo MizunamiandSakura HirotaandToshie UematsuandYumi Ohka(20:28)WAVE Weekday WAVE vol.35- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
783,10.04.2011,,"Triple Tails(Io Shirai,Kana&Mio Shirai) defeatAya Yuuki,Ryo Mizunami&Sawako Shimono(13:00)WAVE Yumi Ohka Happy Birthday WAVE ~ Sakurasaku 3.2 ~- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
784,10.04.2011,,"Carlos Amano,Manami Toyota&Nao KomatsudefeatHiren,Io Shirai&Mio Shirai(15:29)OZ Academy One Night In Heaven- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
785,09.04.2011,,"Triple Tails(Io Shirai,Kana&Mio Shirai) defeatAkito,Mammoth Handa&Shigehiro Irie(9:21)Sportiva/Freedoms/Triple Tails Joint Show ~ Mikkuchu Juchu- Event @ Sportiva Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
786,09.04.2011,,"Battle Royal:Io ShiraidefeatsAkitoandHide Kubotaand Ji Mainga andKamuiandKanaandKengo TakaiandMammoth HandaandMio ShiraiandShigehiro IrieandTakashi SasakiandThe WingerandXeviousandYasu KubotaandYasushi Sato(17:58)Sportiva/Freedoms/Triple Tails Joint Show ~ Mikkuchu Juchu- Event @ Sportiva Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
787,02.04.2011,,"Io Shirai,Mentai Kid&Munenori SawadefeatAja Kong,Fake HG&Minoru Fujita(18:01)HUSTLE Man's World 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
788,30.03.2011,,"Sakura Hirota&Toshie UematsudefeatIo Shirai&Mio Shirai(13:18)WAVE Weekday WAVE Vol. 34- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
789,27.03.2011,,"Aja Kong&Nick PrimodefeatIo Shirai&Shinsuke Wakataka(14:02)ZERO1 Yasukuni Shrine Festival- TV-Show @ Yasukuni Shrine Sumo Wrestling Place in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
790,23.03.2011,,"Kana, Misoton Chanman &Mr. 6defeatDora Sportio,Io Shirai&Mio Shirai(7:34)Sportiva Wednesday Curry Pro Wrestling DX !?- Event @ Sportiva Arena in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
791,21.03.2011,,"Triple Tails(Io Shirai,Kana&Mio Shirai) defeatKanjyouro Matsuyama,Kuishinbo Kamen&Zeus(12:31)Osaka Pro Spring Samba Series - Tag 7- Event @ Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
792,21.03.2011,,"Benten Musume&Police WomandefeatIo Shirai&Mio Shirai(12:40)Osaka Joshi-Pro DAIJO 1st Anniversary- Event @ Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
793,20.03.2011,,"Triple Tails(Io Shirai,Kana&Mio Shirai) defeatEbessan,Kuishinbo Kamen&Takaku Fuke(12:58)Osaka Pro Spring Samba Series - Tag 6- Event @ Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
794,20.03.2011,,"Slow Motion Comical Punishment Lumberjack Death:Io Shirai&Mio Shiraidefeat Fake Kyusei Ninja Ramaru (Sakura Hirota) &Kyusei Ninja RanmaruandRan YuYu&Toshie Uematsu(15:36)WAVE Osaka Rhapsody vol.11- Event @ Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
795,19.03.2011,,"Triple Tails(Io Shirai,Kana&Mio Shirai) defeatBilly Ken Kid,Ebessan&Kuishinbo Kamen(14:04)Osaka Pro Spring Samba Series - Tag 5- Event @ Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
796,09.03.2011,,"Moeka Haruhi&Sakura HirotadefeatIo Shirai&Mio Shirai(9:02)WAVE Weekday WAVE Vol. 33- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
797,25.02.2011,,"Triple Tails(Io Shirai,Kana&Mio Shirai) defeatKen Ohka,TAJIRI&Yoshiaki Yago(8:47)SMASH.14- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
798,20.02.2011,,"Io Shirai&Mio ShiraidefeatHanako Nakamori&Mika Iida(12:50)WAVE Young OH! OH! ~Lucky7~- Event @ Cinema Club in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
799,13.02.2011,,"Momo No Seishun Tag(Atsushi Kotoge&Daisuke Harada) defeatTriple Tails(Io Shirai&Mio Shirai) (18:04)Triple Tails Produce- Event @ Azalea Taisho Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
800,30.01.2011,,"Io Shirai&Mio Shiraivs.Moeka Haruhi&Tomoka Nakagawa- Time Limit Draw (15:00)WAVE Pro-Wrestling WAVE Extra 7 In Nagoya- Event @ Nagoya Club Diamond Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
801,25.01.2011,,"Triple Tails(Io Shirai,Kana&Mio Shirai) defeatDaisuke Harada,Kanjyouro Matsuyama&Kuishinbo Kamen(13:20)Osaka Pro Osaka Happy Weekday- Event @ Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
802,23.01.2011,,"Kagetsu&Toshie Uematsuvs.Triple Tails(Io Shirai&Kana) - Time Limit Draw (20:00)Osaka Joshi-Pro- Event @ Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
803,19.01.2011,,"Triple Tails(Io Shirai,Kana&Mio Shirai) defeatAya Yuuki,Ryo Mizunami&Sawako Shimono(12:32)WAVE Weekday WAVE vol.32- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
804,10.01.2011,,"Mio Shirai&TAJIRIdefeatIo Shirai&Mineo Fujita(14:08)Kana Pro II- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
805,08.01.2011,,"Io Shirai,Mio Shirai&Tomoka NakagawadefeatAoi Ishibashi,Bambi&Yuu Yamagata(10:57)K-DOJO Club-K Super In Chiba City Citizen Hall ~ Chiba Pro-Wrestling Festival- Event @ Chiba City Citizen Hall in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
806,04.01.2011,,"Ayako Hamada,Sakura Hirota&Tomoka Nakagawavs.Triple Tails(Io Shirai,Kana&Mio Shirai) - Time Limit Draw (20:00)WAVE Happy New Year WAVE 2011- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
807,04.01.2011,,"Io Shirai&Mio ShiraidefeatHamuko Hoshi&Sayaka Obihiro(12:21)Ice Ribbon New Ice Ribbon #252 ~ The New Year- Event @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
808,01.01.2011,,"Io Shirai&Shinsuke WakatakadefeatMio Shirai&Yusaku Obata(10:41)ZERO1 Pro Wrestling Beginning- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
809,31.12.2010,,"Io Shirai&Mio ShiraidefeatAya Yuuki&Makoto(8:37)NEO Stage Door- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
810,26.12.2010,,"Io Shirai&Mio ShiraidefeatJessica Love&Mai Ichii(8:29)Ice Ribbon New Ice Ribbon #250 ~ RibbonMania- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
811,19.12.2010,,"Triple Tails(Io Shirai,Kana&Mio Shirai) defeatCherry,GAMI&Tomoka Nakagawa(16:38)WAVE- Event @ Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
812,10.12.2010,,"Mixed Best Two Out Of Three Falls:Cynthia Moreno,Esther Moreno& Gamos defeat Alas de Plata Jr.,Kaguya&OyukiWrestling In Coatzacoalcos- Event @ Palenque de la Expoferia in Coatzacoalcos, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
813,22.11.2010,,"Jennifer Blake,Kaguya&OyukidefeatCynthia Moreno,Faby Apache&Mary Apache(8:15)AAA Sin Limite- TV-Show @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
814,15.11.2010,,"Cynthia Moreno,Faby Apache&Mary ApachedefeatKaguya,Oyuki&Sexy StarAAA Lucha Libre Premier TV-Taping- Event @ Six Flags Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
815,14.11.2010,,"Best Two Out Of Three Falls Mixed:Biba Kasai,Mascarita Sagrada&Miss GaviotadefeatJennifer Blake,Mini Histeria&Pasion CrystalIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
816,07.11.2010,,"Kaguya&OyukidefeatFaby Apache&Mary Apache(8:40)AAA Sin Limite- TV-Show @ Centro de Convenciones de Tlalnepantla in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
817,31.10.2010,,"Mixed:Cynthia Moreno,El Gato Eveready&Mary ApachedefeatKaguya,Oyuki&YurikoAAA Sin Limite- TV-Show @ Deportivo Metropolitano in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
818,18.10.2010,,"Faby Apache&Mary ApachedefeatBiba Kasai&Sexy StarWrestling In Irapuato- Event @ Lienzo Charro Ignacio Leon Ornelas in Irapuato, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
819,14.10.2010,,"Best Two Out Of Three Falls Mixed:Biba Kasai,Mini Abismo Negro,Monster Clown&YurikodefeatEl Hijo del Cien Caras,Mary Apache,Mascarita Divina&Pasion Crystalby DQIWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
820,29.08.2010,,"Triple Tails(Io Shirai,Kana&Mio Shirai) defeatAsami Kawasaki,Hikaru Shida&Nagisa Nozaki(16:06)NEO Tropical Night 2010- Event @ Cinema Club in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
821,29.08.2010,,"Misaki Ohata&Ryo MizunamidefeatIo Shirai&Mio Shirai(11:14)WAVE 3rd Anniversary Show ~ Sail A Way 4 ~- TV-Show @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
822,22.08.2010,,"Best Two Out Of Three Falls:Tokyo Gurentai(FUJITA,KIKUZAWA&NOSAWA Rongai) defeatTriple Tails(Io Shirai,Kana&Mio Shirai) [2:1]Triple Tails Independent Performance- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
823,15.08.2010,,"Hailey Hatred&Triple Tails(Io Shirai&Kana) defeatApple Miyuki,Basara&Mio Shirai(13:42)Fukumen MANIA 15 Mr. Cacao 10th Anniversary- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
824,15.08.2010,,"Fukumen Rumble:KikutarodefeatsApple MiyukiandBasaraandBrahman KeiandBrahman ShuandCHANGOandEl SamuraiandGran Hamadaand Hurricane KID andIkuto HidakaandIo ShiraiandKanaandKoryukiandKyusei Ninja RanmaruandLingerie MutoandMacho PumpandMineo FujitaandMinoru FujitaandMio ShiraiandMr. CacaoandNaoshi SanoandNyanko KidandOtoko SakariandVancouver Cat(34:17)Fukumen MANIA Fukumen RUMBLE- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
825,11.08.2010,,"Eight Man Battle Royal:Toshie UematsudefeatsCherryandIo ShiraiandKanaandMio ShiraiandMisaki OhataandMoeka HaruhiandSakura Hirota(17:17)WAVE Summer Fiesta 2010 ~ Water ~- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
826,10.08.2010,,"Catch The WAVE 2010 Survival:GAMIdefeatsAsami KawasakiandCherryandIo ShiraiandKanaandKanaandMisaki Ohata(8:15)WAVE Summer Fiesta 2010 ~ Fire ~- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
827,10.08.2010,,"Catch The WAVE 2010 Young Block Decision:Ryo MizunamidefeatsIo ShiraiandMisaki Ohata(10:46)WAVE Summer Fiesta 2010 ~ Fire ~- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/IYO_071225_%28cropped%29.jpg
