date,event,result,location,image_url
547,02.09.2011,,"EWF Heavyweight Title:Shaun RickerdefeatsRyan Taylor(c) -TITLE CHANGE !!!EWF- Event @ Knights Of Columbus in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
548,28.08.2011,,"The Sons Of Texas (Brandon Gatson&Jody Kristofferson) defeatMempho Mofo&Shaun RickerFSW No Risk No Reward 2- Event @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
549,20.08.2011,,"George Michael&Paynefully Large(Chuck Payne&Patrick Large) defeatJonas Albert Robinson,Mike Santiago&Shaun RickerWCWC- Event @ Salem Armory in Salem, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
550,06.08.2011,,"Allison Danger,Shaun Ricker& Vic Vince defeatLos Luchas(Phoenix Star&Zokre) &NikkiMPW- Event @ Newhall, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
551,23.07.2011,,"Shaun RickerdefeatsTommy WilsonM1W Centre City Slam II- Event @ Downtown YMCA in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
552,22.07.2011,,"EWF Heavyweight Title:Johnny Starr(c) defeatsShaun Rickerby DQEWF- Event @ Knights Of Columbus in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
553,10.07.2011,,"NWA Heritage Tag Team TitleTwo On One Handicap Leather Strap:The Tribe(Hawaiian Lion&Navajo Warrior) defeatShaun Ricker(c) -TITLE CHANGE !!!NWA Championship Wrestling From Hollywood #46- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
554,08.07.2011,,"Shaun RickerdefeatsGregory SharpeM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
555,01.07.2011,,"Shaun RickerdefeatsScorpio SkyEWF- Event @ Knights Of Columbus in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
556,10.06.2011,,"EWF Heavyweight Title#1 Contendership:Shaun RickerdefeatsJoshua DunbarEWF- Event @ Knights Of Columbus in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
557,05.06.2011,,"NWA Heritage Tag Team Title:The Tribe(Hawaiian Lion&Navajo Warrior) defeatThe Natural Selection(Brian Cage&Shaun Ricker) (c) by Count OutNWA Championship Wrestling From Hollywood #42- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
558,21.05.2011,,"M1W Tag Team Title:The Natural Selection(Brian Cage&Shaun Ricker) (c) defeatAndrew Hellman&Nick MadridM1W The Hall Of Fame Cup- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
559,20.05.2011,,"EWF Heavyweight Title#1 Contendership Great Goliath Battle Royal:Winner:Joshua Dunbar&Shaun RickerEWF 15th Anniversary- Event @ Knights Of Columbus in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
560,15.05.2011,,"The Natural Selection(Brian Cage&Shaun Ricker) defeatLucha Machine&SindarinNWA Championship Wrestling From Hollywood #36- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
561,15.05.2011,,"NWA Heritage Tag Team Title:The Natural Selection(Brian Cage&Shaun Ricker) (c) defeatThe Tribe(Hawaiian Lion&Navajo Warrior) by DQNWA Championship Wrestling From Hollywood #39- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
562,13.05.2011,,"Jaysin StrifedefeatsShaun RickerM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
563,10.04.2011,,"NWA Heritage Tag Team Title:The Natural Selection(Brian Cage&Shaun Ricker) (c) defeatYoung Hollywood(Brandon Parker&Todd Chandler)NWA Championship Wrestling From Hollywood #31- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
564,10.04.2011,,"NWA Heritage Tag Team Title:The Natural Selection(Brian Cage&Shaun Ricker) (c) defeatColt Cabana&Joey RyanNWA Championship Wrestling From Hollywood #32- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
565,01.04.2011,,"Shaun RickerdefeatsRuben IglesiasM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
566,06.03.2011,,"Young Hollywood(Brandon Parker&Todd Chandler) defeatThe Natural Selection(Brian Cage&Shaun Ricker)NWA Championship Wrestling From Hollywood #28- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
567,05.03.2011,,"NWA Heritage Tag Team Title:The Natural Selection(Brian Cage&Shaun Ricker) (c) defeatJoey Ryan&Scorpio SkyM1W Slam & Jam- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
568,12.02.2011,,"NWA Heritage Tag Team Title:Young Hollywood(Brandon Parker&Todd Chandler) defeatThe Natural Selection(Brian Cage&Shaun Ricker) (c) by Count OutNWA Championship Wrestling From Hollywood #26- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
569,11.02.2011,,"Nick Madrid&The RockNES Monsters(Johnny Goodtime&Johnny Yuma) defeatJames Morgan&The Natural Selection(Brian Cage&Shaun Ricker)M1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
570,28.01.2011,,"M1W Heritage Tag Team Title:The Natural Selection(Brian Cage&Shaun Ricker) (c) defeatBrandon Parker&Todd ChandlerM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
571,08.01.2011,,"NWA Heritage Tag Team Title:The Natural Selection(Brian Cage&Shaun Ricker) (c) defeatRasche Brown&Slymm(7:04)NWA Championship Wrestling From Hollywood #19- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
572,08.01.2011,,"NWA World Heavyweight Title#1 Contendership Hollywood Invitational Battle Royal:Colt Cabanadefeats ??? andAndrew HellmanandAustin AriesandBrandon ParkerandBrian CageandCedric The HitmanandFamous BandGQ GalloandHawaiian LionandJames MorganandJason WattsandJoey KaosandJoey RyanandJohnny GoodtimeandJohnny YumaandLucha MachineandNick MadridandPeter AvalonandRasche BrownandRay RosasandRicky MandelandRico DynamiteandRobby PhoenixandRyan RamosandScorpio SkyandShaun RickerandSlymmandSoCal CrazyandThe ManimalandThe Navajo WarriorandTodd ChandlerandTommy WilsonandWillie Mack(13:36)NWA Championship Wrestling From Hollywood #22- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
573,07.01.2011,,"M1W Heritage Tag Team Title:The Natural Selection(Brian Cage&Shaun Ricker) (c) defeatKyle Webb&Ruben IglesiasM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
574,10.12.2010,,"M1W Heritage Tag Team Title:The Natural Selection(Brian Cage&Shaun Ricker) (c) defeatJames Morgan&Nick Madridby DQM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
575,08.12.2010,,"NWA Heritage Tag Team Title:The Natural Selection(Brian Cage&Shaun Ricker) defeatThe RockNES Monsters(Johnny Goodtime&Johnny Yuma) (c) (10:49) -TITLE CHANGE !!!NWA Championship Wrestling From Hollywood #15- TV-Show @ The Regent Showcase Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
576,26.11.2010,,"Shaun RickerdefeatsJames MorganM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
577,19.11.2010,,"Shaun RickerdefeatsNick Madridby DQM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
578,03.11.2010,,"Triple Threat:The Natural Selection(Brian Cage&Shaun Ricker) defeatLos Luchas(Phoenix Star&Zokre) andThe RockNES Monsters(Johnny Goodtime&Johnny Yuma)NWA Championship Wrestling From Hollywood #13- TV-Show @ The Galaxy Theater in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
579,16.10.2010,,"The Natural Selection(Brian Cage&Shaun Ricker) defeatRocky Romero&TJ PerkinsM1W The Carter- Event @ Carter High School Gymnasium in Rialto, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
580,15.10.2010,,"Shaun RickerdefeatsTJ PerkinsM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
581,08.10.2010,,"Shaun RickerdefeatsJohnny YumaM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
582,06.10.2010,,"Natural Selection(Brian Cage&Shaun Ricker) defeatLos Luchas(Phoenix Star&Zokre)NWA Championship Wrestling From Hollywood #7- TV-Show @ The Galaxy Theater in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
583,06.10.2010,,"NWA Heritage Tag Team Title:The RockNES Monsters(Johnny Goodtime&Johnny Yuma) (c) defeatThe Natural Selection(Brian Cage&Shaun Ricker) by DQNWA Championship Wrestling From Hollywood #9- TV-Show @ The Galaxy Theater in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
584,01.10.2010,,"The Natural Selection(Brian Cage&Shaun Ricker) defeatEl Ridiculoso&Todd ChandlerM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
585,10.09.2010,,"The Natural Selection(Brian Cage&Shaun Ricker) defeatMikey Callahan&Nick MadridM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
586,25.08.2010,,"The Natural Selection(Brian Cage&Shaun Ricker) defeatMike Rayne&Peter AvalonNWA Championship Wrestling From Hollywood #5- TV-Show @ The Galaxy Theater in Santa Ana, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
587,13.08.2010,,"M1W Heritage Tag Team Title:The RockNES Monsters(Johnny Goodtime&Johnny Yuma) (c) defeatHuman Tornado&Shaun RickerM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
588,06.08.2010,,"Shaun RickerdefeatsJacob DiezM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
589,30.07.2010,,"Shaun RickerdefeatsRuben IglesiasM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
590,23.07.2010,,"Shaun RickerdefeatsTodd ChandlerM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
591,02.07.2010,,"EWF Heavyweight Title:Ryan Taylor(c) defeatsShaun RickerEWF- Event @ Knights Of Columbus Hall in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
592,27.06.2010,,"Joey Ryan,Scorpio Sky&Sean WaltmandefeatAdam Pearce&The Natural Selection(Brian Cage&Shaun Ricker)EWF The Showcase- Event @ Stardust Roller Park in San Bernardino, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
593,26.06.2010,,"M1W Heritage Tag Team TitleThree Way:The RockNES Monsters(Johnny Goodtime&Johnny Yuma) (c) defeatLos Luchas(Phoenix Star&Zokre) andThe Natural Selection(Brian Cage&Shaun Ricker)NWA Pro The Showcase- Event @ Desert Sun Stadium in Yuma, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
594,25.06.2010,,"The Natural Selection(Brian Cage&Shaun Ricker) defeatJuice Robinson&Rene CarbajalSCP The Showcase- Event @ Oceanside Boys & Girls Club in Oceanside, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
595,11.06.2010,,"Ryan TaylordefeatsShaun RickerEWF- Event @ Knights Of Columbus Hall in Covina, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
596,04.06.2010,,"The Natural Selection(Brian Cage&Shaun Ricker) &Peter AvalondefeatThe RockNES Monsters(Johnny Goodtime&Johnny Yuma) &Willie MackM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
597,22.05.2010,,"Joey Ryan&Willie MackdefeatThe Natural Selection(Brian Cage&Shaun Ricker)M1W The Showcase- Event @ Hod Chambers Gymnasium in Orange, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
598,21.05.2010,,"M1W Tag Team Title:The RockNES Monsters(Johnny Goodtime&Johnny Yuma) (c) defeatThe Natural Selection(Brian Cage&Shaun Ricker)M1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
599,07.05.2010,,"Natural Selection(Brian Cage&Shaun Ricker) defeatJarek Matthews&Ruben IglesiasM1W- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
600,16.04.2010,,"M1W Tag Team Title:Natural Selection(Brian Cage&Shaun Ricker) defeatThe RockNES Monsters(Johnny Goodtime&Johnny Yuma) (c) by DQM1W- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
601,03.04.2010,,"M1W Tag Team TitleThree Way Elimination:The RockNES Monsters(Johnny Goodtime&Johnny Yuma) defeatJohnny Paradise[Replacement for Brian Cage] &Shaun Ricker(c) andLos Luchas(Phoenix Star&Zokre) -TITLE CHANGE !!!M1W Slam And Jam- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
602,26.03.2010,,"M1W Tag Team Title:Natural Selection(Brian Cage&Shaun Ricker) (c) defeatJacob Diez&Todd ChandlerM1W- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
603,19.03.2010,,"The RockNES Monsters(Johnny Goodtime&Johnny Yuma) &Willie MackdefeatJames Morgan&The Natural Selection(Brian Cage&Shaun Ricker)M1W- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
604,12.03.2010,,"Shaun RickerdefeatsScorpio SkyM1W- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
605,26.02.2010,,"Johnny YumadefeatsShaun RickerM1W- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
606,05.02.2010,,"M1W Tag Team Title:The Natural Selection(Brian Cage&Shaun Ricker) (c) defeatAndrew Hellman&Sonny SamsonM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
607,29.01.2010,,"M1W Tag Team TitleTournament Final Match (vakant):The Natural Selection(Brian Cage&Shaun Ricker) defeatThe RockNES Monsters(Johnny Goodtime&Johnny Yuma) -TITLE CHANGE !!!M1W- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
608,29.01.2010,,"M1W Tag Team TitleTournament Semi Final:The Natural Selection(Brian Cage&Shaun Ricker) defeatThe Negro Division(Jerome Robinson&Willie Mack)M1W- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
609,22.01.2010,,"M1W Tag Team TitleTournament Quarter Final:The Natural Selection(Brian Cage&Shaun Ricker) defeatThe Cutler Brothers(Brandon Cutler&Dustin Cutler)M1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
610,08.01.2010,,"M1W Tag Team TitleTournament First Round:Natural Selection(Brian Cage&Shaun Ricker) defeatDavid Flex&Mikey CallahanM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
611,18.12.2009,,"Natural Selection(Brian Cage&Shaun Ricker) defeatAlex Kingston&Dan MooreM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
612,11.12.2009,,"Andrew Hellman&Brian CagedefeatShaun Ricker&Willie MackM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
613,04.12.2009,,"Andrew HellmandefeatsShaun Rickerby DQM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
614,27.11.2009,,"Shaun RickerdefeatsChippy SanchezM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
615,13.11.2009,,"Brian CagedefeatsShaun RickerM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
616,06.11.2009,,"Shaun Ricker&Willie MackdefeatAndrew Hellman&Sonny SamsonM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
617,30.10.2009,,"Shaun RickerdefeatsAndrew Hellmanby DQM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
618,23.10.2009,,"Shaun RickerdefeatsAndrew Hellmanby Count OutM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
619,16.10.2009,,"Tommy WilsondefeatsShaun RickerM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
620,03.06.2009,,"JT StahrdefeatsDick Rick LeykisHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
621,18.04.2009,,"Jesse EmersondefeatsDick Rick LeykisHWA Cyberclash 4.0- Event @ Norwood Recreation Center in Norwood, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
622,15.04.2009,,"Dick Rick LeykisdefeatsBenjamin Kimeraby DQHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
623,11.04.2009,,"Al SnowdefeatsDick Rick LeykisHWA Outbreak 2009- Event @ The Opera House in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
624,08.04.2009,,"Two On One Handicap:Utterly Fabulous(Kid Fabulous&Sid Fabulous) defeatDick Rick LeykisHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
625,01.04.2009,,"Three Way Dance:Dick Rick LeykisdefeatsAaron WilliamsandTim LutzHWA- Event @ Sorg Opera House in Middletown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/dd/Eli_Drake_%26_Chris_Adonis_attacks_DeAngelo_Williams_at_Slammiversary_XV.jpg
