date,event,result,location,image_url
565,01.09.2007,,"Batista&KanedefeatFinlay&The Great Khali(15:12)WWE Friday Night SmackDown #420- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
566,26.08.2007,,"World Heavyweight Title:BatistadefeatsThe Great Khali(c) by DQ (7:00)WWE SummerSlam 2007- Pay Per View @ Izod Center in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
567,25.08.2007,,"World Heavyweight Title:BatistadefeatsThe Great Khali(c) by DQWWE SmackDown/ECW House Show- House Show @ Sovereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
568,19.08.2007,,"World Heavyweight Title:BatistadefeatsThe Great Khali(c) by DQWWE SmackDown/ECW House Show- House Show @ Centreplex in Macon, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
569,18.08.2007,,"World Title:BatistadefeatsThe Great Khali(c) by DQWWE SmackDown/ECW House Show- House Show @ Civic Center in Albany, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
570,14.08.2007,,"The Great KhalidefeatsKane(7:35)WWE Friday Night SmackDown #417- TV-Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
571,13.08.2007,,"Batista&KanedefeatFinlay&The Great Khali(8:25)WWE Saturday Night's Main Event #35- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
572,12.08.2007,,"World Heavyweight Title:BatistadefeatsThe Great Khali(c) by DQWWE SmackDown/ECW House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
573,11.08.2007,,"World Heavyweight Title:BatistadefeatsThe Great Khali(c) by DQWWE SmackDown/ECW House Show- House Show @ Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
574,07.08.2007,,"The Great KhalidefeatsRic Flair(4:39)WWE Friday Night SmackDown #416- TV-Show @ Youngstown Convocation Center in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
575,05.08.2007,,"Batista&Rey MysteriodefeatFinlay&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
576,05.08.2007,,"World Heavyweight Title:BatistadefeatsThe Great Khali(c) by DQWWE SmackDown/ECW House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
577,04.08.2007,,"Batista&Rey MysteriodefeatFinlay&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
578,04.08.2007,,"World Heavyweight Title:BatistadefeatsThe Great Khali(c) by DQWWE SmackDown/ECW House Show- House Show @ Verizon Wireless Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
579,31.07.2007,,"DarkWorld Heavyweight Title:The Great Khali(c) defeatsBatistaby DQWWE Friday Night SmackDown #415- Dark Match @ US Airways Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
580,29.07.2007,,"Batista&KanedefeatFinlay&The Great KhaliWWE SmackDown/ECW SummerSlam Tour- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
581,29.07.2007,,"World Heavyweight Title:BatistadefeatsThe Great Khali(c) by DQWWE SmackDown/ECW SummerSlam Tour- House Show @ Burswood Dome in Perth, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
582,28.07.2007,,"Batista&KanedefeatFinlay&The Great KhaliWWE SmackDown/ECW House Show- House Show @ Indoor Stadium in Singapur, Singapur",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
583,28.07.2007,,"World Heavyweight Title:BatistadefeatsThe Great Khali(c) by DQWWE SmackDown/ECW House Show- House Show @ Indoor Stadium in Singapur, Singapur",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
584,22.07.2007,,"World Heavyweight TitleTriple Threat:The Great Khali(c) defeatsBatistaandKane(10:03)WWE The Great American Bash 2007- Pay Per View @ HP Pavillion Arena in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
585,17.07.2007,,"DarkThree Way:BatistadefeatsKaneandThe Great Khaliby DQWWE Friday Night SmackDown #413- Dark Match @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
586,17.07.2007,,"World Heavyweight Title20 Man Battle Royal (vakant):The Great KhalidefeatsBatistaandBrett MajorandBrian MajorandChavo GuerreroandChris MastersandDave TaylorandDeuceandDominoandEugeneandFinlayandFunakiandJamie NobleandJimmy Wang YangandKaneandKenny DykstraandMark HenryandMatt HardyandMontel Vontavious PorterandShannon Moore(24:06) -TITLE CHANGE !!!WWE Friday Night SmackDown #413- TV-Show @ Laredo Entertainment Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
587,30.06.2007,,"KanedefeatsThe Great Khaliby DQWWE SmackDown/ECW House Show- House Show @ Taylor County Expo Center in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
588,26.06.2007,,"The Great KhalidefeatsEugene(0:41)WWE Friday Night SmackDown #410- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
589,11.06.2007,,"Two On One Handicap:The Great KhalidefeatsCryme Tyme(JTG&Shad)WWE RAW House Show- House Show @ Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
590,08.06.2007,,"WWE Heavyweight Title:John Cena(c) defeatsThe Great KhaliWWE RAW House Show- House Show @ Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
591,07.06.2007,,"The Great KhalidefeatsJeff HardyWWE RAW House Show- House Show @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
592,06.06.2007,,"WWE Heavyweight Title:John Cena(c) defeatsThe Great KhaliWWE RAW House Show- House Show @ Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
593,04.06.2007,,"WWE Heavyweight TitleTriple Threat:John Cena(c) defeatsThe Great KhaliandUmaga(7:46)WWE Monday Night RAW #732- TV-Show @ St. Pete Times Forum in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
594,03.06.2007,,"WWE Heavyweight TitlePinfalls Only Falls Count Anywhere:John Cena(c) defeatsThe Great Khali(10:34)WWE One Night Stand 2007: Extreme Rules- Pay Per View @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
595,28.05.2007,,"The Great KhalidefeatsJohn Cena(6:20)WWE Saturday Night's Main Event #34- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
596,28.05.2007,,"Three On Two Handicap:Shane McMahon,The Great Khali&UmagadefeatBobby Lashley&John Cena(7:58)WWE Monday Night RAW #731- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
597,27.05.2007,,"The Great KhalidefeatsKaneWWE RAW/SmackDown/ECW House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
598,26.05.2007,,"Two On One Handicap:The Great KhalidefeatsThe Highlanders(Robbie&Rory)WWE RAW House Show- House Show @ Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
599,20.05.2007,,"WWE Heavyweight Title:John Cena(c) defeatsThe Great Khali(8:15)WWE Judgment Day 2007- Pay Per View @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
600,07.05.2007,,"WWE Heavyweight Title#1 Contendership No Disqualification:The Great KhalidefeatsShawn Michaelsby referee's decision (6:00)WWE Monday Night RAW #728- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
601,06.05.2007,,"The Great KhalidefeatsJim DugganWWE RAW House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
602,05.05.2007,,"The Great KhalidefeatsJim DugganWWE RAW House Show- House Show @ Bi-Lo Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
603,04.05.2007,,"The Great KhalidefeatsJim DugganWWE RAW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
604,23.04.2007,,"The Great KhalidefeatsCarlito(3:03)WWE Monday Night RAW #726- TV-Show @ Earl's Court in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
605,02.04.2007,,"The Great KhalidefeatsSuper Crazy(0:52)WWE Monday Night RAW #723- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
606,01.04.2007,,"The Great KhalidefeatsKane(5:32)WWE WrestleMania 23 - ""All Grown Up""- Pay Per View @ Ford Field in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
607,27.03.2007,,"Matt Hardyvs.The Great Khali- No Contest (2:19)WWE Friday Night SmackDown #397- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
608,26.03.2007,,"The Great KhalidefeatsRic Flairby DQ (0:58)WWE Monday Night RAW #722- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
609,25.03.2007,,"The Great KhalidefeatsKaneby DQWWE RAW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
610,24.03.2007,,"Kanevs.The Great Khali- Double Count OutWWE RAW House Show- House Show @ Memorial Civic Center in Canton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
611,12.03.2007,,"Jeff Hardyvs.The Great Khali- No ContestWWE Monday Night RAW #720- TV-Show @ Verizon Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
612,11.03.2007,,"Kanevs.The Great Khali- No ContestWWE SmackDown/ECW House Show- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
613,10.03.2007,,"Kanevs.The Great Khali- No ContestWWE SmackDown/ECW House Show (Evening Show)- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
614,04.03.2007,,"The Great KhalidefeatsVal VenisWWE RAW House Show- House Show @ The Pit in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
615,19.02.2007,,"Two On One Handicap:The Great KhalidefeatsThe Highlanders(Robbie McAllister&Rory McAllister) (1:31)WWE Monday Night RAW #717- TV-Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
616,12.02.2007,,"The Great KhalidefeatsEugene(0:57)WWE Monday Night RAW #716- TV-Show @ Rose Garden in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
617,11.02.2007,,"The Great KhalidefeatsCarlitoWWE RAW House Show- House Show @ E Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
618,10.02.2007,,"The Great KhalidefeatsCarlitoWWE RAW House Show- House Show @ Qwest Arena in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
619,04.02.2007,,"The Great KhalidefeatsEugeneWWE RAW House Show- House Show @ Clay County Regional Events Center in Spencer, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
620,03.02.2007,,"The Great KhalidefeatsEugeneWWE RAW House Show- House Show @ U.S. Cellular Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
621,02.02.2007,,"The Great KhalidefeatsEugeneWWE RAW House Show- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
622,29.01.2007,,"Intercontinental Title:The Great KhalidefeatsJeff Hardy(c) by Count Out (3:37)WWE Monday Night RAW #714- TV-Show @ American Airlines Arena in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
623,28.01.2007,,"Royal Rumble:The UndertakerdefeatsCarlitoandChavo GuerreroandChris BenoitandChris MastersandCM PunkandEdgeandFinlayandGregory HelmsandHardcore HollyandJeff HardyandJohnny NitroandKaneandKenny DykstraandKevin ThornandKing BookerandMatt HardyandMontel Vontavious PorterandRandy OrtonandRic FlairandRob Van DamandSabuandShawn MichaelsandShelton BenjaminandSuper CrazyandThe Great KhaliandThe MizandThe SandmanandTommy DreamerandViscera(56:21)WWE Royal Rumble 2007- Pay Per View @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
624,22.01.2007,,"Over The Top Rope Challenge:The Great KhalidefeatsCharlie HaasandJohn CenaandLance CadeandShelton BenjaminandTrevor MurdochandViscera(4:44)WWE Monday Night RAW #713- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
625,21.01.2007,,"The Great KhalidefeatsCarlitoWWE RAW House Show- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
626,20.01.2007,,"The Great KhalidefeatsCarlitoWWE RAW House Show- House Show @ New Orleans Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
627,09.01.2007,,"Extreme Rules:The Great KhalidefeatsTommy Dreamer(2:30)ECW on Sci Fi #31- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
628,08.01.2007,,"The Great KhalidefeatsJohn Cenaby DQ (1:43)WWE Monday Night RAW #711- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
629,29.12.2006,,"Daivari&The Great KhalidefeatThe Sandman&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
630,28.12.2006,,"Daivari&The Great KhalidefeatThe Sandman&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
631,27.12.2006,,"Daivari&The Great KhalidefeatThe Sandman&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
632,26.12.2006,,"Daivari&The Great KhalidefeatThe Sandman&Tommy DreamerWWE SmackDown/ECW House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
633,19.12.2006,,"The Great KhalidefeatsShannon Moore(0:49)ECW on Sci Fi #28- TV-Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
634,15.08.2006,,"Last Man Standing:The UndertakerdefeatsThe Great Khali(17:09)WWE Friday Night SmackDown #366- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
635,05.08.2006,,"Last Man Standing:The UndertakerdefeatsThe Great KhaliWWE SmackDown House Show- House Show @ Mitchell Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
636,16.07.2006,,"The UndertakerdefeatsThe Great Khaliby DQWWE SmackDown House Show- House Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
637,09.07.2006,,"Batista&Rey MysteriodefeatMark Henry&The Great KhaliWWE SmackDown House Show- House Show @ DECC Arena in Duluth, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
638,08.07.2006,,"Batista&Rey MysteriodefeatMark Henry&The Great KhaliWWE SmackDown House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
639,03.07.2006,,"Tatankavs.The Great Khali- No Contest (2:00)WWE Friday Night SmackDown #360- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
640,01.07.2006,,"Two On One Handicap:The UndertakerdefeatsMark HenryandThe Great KhaliWWE SmackDown House Show- House Show @ Figali Convention Center in Panama City, Panama",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
641,30.06.2006,,"Two On One Handicap:The UndertakerdefeatsMark Henry&The Great KhaliWWE SmackDown House Show- House Show @ Sports Palace Virgilio Travieso Soto in Santo Domingo, Dominikanische Republik",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
642,29.06.2006,,"Two On One Handicap:The UndertakerdefeatsMark Henry&The Great KhaliWWE SmackDown House Show- House Show @ José Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
643,26.06.2006,,"The Great KhalidefeatsTatankaWWE SmackDown House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
644,25.06.2006,,"The Great KhalidefeatsTatankaWWE SmackDown House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
645,24.06.2006,,"The Great KhalidefeatsTatankaWWE SmackDown House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
646,20.06.2006,,"Dark Two On One Handicap:The UndertakerdefeatsMark Henry&The Great KhaliWWE Friday Night SmackDown #358- Dark Match @ Pepsi Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
647,19.06.2006,,"The Great KhalidefeatsMatt HardyWWE SmackDown House Show- House Show @ Memorial Dome in Odgensburg, New York, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
648,18.06.2006,,"The Great KhalidefeatsMatt HardyWWE SmackDown House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
649,17.06.2006,,"The Great KhalidefeatsMatt HardyWWE SmackDown House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
650,13.06.2006,,"Two On One Handicap:The Great KhalidefeatsThe Mexicools(Psicosis&Super Crazy) (2:03)WWE Friday Night SmackDown #357- TV-Show @ Soverereign Bank Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
651,09.06.2006,,"Freakin DeacondefeatsThe Great Khaliby DQ (1:55)DSW Park Slam- Event @ Six Flags Over Georgia in Austell, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
652,08.06.2006,,"Two On One Handicap:The Great KhalidefeatsEbony And Ivory(Damien Steele&Ray Geezy)DSW- Event @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
653,01.06.2006,,"Two On One Handicap:The Great KhalidefeatsOnyx&Scott FantasticDSW- Event @ Deep South Arena in McDonough, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/d/de/2014-04-03_21-18-57_NEX-6_DSC06455_%2813913739385%29_%28cropped%29.jpg
