date,event,result,location,image_url
74,05.12.2024,,"Just 4 Guys(DOUKI,Taichi&TAKA Michinoku) defeatBULLET CLUB(Gedo,Stevie Filip&Tome Filip) (8:12)NJPW World Tag League 2024 - Tag 13- Online Stream @ Athlete Town Nobeoka Arena in Nobeoka, Miyazaki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
75,04.12.2024,,"World Tag League 2024 Block B:TMDK(Mikey Nicholls&Shane Haste) [6] defeatJust 4 Guys(Taichi&TAKA Michinoku) [2] (11:12)NJPW World Tag League 2024 - Tag 12- Online Stream @ Karatsu Athletic Stadium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
76,02.12.2024,,"Just 4 Guys(DOUKI,Taichi&TAKA Michinoku) defeatTMDK(Kosei Fujita,Mikey Nicholls&Shane Haste) (7:47)NJPW World Tag League 2024 - Tag 11- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
77,01.12.2024,,"World Tag League 2024 Block B:Oleg Boltin&Toru Yano[6] defeatJust 4 Guys(Taichi&TAKA Michinoku) [2] (10:57)NJPW World Tag League 2024 - Tag 10- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
78,29.11.2024,,"Just 4 Guys(DOUKI,Taichi&TAKA Michinoku) defeatOleg Boltin,Tiger Mask&Toru Yano(7:13)NJPW World Tag League 2024 - Tag 9- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
79,28.11.2024,,"World Tag League 2024 Block B:Hiroshi Tanahashi&Jado[2] defeatJust 4 Guys(Taichi&TAKA Michinoku) [2] (20:05)NJPW World Tag League 2024 - Tag 8- Online Stream @ Lily Arena Mito in Mito, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
80,27.11.2024,,"Just 4 Guys(DOUKI,Taichi&TAKA Michinoku) defeatHiroshi Tanahashi,Jado&Katsuya Murashima(9:29)NJPW World Tag League 2024 - Tag 7- Online Stream @ Yume Messe Miyagi Exhibition Hall C in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
81,26.11.2024,,"World Tag League 2024 Block B:Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) [4] defeatJust 4 Guys(Taichi&TAKA Michinoku) [2] (14:01)NJPW World Tag League 2024 - Tag 6- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
82,24.11.2024,,"Just 4 Guys(DOUKI,Taichi&TAKA Michinoku) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) (6:29)NJPW World Tag League 2024 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
83,23.11.2024,,"World Tag League 2024 Block B:House Of Torture(EVIL&Ren Narita) [4] defeatJust 4 Guys(Taichi&TAKA Michinoku) [2] (12:01)NJPW World Tag League 2024 - Tag 4- Online Stream @ Chichibunomiya Memorial Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
84,22.11.2024,,"Just 4 Guys(DOUKI,Taichi&TAKA Michinoku) defeatHouse Of Torture(Dick Togo,EVIL&Ren Narita) (7:18)NJPW World Tag League 2024 - Tag 3- TV-Show @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
85,21.11.2024,,"World Tag League 2024 Block B:Just 4 Guys(Taichi&TAKA Michinoku) [2] defeatUnited Empire(Great-O-Khan&HENARE) [0] (10:50)NJPW World Tag League 2024 - Tag 2- TV-Show @ Funabashi Arena in Funabashi, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
86,19.11.2024,,"Just 4 Guys(DOUKI,Taichi&TAKA Michinoku) defeatUnited Empire(Great-O-Khan,HENARE&Jakob Austin Young) (9:24)NJPW World Tag League 2024 - Tag 1- Online Stream @ Fukai Square Garden Ashikaga in Ashikaga, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
87,17.11.2024,,"Natsupoi&TaichidefeatClark Connors&Thekla(22:37)NJPW/Stardom Historic X-over II- Pay Per View @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
88,09.11.2024,,"BULLET CLUB(Gedo,SANADA&Taiji Ishimori) defeatJust 4 Guys(DOUKI,Taichi&TAKA Michinoku) (12:17)NJPW New Japan Road In Anjo- Event @ Tosho Arena Anjo in Anjo, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
89,04.11.2024,,"IWGP Global Heavyweight Title:David Finlay(c) defeatsTaichi(23:22)NJPW Power Struggle ~ Super Junior Tag League 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
90,02.11.2024,,"Just 5 Guys(DOUKI,SANADA&Taichi) defeatJado,Master Wato&Shota Umino(8:10)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 8- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
91,01.11.2024,,"Just 5 Guys(DOUKI,SANADA&Taichi) defeatJado,Master Wato&Shota Umino(10:25)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 7- Online Stream @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
92,31.10.2024,,"Just 5 Guys(DOUKI,SANADA&Taichi) defeatJado,Master Wato&Shota Umino(8:21)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 6- Online Stream @ Toyama Techno Hall West Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
93,30.10.2024,,"Just 5 Guys(DOUKI,SANADA&Taichi) defeatJado,Master Wato&Shota Umino(8:47)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 5- Online Stream @ Niigata Tsubame Civic Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
94,12.10.2024,,"Just 5 Guys(DOUKI&Taichi) defeatHouse Of Torture(SHO&Yoshinobu Kanemaru) (7:20)NJPW Road To King Of Pro-Wrestling 2024 - Tag 5- Event @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
95,11.10.2024,,"Just 5 Guys(DOUKI&Taichi) defeatHouse Of Torture(SHO&Yoshinobu Kanemaru) (7:05)NJPW Road To King Of Pro-Wrestling 2024 - Tag 4- Event @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
96,05.10.2024,,"Just 5 Guys(DOUKI&Taichi) defeatHouse Of Torture(SHO&Yoshinobu Kanemaru) (7:16)NJPW Road To King Of Pro-Wrestling 2024 - Tag 1- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
97,29.09.2024,,"TMDK(Kosei Fujita,Ryohei Oiwa&Zack Sabre Jr.) defeatJust 5 Guys(SANADA,Taichi&TAKA Michinoku) (6:30)NJPW Destruction In Kobe 2024- TV-Show @ Kobe World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
98,23.09.2024,,"Just 5 Guys(SANADA&Taichi) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (11:54)NJPW Road To Destruction 2024 - Tag 11- Event @ Yakumo Town Gymnasium in Yakumo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
99,21.09.2024,,"Just 5 Guys(SANADA&Taichi) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (12:15)NJPW Road To Destruction 2024 - Tag 10- Event @ Windhill Kushiro Super Arena in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
100,20.09.2024,,"Just 5 Guys(SANADA&Taichi) defeatShota Umino&Tomoaki Honma(9:33)NJPW Road To Destruction 2024 - Tag 9- Event @ Yotsuba Arena Tokachi in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
101,18.09.2024,,"Just 5 Guys(SANADA&Taichi) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (10:52)NJPW Road To Destruction 2024 - Tag 8- Event @ F Neobank Gate in Kitahiroshima, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
102,17.09.2024,,"Just 5 Guys(SANADA&Taichi) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (10:40)NJPW Road To Destruction 2024 - Tag 7- Event @ Asahikawa City General Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
103,16.09.2024,,"Just 5 Guys(SANADA&Taichi) defeatShota Umino&Tomoaki Honma(9:14)NJPW Road To Destruction 2024 - Tag 6- Event @ Hokkaido Prefectural Kitami Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
104,14.09.2024,,"Noboribetsu Rambo:Shota UminodefeatsDOUKIandFrancesco AkiraandHiroyoshi TenzanandJadoandKatsuya MurashimaandKosei FujitaandRyusuke TaguchiandSANADAandSHOandShoma KatoandTaichiandTAKA MichinokuandTakashi IizukaandTiger MaskandTomoaki HonmaandTomoyaandYoshinobu KanemaruandYuma 24andZack Sabre Jr.(34:41)NJPW Road To Destruction 2024 - Tag 5- Online Stream @ Noboribetsu City General Gymnasium in Noboribetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
105,11.09.2024,,"Just 5 Guys(SANADA&Taichi) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (10:02)NJPW Road To Destruction 2024 - Tag 4- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
106,18.08.2024,,"TaichidefeatsKatsuya Murashima(7:21)NJPW G1 Climax 34 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
107,17.08.2024,,"BULLET CLUB(Clark Connors,Drilla Moloney&Taiji Ishimori) defeatJust 5 Guys(DOUKI,Taichi&TAKA Michinoku) (8:02)NJPW G1 Climax 34 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
108,15.08.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi&TAKA Michinoku) defeatBishamon(Hirooki Goto&YOSHI-HASHI),Katsuya Murashima&Tomoaki Honma(6:52)NJPW G1 Climax 34 - Tag 17- TV-Show @ Makuhari Messe International Conference Hall 9 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
109,05.07.2024,,"G1 Climax 34 Block B Qualifying Tournament Final Round:Oleg BoltindefeatsTaichi(16:27)NJPW New Japan Soul 2024 - Tag 7- Online Stream @ Tokyo Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
110,03.07.2024,,"G1 Climax 34 Block B Qualifying Tournament Semi Final:TaichidefeatsTJP(19:26)NJPW New Japan Soul 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
111,23.06.2024,,"United Empire(Francesco Akira,Great-O-Khan&Jeff Cobb) defeatJust 5 Guys(SANADA,Taichi&TAKA Michinoku) (9:35)NJPW New Japan Soul 2024 - Tag 5- TV-Show @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
112,22.06.2024,,"Be-Bop Tag Team(Hiroshi Tanahashi&Toru Yano),El Desperado,Hirooki Goto&Oleg BoltindefeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (9:12)NJPW New Japan Soul 2024 - Tag 4- Online Stream @ Toyota Crown Arena in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
113,19.06.2024,,"Just 5 Guys(DOUKI,SANADA&Taichi) defeatEl Desperado,Tomoaki Honma&Tomohiro Ishii(11:29)NJPW New Japan Soul 2024 - Tag 3- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
114,18.06.2024,,"Oleg Boltin&Toru YanodefeatJust 5 Guys(Taichi&TAKA Michinoku) (7:24)NJPW New Japan Soul 2024 - Tag 2- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
115,16.06.2024,,"Just 5 Guys(DOUKI&Taichi) defeatHouse Of Torture(Ren Narita&Yoshinobu Kanemaru) (9:06)NJPW New Japan Soul 2024 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
116,15.06.2024,,"Just 5 Guys(SANADA,Taichi&Yuya Uemura) defeatHiroshi Tanahashi,Kento Miyahara&Naomichi Marufuji(13:25)UJPW All Together Sapporo- Pay Per View @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
117,06.05.2024,,"KAI&TaichidefeatChris Brookes&Zack Sabre Jr.(14:59)UJPW ALL TOGETHER ~ United Japan Pro-Wrestling Inauguration & Noto Earthquake Benefit Event- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
118,04.05.2024,,"Hiroshi Tanahashi&Oleg BoltindefeatJust 5 Guys(Taichi&TAKA Michinoku) (8:57)NJPW Wrestling Dontaku 2024 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
119,03.05.2024,,"Just 5 Guys(Taichi&Yuya Uemura) defeatUnited Empire(Callum Newman&Great-O-Khan) (9:14)NJPW Wrestling Dontaku 2024 - Tag 1- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
120,01.05.2024,,"Hiroshi Tanahashi&Tomoaki HonmadefeatJust 5 Guys(Taichi&TAKA Michinoku) (10:43)NJPW Road To Wrestling Dontaku 2024 - Tag 9- Event @ Cycle Shop Kodama Osu Arena in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
121,30.04.2024,,"Hiroshi Tanahashi&Togi MakabedefeatJust 5 Guys(Taichi&TAKA Michinoku) (9:06)NJPW Road To Wrestling Dontaku 2024 - Tag 8- Event @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
122,29.04.2024,,"Just 5 Guys(Taichi,TAKA Michinoku&Yuya Uemura) defeatHiroshi Tanahashi,Tiger Mask&Togi Makabe(8:17)NJPW Wrestling Satsuma no Kuni 2024- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
123,26.04.2024,,"House Of Torture(SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatJust 5 Guys(DOUKI,Taichi&TAKA Michinoku) (8:29)NJPW Road To Wrestling Dontaku 2024 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
124,25.04.2024,,"Just 5 Guys(Taichi&Yuya Uemura) defeatUnited Empire(Callum Newman&Great-O-Khan) (13:25)NJPW Road To Wrestling Dontaku 2024 - Tag 5- Event @ Fukui Prefectural Industrial Hall  in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
125,22.04.2024,,"Faction Warfare Gauntlet:United Empire(Callum Newman,Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (55:41)NJPW Road To Wrestling Dontaku 2024 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
126,21.04.2024,,"Just 5 Guys(SANADA,Taichi&Yuya Uemura) defeatUnited Empire(Francesco Akira,Great-O-Khan&TJP) (14:53)NJPW Road To Wrestling Dontaku 2024 - Tag 2- Event @ Chino Cultural Complex in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
127,20.04.2024,,"Just 5 Guys(Taichi&Yuya Uemura) defeatUnited Empire(Great-O-Khan&TJP) (12:54)NJPW Road To Wrestling Dontaku 2024 - Tag 1- Event @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
128,04.04.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatCHAOS(Tomohiro Ishii&Toru Yano),Hiroyoshi Tenzan,Oleg Boltin&Tomoaki Honma(9:54)NJPW Road To Sakura Genesis 2024 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
129,03.04.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatHiroyoshi Tenzan,Oleg Boltin,Ryusuke Taguchi,Tiger Mask&Toru Yano(10:23)NJPW Road To Sakura Genesis 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
130,31.03.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatCHAOS(Tomohiro Ishii&Toru Yano),El Desperado,Oleg Boltin&Tomoaki Honma(9:57)NJPW Road To Sakura Genesis 2024 - Tag 2- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
131,30.03.2024,,"CHAOS(Tomohiro Ishii&YOH),Great Bash Heel(Togi Makabe&Tomoaki Honma) &Shota UminodefeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (10:06)NJPW Road To Sakura Genesis 2024 - Tag 1- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
132,20.03.2024,,"Guerrillas Of Destiny(El Phantasmo,Hikuleo&Jado),Oleg Boltin&Toru YanodefeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (10:56)NJPW New Japan Cup 2024 - Tag 12- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
133,18.03.2024,,"Just 5 Guys(DOUKI,Taichi&Yuya Uemura) defeatEl Desperado,Togi Makabe&Tomohiro Ishii(7:51)NJPW New Japan Cup 2024 - Tag 11- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
134,17.03.2024,,"Just 5 Guys(SANADA,Taichi&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) (8:36)NJPW New Japan Cup 2024 - Tag 10- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
135,16.03.2024,,"Just 5 Guys(Taichi&Yuya Uemura) defeatShota Umino&YOSHI-HASHI(15:41)NJPW New Japan Cup 2024 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
136,15.03.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi&Yuya Uemura) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),El Desperado&Oleg Boltin(10:06)NJPW New Japan Cup 2024 - Tag 8- Online Stream @ Osaka Kanaoka Park Gymnasium   in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
137,13.03.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi&Yuya Uemura) defeatBULLET CLUB(Chase Owens,David Finlay,Gedo&KENTA) (9:47)NJPW New Japan Cup 2024 - Tag 7- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
138,12.03.2024,,"Just 5 Guys(SANADA,Taichi&Yuya Uemura) defeatUnited Empire(Callum Newman,Great-O-Khan&Jeff Cobb) (10:50)NJPW New Japan Cup 2024 - Tag 6- Online Stream @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
139,11.03.2024,,"Just 5 Guys(DOUKI,Taichi&Yuya Uemura) defeatEl Desperado,Tomoaki Honma&Tomohiro Ishii(9:51)NJPW New Japan Cup 2024 - Tag 5- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
140,10.03.2024,,"New Japan Cup 2024 First Round:Ren NaritadefeatsTaichi(18:54)NJPW New Japan Cup 2024 - Tag 4- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
141,08.03.2024,,"Just 5 Guys(DOUKI,SANADA&Taichi) defeatHouse Of Torture(Ren Narita,Yoshinobu Kanemaru&Yujiro Takahashi) (7:52)NJPW New Japan Cup 2024 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
142,07.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (9:52)NJPW New Japan Cup 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
143,06.03.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi&Yuya Uemura) defeatHouse Of Torture(Dick Togo,EVIL,Ren Narita&Yoshinobu Kanemaru) (8:53)NJPW 52nd Anniversary Event & New Japan Cup 2024 - Tag 1- Online Stream @ Ota City General Gymnasium  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
144,24.02.2024,,"TaichidefeatsShingo Takagi(17:28)NJPW The New Beginning In Sapporo 2024 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
145,23.02.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (10:07)NJPW The New Beginning In Sapporo 2024 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
146,11.02.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (11:05)NJPW The New Beginning In Osaka 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
147,09.02.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (17:02)NJPW Road To The New Beginning 2024 - Tag 10- Event @ Koga City Central Athletic Park Gymnasium in Koga, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
148,08.02.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (15:37)NJPW Road To The New Beginning 2024 - Tag 9- Event @ Iwaki City Gymnasium in Iwaki, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
149,06.02.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (16:38)NJPW Road To The New Beginning 2024 - Tag 8- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
150,05.02.2024,,"Faction Warfare Gauntlet:Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (57:35)NJPW Road To The New Beginning 2024 - Tag 7- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
151,04.02.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (7:16)NJPW Road To The New Beginning 2024 - Tag 6- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
152,03.02.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (6:26)NJPW Road To The New Beginning 2024 - Tag 5- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/9/99/WPanthroponymy.svg
