date,event,result,location,image_url
757,26.09.2013,,"TNA X-Division Title:Manik(c) defeatsChris Sabin(5:42)IMPACT Wrestling #481- TV-Show @ Verizon Arena in North Little Rock, Arkansas, USA",
758,21.09.2013,,"TNA X-Division Title:Manik(c) defeatsEric YoungTNA House Show- House Show @ Tucson Convention Center in Tucson, Arizona, USA",
759,20.09.2013,,"TNA X-Division Title:Manik(c) defeatsEric YoungTNA House Show- House Show @ El Paso County Coliseum in El Paso, Texas, USA",
760,14.09.2013,,"TNA X-Division Title:Manik(c) defeatsRockstar SpudTNA House Show- House Show @ Leggett & Platt Athletic Center in Joplin, Missouri, USA",
761,12.09.2013,,"Jeff HardydefeatsManik(4:01)IMPACT Wrestling #480- TV-Show @ Chaifetz Arena in St. Louis, Missouri, USA",
762,07.09.2013,,"TNA X-Division TitleThree Way:Manik(c) defeatsSonjay DuttandZema IonTNA House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",
763,06.09.2013,,"TNA X-Division TitleThree Way:Manik(c) defeatsSonjay DuttandZema IonTNA House Show- House Show @ Bob Carpenter Center in Newark, Delaware, USA",
764,30.08.2013,,"Adam Cole&The Young Bucks(Matt Jackson&Nick Jackson) defeatForever Hooligans(Alex Koslov&Rocky Romero) &TJ Perkins(19:51)PWG Battle Of Los Angeles 2013 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
765,15.08.2013,,"ManikdefeatsSonjay Dutt(4:28)IMPACT Wrestling #476 - Hardcore Justice 2013 - Tag 2- TV-Show @ Constant Convocation Center in Norfolk, Virginia, USA",
766,09.08.2013,,"Kyle O'ReillydefeatsTJ Perkins(21:53)PWG TEN- Event @ American Legion Post #308 in Reseda, California, USA",
767,01.08.2013,,"Chris SabindefeatsManik(11:56)IMPACT Wrestling #473- TV-Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",
768,18.07.2013,,"TNA X-Division TitleQualifying Three Way:ManikdefeatsChavo GuerreroandKenny King(4:33)IMPACT Wrestling #471 - Destination X 2013- TV-Show @ Broadbent Arena in Louisville, Kentucky, USA",
769,18.07.2013,,"TNA X-Division TitleUltimate X Match (vakant):ManikdefeatsGreg MarasciuloandSonjay Dutt(12:00) -TITLE CHANGE !!!IMPACT Wrestling #472- TV-Show @ Broadbent Arena in Louisville, Kentucky, USA",
770,29.06.2013,,"TNA X-Division TitleThree Way:Chris SabindefeatsAustin Aries(c) andManik(16:15) -TITLE CHANGE !!!IMPACT Wrestling #469- TV-Show @ Orleans Arena in Las Vegas, Nevada, USA",
771,23.06.2013,,"SabudefeatsTJ PerkinsAWS Bart's Birthday Bash 11- Event @ American Legion Post #335 in South Gate, California, USA",
772,16.06.2013,,"QPW TitleTournament First Round:Eddie EdwardsdefeatsTJ Perkins(11:59)QPW Crowning A Champion- Event @ The Monrovia Masonic Center in Monrovia, California, USA",
773,02.06.2013,,"TNA X-Division TitleUltimate X:Chris SabindefeatsKenny King(c) andSuicide(13:38) -TITLE CHANGE !!!TNA Slammiversary XI- Pay Per View @ Agganis Arena in Boston, Massachusetts, USA",
774,23.05.2013,,"TNA X-Division Title#1 Contendership Three Way:SuicidedefeatsJoey RyanandPetey Williams(4:01)IMPACT Wrestling #463- TV-Show @ USF Sun Dome in Tampa, Florida, USA",
775,29.04.2013,,"Warriors Way Tournament 2013 First Round:Drake YoungerdefeatsTJ PerkinsPWB Warriors Way Tournament 2013- Event @ The Fat Cat in Modesto, California, USA",
776,19.04.2013,,"TJ PerkinsdefeatsMichael Elgin(20:01)QPW- Event @ The Monrovia Masonic Center in Monrovia, California, USA",
777,23.03.2013,,"TJ PerkinsdefeatsSamuray del Sol(15:22)PWG All Star Weekend 9 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
778,27.02.2013,,"PWB Television Title Match (vakant):Brian CagedefeatsTJ Perkins-TITLE CHANGE !!!PWB Lucha Rulez 7- Event @ California, USA",
779,02.02.2013,,"MPW Heavyweight   Title:Jeremy Wyatt(c) defeatsTJ PerkinsMPW TV Taping- Event @ Turner Recreation Center in Kansas City, Kansas, USA",
780,01.02.2013,,"ACW Heavyweight    Title:Evan Gelistico(c) defeatsTJ PerkinsSLA Gateway To Anarchy 2013- Event @ Knights Of Columbus Hall in Alton, Illinois, USA",
781,28.01.2013,,"El Bombero&El JimadordefeatDirty Sanchez& Ojo de MalLucha VaVoom Sexo Y Violencia- Event @ Claremont Showgrounds in Claremont, Western Australia, Australia",
782,12.01.2013,,"Seven Man Xscape Elimination:Christian YorkdefeatsAlex SilvaandJimmy RaveandLince DoradoandMatt BentleyandPumaandSam Shaw(16:01)TNA One Night Only - X-Travaganza 2013- Pay Per View @ Universal Studios in Orlando, Florida, USA",
783,21.12.2012,,"IWL Tag Team Title:The Young Bucks(Matt Jackson&Nick Jackson) (c) defeatScorpio Sky&TJ PerkinsIWL Wreck The Hall 3- Event @ American Legion Hall in Chino, California, USA",
784,07.12.2012,,"TJ PerkinsdefeatsACHSLA Yuletide Terror 2012- Event @ Knights Of Columbus in Alton, Illinois, USA",
785,01.12.2012,,"Four Way:Willie MackdefeatsB-BoyandBrian CageandTJ Perkins(13:11)PWG Mystery Vortex- Event @ American Legion Post #308 in Reseda, California, USA",
786,12.10.2012,,"TJ PerkinsdefeatsRic EllisIWL Sicko Sircus 2012- Event @ American Legion Post #299 in Chino, California, USA",
787,13.09.2012,,"Dark:Zema IondefeatsPumaIMPACT Wrestling #427- TV-Show @ Universal Studios in Orlando, Florida, USA",
788,07.09.2012,,"TJ PerkinsdefeatsScorpio Sky(12:21)EWF- Event @ Knights Of Columbus Hall in Covina, California, USA",
789,02.09.2012,,"Battle Of Los Angeles 2012 Quarter Final:Sami CallihandefeatsTJ Perkins(12:49)PWG Battle Of Los Angeles 2012 - Tag 2- Event @ American Legion Post #308 in Reseda, California, USA",
790,01.09.2012,,"Battle Of Los Angeles 2012 First Round:TJ PerkinsdefeatsJoey Ryan(13:19)PWG Battle Of Los Angeles 2012 - Tag 1- Event @ American Legion Post #308 in Reseda, California, USA",
791,03.08.2012,,"ROH World Television Title#1 Contendership Six Man Mayhem:Mike MondodefeatsJay LethalandMike BennettandRoderick StrongandTJ PerkinsandTommaso CiampaROH Wrestling #49- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
792,21.07.2012,,"Roderick StrongdefeatsTJ Perkins(12:06)PWG Threemendous III- Event @ American Legion Post #308 in Reseda, California, USA",
793,14.07.2012,,"Four Way:Alex CastledefeatsArik CannonandTJ PerkinsandZakk Sawyers(17:14)IWAU Help!- Event @ Knights Of Columbus Hall in Olney, Illinois, USA",
794,13.07.2012,,"Davey RichardsdefeatsTJ PerkinsSLA Circus Maximus 2012- Event @ Knights Of Columbus Hall in Alton, Illinois, USA",
795,24.06.2012,,"PWB  Title:Timothy Thatcher(c) defeatsTJ PerkinsPWB Lucha Rulez 5- Event @ La Jamaica Hall in Stockton, California, USA",
796,25.05.2012,,"TJ PerkinsdefeatsRyan Taylor(9:56)PWG Death To All But Metal- Event @ American Legion Post #308 in Reseda, California, USA",
797,12.05.2012,,"The All-Night Express(Kenny King&Rhett Titus) &TJ PerkinsdefeatMike Mondo&The Young Bucks(Matt Jackson&Nick Jackson) (13:05)ROH Border Wars 2012- Pay Per View @ Ted Reeve Community Arena in Toronto, Ontario, Canada",
798,04.05.2012,,"Alex KoslovdefeatsTJ PerkinsEWF 16th Anniversary Extravaganza- Event @ Knights Of Columbus Hall in Covina, California, USA",
799,29.04.2012,,"TJ PerkinsdefeatsMike Mondo(8:06)ROH Rising Above 2012- Event @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
800,28.04.2012,,"Lucha Rules:The Colony(Fire Ant,Green Ant&Soldier Ant) defeatAdam Cole,Jay Lethal&TJ Perkins(15:08)ROH Unity- Event @ Frontier Fieldhouse in Chicago Ridge, Illinois, USA",
801,07.04.2012,,"Mike MondodefeatsTJ Perkins(7:30)ROH Wrestling #33- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
802,31.03.2012,,"TJ PerkinsdefeatsFire Ant(8:21)ROH Showdown In The Sun - Tag 2- Pay Per View @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",
803,17.03.2012,,"Scorpio SkydefeatsTJ Perkins(16:20)PWG World's Finest- Event @ American Legion Post #308 in Reseda, California, USA",
804,04.03.2012,,"The House Of Truth(Michael Elgin&Roderick Strong) defeatThe Amazing Red&TJ Perkins(11:09)ROH 10th Anniversary Show - Young Wolves Rising- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",
805,03.03.2012,,"The Young Bucks(Matt Jackson&Nick Jackson) defeatShiloh Jonze&TJ Perkins(6:09)ROH Wrestling #29- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
806,25.02.2012,,"ACW Heavyweight    Title:ACH(c) defeatsTJ PerkinsSLA Gateway To Danarchy- Event @ Rivers Edge Reception Center in Granite City, Illinois, USA",
807,17.02.2012,,"Johnny SaovidefeatsTJ PerkinsIWL Enters 2012- Event @ American Legion Post #299 in Chino, California, USA",
808,04.02.2012,,"Mike BennettdefeatsTJ Perkins(6:24)ROH Wrestling #24- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
809,07.01.2012,,"Tommaso CiampadefeatsTJ Perkins(5:56)ROH Wrestling #19- TV-Show @ Du Burns Arena in Baltimore, Maryland, USA",
810,23.12.2011,,"Michael ElgindefeatsTJ Perkins(7:35)ROH Final Battle 2011- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",
811,10.12.2011,,"Kenny Kingvs.TJ Perkins- No ContestPWG FEAR- Event @ American Legion Post #308 in Reseda, California, USA",
812,10.12.2011,,"The Fightin' Taylor Boys(Brian Cage-Taylor&Ryan Taylor) defeatKenny King&TJ Perkins(12:13)PWG FEAR- Event @ American Legion Post #308 in Reseda, California, USA",
813,04.12.2011,,"Mike BennettdefeatsTJ Perkins(9:08)ROH Northern Aggression- Event @ Greensboro Colisuem in Greensboro, North Carolina, USA",
814,03.12.2011,,"ROH World Television TitleProving Ground:Jay Lethal[c] defeatsTJ Perkins(11:34)ROH Southern Defiance- Event @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",
815,06.11.2011,,"Jay BriscoedefeatsTJ Perkins(8:43)ROH Gateway To Honor 2011- Event @ The Gateway Center in Collinsville, Illinois, USA",
816,05.11.2011,,"TJ PerkinsdefeatsChris Silvio(6:13)ROH Wrestling #12- TV-Show @ Davis Arena in Lousiville, Kentucky, USA",
817,22.10.2011,,"TJ PerkinsdefeatsRocky Romero(13:31)PWG Steen Wolf- Event @ American Legion Post #308 in Reseda, California, USA",
818,01.10.2011,,"TJ PerkinsdefeatsMike Mondo(7:15)ROH Wrestling #5- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
819,10.09.2011,,"Eddie EdwardsdefeatsTJ Perkins(13:52)PWG The Perils Of Rock N' Roll Decadence- Event @ American Legion Post #308 in Reseda, California, USA",
820,23.07.2011,,"Famous BdefeatsTJ PerkinsM1W Centre City Slam II- Event @ Downtown YMCA in San Diego, California, USA",
821,20.06.2011,,"Marco CorleonedefeatsSydistikoMW- Event @ San Manuel Indian Bingo & Casino in Highland, California, USA",
822,20.06.2011,,"Battle Royal:Lizmark Jr.defeatsMascarita DoradaandCharly MaliceandMarco CorleoneandOrientalandPetey WilliamsandPR FlyerandRocky RomeroandSan Juan KidandSydistikoandTinieblas Jr.MW- Event @ San Manuel Indian Bingo & Casino in Highland, California, USA",
823,10.06.2011,,"Daisuke Sasaki,Kenny Omega&TJPdefeatHiromu Takahashi,KUSHIDA&Mascara Dorada(9:12)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 10- TV-Show @ Korakuen Hall in Tokyo, Japan",
824,07.06.2011,,"Best Of The Super Junior XVIII Block A:Fujita Hayato[6] defeatsTJP[6] (7:44)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 8- TV-Show @ Differ Ariake in Tokyo, Japan",
825,05.06.2011,,"Best Of The Super Junior XVIII Block A:TJP[6] defeatsDavey Richards[8] (9:51)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 7- Event @ Akashi Municipal Industrial Exchange Center in Akashi, Hyogo, Japan",
826,04.06.2011,,"Best Of The Super Junior XVIII Block A:TJP[4] defeatsTaichi[0] (8:29)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 6- Event @ KBS Hall in Kyoto, Japan",
827,03.06.2011,,"Best Of The Super Junior XVIII Block A:Kenny Omega[8] defeatsTJP[2] (8:20)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 5- Event @ Iwade Municipal Citizen Gymnasium in Iwade, Wakayama, Japan",
828,02.06.2011,,"Best Of The Super Junior XVIII Block A:Koji Kanemoto[4] defeatsTJP[2] (8:11)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 4- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",
829,29.05.2011,,"Best Of The Super Junior XVIII Block A:TJP[2] defeatsJado[0] (12:07)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",
830,28.05.2011,,"Best Of The Super Junior XVIII Block A:Prince Devitt[2] defeatsTJP[0] (8:51)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 2- TV-Show @ Differ Ariake in Tokyo, Japan",
831,26.05.2011,,"Best Of The Super Junior XVIII Block A:Tiger Mask[2] defeatsTJP[0] (8:06)NJPW Best Of The Super Junior XVIII ~ Bring It On~ - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
832,21.05.2011,,"The Hall Of Fame Cup First Round:Joey RyandefeatsTJ PerkinsM1W The Hall Of Fame Cup- Event @ American Sports Center in Anaheim, California, USA",
833,24.04.2011,,"TJ PerkinsdefeatsAs de PicasSWA- Event @ Barcelona, Spanien",
834,17.04.2011,,"Three Way:As de PicasdefeatsLion MaskandTJ PerkinsSWA- Event @ City Hall in Barcelona, Spanien",
835,26.03.2011,,"NWPW Rapid Division TitleFour Way:B-BoydefeatsBrandon Parker(c) andScorpio SkyandTJ Perkins-TITLE CHANGE !!!NWPW Tidal Wave 5- Event @ Clairemont Mesa Boys & Girls Club in San Diego, California, USA",
836,19.03.2011,,"El GenericodefeatsTJ Perkins(7:31)ROH Manhattan Mayhem IV- Event @ Manhattan Center in New York City, New York, USA",
837,18.03.2011,,"Chris HerodefeatsTJ Perkins(15:28)ROH Defy Or Deny- Event @ Plymouth Memorial Hall in Plymouth, Massachusetts, USA",
838,11.03.2011,,"Paul LondondefeatsTJ PerkinsBTW- Event @ Newark Pavilion in Newark, California, USA",
839,05.03.2011,,"TJ PerkinsdefeatsJohnny YumaM1W Slam & Jam- Event @ American Sports Center in Anaheim, California, USA",
840,25.02.2011,,"TJ PerkinsdefeatsCedric The HitmanM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",
841,11.02.2011,,"Jason WattsdefeatsTJ PerkinsM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",
842,28.01.2011,,"Davey RichardsdefeatsTJ Perkins(18:56)ROH SoCal Showdown II- Event @ Hilton Los Angeles Airport in Los Angeles, California, USA",
843,22.01.2011,,"NWPW Rapid Division Title:Brandon Parker(c) defeatsTJ PerkinsNWPW- Event @ Clairemont Mesa Boys & Girls Club in San Diego, California, USA",
844,12.01.2011,,"Dark:El GenericodefeatsTJ Perkins(6:25)TNA iMPACT #342- Dark Match @ Universal Studios in Orlando, Florida, USA",
845,10.01.2011,,"Dark:Shannon MooredefeatsTJ PerkinsTNA iMPACT #340- Dark Match @ Universal Studios in Orlando, Florida, USA",
846,01.01.2011,,"New Years Day Cup 2011 First Round:TJ PerkinsdefeatsEl RidiculosoM1W New Years Day Cup- Event @ American Sports Center in Anaheim, California, USA",
847,19.12.2010,,"TJ PerkinsdefeatsTodd ChandlerAWS/EWF United Forces 3- Event @ Knights Of Columbus in Covina, California, USA",
848,18.12.2010,,"Colt CabanadefeatsTJ Perkins(7:56)ROH Final Battle 2010- Pay Per View @ Manhattan Center in New York City, New York, USA",
849,17.12.2010,,"TJ PerkinsdefeatsKyle O'Reilly(10:43)ROH Tag Title Classic II- Event @ Plymouth Memorial Hall in Plymouth, Massachusetts, USA",
850,10.12.2010,,"Mikey O'SheadefeatsTJ PerkinsM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",
851,19.11.2010,,"TJ PerkinsdefeatsMikey O'SheaM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",
852,30.10.2010,,"M1W Heritage Tag Team TitleThree Way:The RockNES Monsters(Johnny Goodtime&Johnny Yuma) (c) defeatJoey Ryan&Scorpio SkyandRocky Romero&TJ PerkinsM1W Wrath Of Con II- Event @ Long Beach Convention Center in Long Beach, California, USA",
853,28.10.2010,,"Los Crazy Chickens(Crazy Chicken #1&Crazy Chicken #2) defeatEl Bombero& Silver FoxLucha VaVoom- Event @ Mayan Theatre in Los Angeles, California, USA",
854,16.10.2010,,"The Natural Selection(Brian Cage&Shaun Ricker) defeatRocky Romero&TJ PerkinsM1W The Carter- Event @ Carter High School Gymnasium in Rialto, California, USA",
855,15.10.2010,,"Shaun RickerdefeatsTJ PerkinsM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",
856,08.10.2010,,"TJ PerkinsdefeatsBrian Cageby DQM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",
857,01.10.2010,,"The RockNES Monsters(Johnny Goodtime&Johnny Yuma) vs.Rocky Romero&TJ Perkins- No ContestM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",
858,24.09.2010,,"Rocky Romero&TJ PerkinsdefeatDisco Machine&Mr. ExcitementM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",
859,10.09.2010,,"TJ PerkinsdefeatsBobby QuanceM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",
860,03.09.2010,,"M1W Heritage Tag Team Title:The RockNES Monsters(Johnny Goodtime&Johnny Yuma) (c) defeatRocky Romero&TJ PerkinsM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",
861,27.08.2010,,"TJ PerkinsdefeatsRyan Taylor(7:55)M1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",
862,25.08.2010,,"Joey RyandefeatsTJ Perkins(12:28)NWA Championship Wrestling From Hollywood #3- TV-Show @ The Galaxy Theater in Santa Ana, California, USA",
863,13.08.2010,,"M1W Heritage Tag Team Title#1 Contendership:Joey Ryan&Scorpio SkydefeatRocky Romero&TJ PerkinsM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",
864,06.08.2010,,"TJ PerkinsdefeatsPeter AvalonM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",
865,30.07.2010,,"TJ PerkinsdefeatsJohnny YumaM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",
866,25.07.2010,,"El Angel,El Hijo de LA Par-K&El Hijo de Rey MisteriodefeatBestia 666,Black Warrior&TJPPDM on TVC Deportes - PDM @ Lucha Libre - La Experiencia 2010- TV-Show @ El Centro Banamex in Mexico City, Distrito Federal, Mexiko",
867,04.07.2010,,"AMBITION 1 Tournament First Round:TJPdefeatsZack Sabre Jr.(5:58)AMBITION- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",
868,04.07.2010,,"AMBITION 1 Tournament Semi Final:Bryan DanielsondefeatsTJP(9:14)AMBITION- Event @ Saint in Oberhausen, Nordrhein-Westfalen, Deutschland",
869,03.07.2010,,"Round Robin Challenge Match #2:TJP[1] defeatsWade Fitzgerald[0] (8:19)wXw Broken Rulz X- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
870,03.07.2010,,"Round Robin Challenge Match #3:Bryan Danielson[2] defeatsTJP[1] (16:25)wXw Broken Rulz X- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",
871,25.06.2010,,"TJ PerkinsdefeatsRyan TaylorM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",
872,19.06.2010,,"Lizmark Jr.,Pequeno Halloween&SydistikodefeatMascara Purpura,Octagoncito&Super Nova(6:35)LLUSA Masked Warriors #1.3: The Awesome Surprise- TV-Show @ Hippodrome in Springfield, Massachusetts, USA",
873,11.06.2010,,"James MorgandefeatsTJ PerkinsM1W Friday Fight Night- Event @ American Sports Center in Anaheim, California, USA",
874,06.06.2010,,"LLUSA Tag Team TitleTournament First Round:Lizmark Jr.&SydistikodefeatCharly Malice&Super Nova(5:30)LLUSA Masked Warriors #1.2: Arizona's Favorite Son- TV-Show @ Agua Caliente Casino in Palm Springs, California, USA",
875,21.05.2010,,"Jerrelle Clark&TJ PerkinsdefeatLos Ben Dejos(Eddie Rios&Jay Cruz)ACW/CCW- Event @ Wildwood Recreation Center in St. Petersburg, Florida, USA",
876,02.05.2010,,"Mr. AguiladefeatsTJPPDM on TVC Deportes- TV-Show @ La Sala de Armas de la Magdalena Mixhuca in Mexico City, Distrito Federal, Mexiko",
