date,event,result,location,image_url
80,09.09.2023,,"AEW World TitleGrand Slam Eliminator Tournament Semi Final:Roderick StrongdefeatsDarby Allin(14:46)AEW Collision #13- TV-Show @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
81,06.09.2023,,"AEW World TitleGrand Slam Eliminator Tournament Quarter Final:Roderick StrongdefeatsTrent Beretta(11:02)AEW Dynamite #205- TV-Show @ Indiana Farmers Coliseum in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
82,13.08.2023,,"Roderick StrongdefeatsMichael Oku(19:30)PWG TWENTY: Mystery Vortex- Event @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
83,01.07.2023,,"Roderick StrongdefeatsMike Bailey(21:38)REVOLVER Cage Of Horrors 2- Pay Per View @ Horizon Events Center in Clive, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
84,29.06.2023,,"Owen Hart Foundation 2023 Men's Tournament Quarter Final:Samoa JoedefeatsRoderick Strongby referee's decision (13:24)AEW Collision #3- TV-Show @ FirstOntario Centre in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
85,18.06.2023,,"Roderick StrongdefeatsKevin Blackwood(22:02)Prestige Black Sunshine- Online Stream @ Globe Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
86,24.05.2023,,"Roderick StrongdefeatsDaniel Garcia(8:40)AEW Dynamite #190- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
87,17.05.2023,,"Falls Count Anywhere:Roderick StrongdefeatsChris Jericho(13:12)AEW Dynamite #189- TV-Show @ Moody Center in Austin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
88,03.05.2023,,"Adam Cole,Bandido,Orange Cassidy&Roderick StrongdefeatThe Jericho Appreciation Society(Angelo Parker,Daniel Garcia,Jake Hager&Matt Menard) (14:19)AEW Dynamite #187- TV-Show @ CFG Bank Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
89,09.08.2022,,"Apollo CrewsdefeatsRoderick Strong(11:57)WWE NXT 2.0 #641- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
90,26.07.2022,,"The D'Angelo Family(Channing Lorenzo,Cruz Del Toro,Joaquin Wilde&Tony D'Angelo) defeatDiamond Mine(Brutus Creed,Damon Kemp,Julius Creed&Roderick Strong) (11:39)WWE NXT 2.0 #639- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
91,22.07.2022,,"Diamond Mine(Brutus Creed,Damon Kemp,Julius Creed&Roderick Strong) defeatThe D'Angelo Family(Channing Lorenzo,Cruz Del Toro&Tony D'Angelo) &Edwin GrandeWWE NXT Live- House Show @ Melbourne Auditorium in Melbourne, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
92,19.07.2022,,"Roderick StrongdefeatsDamon Kemp(5:55)WWE NXT 2.0 #638- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
93,08.07.2022,,"Joe GacydefeatsRoderick StrongWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
94,05.07.2022,,"WWE NXT Tag Team Title:The Creed Brothers(Brutus Creed&Julius Creed) (c) defeatDiamond Mine(Damon Kemp&Roderick Strong) (12:14)WWE NXT 2.0 #636 - The Great American Bash 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
95,28.06.2022,,"Joe Gacy&The Dyad(Jagger Reid&Rip Fowler) defeatDiamond Mine(Brutus Creed,Julius Creed&Roderick Strong) (13:56)WWE NXT 2.0 #635- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
96,24.06.2022,,"WWE NXT Tag Team Title:The Creed Brothers(Brutus Creed&Julius Creed) (c) defeatDiamond Mine(Damon Kemp&Roderick Strong)WWE NXT Live- House Show @ Jacksonville Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
97,08.06.2022,,"Diamond Mine(Damon Kemp&Roderick Strong) defeatThe D'Angelo Family(Cruz Del Toro&Joaquin Wilde) (4:57)WWE NXT 2.0 #634- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
98,31.05.2022,,"Pretty Deadly(Elton Prince&Kit Wilson) defeatDiamond Mine(Damon Kemp&Roderick Strong) (13:17)WWE NXT 2.0 #631- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
99,29.03.2022,,"WWE NXT North American TitleSecond Chance Qualifying Triple Threat:Cameron GrimesdefeatsA-KidandRoderick Strong(10:55)WWE NXT 2.0 #622- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
100,22.03.2022,,"WWE NXT North American TitleQualifying:Solo SikoadefeatsRoderick Strong(9:18)WWE NXT 2.0 #621- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
101,03.03.2022,,"WWE NXT United Kingdom Title:Ilja Dragunov(c) defeatsRoderick Strong(14:40)WWE NXT UK #191- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
102,02.03.2022,,"Roderick StrongdefeatsWolfgang(9:51)WWE NXT UK #188- TV-Show @ BT Sport Studios in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
103,04.02.2022,,"Dark:Tommaso CiampadefeatsRoderick StrongWWE Friday Night SmackDown #1172- Dark Match @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
104,01.02.2022,,"Imperium(Fabian Aichner,Gunther&Marcel Barthel) defeatDiamond Mine(Brutus Creed,Julius Creed&Roderick Strong) (12:01)WWE NXT 2.0 #614- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
105,28.01.2022,,"Dark:Tommaso CiampadefeatsRoderick StrongWWE Friday Night SmackDown #1171- Dark Match @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
106,24.01.2022,,"T-BARdefeatsRoderick Strong(5:21)WWE Main Event #487- Online Stream @ Huntington Center in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
107,21.01.2022,,"Dark:LA KnightdefeatsRoderick StrongWWE Friday Night SmackDown #1170- Dark Match @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
108,18.01.2022,,"WALTERdefeatsRoderick Strong(12:15)WWE NXT 2.0 #612- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
109,04.01.2022,,"WWE NXT Cruiserweight Title/WWE NXT North American TitleUnification:Carmelo Hayes(c) [North American] defeatsRoderick Strong(c) [Cruiserweight] (15:30) -TITLE CHANGE !!!WWE NXT 2.0 #610 - New Year's Evil 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
110,14.12.2021,,"Bron BreakkerdefeatsRoderick Strong(9:55)WWE NXT 2.0 #607- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
111,05.12.2021,,"WWE NXT Cruiserweight Title:Roderick Strong(c) defeatsJoe Gacy(8:27)WWE NXT WarGames 2021- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
112,16.11.2021,,"Jacket Time(Ikemen Jiro&Kushida) &Odyssey JonesdefeatDiamond Mine(Brutus Creed,Julius Creed&Roderick Strong) (8:39)WWE NXT 2.0 #603- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
113,09.11.2021,,"Roderick StrongdefeatsDraco Anthony(4:44)WWE 205 Live #257- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
114,02.11.2021,,"Roderick StrongdefeatsRu Feng(4:55)WWE 205 Live #256- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
115,26.10.2021,,"Roderick StrongdefeatsOdyssey Jones(3:37)WWE NXT 2.0 #600 - Halloween Havoc 2021- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
116,12.10.2021,,"Roderick StrongdefeatsOdyssey Jones(8:57)WWE 205 Live #253- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
117,28.09.2021,,"WWE NXT Cruiserweight Title:Roderick Strong(c) defeatsGrayson Waller(6:22)WWE NXT 2.0 #596- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
118,21.09.2021,,"WWE NXT Cruiserweight Title:Roderick StrongdefeatsKushida(c) (8:42) -TITLE CHANGE !!!WWE NXT 2.0 #595- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
119,24.08.2021,,"Roderick StrongdefeatsIkemen Jiro(4:58)WWE NXT #592- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
120,17.08.2021,,"Ilja DragunovdefeatsRoderick Strong(12:09)WWE NXT #590- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
121,21.07.2021,,"Roderick StrongdefeatsBobby Fish(12:41)WWE NXT #588- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
122,20.07.2021,,"Bobby Fish&KushidadefeatDiamond Mine(Roderick Strong&Tyler Rust) (15:10)WWE NXT #586- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
123,29.06.2021,,"Roderick StrongdefeatsAsher Hale(3:01)WWE NXT #583- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
124,31.03.2021,,"Cameron GrimesdefeatsRoderick Strong(11:47)WWE NXT #571- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
125,03.03.2021,,"Finn BalordefeatsRoderick Strong(13:47)WWE NXT #567- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
126,17.02.2021,,"Danny Burch,Oney Lorcan&Pete DunnedefeatFinn Balor&The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (11:52)WWE NXT #565- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
127,03.02.2021,,"Dusty Rhodes Tag Team Classic 2021 Quarter Final:Timothy Thatcher&Tommaso CiampadefeatThe Undisputed ERA(Adam Cole&Roderick Strong) (17:05)WWE NXT #563- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
128,13.01.2021,,"Dusty Rhodes Tag Team Classic 2021 First Round:The Undisputed ERA(Adam Cole&Roderick Strong) defeatBreezango(Fandango&Tyler Breeze) (12:20)WWE NXT #560- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
129,30.12.2020,,"Pete DunnedefeatsRoderick Strong(13:36)WWE NXT #558- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
130,06.12.2020,,"WarGames:The Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) defeatDanny Burch,Oney Lorcan,Pat McAfee&Pete Dunne(45:01)WWE NXT TakeOver: WarGames 2020- Premium Live Event @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
131,14.10.2020,,"WWE NXT Tag Team Title#1 Contendership:The Undisputed ERA(Bobby Fish&Roderick Strong) defeatDanny Burch&Oney Lorcan(13:26)WWE NXT #547- TV-Show @ Capitol Wrestling Center (WWE Performance Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
132,23.09.2020,,"Danny Burch&Roderick StrongdefeatFabian Aichner&Raul Mendoza(6:17)WWE NXT #544 - Takeoff To Takeover- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
133,08.09.2020,,"Roderick StrongdefeatsKillian Dain(4:05)WWE NXT #542 - Super Tuesday II- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
134,08.09.2020,,"Drake Maverick&Killian DaindefeatThe Undisputed ERA(Bobby Fish&Roderick Strong) by DQ (9:40)WWE NXT #543- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
135,29.07.2020,,"Johnny GarganodefeatsRoderick Strong(9:21)WWE NXT #536- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
136,15.07.2020,,"WWE NXT North American Title#1 Contendership Triple Threat Qualifying:Bronson ReeddefeatsJohnny GarganoandRoderick Strong(14:01)WWE NXT #535- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
137,01.07.2020,,"Strap:Dexter LumisdefeatsRoderick Strong(16:00)WWE NXT #532 - The Great American Bash 2020 - Tag 1- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
138,17.06.2020,,"Dexter LumisdefeatsRoderick Strongby Count Out (1:55)WWE NXT #531- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
139,27.05.2020,,"WWE NXT Tag Team Title#1 Contendership Triple Threat:Breezango(Fandango&Tyler Breeze) defeatThe Undisputed ERA(Bobby Fish&Roderick Strong) andDanny Burch&Oney Lorcan(6:28)WWE NXT #528- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
140,13.05.2020,,"Roderick StrongdefeatsDexter Lumis(11:20)WWE NXT #526- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
141,22.04.2020,,"Dexter Lumis&The Velveteen DreamdefeatThe Undisputed ERA(Adam Cole&Roderick Strong) (6:10)WWE NXT #522- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
142,15.04.2020,,"WWE NXT Tag Team Title:Matt Riddle&Timothy Thatcher[Replacement for Pete Dunne] (c) defeatThe Undisputed ERA(Bobby Fish&Roderick Strong) (22:08)WWE NXT #521- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
143,25.03.2020,,"Matt RiddledefeatsRoderick Strong(7:34)WWE NXT #518- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
144,07.03.2020,,"Dio Maddin&Keith LeedefeatThe Undisputed ERA(Adam Cole&Roderick Strong)WWE NXT Live- House Show @ Royal Oak Music Theater in Royal Oak, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
145,06.03.2020,,"Dio Maddin&Keith LeedefeatThe Undisputed ERA(Adam Cole&Roderick Strong)WWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
146,05.03.2020,,"Keith Lee&Tommaso CiampadefeatThe Undisputed ERA(Adam Cole&Roderick Strong)WWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
147,04.03.2020,,"Steel Cage:Roderick StrongdefeatsThe Velveteen Dream(13:07)WWE NXT #515- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
148,23.02.2020,,"The BroserWeights(Matt Riddle&Pete Dunne),The Velveteen Dream&Tommaso CiampadefeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Roy Wilkins Auditorium in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
149,22.02.2020,,"WWE NXT North American Title:Keith Lee(c) defeatsRoderick StrongWWE NXT Live- House Show @ Menominee Nation Arena in Oshkosh, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
150,21.02.2020,,"Roderick Strongvs.The Velveteen Dream- Double Count OutWWE NXT Live- House Show @ Turner Hall Ballroom in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
151,19.02.2020,,"The Velveteen DreamdefeatsRoderick Strong(15:37)WWE NXT #513- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
152,12.02.2020,,"Roderick StrongdefeatsBronson Reed(14:02)WWE NXT #512- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
153,09.02.2020,,"#DIY(Johnny Gargano&Tommaso Ciampa),Keith Lee&The Velveteen DreamdefeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
154,08.02.2020,,"#DIY(Johnny Gargano&Tommaso Ciampa) &The BroserWeights(Matt Riddle&Pete Dunne) defeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Pearl Concert Theater in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
155,07.02.2020,,"Roderick StrongdefeatsKushidaWWE NXT Live- House Show @ Arizona Federal Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
156,25.01.2020,,"Imperium(Alexander Wolfe,Fabian Aichner,Marcel Barthel&WALTER) defeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) (29:50)WWE Worlds Collide 2020- Premium Live Event @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
157,24.01.2020,,"Dominik Dijakovic,Keith Lee,Matt Riddle&Pete DunnedefeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong)WWE NXT Live- House Show @ Municipal Auditorium in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
158,23.01.2020,,"The Undisputed ERA(Bobby Fish,Kyle O'Reilly&Roderick Strong) defeatBronson Reed,Dominik Dijakovic&Keith LeeWWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
159,22.01.2020,,"WWE NXT North American Title:Keith LeedefeatsRoderick Strong(c) (16:56) -TITLE CHANGE !!!WWE NXT #509- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
160,11.12.2019,,"WWE NXT North American Title:Roderick Strong(c) defeatsAustin Theory(16:47)WWE NXT #505- TV-Show @ Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
161,07.12.2019,,"Matt Riddle&Rhea RipleydefeatMarina Shafir&Roderick StrongWWE NXT Live- House Show @ University Area CDC Gymnasium  in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
162,04.12.2019,,"Dominik Dijakovic,Keith Lee&Tommaso CiampadefeatThe Undisputed ERA(Adam Cole,Kyle O'Reilly&Roderick Strong) (11:46)WWE NXT #502- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
163,27.11.2019,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatDominik Dijakovic&Keith Lee(20:16)WWE NXT #501- TV-Show @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
164,24.11.2019,,"RAW vs. SmackDown vs. NXT Triple Threat:Roderick StrongdefeatsAJ StylesandShinsuke Nakamura(16:45)WWE Survivor Series 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
165,23.11.2019,,"WarGames:Dominik Dijakovic,Keith Lee,Kevin Owens&Tommaso CiampadefeatThe Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) (38:26)WWE NXT TakeOver: WarGames 2019- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
166,22.11.2019,,"The Undisputed ERA(Adam Cole,Bobby Fish,Kyle O'Reilly&Roderick Strong) defeatHeavy Machinery(Otis&Tucker) &The New Day(Big E&Kofi Kingston) (15:00)WWE Friday Night SmackDown #1057- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1e/Roddy_Strong_BOLA_09.jpg
