date,event,result,location,image_url
89,29.11.2023,,"World Tag League 2023 Block B:Monstersauce(Alex Zayne&Lance Archer) [8] defeatJust 5 Guys(Taichi&Yuya Uemura) [6] (11:54)NJPW World Tag League 2023 - Tag 8- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
90,28.11.2023,,"Just 5 Guys(DOUKI,Taichi&Yuya Uemura) defeatMonstersauce(Alex Zayne&Lance Archer) &Ryusuke Taguchi(9:58)NJPW World Tag League 2023 - Tag 7- Online Stream @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
91,26.11.2023,,"World Tag League 2023 Block B:Monstersauce(Alex Zayne&Lance Archer) [6] defeatAtlantis Jr.&Soberano Jr.[4] (9:40)NJPW World Tag League 2023 - Tag 6- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
92,25.11.2023,,"Atlantis Jr.,Oleg Boltin&Soberano Jr.defeatMonstersauce(Alex Zayne&Lance Archer) &Oskar Leube(6:38)NJPW World Tag League 2023 - Tag 5- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
93,24.11.2023,,"World Tag League 2023 Block B:Monstersauce(Alex Zayne&Lance Archer) [4] defeatBishamon(Hirooki Goto&YOSHI-HASHI) [0] (11:30)NJPW World Tag League 2023 - Tag 4- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
94,23.11.2023,,"Bishamon(Hirooki Goto&YOSHI-HASHI) &Oleg BoltindefeatMonstersauce(Alex Zayne&Lance Archer) &Oskar Leube(9:06)NJPW World Tag League 2023 - Tag 3- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
95,21.11.2023,,"World Tag League 2023 Block B:Monstersauce(Alex Zayne&Lance Archer) [2] defeatRogue Army(Bad Luck Fale&Jack Bonza) [0] (11:15)NJPW World Tag League 2023 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
96,20.11.2023,,"Monstersauce(Alex Zayne&Lance Archer),Minoru Suzuki&Yuji NagatadefeatBULLET CLUB(Bad Luck Fale,Gedo,Jack Bonza&Taiji Ishimori) (7:08)NJPW World Tag League 2023 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
97,19.11.2023,,"BULLET CLUB(Bad Luck Fale,Jack Bonza&Taiji Ishimori) defeatMonstersauce(Alex Zayne&Lance Archer) &Ryusuke Taguchi(8:01)NJPW New Japan Road 2023 - Tag 9- Event @ Light Cube Utsunomiya in Utsunomiya, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
98,10.11.2023,,"Adam Copeland,Darby Allin&StingdefeatLance Archer&The Righteous(Dutch&Vincent) (16:21)AEW Collision #22- TV-Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
99,04.11.2023,,"Darby AllindefeatsLance Archer(10:01)AEW Collision #21- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
100,28.10.2023,,"NJPW STRONG Openweight Tag Team Title:Guerrillas Of Destiny(El Phantasmo&Hikuleo) (c) defeatMonstersauce(Alex Zayne&Lance Archer) (9:25)NJPW STRONG Fighting Spirit Unleashed 2023- Pay Per View @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
101,18.10.2023,,"Lance ArcherdefeatsBarrett Brown(1:01)AEW Dynamite #211- TV-Show @ Fort Bend Epicenter in Rosenberg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
102,14.10.2023,,"Three Way:Steve MaclindefeatsBrick SavageandLance Archer(9:21)REVOLVER Tales From The Ring 6- Pay Per View @ The Epic in Grand Prairie, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
103,30.09.2023,,"Lance Archerdefeats Rob Boris (3:47)Tomahawk Pro Tribal Warfare- Online Stream @ Pitser Garrison Convention Center in Lufkin, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
104,16.09.2023,,"Lance ArcherdefeatsJoshua Bishop(11:56)AIW The JT Lightning Invitational Tournament 2023 - Tag 2- Online Stream @ Temple Live Asylum Room in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
105,19.08.2023,,"Destiny World TitleFour Way Match (vakant):Trent SevendefeatsAlex KaneandBig DamoandLance Archer-TITLE CHANGE !!!Destiny Summer Heat 2023- Online Stream @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
106,18.08.2023,,"Lance ArcherdefeatsJoshua Bishop(15:26)C4 Fighting Back 12: Wrestling With Cancer- Online Stream @ Preston Event Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
107,12.08.2023,,"Everybody Dies:Lance ArcherdefeatsKrule(5:08)Memphis Wrestling #129- Online Stream @ Memphis Wrestling WrestleCenter in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
108,29.07.2023,,"Lance ArcherdefeatsMain Event BradleyMemphis Wrestling #127- Online Stream @ Memphis Wrestling WrestleCenter in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
109,15.07.2023,,"AEW International Title:Orange Cassidy(c) defeatsLance Archerby Count Out (10:17)AEW Battle Of The Belts VII- TV-Show @ Scotiabank Saddledome in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
110,12.07.2023,,"Lance ArcherdefeatsTrent Beretta(8:04)AEW Rampage #101- TV-Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
111,08.07.2023,,"Lance ArcherdefeatsMatthew Palmer(6:59)REVOLVER Texas Toast'D- Pay Per View @ The Epic in Grand Prairie, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
112,05.07.2023,,"Alex Zayne&Lance ArcherdefeatTMDK(Bad Dude Tito&Kosei Fujita) (9:31)NJPW STRONG Independence Day - Tag 2- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
113,04.07.2023,,"Team Filthy(Jorel Nelson,JR Kratos&Royce Isaacs) defeatAlex Zayne,Lance Archer&Ryohei Oiwa(10:26)NJPW STRONG Independence Day - Tag 1- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
114,01.07.2023,,"Three Way:Lance ArcherdefeatsAfa Jr.andGene Snitsky(6:07)BCW Legends Never Die- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
115,18.06.2023,,"Lance ArcherdefeatsRampage Brown(8:19)RevPro Live In Sheffield June- Online Stream @ Network in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
116,17.06.2023,,"Lance ArcherdefeatsConnor Mills(13:22)RevPro Cruel Intentions 2023- Online Stream @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
117,10.06.2023,,"Lance ArcherdefeatsAmir Jordan(6:33)1PW Devil's Due- Pay Per View @ The Engine Shed in Lincoln, Lincolnshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
118,04.06.2023,,"IWGP United States Heavyweight Title#1 Contendership Tournament Final:Will OspreaydefeatsLance Archer(8:01)NJPW Dominion 6.4 In Osaka-Jo Hall- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
119,22.04.2023,,"1PW World Heavyweight TitleTournament Final Four Way Match (vakant):Will OspreaydefeatsCara NoirandLance ArcherandMark Haskins(14:55) -TITLE CHANGE !!!1PW All Or Nothing 2023- Pay Per View @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
120,22.04.2023,,"1PW World Heavyweight TitleTournament First Round:Lance ArcherdefeatsNathan Cruz(9:38)1PW All Or Nothing 2023- Pay Per View @ Doncaster Dome in Doncaster, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
121,16.04.2023,,"IWGP United States Heavyweight Title#1 Contendership Tournament Semi Final:Lance ArcherdefeatsFred Rosser(14:22)NJPW Collision In Philadelphia- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
122,12.04.2023,,"Lance ArcherdefeatsJah-C(1:59)ROH on HonorClub #8- Online Stream @ UW-Milwaukee Panther Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
123,24.03.2023,,"Lance ArcherdefeatsBryce Cannon(2:15)AEW Dark: Elevation #109- Online Stream @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
124,18.03.2023,,"BCW   TitleTournament First Round:Bully Rayvs.Lance Archer- No Contest (0:26)BCW A Champion Shall Rise- Pay Per View @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
125,03.03.2023,,"Two On One Handicap:Lance ArcherdefeatsCody Chhun&Guillermo Rosas(1:41)AEW Dark #186- Online Stream @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
126,01.03.2023,,"Lance ArcherdefeatsJack Banning(3:25)AEW Dark: Elevation #105- Online Stream @ Cow Palace in Daly City, California, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
127,22.02.2023,,"Lance ArcherdefeatsBryce Saturn(1:49)AEW Rampage #81- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
128,23.12.2022,,"Suzuki-gun(DOUKI,Taichi,Yoshinobu Kanemaru&Zack Sabre Jr.) defeatSuzuki-gun(El Desperado,Lance Archer,Minoru Suzuki&TAKA Michinoku) (19:11)NJPW Road To Tokyo Dome 2022 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
129,22.12.2022,,"CHAOS(Kazuchika Okada&YOH) &Hiroshi TanahashidefeatSuzuki-gun(DOUKI,Lance Archer&Minoru Suzuki) (20:51)NJPW Road To Tokyo Dome 2022 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
130,19.12.2022,,"Suzuki-gun(El Desperado&Lance Archer) defeatDAMNATION T.A(Daisuke Sasaki&MJ Paul) by DQ (15:39)JTO 50th Anniversary For TAKATaichi Together ~ Last TAKATaichi- Pay Per View @ Yoyogi National Gymnasium #2 in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
131,14.12.2022,,"Suzuki-gun(DOUKI,Lance Archer,Minoru Suzuki&Yoshinobu Kanemaru) defeatHouse Of Torture(Dick Togo,EVIL,SHO&Yujiro Takahashi) (4:54)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 17- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
132,11.12.2022,,"World Tag League 2022:Suzuki-gun(Lance Archer&Minoru Suzuki) [8] defeatAlex Coughlin&Gabriel Kidd[2] (9:24)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 16- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
133,10.12.2022,,"Suzuki-gun(El Desperado,Lance Archer&Minoru Suzuki) defeatMaster Wato,Tomoaki Honma&YOSHI-HASHI(9:01)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 15- Online Stream @ Uwajima City Overall Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
134,09.12.2022,,"World Tag League 2022:Los Ingobernables de Japon(SANADA&Tetsuya Naito) [12] defeatSuzuki-gun(Lance Archer&Minoru Suzuki) [6] (15:48)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 14- Online Stream @ Kochi Prefectural Gymnasium in Kochi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
135,07.12.2022,,"Suzuki-gun(El Desperado,Lance Archer&Minoru Suzuki) defeatBULLET CLUB(Bad Luck Fale,Gedo&Taiji Ishimori) (8:46)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 13- Online Stream @ Sasebo City General Ground Gymnasium in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
136,05.12.2022,,"World Tag League 2022:Bishamon(Hirooki Goto&YOSHI-HASHI) [10] defeatSuzuki-gun(Lance Archer&Minoru Suzuki) [6] (13:26)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 12- Online Stream @ Karatsu Athletic Stadium in Karatsu, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
137,04.12.2022,,"Los Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(El Desperado,Lance Archer&Minoru Suzuki) (8:16)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 11- Online Stream @ Yamaguchi KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
138,03.12.2022,,"World Tag League 2022:House Of Torture(EVIL&Yujiro Takahashi) [2] defeatSuzuki-gun(Lance Archer&Minoru Suzuki) [6] (9:41)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 10- Online Stream @ Kakogawa Gymnasium in Kakogawa, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
139,02.12.2022,,"World Tag League 2022:TMDK(Mikey Nicholls&Shane Haste) [8] defeatSuzuki-gun(Lance Archer&Minoru Suzuki) [6] (1:40)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 9- TV-Show @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
140,30.11.2022,,"World Tag League 2022:Suzuki-gun(Lance Archer&Minoru Suzuki) [6] defeatUnited Empire(Aaron Henare&Great-O-Khan) [4] (13:34)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 8- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
141,28.11.2022,,"Suzuki-gun(El Desperado,Lance Archer,Minoru Suzuki&Taichi) defeatLos Ingobernables de Japon(Hiromu Takahashi,SANADA,Shingo Takagi&Tetsuya Naito) (7:31)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 7- Online Stream @ Nagano Athletic Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
142,27.11.2022,,"World Tag League 2022:Aussie Open(Kyle Fletcher&Mark Davis) [6] defeatSuzuki-gun(Lance Archer&Minoru Suzuki) [4] (13:34)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 6- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
143,26.11.2022,,"World Tag League 2022:Suzuki-gun(Lance Archer&Minoru Suzuki) [4] defeatBe-Bop Tag Team(Hiroshi Tanahashi&Toru Yano) [0] (12:44)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 5- Online Stream @ Fujisawa City Akibadai Cultural Gymnasium in Fujisawa, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
144,23.11.2022,,"Suzuki-gun(El Desperado,Lance Archer&Taichi) defeatLos Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) (10:21)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 3- TV-Show @ Arena Tachikawa Tachihi in Tachikawa, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
145,22.11.2022,,"World Tag League 2022:Suzuki-gun(Lance Archer&Minoru Suzuki) [2] defeatBULLET CLUB(Bad Luck Fale&Chase Owens) [0] (10:18)NJPW World Tag League 2022 & Super Junior Tag League 2022 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
146,18.11.2022,,"AEW World TitleEliminator Tournament First Round:Ricky StarksdefeatsLance Archer(5:23)AEW Rampage #67- TV-Show @ Prudential Center in Newark, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
147,13.10.2022,,"Lance ArcherdefeatsIseah Brown(3:39)AEW Dark #167- Online Stream @ Coca-Cola Coliseum in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
148,07.10.2022,,"Lance ArcherdefeatsAlec Odin(3:53)AEW Dark #165- Online Stream @ Entertainment & Sports Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
149,05.10.2022,,"Lance ArcherdefeatsPapadon(3:10)AEW Dark: Elevation #84- Online Stream @ Entertainment & Sports Arena in Washington, District of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
150,01.10.2022,,"Lance ArcherdefeatsDontae SmileyWCR Kidz Con Oklahoma- Event @ Commanche County Fairgrounds in Lawton, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
151,28.09.2022,,"Lance ArcherdefeatsCheeseburger(3:00)AEW Dark: Elevation #83- Online Stream @ Liacouras Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
152,21.09.2022,,"AEW World Title#1 Contendership Grand Slam Golden Ticket Battle Royal:Adam PagedefeatsAri DaivariandBrian CageandChuck TaylorandCole KarterandDalton CastleandDanhausenandDaniel GarciaandDante MartinandEvil UnoandIsiah KassidyandJake HagerandJay LethalandJohn SilverandLance ArcherandLee MoriartyandMarq QuenandMatt HardyandPenta El Zero MiedoandQT MarshallandRushandTenandThe BladeandThe ButcherandTrent Beretta(12:16)AEW Rampage #59 - Grand Slam 2022 - Tag 2- TV-Show @ Arthur Ashe Stadium in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
153,18.08.2022,,"Suzuki-gun(Lance Archer,Taichi&Zack Sabre Jr.) defeatLos Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) (8:01)NJPW G1 Climax 32 - Tag 20- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
154,17.08.2022,,"CHAOS(Hirooki Goto,Tomohiro Ishii,YOH&YOSHI-HASHI) defeatSuzuki-gun(DOUKI,Lance Archer,TAKA Michinoku&Yoshinobu Kanemaru) (6:24)NJPW G1 Climax 32 - Tag 19- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
155,16.08.2022,,"G1 Climax 2022 Block A:Kazuchika Okada[10] defeatsLance Archer[6] (12:43)NJPW G1 Climax 32 - Tag 18- TV-Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
156,14.08.2022,,"CHAOS(Kazuchika Okada,Tomohiro Ishii&Toru Yano) defeatSuzuki-gun(Lance Archer,TAKA Michinoku&Zack Sabre Jr.) (6:35)NJPW G1 Climax 32 - Tag 17- Online Stream @ Nagano White Ring in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
157,13.08.2022,,"Los Ingobernables de Japon(BUSHI,SANADA&Tetsuya Naito) defeatSuzuki-gun(Lance Archer,TAKA Michinoku&Zack Sabre Jr.) (8:44)NJPW G1 Climax 32 - Tag 16- TV-Show @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
158,10.08.2022,,"Suzuki-gun(Lance Archer,Taichi&TAKA Michinoku) defeatBULLET CLUB(Gedo,Juice Robinson&KENTA) (5:53)NJPW G1 Climax 32 - Tag 15- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
159,09.08.2022,,"G1 Climax 2022 Block A:Lance Archer[6] defeatsJONAH[6] by Count Out (12:43)NJPW G1 Climax 32 - Tag 14- TV-Show @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
160,07.08.2022,,"Los Ingobernables de Japon(BUSHI,SANADA,Shingo Takagi&Tetsuya Naito) defeatSuzuki-gun(Lance Archer,Taichi,TAKA Michinoku&Zack Sabre Jr.) (8:03)NJPW G1 Climax 32 - Tag 13- Online Stream @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/6/69/Killer_Elite_Squad.JPG
