date,event,result,location,image_url
87,07.05.2003,,"Anarchy In The Asylum Battle Royal:Glen GilbertidefeatsAJ StylesandBrian LawlerandBuff BagwellandD-Lo BrownandJames StormandJustin CredibleandKid KashandKonnanandMike AwesomeandPerry SaturnandRick SteinerandRon KillingsandSabuandSonny SiakiandTraci(28:11)NWA Total Nonstop Action #44- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
88,30.04.2003,,"Mike AwesomedefeatsCliff Compton(4:02)NWA TNA Xplosion #30- TV-Show @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
89,23.04.2003,,"Hardcore:Team Extreme(New Jack,Perry Saturn&The Sandman) defeatThe Disciples Of The New Church(Brian Lee,Mike Awesome&Slash) (9:34)NWA Total Nonstop Action #42- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
90,16.04.2003,,"Mike AwesomedefeatsPerry Saturnby DQ (7:56)NWA Total Nonstop Action #41- Pay Per View @ Tennessee State Fairgrounds in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
91,28.03.2003,,"Gigantes,Johnny Smith&The GladiatordefeatGenichiro Tenryu,John Tenta&Nobukazu Hirai(15:12)AJPW Champion Carnival 2003 - Tag 4- TV-Show @ Hokkaido Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
92,25.03.2003,,"Arashi,Genichiro Tenryu&Nobutaka ArayadefeatGeorge Hines,Johnny Smith&The Gladiator(21:13)AJPW Champion Carnival 2003 - Tag 3- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
93,23.03.2003,,"Gigantes&The GladiatordefeatJimmy Yang&Satoshi Kojima(14:46)AJPW Champion Carnival 2003 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
94,22.03.2003,,"Champion Carnival 2003 First Round:John TentadefeatsThe Gladiator(13:04)AJPW Champion Carnival 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
95,23.02.2003,,"The GladiatordefeatsNobukazu Hirai(8:57)AJPW Excite Series 2003 - Tag 10- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
96,20.02.2003,,"Arashi&The GladiatordefeatKaz Hayashi&Satoshi Kojima(13:42)AJPW Excite Series 2003 - Tag 9- Event @ Strait Messe Shimonoseki in Shimonoseki, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
97,17.02.2003,,"Kaz Hayashi,Keiji Muto&Yuto AijimadefeatArashi,Extreme Blade&The Gladiator(17:23)AJPW Excite Series 2003 - Tag 8- Event @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
98,16.02.2003,,"Extreme Blade&Jimmy YangdefeatSpriggan&The Gladiator(10:21)AJPW Excite Series 2003 - Tag 7- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
99,15.02.2003,,"Arashi,Nobutaka Araya&The GladiatordefeatJimmy Yang,Keiji Muto&Yuto Aijima(22:23)AJPW Excite Series 2003 - Tag 6- Event @ Morodomi Town Bunka Gymnasium in Morodomi, Saga, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
100,14.02.2003,,"Arashi&The GladiatordefeatSatoshi Kojima&Yuto Aijima(16:02)AJPW Excite Series 2003 - Tag 5- Event @ Sasebo Sports Bunka Hall in Sasebo, Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
101,11.02.2003,,"Gigantes&The GladiatordefeatKaz Hayashi&Satoshi Kojima(12:44)AJPW Excite Series 2003 - Tag 4- Event @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
102,10.02.2003,,"200% Machine,884% Machine&Keiji MutodefeatArashi,Jimmy Yang&The Gladiator(17:24)AJPW Excite Series 2003 - Tag 3- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
103,09.02.2003,,"Gigantes,Super Dragon&The GladiatordefeatExtreme Blade,Keiji Muto&Yuto Aijima(14:59)AJPW Excite Series 2003 - Tag 2- TV-Show @ Gran Ship Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
104,08.02.2003,,"Arashi,Gigantes&The GladiatordefeatJimmy Yang,Keiji Muto&Masanobu Fuchi(11:50)AJPW Excite Series 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
105,25.01.2003,,"Jeff BradleydefeatsMike AwesomeIPW Hardcore/NWA Florida The Aftermath- Event @ The Pinellas Expo Center in Pinellas Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
106,13.01.2003,,"Triple Crown Title:Great Muta(c) defeatsThe Gladiator(18:11)AJPW New Year Giant Series 2003 - Tag 8- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
107,11.01.2003,,"George Hines,Johnny Smith&The GladiatordefeatArashi,Nobukazu Hirai&Nobutaka Araya(18:51)AJPW New Year Giant Series 2003 - Tag 7- Event @ Fukuyama Big Rose in Fukuyama, Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
108,10.01.2003,,"Hideki Hosaka&The GladiatordefeatSatoshi Kojima&Tomoaki Honma(13:39)AJPW New Year Giant Series 2003 - Tag 6- Event @ Iwakuni City Gymnasium in Iwakuni, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
109,08.01.2003,,"Keiji Muto,Shigeo Okumura&Tomoaki HonmadefeatGeorge Hines,Johnny Smith&The Gladiator(20:57)AJPW New Year Giant Series 2003 - Tag 5- Event @ Ube Tawarada Memorial Gymnasium in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
110,06.01.2003,,"George Hines,Johnny Smith&The GladiatordefeatJimmy Yang,Keiji Muto&Tomoaki Honma(19:33)AJPW New Year Giant Series 2003 - Tag 4- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
111,05.01.2003,,"The GladiatordefeatsHideki Hosaka(8:15)AJPW New Year Giant Series 2003 - Tag 3- Event @ Nagano Movement Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
112,03.01.2003,,"George Hines,Hideki Hosaka&The GladiatordefeatKaz Hayashi,Keiji Muto&Tomoaki Honma(16:43)AJPW New Year Giant Series 2003 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
113,02.01.2003,,"Johnny Smith&The GladiatordefeatSatoshi Kojima&Shigeo Okumura(18:32)AJPW New Year Giant Series 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
114,02.01.2003,,"16 Man Heavyweight Battle Royal:Satoshi KojimadefeatsAbdullah The ButcherandArashiandGenichiro TenryuandGeorge HinesandHideki HosakaandJohnny SmithandKeiji MutoandMike RotundoandNobukazu HiraiandNobutaka ArayaandShigeo OkumuraandSteve WilliamsandThe GladiatorandTomoaki HonmaandYoji Anjo(6:24)AJPW New Year Giant Series 2003 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
115,20.12.2002,,"MLW World Heavyweight Title#1 Contendership:Mike AwesomedefeatsJerry Lynn(8:20)MLW King Of Kings- Event @ War Memorial Auditorium in Fort Lauderdale, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
116,06.12.2002,,"Mike Awesome&PJ FriedmandefeatRyuji Hijikata&Shigeo Okumura(6:13)AJPW Real World Tag League 2002 - Tag 11- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
117,04.12.2002,,"Mike Awesome&PJ FriedmandefeatExtreme Blade&Kazushi Miyamoto(14:46)AJPW Real World Tag League 2002 - Tag 10- Event @ Ishinomaki City Gymnasium in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
118,03.12.2002,,"Real World Tag League 2002:Genichiro Tenryu&John Tenta[8] defeatMike Awesome&PJ Friedman[2] (10:08)AJPW Real World Tag League 2002 - Tag 9- Event @ Akita Municipal Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
119,02.12.2002,,"Jimmy Yang,Mike Awesome&PJ FriedmandefeatKazushi Miyamoto,Mike Rotundo&Steve Williams(12:37)AJPW Real World Tag League 2002 - Tag 8- TV-Show @ Nagaoka Welfare Hall in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
120,01.12.2002,,"Real World Tag League 2002:Mike Rotundo&Steve Williams[5] defeatMike Awesome&PJ Friedman[2] (12:34)AJPW Real World Tag League 2002 - Tag 7- Event @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
121,29.11.2002,,"Real World Tag League 2002:Mitsuya Nagai&Yoji Anjo[3] defeatMike Awesome&PJ Friedman[2] (11:31)AJPW Real World Tag League 2002 - Tag 6- Event @ Toyota City Gymnasium in Toyota, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
122,28.11.2002,,"Real World Tag League 2002:Satoshi Kojima&Taiyo Kea[4] defeatMike Awesome&PJ Friedman[2] (15:43)AJPW Real World Tag League 2002 - Tag 5- Event @ Osaka Prefectural Gymnasium #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
123,27.11.2002,,"Real World Tag League 2002:Animal Warrior&Keiji Muto[6] defeatMike Awesome&PJ Friedman[2] (6:11)AJPW Real World Tag League 2002 - Tag 4- Event @ Okayama Budokan in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
124,26.11.2002,,"Real World Tag League 2002:Mike Awesome&PJ Friedman[2] defeatArashi&Nobutaka Araya[0] (14:00)AJPW Real World Tag League 2002 - Tag 3- Event @ Mashiki Town Gymnasium in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
125,25.11.2002,,"Real World Tag League 2002:Masato Tanaka&Shinjiro Otani[2] defeatMike Awesome&PJ Friedman[0] (11:00)AJPW Real World Tag League 2002 - Tag 2- Event @ Kokura Northern Gymnasium in Kitakyushu, Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
126,23.11.2002,,"Jimmy Yang,Mike Awesome&PJ FriedmandefeatKaz Hayashi,Ryuji Hijikata&Tomoaki Honma(11:07)AJPW Real World Tag League 2002 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
127,09.09.2002,,"Horace Hogan,John Cena&The Big ValbowskidefeatAlbert,Bull Buchanan&Mike AwesomeWWE SmackDown House Show- House Show @ Midwest Wireless Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
128,03.09.2002,,"FunakidefeatsMike AwesomeWWE Velocity #16- TV-Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
129,27.08.2002,,"Dark:Mike AwesomedefeatsSlyk Wagner BrownWWE Velocity #15- Dark Match @ Mohegan Sun Hotel & Casino in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
130,20.08.2002,,"Mark HenrydefeatsMike AwesomeWWE Velocity #14- TV-Show @ Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
131,13.08.2002,,"Dark:Randy OrtondefeatsMike Awesome(6:20)WWE SmackDown #157- Dark Match @ KeyArena in Seattle, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
132,04.08.2002,,"Bull BuchanandefeatsMike AwesomeWWE Velocity #12- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
133,30.07.2002,,"FaarooqdefeatsMike AwesomeWWE Velocity #11- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
134,29.07.2002,,"Mike AwesomedefeatsBull BuchananWWE SmackDown House Show- House Show @ Civic Center in Asheville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
135,28.07.2002,,"Bull Buchanan,Faarooq&Mike AwesomedefeatBilly,Chuck&RicoWWE SmackDown House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
136,27.07.2002,,"Billy,Chuck&RicodefeatBull Buchanan,Faarooq&Mike AwesomeWWE SmackDown House Show- House Show @ Convocation Center in Jonesboro, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
137,23.07.2002,,"TajiridefeatsMike Awesome(3:10)WWE Velocity #10- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
138,22.07.2002,,"Batista&Reverend D-VondefeatMike Awesome&Sean O'HaireWWE SmackDown House Show- House Show @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
139,29.06.2002,,"HWA Heavyweight Title:Lance Cade(c) defeatsMike AwesomeHWA Moraine Heritage Festival- Event @ Moraine Heritage Festival in Moraine, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
140,25.06.2002,,"Johnny The Bull&Mike AwesomedefeatLance Cade&Steve BradleyHWA- Event @ Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
141,15.06.2002,,"Cody Hawk,Mike Awesome&Tony BdefeatHaku&The Island Boys(Ekmo&Kimo)HWA- Event @ Richmond, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
142,11.11.2001,,"The Big ShowdefeatsMike Awesome(0:19)WWF House Show- House Show @ Hartford Civic Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
143,10.11.2001,,"The Big ShowdefeatsMike AwesomeWWF House Show- House Show @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
144,04.11.2001,,"AlbertdefeatsMike AwesomeWWF House Show- House Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
145,03.11.2001,,"AlbertdefeatsMike AwesomeWWF House Show- House Show @ Tsongas Arena in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
146,30.10.2001,,"Dark:Mike AwesomedefeatsShelton BenjaminWWF Sunday Night Heat #170- Dark Match @ Firstar Center in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
147,28.10.2001,,"The APA(Bradshaw&Faarooq) defeatMike Awesome&The HurricaneWWF House Show- House Show @ Roberts Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
148,27.10.2001,,"The APA(Bradshaw&Faarooq) defeatMike Awesome&The HurricaneWWF House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
149,23.10.2001,,"Alliance Battle Royal:Booker TdefeatsBubba Ray DudleyandChavo Guerrero Jr.andD-Von DudleyandHugh MorrusandJustin CredibleandKanyonandLance StormandMike AwesomeandRavenandRob Van DamandSteven RichardsandTazzandTestandTommy Dreamer(7:48)WWF SmackDown #115- TV-Show @ Civic Auditorium in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
150,22.10.2001,,"Albert&X-PacdefeatMike Awesome&Tommy Dreamer(4:02)WWF Jakked #114- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
151,15.10.2001,,"Mike AwesomedefeatsScotty 2 Hotty(3:27)WWF Jakked #113- TV-Show @ Corel Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
152,14.10.2001,,"Spike Dudley&The Big ShowdefeatHugh Morrus&Mike AwesomeWWF House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
153,08.10.2001,,"The APA(Bradshaw&Faarooq) defeatChuck Palumbo&Mike Awesome(6:53)WWF Jakked #112- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
154,07.10.2001,,"The APA(Bradshaw&Faarooq) defeatChuck Palumbo&Mike AwesomeWWF House Show- House Show @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
155,06.10.2001,,"The APA(Bradshaw&Faarooq) defeatChuck Palumbo&Mike AwesomeWWF House Show- House Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
156,02.10.2001,,"Spike Dudley&The Big ShowdefeatMike Awesome&The Hurricane(4:10)WWF SmackDown #112- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
157,30.09.2001,,"BradshawdefeatsMike AwesomeWWF House Show- House Show @ Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
158,29.09.2001,,"BradshawdefeatsMike AwesomeWWF House Show- House Show @ Jacksonville Veterans Memorial Coliseum in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
159,25.09.2001,,"Spike DudleydefeatsMike Awesome(3:12)WWF Sunday Night Heat #165- TV-Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
160,24.09.2001,,"AlbertdefeatsMike Awesome(4:28)WWF Jakked #110- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
161,18.09.2001,,"Mike AwesomedefeatsCrash(5:30)WWF Sunday Night Heat (International Version)- TV-Show @ The Pyramid Arena in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
162,17.09.2001,,"The APA(Bradshaw&Faarooq) defeatHugh Morrus&Mike Awesome(6:00)WWF Jakked #109- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
163,10.09.2001,,"Albert&X-PacdefeatJustin Credible&Mike Awesome(5:28)WWF Jakked #108- TV-Show @ Freeman Coliseum in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
164,27.08.2001,,"Billy GunndefeatsMike Awesome(4:10)WWF Jakked #106- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
165,26.08.2001,,"The APA(Bradshaw&Faarooq) defeatMike Awesome&Tommy Dreamer(4:41)WWF House Show- House Show @ Expo Center in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
166,25.08.2001,,"The APA(Bradshaw&Faarooq) defeatMike Awesome&Tommy DreamerWWF House Show- House Show @ Veterans Memorial Coliseum in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
167,24.08.2001,,"The APA(Bradshaw&Faarooq) defeatMike Awesome&Tommy DreamerWWF House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
168,18.08.2001,,"12 Man:Albert,Billy Gunn,Crash,Hardcore Holly,Scotty 2 Hotty&The Big ShowdefeatChuck Palumbo,Hugh Morrus,Mike Awesome,Sean O'Haire,Shawn Stasiak&Tommy DreamerWWF House Show- House Show @ Selland Arena in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
169,17.08.2001,,"12 Man:Albert,Billy Gunn,Scotty 2 Hotty,The Big Show&The Hollys(Crash&Hardcore Holly) defeatChuck Palumbo,Hugh Morrus,Mike Awesome,Sean O'Haire,Shawn Stasiak&Tommy DreamerWWF House Show- House Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
170,13.08.2001,,"Mike AwesomedefeatsK-Kwik(3:08)WWF Jakked #104- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
171,07.08.2001,,"The Hollys(Crash&Hardcore Holly) defeatMike Awesome&Shawn StasiakWWF Sunday Night Heat #159- TV-Show @ Staples Center in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
172,06.08.2001,,"AlbertdefeatsMike Awesome(2:02)WWF Jakked #103- TV-Show @ Arrowhead Pond in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
173,05.08.2001,,"Triple Threat Elimination:The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) defeatChristian&EdgeandMike Awesome&Shawn StasiakWWF House Show- House Show @ San Diego Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
174,30.07.2001,,"Billy Gunn&The Big ShowdefeatMike Awesome&Rhyno(3:23)WWF Jakked #102- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
175,29.07.2001,,"The Alliance(Mike Awesome,Rob Van Dam&Tazz) defeatChris Jericho,Tajiri&William RegalWWF House Show- House Show @ First Union Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
176,28.07.2001,,"The Alliance(Mike Awesome,Rhyno,Rob Van Dam&Tazz) defeatChris Jericho,Kane,Tajiri&William RegalWWF House Show- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
177,24.07.2001,,"Hardcore HollydefeatsMike AwesomeWWF Sunday Night Heat #157- TV-Show @ Mellon Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
178,22.07.2001,,"Christian&EdgedefeatLance Storm&Mike Awesome(10:10)WWF/WCW/ECW Invasion- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
179,16.07.2001,,"Mike AwesomedefeatsEdge(3:58)WWF RAW is WAR #425- TV-Show @ Civic Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
180,15.07.2001,,"The Brothers Of Destruction(Kane&The Undertaker) defeatDiamond Dallas Page&Mike AwesomeWWF House Show- House Show @ New Haven Coliseum in New Haven, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/31/Awesome_Dive%21.jpg
