date,event,result,location,image_url
96,19.08.2022,,"WWE Intercontinental Title#1 Contendership Fatal Five Way:SheamusdefeatsHappy CorbinandMadcap MossandRicochetandSami Zayn(22:33)WWE Friday Night SmackDown #1200- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
97,05.08.2022,,"RicochetdefeatsHappy Corbin(11:50)WWE Friday Night SmackDown #1198- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
98,30.07.2022,,"Pat McAfeedefeatsHappy Corbin(10:39)WWE SummerSlam 2022- Premium Live Event @ Nissan Stadium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
99,29.07.2022,,"Dark:AJ StylesdefeatsHappy CorbinWWE Friday Night SmackDown #1197- Dark Match @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
100,17.07.2022,,"Drew GulakdefeatsHappy CorbinWWE Sunday Stunner- House Show @ FLA Live Arena in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
101,16.07.2022,,"Drew GulakdefeatsHappy CorbinWWE Saturday Night's Main Event- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
102,10.07.2022,,"Happy CorbindefeatsDrew GulakWWE Sunday Stunner- House Show @ Reno Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
103,09.07.2022,,"Happy CorbindefeatsDrew GulakWWE Saturday Night's Main Event- House Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
104,01.07.2022,,"Battle Royal:Happy CorbindefeatsDrew McIntyreandEzekielandMadcap MossandOmosandRiddleandSami ZaynandSeth RollinsandSheamusandThe Miz(14:36)WWE Friday Night SmackDown #1193- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
105,01.07.2022,,"Money In The Bank Qualifying Fatal Four Way:Madcap MossdefeatsEzekielandHappy CorbinandThe Miz(10:33)WWE Friday Night SmackDown #1193- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
106,17.06.2022,,"Last Laugh:Madcap MossdefeatsHappy Corbin(9:22)WWE Friday Night SmackDown #1191- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
107,05.06.2022,,"No Holds Barred:Madcap MossdefeatsHappy Corbin(12:03)WWE Hell In A Cell 2022- Premium Live Event @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
108,03.06.2022,,"Happy CorbindefeatsMadcap Mossby DQ (1:19)WWE Friday Night SmackDown #1189- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
109,13.05.2022,,"Dark:Bobby LashleydefeatsHappy CorbinWWE Friday Night SmackDown #1186- Dark Match @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
110,08.05.2022,,"Madcap MossdefeatsHappy Corbin(9:46)WWE WrestleMania Backlash 2022- Premium Live Event @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
111,02.04.2022,,"Drew McIntyredefeatsHappy Corbin(8:39)WWE WrestleMania 38 - Saturday- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
112,28.03.2022,,"Two On One Handicap:Drew McIntyredefeatsHappy Corbin&Madcap Moss(1:55)WWE Monday Night RAW #1505 - WrestleMania RAW- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
113,27.03.2022,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatHappy Corbin&Madcap MossandRick Boogs&Shinsuke NakamuraandRidge Holland&SheamusWWE Live Road To WrestleMania- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
114,26.03.2022,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatHappy Corbin&Madcap MossandRick Boogs&Shinsuke NakamuraandRidge Holland&SheamusWWE Live Road To WrestleMania- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
115,20.03.2022,,"King Woods,Rick Boogs&Shinsuke NakamuradefeatHappy Corbin,Madcap Moss&Sami ZaynWWE Live Road To WrestleMania- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
116,19.03.2022,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatHappy Corbin&Madcap MossandRidge Holland&SheamusandThe Viking Raiders(Erik&Ivar)WWE Live Road To WrestleMania- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
117,18.03.2022,,"Drew McIntyre&The Viking Raiders(Erik&Ivar) defeatHappy Corbin,Jinder Mahal&Shanky(7:10)WWE Friday Night SmackDown #1178- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
118,13.03.2022,,"Happy CorbindefeatsShinsuke NakamuraWWE Live Road To WrestleMania- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
119,12.03.2022,,"Happy CorbindefeatsShinsuke NakamuraWWE Live Road To WrestleMania- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
120,06.03.2022,,"Happy Corbin&Madcap MossdefeatThe Viking Raiders(Erik&Ivar)WWE Live Road To WrestleMania- House Show @ Place Bell in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
121,11.02.2022,,"Happy CorbindefeatsCesaro(3:55)WWE Friday Night SmackDown #1173- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
122,29.01.2022,,"Royal Rumble:Brock LesnardefeatsAJ StylesandAngelo DawkinsandAustin TheoryandBad BunnyandBig EandChad GableandDamian PriestandDolph ZigglerandDominik MysterioandDrew McIntyreandHappy CorbinandJohnny KnoxvilleandKevin OwensandKofi KingstonandMadcap MossandMontez FordandOmosandOtisandRandy OrtonandRey MysterioandRick BoogsandRicochetandRiddleandRidge HollandandRobert RoodeandSami ZaynandShane McMahonandSheamusandShinsuke Nakamura(51:13)WWE Royal Rumble 2022- Premium Live Event @ The Dome At America's Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
123,28.01.2022,,"The New Day(Big E&Kofi Kingston) defeatHappy Corbin&Madcap Moss(7:10)WWE Friday Night SmackDown #1171- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
124,07.01.2022,,"Happy Corbin&Madcap MossdefeatThe Viking Raiders(Erik&Ivar) (3:30)WWE Friday Night SmackDown #1168- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
125,26.12.2021,,"Happy CorbindefeatsRick BoogsWWE Live- House Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
126,18.12.2021,,"Rick Boogs&Shinsuke NakamuradefeatHappy Corbin&Madcap MossWWE Live Supershow- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
127,05.12.2021,,"Happy CorbindefeatsRick BoogsWWE Live Supershow- House Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
128,04.12.2021,,"Happy CorbindefeatsRick BoogsWWE Live Supershow- House Show @ Bert Ogden Arena in Edinburg, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
129,28.11.2021,,"Drew McIntyredefeatsHappy CorbinWWE Live- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
130,26.11.2021,,"Drew McIntyre&Jeff HardydefeatHappy Corbin&Madcap Moss(8:00)WWE Friday Night SmackDown #1162- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
131,26.11.2021,,"WWE Universal Title#1 Contendership Black Friday Battle Royal:Sami ZayndefeatsAngelandCesaroandDrew GulakandErikandHappy CorbinandHumbertoandIvarandJeff HardyandJinder MahalandMaceandMadcap MossandMansoorandRick BoogsandRicochetandRidge HollandandShankyandSheamus(14:35)WWE Friday Night SmackDown #1162- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
132,22.11.2021,,"Dark Lumberjack 14 Man:Big E,Cesaro,Drew McIntyre,Jeff Hardy,King Woods,Randy Orton&RicochetdefeatAustin Theory,Happy Corbin,Kevin Owens,Madcap Moss,Sheamus&The Usos(Jey Uso&Jimmy Uso)WWE Monday Night RAW #1487- Dark Match @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
133,21.11.2021,,"RAW vs. SmackDown Elimination:Team RAW (Austin Theory,Bobby Lashley,Finn Balor,Kevin Owens&Seth Rollins) defeat Team SmackDown (Drew McIntyre,Happy Corbin,Jeff Hardy,King Woods&Sheamus) (29:56)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
134,10.11.2021,,"Drew McIntyre&Jeff HardydefeatHappy Corbin&Madcap MossWWE Live- House Show @ AO Arena in Manchester, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
135,09.11.2021,,"Jeff HardydefeatsHappy CorbinWWE Live- House Show @ Motorpoint Arena Nottingham in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
136,08.11.2021,,"Drew McIntyre&Jeff HardydefeatHappy Corbin&Madcap MossWWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
137,07.11.2021,,"Drew McIntyre&Jeff HardydefeatHappy Corbin&Madcap MossWWE Live- House Show @ M&S Bank Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
138,05.11.2021,,"The Viking Raiders(Erik&Ivar) defeatHappy Corbin&Madcap Mossby Count Out (4:15)WWE Friday Night SmackDown #1159- TV-Show @ Ford Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
139,29.10.2021,,"Tag Team Trick Or Street Fight:Happy Corbin&Madcap MossdefeatRick Boogs&Shinsuke Nakamura(10:20)WWE Friday Night SmackDown #1158- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
140,22.10.2021,,"WWE Intercontinental TitleContenders:Happy CorbindefeatsShinsuke Nakamura(9:20)WWE Friday Night SmackDown #1157- TV-Show @ INTRUST Bank Arena in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
141,10.10.2021,,"Damian Priest&Kevin OwensdefeatHappy Corbin&Madcap MossWWE Live Supershow- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
142,09.10.2021,,"Rick Boogs&Shinsuke NakamuradefeatHappy Corbin&Madcap MossWWE Live Supershow- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
143,01.10.2021,,"Happy CorbindefeatsKevin Owens(7:25)WWE Friday Night SmackDown #1154 - Draft 2021- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
144,25.09.2021,,"Kevin OwensdefeatsHappy CorbinWWE Live Supershow- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
145,22.09.2021,,"Kevin OwensdefeatsHappy CorbinWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
146,21.09.2021,,"Kevin OwensdefeatsHappy CorbinWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
147,20.09.2021,,"Kevin OwensdefeatsHappy CorbinWWE Live- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
148,19.09.2021,,"Kevin OwensdefeatsHappy CorbinWWE Live- House Show @ Utilita Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
149,10.09.2021,,"Dark:Drew McIntyredefeatsHappy Corbinby DQWWE Friday Night SmackDown #1151- Dark Match @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
150,21.08.2021,,"Big EdefeatsBaron Corbin(6:33)WWE SummerSlam 2021 Kickoff- Online Stream @ Allegiant Stadium in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
151,20.08.2021,,"Baron CorbindefeatsKevin Owensby DQ (3:05)WWE Friday Night SmackDown #1148- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
152,15.08.2021,,"Finn BalordefeatsBaron CorbinWWE Live Supershow- House Show @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
153,14.08.2021,,"Finn BalordefeatsBaron CorbinWWE Live Supershow- House Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
154,13.08.2021,,"Kevin OwensdefeatsBaron Corbin(9:50)WWE Friday Night SmackDown #1147- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
155,09.08.2021,,"Drew McIntyredefeatsBaron Corbin(9:50)WWE Monday Night RAW #1472- TV-Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
156,06.08.2021,,"Finn BalordefeatsBaron Corbin(2:39)WWE Friday Night SmackDown #1146- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
157,09.07.2021,,"Money In The Bank Qualifying:King NakamuradefeatsBaron Corbin(10:57)WWE Friday Night SmackDown #1142- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
158,02.07.2021,,"Big E&King NakamuradefeatApollo Crews&Baron Corbin(9:00)WWE Friday Night SmackDown #1141- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
159,18.06.2021,,"Battle For The Crown:Shinsuke NakamuradefeatsKing Corbin(9:01)WWE Friday Night SmackDown #1139- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
160,11.06.2021,,"Shinsuke NakamuradefeatsKing Corbin(1:50)WWE Friday Night SmackDown #1138- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
161,04.06.2021,,"King CorbindefeatsShinsuke Nakamura(1:55)WWE Friday Night SmackDown #1137- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
162,21.05.2021,,"Shinsuke NakamuradefeatsKing Corbin(5:20)WWE Friday Night SmackDown #1135- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
163,14.05.2021,,"King CorbindefeatsShinsuke Nakamura(3:05)WWE Friday Night SmackDown #1134- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
164,07.05.2021,,"Apollo Crews,Chad Gable,King Corbin,Otis&Sami ZayndefeatBig E,Kevin Owens,Shinsuke Nakamura&The Street Profits(Angelo Dawkins&Montez Ford) (10:35)WWE Friday Night SmackDown #1133 - Throwback Edition- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
165,01.04.2021,,"Andre The Giant Memorial 2021 Battle Royal:Jey UsodefeatsAkira TozawaandAngel GarzaandCedric AlexanderandDrew GulakandEliasandErikandGran MetalikandHumberto CarrilloandJaxson RykerandKalistoandKing CorbinandLince DoradoandMaceandMurphyandMustafa AliandRicochetandShelton BenjaminandShinsuke NakamuraandSlapjackandT-BARandTucker(18:38)WWE Friday Night SmackDown #1129 - WrestleMania SmackDown- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
166,30.03.2021,,"Drew McIntyredefeatsKing Corbin(18:00)WWE Monday Night RAW #1454- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
167,19.03.2021,,"King CorbindefeatsSami Zayn(2:03)WWE Friday Night SmackDown #1126- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
168,05.03.2021,,"King CorbindefeatsMontez Ford(2:26)WWE Friday Night SmackDown #1124- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
169,26.02.2021,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatKing Corbin&Sami Zayn(8:05)WWE Friday Night SmackDown #1123- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
170,21.02.2021,,"WWE Universal Title#1 Contendership Elimination Chamber:Daniel BryandefeatsCesaroandJey UsoandKevin OwensandKing CorbinandSami Zayn(34:20)WWE Elimination Chamber 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
171,19.02.2021,,"Cesaro,Daniel Bryan&Kevin OwensdefeatJey Uso,King Corbin&Sami Zayn(12:57)WWE Friday Night SmackDown #1122- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/39/Baron_Corbin_April_2018.jpg
