date,event,result,location,image_url
66,01.11.2024,,"BULLET CLUB(Gedo,Robbie X&Taiji Ishimori) defeatThe VeloCities(Jude London&Paris De Silva) &Katsuya Murashima(7:43)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 7- Online Stream @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
67,31.10.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gedo) (7:39)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 6- Online Stream @ Toyama Techno Hall West Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
68,30.10.2024,,"United Empire(Francesco Akira,Jakob Austin Young&TJP) defeatBULLET CLUB(Gedo,Robbie X&Taiji Ishimori) (9:51)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 5- Online Stream @ Niigata Tsubame Civic Gymnasium in Tsubame, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
69,26.10.2024,,"TMDK(Kosei Fujita,Robbie Eagles&Ryohei Oiwa) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gedo) (10:40)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 2- Online Stream @ Culttz Kawasaki in Kawasaki, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
70,24.10.2024,,"BULLET CLUB(Gedo,Robbie X&Taiji Ishimori) defeatNinja Mack,Shoma Kato&The DKC(6:44)NJPW Super Junior Tag League 2024 ~ Road To Power Struggle ~ - Tag 1- Online Stream @ G Messe Gunma in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
71,20.10.2024,,"TAKA MichinokudefeatsGedo(2:15)NJPW Royal Quest IV- Online Stream @ Crystal Palace National Sports Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
72,12.10.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI),Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Tomoaki HonmadefeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (12:12)NJPW Road To King Of Pro-Wrestling 2024 - Tag 5- Event @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
73,11.10.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI),Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Tomoaki HonmadefeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (12:24)NJPW Road To King Of Pro-Wrestling 2024 - Tag 4- Event @ Saku City Gymnasium in Saku, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
74,10.10.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI),Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Tomoaki HonmadefeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (11:58)NJPW Road To King Of Pro-Wrestling 2024 - Tag 3- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
75,08.10.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI),Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Tomoaki HonmadefeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (12:01)NJPW Road To King Of Pro-Wrestling 2024 - Tag 2- Event @ Fujisan Messe in Fuji, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
76,06.10.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI),Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Tomoaki HonmadefeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (11:12)NJPW Wrestling Life 40th Anniversary Yuji Nagata Produce Blue Justice XIV- TV-Show @ Togane Arena in Togane, Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
77,05.10.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI) &Intergalactic Jet Setters(Kevin Knight&KUSHIDA) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney&Gedo) (9:43)NJPW Road To King Of Pro-Wrestling 2024 - Tag 1- Event @ Kumagaya Citizen Gymnasium in Kumagaya, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
78,23.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (11:53)NJPW Road To Destruction 2024 - Tag 11- Event @ Yakumo Town Gymnasium in Yakumo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
79,21.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (12:07)NJPW Road To Destruction 2024 - Tag 10- Event @ Windhill Kushiro Super Arena in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
80,20.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (10:56)NJPW Road To Destruction 2024 - Tag 9- Event @ Yotsuba Arena Tokachi in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
81,18.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (9:18)NJPW Road To Destruction 2024 - Tag 8- Event @ F Neobank Gate in Kitahiroshima, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
82,18.09.2024,,"BULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) vs.CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) - Double Count Out (2:08)NJPW Road To Destruction 2024 - Tag 8- Event @ F Neobank Gate in Kitahiroshima, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
83,17.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (11:52)NJPW Road To Destruction 2024 - Tag 7- Event @ Asahikawa City General Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
84,16.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (11:36)NJPW Road To Destruction 2024 - Tag 6- Event @ Hokkaido Prefectural Kitami Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
85,14.09.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (10:48)NJPW Road To Destruction 2024 - Tag 5- Online Stream @ Noboribetsu City General Gymnasium in Noboribetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
86,09.09.2024,,"Just 5 Guys(DOUKI&TAKA Michinoku) defeatBULLET CLUB(Gedo&Taiji Ishimori) (4:17)NJPW Road To Destruction 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
87,08.09.2024,,"BULLET CLUB(Gedo&Taiji Ishimori) defeatJust 5 Guys(DOUKI&TAKA Michinoku) (9:15)NJPW Road To Destruction 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
88,07.09.2024,,"Just 5 Guys(DOUKI&TAKA Michinoku) defeatBULLET CLUB(Gedo&Taiji Ishimori) (7:51)NJPW Shingo Takagi's 20th Debut Anniversary Event- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
89,06.09.2024,,"Just 5 Guys(DOUKI&TAKA Michinoku) defeatBULLET CLUB(Gedo&Taiji Ishimori) (7:45)NJPW Road To Destruction 2024 - Tag 1- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
90,15.08.2024,,"TMDK(Hartley Jackson&Zack Sabre Jr.) defeatBULLET CLUB War Dogs(David Finlay&Gedo) (9:34)NJPW G1 Climax 34 - Tag 17- TV-Show @ Makuhari Messe International Conference Hall 9 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
91,12.08.2024,,"Guerrillas Of Destiny(El Phantasmo&Jado) defeatBULLET CLUB War Dogs(David Finlay&Gedo) (7:02)NJPW G1 Climax 34 - Tag 15- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
92,10.08.2024,,"BULLET CLUB War Dogs(Gabe Kidd,Gedo&Jake Lee) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) (8:44)NJPW G1 Climax 34 - Tag 14- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
93,08.08.2024,,"United Empire(Francesco Akira&Jeff Cobb) defeatBULLET CLUB War Dogs(David Finlay&Gedo) (5:52)NJPW G1 Climax 34 - Tag 13- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
94,06.08.2024,,"Hirooki Goto&Tomoaki HonmadefeatBULLET CLUB War Dogs(David Finlay&Gedo) (2:52)NJPW G1 Climax 34 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
95,03.08.2024,,"Oleg Boltin&Toru YanodefeatBULLET CLUB War Dogs(David Finlay&Gedo) (5:37)NJPW G1 Climax 34 - Tag 9- Online Stream @ Yamato Arena in Suita, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
96,29.07.2024,,"Francesco Akira&Konosuke TakeshitadefeatBULLET CLUB War Dogs(David Finlay&Gedo) (7:14)NJPW G1 Climax 34 - Tag 7- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
97,28.07.2024,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB War Dogs(Gabe Kidd,Gedo&Jake Lee) (7:01)NJPW G1 Climax 34 - Tag 6- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
98,27.07.2024,,"House Of Torture(Ren Narita&Yoshinobu Kanemaru) defeatBULLET CLUB War Dogs(David Finlay&Gedo) (5:13)NJPW G1 Climax 34 - Tag 5- Online Stream @ Dejima Messe Nagasaki in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
99,23.07.2024,,"United Empire(Francesco Akira&HENARE) defeatBULLET CLUB War Dogs(David Finlay&Gedo) (8:14)NJPW G1 Climax 34 - Tag 3- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
100,05.07.2024,,"TMDK(Kosei Fujita&Zack Sabre Jr.) defeatBULLET CLUB(Gedo&KENTA) (6:20)NJPW New Japan Soul 2024 - Tag 7- Online Stream @ Tokyo Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
101,23.06.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens&Gedo) (8:01)NJPW New Japan Soul 2024 - Tag 5- TV-Show @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
102,19.06.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens&Gedo) (9:30)NJPW New Japan Soul 2024 - Tag 3- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
103,18.06.2024,,"Bishamon(Hirooki Goto&YOSHI-HASHI) defeatBULLET CLUB(Chase Owens&Gedo) (8:45)NJPW New Japan Soul 2024 - Tag 2- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
104,10.06.2024,,"BULLET CLUB(Dick Togo&Gedo) defeatDanshoku Dino&El Desperado(18:18)NJPW Despe Invitacional- Pay Per View @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
105,03.06.2024,,"TMDK(Kosei Fujita,Robbie Eagles&Zack Sabre Jr.) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gedo) (1:07)NJPW Best Of The Super Junior 31 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
106,31.05.2024,,"TMDK(Kosei Fujita&Zack Sabre Jr.) defeatBULLET CLUB War Dogs(Clark Connors&Gedo) (8:09)NJPW Best Of The Super Junior 31 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
107,30.05.2024,,"Los Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB(Drilla Moloney,Gedo&Taiji Ishimori) (7:24)NJPW Best Of The Super Junior 31 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
108,28.05.2024,,"House Of Torture(Yoshinobu Kanemaru&Yujiro Takahashi) defeatBULLET CLUB War Dogs(Clark Connors&Gedo) (6:40)NJPW Best Of The Super Junior 31 - Tag 10- Online Stream @ Kira Messe Numazu in Numazu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
109,21.05.2024,,"Dragon Dia,KUSHIDA&Ninja MackdefeatBULLET CLUB(Drilla Moloney,Gedo&Taiji Ishimori) (8:55)NJPW Best Of The Super Junior 31 - Tag 7- Online Stream @ Arcrea Himeji in Himeji, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
110,15.05.2024,,"Just 5 Guys(DOUKI&TAKA Michinoku) defeatBULLET CLUB War Dogs(Drilla Moloney&Gedo) (6:27)NJPW Best Of The Super Junior 31 - Tag 3- Online Stream @ Region Plaza Joetsu in Joetsu, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
111,04.05.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB(Clark Connors,Drilla Moloney,Gedo&Taiji Ishimori) (9:56)NJPW Wrestling Dontaku 2024 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
112,03.05.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) defeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney,Gabe Kidd&Gedo) (11:16)NJPW Wrestling Dontaku 2024 - Tag 1- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
113,30.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (16:28)NJPW Road To Wrestling Dontaku 2024 - Tag 8- Event @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
114,29.04.2024,,"Los Ingobernables de Japon(Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (12:41)NJPW Wrestling Satsuma no Kuni 2024- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
115,26.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (14:32)NJPW Road To Wrestling Dontaku 2024 - Tag 6- Event @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
116,25.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (16:41)NJPW Road To Wrestling Dontaku 2024 - Tag 5- Event @ Fukui Prefectural Industrial Hall  in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
117,23.04.2024,,"BULLET CLUB War Dogs vs. LIJ Best Of Five Series Match #1:Yota Tsuji[LIJ] defeatsGedo[BC] (0:05)NJPW Road To Wrestling Dontaku 2024 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
118,22.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (10:25)NJPW Road To Wrestling Dontaku 2024 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
119,21.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (14:40)NJPW Road To Wrestling Dontaku 2024 - Tag 2- Event @ Chino Cultural Complex in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
120,20.04.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatBULLET CLUB War Dogs(Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (16:20)NJPW Road To Wrestling Dontaku 2024 - Tag 1- Event @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
121,06.04.2024,,"Los Ingobernables de Japon(BUSHI&Hiromu Takahashi) defeatBULLET CLUB War Dogs(David Finlay&Gedo) (5:39)NJPW Sakura Genesis 2024- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
122,04.04.2024,,"Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Ryusuke TaguchidefeatBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gedo) (11:48)NJPW Road To Sakura Genesis 2024 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
123,03.04.2024,,"Gauntlet:Intergalactic Jet Setters(Kevin Knight&KUSHIDA) &Tomohiro IshiidefeatUnited Empire(Callum Newman,Francesco Akira&TJP) andBULLET CLUB War Dogs(Clark Connors,Drilla Moloney&Gedo) (18:16)NJPW Road To Sakura Genesis 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
124,01.04.2024,,"Eita&HAYATAvs.Gedo&Yoshinari Ogawa- No Contest (10:07)NOAH Monday Magic Season 2 #1- Online Stream @ Shinjuku FACE in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
125,31.03.2024,,"Intergalactic Jet Setters(Kevin Knight&KUSHIDA) defeatBULLET CLUB War Dogs(Clark Connors&Gedo) (8:43)NJPW Road To Sakura Genesis 2024 - Tag 2- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
126,30.03.2024,,"United Empire(Callum Newman&Francesco Akira) defeatBULLET CLUB War Dogs(Clark Connors&Gedo) (10:04)NJPW Road To Sakura Genesis 2024 - Tag 1- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
127,17.03.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) &Hiroyoshi TenzandefeatBULLET CLUB(Chase Owens,Gabe Kidd,Gedo,KENTA&Taiji Ishimori) (9:04)NJPW New Japan Cup 2024 - Tag 10- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
128,13.03.2024,,"Just 5 Guys(DOUKI,SANADA,Taichi&Yuya Uemura) defeatBULLET CLUB(Chase Owens,David Finlay,Gedo&KENTA) (9:47)NJPW New Japan Cup 2024 - Tag 7- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
129,11.03.2024,,"Guerrillas Of Destiny(Jado&Tanga Loa) &Shota UminodefeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (8:15)NJPW New Japan Cup 2024 - Tag 5- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
130,10.03.2024,,"Guerrillas Of Destiny(Hikuleo,Jado&Tanga Loa) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (8:48)NJPW New Japan Cup 2024 - Tag 4- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
131,08.03.2024,,"CHAOS(Hirooki Goto,Tomohiro Ishii&YOSHI-HASHI) &Ryusuke TaguchidefeatBULLET CLUB(Chase Owens,David Finlay,Gedo&KENTA) (9:21)NJPW New Japan Cup 2024 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
132,06.03.2024,,"United Empire(Callum Newman,Francesco Akira&TJP) defeatBULLET CLUB War Dogs(David Finlay,Gabe Kidd&Gedo) (7:55)NJPW 52nd Anniversary Event & New Japan Cup 2024 - Tag 1- Online Stream @ Ota City General Gymnasium  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
133,24.02.2024,,"Nic Nemeth&Ryusuke TaguchidefeatBULLET CLUB War Dogs(David Finlay&Gedo) (7:34)NJPW The New Beginning In Sapporo 2024 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
134,14.02.2024,,"Relevos Increibles:BULLET CLUB(BONE SOLDIER Jr.&Gedo) defeatDifunto&YOH(7:18)NJPW Presents CMLL Fantastica Mania 2024 - Tag 3- Event @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
135,13.02.2024,,"Atlantis Jr.,Dark Panther&MUSASHIdefeatGedo,Hechicero&OKUMURA(10:57)NJPW Presents CMLL Fantastica Mania 2024 - Tag 2- Event @ Osaka Prefectural Kadoma Sports Center in Kadoma, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
136,12.02.2024,,"Difunto&DOUKIdefeatBULLET CLUB(BONE SOLDIER Jr.&Gedo) (6:14)NJPW Presents CMLL Fantastica Mania 2024 - Tag 1- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a6/Flag_of_Jubaland_%28Somalia%29.svg
