date,event,result,location,image_url
1003,24.07.2000,,"WCW World Heavyweight Title:GoldbergdefeatsBooker T(c) (3:03)WCW Monday NITRO #253- TV-Show @ CSU Convocation Center in Cleveland, Ohio, USA",
1004,23.07.2000,,"WCW World Heavyweight Title:Booker T(c) defeatsJeff JarrettWCW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",
1005,22.07.2000,,"WCW World Heavyweight Title:Booker T(c) defeatsJeff JarrettWCW House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",
1006,21.07.2000,,"WCW World Heavyweight Title:Booker T(c) defeatsThe FranchiseWCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",
1007,20.07.2000,,"WCW World Heavyweight Title:Booker T(c) defeatsThe FranchiseWCW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",
1008,19.07.2000,,"Harlem Heat(Booker T&Stevie Ray) defeatJeff Jarrett&Rick Steiner(5:20)WCW Thunder #121- TV-Show @ Breslin Student Events Center in East Lansing, Michigan, USA",
1009,10.07.2000,,"WCW World Heavyweight Title:Booker T(c) defeatsMike Awesome(8:07)WCW Monday NITRO #251- TV-Show @ Jacksonville Coliseum in Jacksonville, Florida, USA",
1010,09.07.2000,,"Positively KanyondefeatsBooker T(10:04)WCW Bash At The Beach 2000- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",
1011,09.07.2000,,"WCW World Heavyweight Title:Booker TdefeatsJeff Jarrett(c) (13:41) -TITLE CHANGE !!!WCW Bash At The Beach 2000- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",
1012,04.07.2000,,"WCW World Heavyweight Title:Booker TdefeatsJeff Jarrett(c) by DQ (7:30)WCW Thunder #119- TV-Show @ Civic Center in Columbus, Georgia, USA",
1013,04.07.2000,,"WCW World Heavyweight Title#1 Contendership:Booker T&Buff BagwelldefeatPositively Kanyon&The Franchise(4:00)WCW Thunder #119- TV-Show @ Civic Center in Columbus, Georgia, USA",
1014,03.07.2000,,"Booker TdefeatsThe Franchise(3:06)WCW Monday NITRO #250- TV-Show @ Civic Center in Charleston, West Virginia, USA",
1015,03.07.2000,,"20 Man Battle Royal:Kevin Nashdefeats ??? and ??? and ??? andBig VitoandBilly KidmanandBooker TandCaptain RectionandChris KanyonandChuck PalumboandCorporal CajunandDisco InfernoandGoldbergandJuventud GuerreraandKonnanandLance StormandLt. LocoandMajor StashandRey Mysterio Jr.andShawn Stasiak(3:41)WCW Monday NITRO #250- TV-Show @ Civic Center in Charleston, West Virginia, USA",
1016,11.06.2000,,"Boot Camp:GI BrodefeatsShawn Stasiak(12:10)WCW The Great American Bash 2000- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",
1017,06.06.2000,,"WCW World Tag Team Title:Chuck Palumbo&Shawn Stasiak(c) defeatThe Misfits In Action(Captain Rection&GI Bro) (7:00)WCW Thunder #115- TV-Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",
1018,05.06.2000,,"GI BrodefeatsBilly Kidman(1:53)WCW Monday NITRO #246- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
1019,29.05.2000,,"Ambulance:GI BrodefeatsMike Awesome(2:44)WCW Monday NITRO #245- TV-Show @ E Center in West Valley City, Utah, USA",
1020,23.05.2000,,"GI BrodefeatsShawn Stasiak(4:59)WCW Thunder #113- TV-Show @ Wendler Arena in Saginaw, Michigan, USA",
1021,22.05.2000,,"Weapons:The CatdefeatsBooker T(4:49)WCW Monday NITRO #244- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
1022,18.05.2000,,"Booker TdefeatsShawn StasiakWCW House Show- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",
1023,25.04.2000,,"Mike AwesomedefeatsBooker T(5:11)WCW Thunder #109- TV-Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",
1024,16.04.2000,,"WCW United States Heavyweight TitleTournament Quarter Final:StingdefeatsBooker(6:35)WCW Spring Stampede 2000- Pay Per View @ United Center in Chicago, Illinois, USA",
1025,15.04.2000,,"The Millionaire's Club(Ric Flair,Sting&The Total Package) defeatThe New Blood(Billy Kidman,Booker T&Buff Bagwell)WCW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",
1026,14.04.2000,,"The New Blood(Billy Kidman,Booker T&Buff Bagwell) defeatThe Millionaire's Club(Ric Flair,Sting&The Total Package)WCW House Show- House Show @ Civic Auditorium in Omaha, Nebraska, USA",
1027,13.04.2000,,"The New Blood(Billy Kidman,Booker T&Vampiro) defeatThe Millionaire's Club(Ric Flair,Sting&The Total Package)WCW House Show- House Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",
1028,11.04.2000,,"Colorado Collision:Scott SteinerdefeatsBilly KidmanandBookerandThe CatandThe WallandVampiro(5:32)WCW Thunder #108- TV-Show @ World Arena in Colorado Springs, Colorado, USA",
1029,01.04.2000,,"Jeff JarrettdefeatsBookerby DQWCW House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",
1030,28.03.2000,,"WCW United States Heavyweight Title:BookerdefeatsJeff Jarrett(c) by DQ (4:37)WCW Thunder #106- TV-Show @ Astro Arena in Houston, Texas, USA",
1031,27.03.2000,,"Big RondefeatsBooker(1:40)WCW Monday NITRO #236 - Spring Break-Out 2000- TV-Show @ Sheraton Hotel in South Padre Island, Texas, USA",
1032,20.03.2000,,"WCW World Tag Team Title:Billy Kidman&BookerdefeatThe Harris Brothers(Big Ron&Heavy D) (c) by DQ (2:14)WCW Monday NITRO #235- TV-Show @ O'Connell Center in Gainesville, Florida, USA",
1033,19.03.2000,,"Billy Kidman&BookerdefeatHarlem Heat 2000(Big T&Stevie Ray) (6:57)WCW Uncensored 2000- Pay Per View @ American Airlines Arena in Miami, Florida, USA",
1034,14.03.2000,,"WCW United States Heavyweight Title:Jeff Jarrett(c) defeatsBooker(6:32)WCW Thunder #104- TV-Show @ Patriot Center in Fairfax, Virginia, USA",
1035,13.03.2000,,"Billy Kidman&BookerdefeatLane&Rave(2:50)WCW Monday NITRO #234- TV-Show @ Civic Center in Providence, Rhode Island, USA",
1036,12.03.2000,,"WCW United States Heavyweight Title:BookerdefeatsJeff Jarrett(c) by DQWCW Millennium Tour - Tag 6- House Show @ Evening News Arena in Manchester, England, UK",
1037,11.03.2000,,"Booker&Curt HennigdefeatTeam Package(Ric Flair&The Total Package)WCW Millennium Tour - Tag 5- House Show @ London Arena in London, England, UK",
1038,10.03.2000,,"BookerdefeatsFit FinlayWCW Millennium Tour - Tag 4- House Show @ National Exhibition Centre in Birmingham, West Midlands, England, UK",
1039,07.03.2000,,"WCW World Tag Team TitleFour Corners Elimination:The Mamalukes(Big Vito&Johnny The Bull) (c) defeatBilly Kidman&BookerandHarlem Heat 2000(Big T&Stevie Ray) andThe Harris Brothers(Big Ron&Heavy D) (7:58)WCW Thunder #103- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",
1040,06.03.2000,,"Big T&Stevie RaydefeatBilly Kidman&Booker(2:40)WCW Monday NITRO #233- TV-Show @ Dean Dome in Chapel Hill, North Carolina, USA",
1041,29.02.2000,,"The nWo(Big Ron,Heavy D&Jeff Jarrett) defeatBilly Kidman,Booker&Sid Vicious(3:14)WCW Thunder #102- TV-Show @ Fargodome in Fargo, North Dakota, USA",
1042,28.02.2000,,"Billy Kidmanvs.Booker- No Contest (1:28)WCW Monday NITRO #232- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
1043,22.02.2000,,"The Harris Brothers(Big Ron&Heavy D) defeatBilly Kidman&Booker(3:26)WCW Thunder #101- TV-Show @ Lawlor Events Center in Reno, Nevada, USA",
1044,21.02.2000,,"WCW World Tag Team TitleTwo On One Handicap:BookerdefeatsThe Mamalukes(Big Vito&Johnny The Bull) (c) by DQ (1:43)WCW Monday NITRO #231- TV-Show @ Arco Arena in Sacramento, California, USA",
1045,20.02.2000,,"Rights Of Harlem Heat:Big TdefeatsBooker(5:21)WCW SuperBrawl 2000- Pay Per View @ Cow Palace in Daly City, California, USA",
1046,14.02.2000,,"BookerdefeatsThe Demon(1:02)WCW Monday NITRO #230- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",
1047,13.02.2000,,"BookerdefeatsStevie RayWCW Millennium Tour - Tag 3- House Show @ Messehalle 7 in Leipzig, Sachsen, Deutschland",
1048,12.02.2000,,"BookerdefeatsStevie RayWCW Millennium Tour - Tag 2- TV-Show @ Arena Oberhausen in Oberhausen, Nordrhein-Westfalen, Deutschland",
1049,11.02.2000,,"BookerdefeatsDustin RhodesWCW Millennium Tour - Tag 1- House Show @ Alsterdorfer Sporthalle in Hamburg, Deutschland",
1050,07.02.2000,,"The WalldefeatsBooker(3:22)WCW Monday NITRO #229- TV-Show @ Convention Center in Tulsa, Oklahoma, USA",
1051,03.02.2000,,"BookerdefeatsStevie RayWCW House Show- House Show @ North Charleston Coliseum in Charleston, South Carolina, USA",
1052,25.01.2000,,"Booker TdefeatsJerry Flynn(1:44)WCW Thunder #97- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",
1053,24.01.2000,,"The Total PackagedefeatsBooker T(4:43)WCW Monday NITRO #227- TV-Show @ Staples Center in Los Angeles, California, USA",
1054,18.01.2000,,"Sid Vicious&The Total PackagedefeatBig T&Booker T(5:17)WCW Thunder #96- TV-Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",
1055,17.01.2000,,"Big TdefeatsBooker T(1:41)WCW Monday NITRO #226- TV-Show @ Value City Arena at The Jerome Schottenstein Center in Columbus, Ohio, USA",
1056,16.01.2000,,"Booker TdefeatsStevie Rayby DQ (6:29)WCW Souled Out 2000- Pay Per View @ Firstar Center in Cincinnati, Ohio, USA",
1057,11.01.2000,,"Triple Threat:Booker TdefeatsMidnightandStevie Ray(5:19)WCW Thunder #95- TV-Show @ Civic Center in Erie, Pennsylvania, USA",
1058,05.01.2000,,"Booker Tdefeats Chris WilliamsWCW Saturday Night- TV-Show @ Winthrop Coliseum in Rock Hill, South Carolina, USA",
1059,27.12.1999,,"WCW World Tag Team TitleLethal Lottery Tournament First Round:Lash LeRoux&MidnightdefeatHarlem Heat(Booker T&Stevie Ray) (4:56)WCW Monday NITRO #223 - New Year's Evil- TV-Show @ Astrodome in Houston, Texas, USA",
1060,20.12.1999,,"The Varsity Club(Mike Rotunda&Rick Steiner) defeatHarlem Heat(Booker T&Stevie Ray) (7:14)WCW Monday NITRO #222- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",
1061,19.12.1999,,"Creative Control(Gerald&Patrick) &Curt HennigdefeatHarlem Heat(Booker T&Stevie Ray) &Midnight(8:00)WCW Starrcade 1999- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",
1062,13.12.1999,,"Three On Two Handicap:Asya,Dean Malenko&Perry SaturndefeatHarlem Heat(Booker T&Stevie Ray) (4:41)WCW Monday NITRO #221- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",
1063,07.12.1999,,"Dean MalenkodefeatsBooker T(1:57)WCW Thunder #91- TV-Show @ Dane County Coliseum in Madison, Wisconsin, USA",
1064,01.12.1999,,"Harlem Heat(Booker T&Stevie Ray) defeatDean Malenko&Perry SaturnWCW House Show- House Show @ Pershing Arena in Lincoln, Nebraska, USA",
1065,30.11.1999,,"Booker TdefeatsDevon StormWCW Saturday Night- TV-Show @ Dobson Ice Arena in Vail, Colorado, USA",
1066,29.11.1999,,"WCW World Tag Team Title:Creative Control(Gerald&Patrick) (c) defeatBooker T&Buff Bagwell(3:45)WCW Monday NITRO #219- TV-Show @ Pepsi Center in Denver, Colorado, USA",
1067,28.11.1999,,"Harlem Heat(Booker T&Stevie Ray) defeatLos Villanos(Villano IV&Villano V)WCW House Show- House Show @ Midland Civic Arena in Midland, Texas, USA",
1068,27.11.1999,,"Harlem Heat(Booker T&Stevie Ray) defeatLos Villanos(Villano IV&Villano V)WCW House Show- House Show @ Bell County Expo Center in Belton, Texas, USA",
1069,26.11.1999,,"Harlem Heat(Booker T&Stevie Ray) defeatLos Villanos(Villano IV&Villano V)WCW House Show- House Show @ Coliseum in San Antonio, Texas, USA",
1070,22.11.1999,,"Booker Tvs.Buff Bagwell- No Contest (3:25)WCW Monday NITRO #218- TV-Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",
1071,21.11.1999,,"WCW United States Heavyweight Title/WCW World Television Title:Scott Hall(c) defeatsBooker T(6:04)WCW Mayhem 1999- Pay Per View @ Air Canada Centre in Toronto, Ontario, Canada",
1072,15.11.1999,,"Two On One Handicap:Creative Control(Gerald&Patrick) defeatBooker T(2:57)WCW Monday NITRO #217- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",
1073,11.11.1999,,"WCW World Television Title:Rick Steiner(c) defeatsBooker Tby DQ (4:17)WCW Thunder #88- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",
1074,09.11.1999,,"Dark:Booker TdefeatsScotty RiggsWCW Saturday Night- Dark Match @ Assembly Hall in Champaign, Illinois, USA",
1075,08.11.1999,,"Three On One Handicap Harlem Street Fight:Booker Tvs.Creative Control(Gerald&Patrick) &Jeff Jarrett- No Contest (1:28)WCW Monday NITRO #216- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
1076,01.11.1999,,"WCW World Heavyweight TitleTournament Group Four First Round:Jeff JarrettdefeatsBooker T(2:38)WCW Monday NITRO #215- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
1077,28.10.1999,,"Booker TdefeatsKaz Hayashi(3:19)WCW Thunder #87- TV-Show @ Cox Arena in San Diego, California, USA",
1078,25.10.1999,,"WCW World Tag Team Title:The Filthy Animals(Kidman&Konnan) defeatHarlem Heat(Booker T&Stevie Ray) (c) (5:07) -TITLE CHANGE !!!WCW Monday NITRO #214- TV-Show @ America West Arena in Phoenix, Arizona, USA",
1079,24.10.1999,,"WCW World Tag Team TitleFalls Count Anywhere Triangle:Harlem Heat(Booker T&Stevie Ray) defeatThe Filthy Animals(Kidman&Konnan) (c) andThe First Family(Brian Knobbs&Hugh Morrus) (5:02) -TITLE CHANGE !!!WCW Halloween Havoc 1999- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",
1080,22.10.1999,,"WCW United States Heavyweight Title:Sid Vicious(c) defeatsBooker TWCW House Show- House Show @ Oakland Coliseum in Oakland, California, USA",
1081,18.10.1999,,"WCW World Tag Team Title:The Filthy Animals(Konnan&Rey Mysterio Jr.) defeatHarlem Heat(Booker T&Stevie Ray) (c) (5:57) -TITLE CHANGE !!!WCW Monday NITRO #213- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",
1082,14.10.1999,,"Harlem Heat(Booker T&Stevie Ray) defeatDave Taylor&Steven Regal(4:23)WCW Thunder #85- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",
1083,03.10.1999,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatCurly Bill&Kendall WindhamWCW House Show- House Show @ Myriad Convention Center in Oklahoma City, Oklahoma, USA",
1084,02.10.1999,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatCurly Bill&Kendall WindhamWCW House Show- House Show @ Convention Center in Tulsa, Oklahoma, USA",
1085,01.10.1999,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatCurly Bill&Kendall WindhamWCW House Show- House Show @ Kansas Coliseum in Wichita, Kansas, USA",
1086,29.09.1999,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatCurly Bill&Kendall WindhamWCW House Show- House Show @ Von Braun Center in Huntsville, Alabama, USA",
1087,28.09.1999,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatLos Villanos(Villano IV&Villano V)WCW Saturday Night- TV-Show @ Rome Forum in Rome, Georgia, USA",
1088,27.09.1999,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatThe West Texas Rednecks(Barry Windham&Kendall Windham) (9:23)WCW Monday NITRO #210- TV-Show @ Philips Arena in Atlanta, Georgia, USA",
1089,23.09.1999,,"WCW United States Heavyweight Title:Sid Vicious(c) defeatsBooker T(4:27)WCW Thunder #81- TV-Show @ Norfolk Scope in Norfolk, Virginia, USA",
1090,20.09.1999,,"Booker TdefeatsKanyon(4:28)WCW Monday NITRO #209- TV-Show @ Firstar Center in Cincinnati, Ohio, USA",
1091,13.09.1999,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatBrian Knobbs&Hugh Morrusby DQ (7:52)WCW Monday NITRO #208- TV-Show @ Dean E. Smith Student Activities Center in Chapel Hill, North Carolina, USA",
1092,12.09.1999,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) defeatThe West Texas Rednecks(Barry Windham&Kendall Windham) (c) (13:05) -TITLE CHANGE !!!WCW Fall Brawl 1999 - ""Sting & Hogan Brawl For It All!""- Pay Per View @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",
1093,09.09.1999,,"Booker TdefeatsScotty RiggsWCW TV Taping- Event @ Assembly Hall in Champaign, Illinois, USA",
1094,05.09.1999,,"Harlem Heat(Booker T&Stevie Ray) defeatBam Bam Bigelow&Diamond Dallas PageWCW House Show- House Show @ James H. Gray Civic Center in Albany, Georgia, USA",
1095,04.09.1999,,"Harlem Heat(Booker T&Stevie Ray) defeatBam Bam Bigelow&Diamond Dallas PageWCW House Show- House Show @ Leon County Civic Center in Tallahassee, Florida, USA",
1096,03.09.1999,,"Harlem Heat(Booker T&Stevie Ray) defeatBam Bam Bigelow&Diamond Dallas PageWCW House Show- House Show @ Civic Center in Pensacola, Florida, USA",
1097,02.09.1999,,"Harlem Heat(Booker T&Stevie Ray) defeatDisorderly Conduct(Mean Mike&Tough Tom) (3:14)WCW Thunder #78- TV-Show @ Wendler Arena in Saginaw, Michigan, USA",
1098,02.09.1999,,"Booker TdefeatsBarry Windhamby DQ (6:36)WCW Thunder #79- TV-Show @ Wendler Arena in Saginaw, Michigan, USA",
1099,01.09.1999,,"Harlem Heat(Booker T&Stevie Ray) defeatBam Bam Bigelow&Diamond Dallas PageWCW House Show- House Show @ McMorran Place in Port Huron, Michigan, USA",
1100,31.08.1999,,"Harlem Heat(Booker T&Stevie Ray) defeatChris Adams&Johnny SwingerWCW Worldwide- TV-Show @ Broome County Arena in Binghamton, New York, USA",
1101,23.08.1999,,"WCW World Tag Team Title:The West Texas Rednecks(Barry Windham&Kendall Windham) defeatHarlem Heat(Booker T&Stevie Ray) (c) (4:32) -TITLE CHANGE !!!WCW Monday NITRO #205- TV-Show @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",
1102,19.08.1999,,"Harlem Heat(Booker T&Stevie Ray) defeatBrian Knobbs&Hugh Morrus(8:33)WCW Thunder #77- TV-Show @ Municipal Coliseum in Lubbock, Texas, USA",
1103,19.08.1999,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatHorace&Scott Norton(11:09)WCW Thunder #76- TV-Show @ Municipal Coliseum in Lubbock, Texas, USA",
1104,18.08.1999,,"Booker TdefeatsScott NortonWCW House Show- House Show @ Civic Center in Amarillo, Texas, USA",
1105,17.08.1999,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) (c) defeatBarry Darsow&Bobby EatonWCW Saturday Night- TV-Show @ Casper Events Center in Casper, Wyoming, USA",
1106,16.08.1999,,"Three On Two Handicap:Harlem Heat(Booker T&Stevie Ray) defeatThe nWo B-Team(Horace Hogan,Scott Norton&Vincent) (7:00)WCW Monday NITRO #204- TV-Show @ World Arena in Colorado Springs, Colorado, USA",
1107,15.08.1999,,"Booker T&StingdefeatRick Steiner&Sid ViciousWCW House Show- House Show @ E Center in West Valley City, Utah, USA",
1108,15.08.1999,,"WCW World Television Title:Booker TdefeatsRick Steiner(c) by DQWCW House Show- House Show @ E Center in West Valley City, Utah, USA",
1109,14.08.1999,,"WCW World Tag Team Title:Harlem Heat(Booker T&Stevie Ray) defeatThe Triad(Bam Bam Bigelow&Kanyon) (c) (13:06) -TITLE CHANGE !!!WCW Road Wild 1999- Pay Per View @ Sturgis Rally And Race in Sturgis, South Dakota, USA",
1110,09.08.1999,,"KanyondefeatsBooker T(4:34)WCW Monday NITRO #203- TV-Show @ Idaho Center in Boise, Idaho, USA",
1111,08.08.1999,,"Harlem Heat(Booker T&Stevie Ray) defeatKevin Nash&Sid Viciousby Count Out (15:00)WCW House Show- House Show @ America West Arena in Phoenix, Arizona, USA",
1112,05.08.1999,,"Booker TdefeatsBam Bam Bigelowby DQ (6:58)WCW Thunder #74- TV-Show @ La Crosse Center in La Crosse, Wisconsin, USA",
1113,04.08.1999,,"Booker TdefeatsSid ViciousWCW House Show- House Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",
1114,03.08.1999,,"Harlem Heat(Booker T&Stevie Ray) defeatDisorderly Conduct(Mean Mike&Tough Tom)WCW Saturday Night- TV-Show @ Midwest Wireless Civic Center in Mankato, Minnesota, USA",
1115,02.08.1999,,"Harlem Heat(Booker T&Stevie Ray) defeatThe Triad(Bam Bam Bigelow&Kanyon) (8:01)WCW Monday NITRO #202- TV-Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",
