date,event,result,location,image_url
632,21.01.2012,,"Masters Of The Mat Qualifying:Bandido Jr.defeatsJohn SilverNYWC Sideshow- Event @ NYWC Sportatorium in Deer Park, New York, USA",
633,14.01.2012,,"The Scene(Caleb Konley&Scott Reed) defeatAlex Reynolds&John Silver(9:46)EVOLVE 10: A Tribute To The Arena- Online Stream @ Asylum Arena in Philadelphia, Pennsylvania, USA",
634,16.12.2011,,"NYWC Heavyweight Title:Apollyon(c) defeatsJohn SilverNYWC Tour De Circus- Event @ NYWC Sportatorium in Deer Park, New York, USA",
635,16.12.2011,,"NYWC Heavyweight Title#1 Contendership Three Way:John SilverdefeatsAR FoxandDimitrios PapadonNYWC Tour De Circus- Event @ NYWC Sportatorium in Deer Park, New York, USA",
636,10.12.2011,,"NYWC Heavyweight Title:Apollyon(c) defeatsJohn SilverNYWC Miracle On 112- Event @ Elks BPOE Lodge #2138 in Port Jefferson Station, New York, USA",
637,19.11.2011,,"K-Cup Tag Team Tournament 2011 Quarter Final:Azrieal&Bandido Jr.defeatThe Slophunters(Alex Reynolds&John Silver)ECWA K-Cup Tag Team Tournament 2011- Event @ Greater Newark Boys & Girls Club in Newark, Delaware, USA",
638,13.11.2011,,"The Scene(Caleb Konley&Scott Reed) defeatJohn Silver&Uhaa Nation(10:44)DGUSA Freedom Fight 2011- Pay Per View @ BB King Blues Club & Grill in New York City, New York, USA",
639,12.11.2011,,"NYWC Heavyweight Title:Apollyon(c) defeatsJohn SilverNYWC Feast Or Fury- Event @ NYWC Sportatorium in Deer Park, New York, USA",
640,05.11.2011,,"ECWA Heavyweight Title:Papadon(c) defeatsJohn SilverECWA- Event @ YMCA in Carneys Point, New Jersey, USA",
641,29.10.2011,,"Six Way:Jonathan GreshamdefeatsAaron EpicandChris JonesandJohnny VandalandJohn SilverandLouis Lyndon(10:20)Jeff Peterson Memorial Cup 2011 - Tag 2- Event @ Crystal River National Guard Armory in Crystal River, Florida, USA",
642,28.10.2011,,"Jeff Peterson Memorial Cup 2011 First Round:Johnny GarganodefeatsJohn Silver(18:13)Jeff Peterson Memorial Cup 2011 - Tag 1- Event @ Brooksville National Guard Armory in Brooksville, Florida, USA",
643,22.10.2011,,"NYWC Heavyweight Title:ApollyondefeatsJohn Silver(c) -TITLE CHANGE !!!NYWC House Of Madness- Event @ NYWC Sportatorium in Deer Park, New York, USA",
644,24.09.2011,,"NYWC Heavyweight Title:John Silver(c) defeatsTony NeseNYWC Fire On The Grove 2- Event @ American Legion Post #94 in Babylon, New York, USA",
645,25.08.2011,,"NYWC Heavyweight TitleRapid Fire Match (vakant):John SilverdefeatsAlex ReynoldsandApollyonandSami CallihanandTony Nese-TITLE CHANGE !!!NYWC Rapid Fire- Event @ NYWC Sportatorium in Deer Park, New York, USA",
646,20.08.2011,,"PWS Tag Team Title:The Lone Rangers(John Silver&Pat Buck) defeatThe Urban Legends(Devious&Wes Draven) (c) -TITLE CHANGE !!!PWS Fight Night: The Four Year Anniversary Event- Event @ Center Island Sports Arena in Ronkonkoma, New York, USA",
647,18.08.2011,,"Alex Reynolds&John SilverdefeatThe Order Of The Black(Apollyon&Stockade)NYWC 112 To NYWC- Event @ Elks BPOE Lodge #2138 in Port Jefferson Station, New York, USA",
648,28.07.2011,,"NYWC Heavyweight TitleQualifying:John Silvervs.Sami Callihan- Time Limit Draw (15:00)NYWC Trust No One- Event @ NYWC Sportatorium in Deer Park, New York, USA",
649,26.07.2011,,"John SilverdefeatsTony Nese(13:32)EVOLVE 9: Gargano Vs. Taylor- Online Stream @ BB King Blues Club & Grill in New York City, New York, USA",
650,18.06.2011,,"John SilverdefeatsMarty FlamesNYWC Going The Distance- Event @ NYWC Sportatorium in Deer Park, New York, USA",
651,11.06.2011,,"Triple Threat:Dickie Rodz&Nikki SyxxdefeatFrancis Kipland Stevens& Violet Stevens andJohn Silver&Rick CataldoNYWC School's Almost Out- Event @ Elks BPOE Lodge #2138 in Port Jefferson Station, New York, USA",
652,04.06.2011,,"John SilverdefeatsAlex ReynoldsNYWC- Event @ NYWC Sportatorium in Deer Park, New York, USA",
653,21.05.2011,,"Fusion 2011 Tournament Final:The Black Circle(Stockade&Syther) defeatJohn Silver&Pat BuckNYWC Fusion- Event @ NYWC Sportatorium in Deer Park, New York, USA",
654,21.05.2011,,"Fusion 2011 Tournament First Round:John Silver&Pat BuckdefeatFrancis Kipland Stevens&KieranNYWC Fusion- Event @ NYWC Sportatorium in Deer Park, New York, USA",
655,07.05.2011,,"John SilverdefeatsK-PushaNYWC Sky Is The Limit- Event @ The Sports Arena in Saint James, New York, USA",
656,06.05.2011,,"Mixed:Brittney Savage&John SilverdefeatApollyon&Nikki Syxxby DQNYWC A Wildcat Homecoming- Event @ Walt Whitman High School in Huntington Station, New York, USA",
657,01.05.2011,,"Dalton CastledefeatsJohn SilverCZW Wired TV-Taping- Event @ Asylum Arena in Philadelphia, Pennsylvania, USA",
658,30.04.2011,,"John SilverdefeatsPat BuckNYWC Borrowed Time- Event @ NYWC Sportatorium in Deer Park, New York, USA",
659,16.04.2011,,"Tony NesedefeatsJohn SilverNYWC April Reign 2011- Event @ Elks BPOE Lodge #2138 in Port Jefferson Station, New York, USA",
660,03.04.2011,,"Apollyon,Kieran Mansfield,King Mega&Rex LawlessdefeatDimitrios Papadon,Francis Kipland Stevens,John Silver&SytherACE/WSU/NYWC IndyMania- Event @ ACE Arena in Union City, New Jersey, USA",
661,26.03.2011,,"Nikki Syxx&Rex LawlessdefeatBrittney Savage&John SilverNYWC A Brighter Side Of Hell- Event @ NYWC Sportatorium in Deer Park, New York, USA",
662,20.03.2011,,"Jim Duggan&John SilverdefeatThe Celtic Saints(Kieran Mansfield&Michael Mansfield)NYWC Incident On 57th Street- Event @ Saint Sebastian's Parish Center in Woodside, New York, USA",
663,18.03.2011,,"Dimitrios Papadon,John Silver&JT KasindefeatApollyon,Chris Forza&StockadeNYWC Mustang Pride- Event @ Booster Club in Mount Sinai, New York, USA",
664,11.03.2011,,"House Of Glory Battle Royal:Winner:John SilverICW The Future Is Now- Event @ Elk's Lodge in New York City, New York, USA",
665,11.03.2011,,"Suicidal Six Way:Justin ToxicdefeatsAngel OrtizandChris DickinsonandJoey AceandJohn SilverandMatt TremontICW The Future Is Now- Event @ Elk's Lodge in New York City, New York, USA",
666,26.02.2011,,"NYWC Fusion TitleThree Way Dance:Chris Forza(c) defeatsDimitrios PapadonandJohn SilverNYWC Aftermath- Event @ NYWC Sportatorium in Deer Park, New York, USA",
667,19.02.2011,,"Tony NesedefeatsJohn SilverNYWC Fire On The Green- Event @ American Legion Post #94 in Babylon, New York, USA",
668,29.01.2011,,"NYWC Fusion Title:Chris ForzadefeatsJohn Silver(c) -TITLE CHANGE !!!NYWC Psycho Circus 2011- Event @ NYWC Sportatorium in Deer Park, New York, USA",
669,18.12.2010,,"Dan Eckos,John Silver&Kenny RoyaldefeatAll Money Is Legal(K-Murda&K-Pusha) &Chris ForzaNYWC Sideshow- Event @ NYWC Sportatorium in Deer Park, New York, USA",
670,11.12.2010,,"NYWC Fusion Title:Chris ForzadefeatsJohn Silver(c) by Count OutNYWC Miracle On 112- Event @ Elks BPOE Lodge #2138 in Port Jefferson Station, New York, USA",
671,27.11.2010,,"NYWC Fusion Title:John Silver(c) defeatsChris Forzaby DQNYWC Tour De Circus- Event @ NYWC Sportatorium in Deer Park, New York, USA",
672,20.11.2010,,"John Silver&Robbie EdefeatChris Forza&King MegaNYWC Feast Or Fury- Event @ The Sports Arena in Saint James, New York, USA",
673,05.11.2010,,"NYWC Heavyweight Title/NYWC Fusion Title/NYWC Tag Team Title:Alex Reynolds(c) [Heavyweight],John Silver(c) [Fusion],Mikey Whipwreck&Syther(c) [Tag Team] defeatChris Forza,The Order Of The Black(Apollyon&Stockade) &Tony NeseNYWC Wolverines & The NYWC- Event @ Newfield High School in Selden, New York, USA",
674,30.10.2010,,"NYWC Fusion Title:John Silver(c) defeatsAzriealNYWC House Of Madness- Event @ NYWC Sportatorium in Deer Park, New York, USA",
675,23.10.2010,,"NYWC Fusion Title:John Silver(c) defeatsVictor CruzNYWC Rampage On 112- Event @ Elks BPOE Lodge #2138 in Port Jefferson Station, New York, USA",
676,02.10.2010,,"NYWC Fusion Title:John Silver(c) defeatsDimitrios PapadonNYWC The Saints Go Marching In- Event @ Saint Sebastian's Parish Center in Woodside, New York, USA",
677,24.09.2010,,"The Celtic Saints(Kieran Mansfield&Michael Mansfield) defeatDan Eckos&John SilverNYWC Chained- Event @ NYWC Sportatorium in Deer Park, New York, USA",
678,11.09.2010,,"NYWC Fusion Title:John Silver(c) defeatsKing MegaNYWC Never Back Down- Event @ The Sports Arena in Saint James, New York, USA",
679,28.08.2010,,"NYWC Fusion Title:John Silver(c) defeatsChris ForzaNYWC Draw The Line- Event @ NYWC Sportatorium in Deer Park, New York, USA",
680,14.08.2010,,"NYWC Fusion Title:John Silver(c) defeatsAlex ReynoldsNYWC 112 To NYWC- Event @ Elks BPOE Lodge #2138 in Port Jefferson Station, New York, USA",
681,31.07.2010,,"NYWC Fusion Title:John Silver(c) defeatsMaxwell BelvedereNYWC Trust No One- Event @ NYWC Sportatorium in Deer Park, New York, USA",
682,27.06.2010,,"AzriealdefeatsJohn SilverNYWC School's Out- Event @ Elks BPOE Lodge #2138 in Port Jefferson Station, New York, USA",
683,19.06.2010,,"Azrieal&Dan EckosdefeatFrancis Kipland Stevens&John SilverNYWC Straight Outta Hollis- Event @ NYWC Sportatorium in Deer Park, New York, USA",
684,12.06.2010,,"Francis Kipland Stevens,John Silver&Pat BuckdefeatThe High Society(Alex Reynolds,Chris Forza&Maxwell Belvedere)NYWC Dream Big- Event @ Martin Luther King Center in Long Beach, New York, USA",
685,11.06.2010,,"The Lone Rangers(John Silver&Pat Buck) defeatDanny Demanto&John WaltersNWS- Event @ Long Hill Township Community Center in Stirling, New Jersey, USA",
686,05.06.2010,,"All Money Is Legal(K-Murda&K-Pusha) &John SilverdefeatJosh Daniels&Knuckle Dusters(Boogalou&Eddie Guapo)NYWC Incident On 57th Street- Event @ Saint Sebastian's Parish Center in Woodside, New York, USA",
687,22.05.2010,,"Fusion 2010 Tournament First Round:John SilverdefeatsAzriealNYWC Fusion- Event @ NYWC Sportatorium in Deer Park, New York, USA",
688,22.05.2010,,"Fusion 2010 Tournament Semi Final:Chris ForzadefeatsJohn SilverNYWC Fusion- Event @ NYWC Sportatorium in Deer Park, New York, USA",
689,15.05.2010,,"Kamala&The Famous TV Wrestling ClowndefeatCorey Havoc&John SilverNWS- Event @ American Legion Hall in Flemington, New Jersey, USA",
690,14.05.2010,,"Baker's Dozen 13 Man Battle Royal (Guest Referee: The Patriot):Danny Demanto&Kevin MatthewsdefeatCorey Havoc,Jack Spades,Jeff Guerrero,John Silver,Justin Blackwell,Mr. Nick Gregory,Saddam Insane, Snake-Eyez,Steve Gipke, The Masked Assassin,Tony ScoraceNWS Chris Candido Memorial J-Cup 2010- Event @ NJ Veterans Center in Kenilworth, New Jersey, USA",
691,17.04.2010,,"Azrieal,Dan Eckos&Tony MamalukedefeatBruno Marciano,John Silver&Quiet StormNYWC April Reign 2010- Event @ Elks BPOE Lodge #2138 in Port Jefferson Station, New York, USA",
692,10.04.2010,,"Chris ForzadefeatsJohn SilverNYWC Going The Distance- Event @ NYWC Sportatorium in Deer Park, New York, USA",
693,27.03.2010,,"NYWC Hi-Fi Title:Dan Eckos(c) defeatsJohn SilverNYWC St. Patrick's Day Bash- Event @ St. Sebastian's Parish Center in Woodside, New York, USA",
694,27.03.2010,,"NYWC Hi-Fi Title#1 Contendership Fatal Four Way:John SilverdefeatsBruno MarcianoandJosh DanielsandPat BuckNYWC St. Patrick's Day Bash- Event @ St. Sebastian's Parish Center in Woodside, New York, USA",
695,13.03.2010,,"PapadondefeatsJohn SilverNYWC Borrowed Time- Event @ NYWC Sportatorium in Deer Park, New York, USA",
696,27.02.2010,,"The Celtic Saints(Kieran Mansfield&Michael Mansfield) defeatJohn Silver&Quiet StormNYWC When The Smoke Clears- Event @ Elks BPOE Lodge #2138 in Port Jefferson Station, New York, USA",
697,20.02.2010,,"Benny Martinez&John SilverdefeatAlex Reynolds&Josh DanielsNYWC Aftermath- Event @ NYWC Sportatorium in Deer Park, New York, USA",
698,30.01.2010,,"NYWC Heavyweight Title/NYWC Hi-Fi Title/NYWC Tag Team Title/NYWC Interstate TitlePsycho Circus Elimination:Joey Braggiol,John Silver,Maverick,Ryan Rush&Tony BurmadefeatAlex Reynolds(c) [Interstate],Dan Eckos(c) [Hi-Fi],Kieran Mansfield(c) [Tag Team],King Mega(c) [Heavyweight] &Michael Mansfield(c) [Tag Team] -TITLE CHANGE !!!NYWC Psycho Circus 2010- Event @ NYWC Sportatorium in Deer Park, New York, USA",
699,26.12.2009,,"Dan EckosdefeatsJohn SilverNYWC Sideshow- Event @ NYWC Sportatorium in Deer Park, New York, USA",
700,19.12.2009,,"NYWC Hi-Fi Title:Dan Eckos(c) defeatsJohn SilverNYWC Miracle On 57th Street- Event @ Saint Sebastian's Parish Center in Woodside, New York, USA",
701,28.11.2009,,"Alex Reynolds&StockadedefeatJohn Silver&SytherNYWC Feast Or Fury- Event @ Elks BPOE Lodge #2138 in Port Jefferson Station, New York, USA",
702,21.11.2009,,"Big Time Rush(Ryan Rush&Tony Burma) &John SilverdefeatThe Celtic Saints(Kieran Mansfield&Michael Mansfield) &King MegaNYWC- Event @ NYWC Sportatorium in Deer Park, New York, USA",
703,24.10.2009,,"Colt Cabana&John SilverdefeatAlex Reynolds&Maxwell BelvedereNYWC- Event @ NYWC Sportatorium in Deer Park, New York, USA",
704,24.10.2009,,"NYWC Interstate Title:Alex Reynolds(c) defeatsJohn SilverNYWC- Event @ NYWC Sportatorium in Deer Park, New York, USA",
705,03.10.2009,,"King MegadefeatsJohn SilverNYWC The Saints Go Marching In- Event @ Saint Sebastian's Parish Center in Woodside, New York, USA",
706,19.09.2009,,"NYWC Interstate Title:Alex Reynolds(c) defeatsJohn SilverNYWC Escape With The Gold- Event @ NYWC Sportatorium in Deer Park, New York, USA",
707,29.08.2009,,"Elimination:Bruno Marciano,Joey Braggiol,John Silver&MaverickdefeatAlex Reynolds,Dan Eckos,King Mega&Rob EckosNYWC Draw The Line- Event @ NYWC Sportatorium in Deer Park, New York, USA",
708,25.07.2009,,"Dan EckosdefeatsJohn SilverNYWC Tapei Death- Event @ NYWC Sportatorium in Deer Park, New York, USA",
709,11.07.2009,,"PapadondefeatsJohn SilverNYWC 112 To NYWC- Event @ Elks BPOE Lodge #2138 in Port Jefferson Station, New York, USA",
710,20.06.2009,,"BoogaloudefeatsJohn Silverby DQNYWC Straight Outta Compton- Event @ NYWC Sportatorium in Deer Park, New York, USA",
711,30.05.2009,,"The Celtic Saints(Kieran Mansfield&Michael Mansfield) defeatEddie Guapo&John SilverNYWC Bushwhacked- Event @ NYWC Sportatorium in Deer Park, New York, USA",
712,02.05.2009,,"UWA World Middleweight Title:Quiet Storm(c) defeatsJohn SilverNYWC Silent Battle- Event @ Lindenhurst Middle School in Lindenhurst, New York, USA",
713,25.04.2009,,"John Silver&Maverickdefeat Dirty Jack &Dirty MooreNYWC Straps And Ladders- Event @ NYWC Sportatorium in Deer Park, New York, USA",
714,25.04.2009,,"Dirty Jack vs.John Silver- No ContestNYWC Straps And Ladders- Event @ NYWC Sportatorium in Deer Park, New York, USA",
715,28.03.2009,,"John SilverdefeatsColt CabanaNYWC Borrowed Time- Event @ NYWC Sportatorium in Deer Park, New York, USA",
716,28.02.2009,,"NYWC Heavyweight Title:King Mega(c) defeatsJohn SilverNYWC Mikey Whipwreck Retirement Show- Event @ NYWC Sportatorium in Deer Park, New York, USA",
717,31.01.2009,,"Mike ReeddefeatsJohn SilverNYWC Aftermath 2009- Event @ NYWC Sportatorium in Deer Park, New York, USA",
718,27.12.2008,,"Fatal Four Way:Benny Martinezdefeats El Reyo andJohn Silverand The Wild CardNYWC Psycho Circus 2008- Event @ Center Island Sports in Ronkonkoma, New York, USA",
719,28.11.2008,,"Prince Nana&Tony BurmadefeatJohn Silver&Oscar The GiantNYWC Sideshow- Event @ Center Island Sports in Ronkonkoma, New York, USA",
720,18.10.2008,,"The Celtic Saints(Kieran Mansfield&Michael Mansfield) defeatJohn Silver&Oscar The GiantNYWC Tour De Circus 2008- Event @ Center Island Sports in Ronkonkoma, New York, USA",
721,20.09.2008,,"John Silver,Nick Berk&Oscar The GiantdefeatThe Dirty Rednecks(Dirty Joe,Dirty JT&Dirty Moore)NYWC Draw The Line- Event @ Center Island Sports in Ronkonkoma, New York, USA",
722,02.08.2008,,"NYWC Tag Team Title#1 Contendership Six Teams Battle Royal:The Black Circle(Stockade&Syther) defeatJoey Braggiol&Notorious BDandNaturally Fly Latinos(Benny Martinez&Spyder) andHigh Society(Blake Morris&Mike Reed) andJohn Silver&Oscar The GiantandThe Dirty Rednecks(Dirty JT&Dirty Moore)NYWC Chained- Event @ Center Island Sports in Ronkonkoma, New York, USA",
723,31.05.2008,,"High Society(Blake Morris&Mike Reed) defeatJohn Silver&Oscar The GiantNYWC Planet E Attacks- Event @ Deer Park Community Center in Deer Park, New York, USA",
724,26.04.2008,,"Triple Threat:John SilverdefeatsDirty JoeandSytherNYWC Friend Or Foe- Event @ Deer Park, New York, USA",
725,23.02.2008,,"NYWC Tag Team Title#1 Contendership Gauntlet:The Black Circle(Stockade&Syther) defeatThe Angus Brothers(Billy Angus&Danny Angus) andBlake Morris&Mike ReedandDirty Joe&Dirty Vinny StylinandDirty JT&Dirty MooreandJohn Silver&OscarandBenny Martinez&SpyderNYWC Psycho Circus- Event @ Deer Park, New York, USA",
726,15.12.2007,,"John Silver&Oscar The GiantdefeatThe Dirty Rednex(Dirty Joe&Dirty Moore)NYWC Tour De Circus- Event @ Deer Park, New York, USA",
727,27.10.2007,,"Alex ReynoldsdefeatsJohn SilverNYWC Shocktober- Event @ Blue Point, New York, USA",
728,13.10.2007,,"15 Man Battle Royal:Winner:John SilverNYWC An Evening For Evelynn- Event @ William Floyd High School in Mastic Beach, New York, USA",
