date,event,result,location,image_url
459,26.05.2018,,"The Forgotten Sons(Chad Lail,Steve Cutler&Wesley Blake) defeatMars Wang&The Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
460,20.05.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Revention Music Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
461,19.05.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
462,18.05.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Gilley's Dallas in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
463,17.05.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ The Criterion in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
464,12.05.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatDan Matha&Marcel BarthelWWE NXT Live- House Show @ Citrus Springs Community Center in Citrus Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
465,05.05.2018,,"The Undisputed ERA(Kyle O'Reilly&Roderick Strong) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
466,03.05.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Kyle O'Reilly&Roderick Strong) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
467,28.04.2018,,"Montez Ford&Otis DozovicdefeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
468,26.04.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAdrian Jaoude&Cezar BononiWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
469,22.04.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
470,21.04.2018,,"Oney Lorcan&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Chad Lail,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
471,20.04.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
472,19.04.2018,,"Oney Lorcan&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Chad Lail,Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Anthem in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
473,14.04.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
474,13.04.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
475,11.04.2018,,"TM-61(Nick Miller&Shane Thorne) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (3:11)WWE NXT #419- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
476,07.04.2018,,"WWE NXT Tag Team TitleInvitational Semi Final:Trent Seven&Tyler BatedefeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE WrestleMania Axxess 2018 - Tag 3- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
477,05.04.2018,,"WWE NXT Tag Team TitleInvitational First Round:The Street Profits(Angelo Dawkins&Montez Ford) defeatAdrian Jaoude&Cezar BononiWWE WrestleMania Axxess 2018 - Tag 1- Event @ Ernest N. Morial Convention Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
478,31.03.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatDan Matha&Kona ReevesWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
479,30.03.2018,,"The Forgotten Sons(Steve Cutler&Wesley Blake) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
480,07.03.2018,,"Dusty Rhodes Tag Team Classic 2018 Semi Final:The Authors Of Pain(Akam&Rezar) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (2:30)WWE NXT #414- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
481,02.03.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Agora Theatre & Ballroom in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
482,01.03.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAdrian Jaoude&Cezar BononiWWE NXT Live- House Show @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
483,24.02.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Bartow Armory in Bartow, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
484,23.02.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAdrian Jaoude&Cezar BononiWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
485,22.02.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
486,16.02.2018,,"WWE NXT Tag Team Title#1 Contendership Fatal Four Way:The Forgotten Sons(Steve Cutler&Wesley Blake) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) andThe Street Profits(Angelo Dawkins&Montez Ford) andThe Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
487,10.02.2018,,"Montez ForddefeatsDan MathaWWE NXT Live- House Show @ Orlando Live Events in Fern Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
488,09.02.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Ealy Brothers(Gabriel Ealy&Uriel Ealy)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
489,08.02.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatAdrian Jaoude&Cezar BononiWWE NXT Live- House Show @ Dade City Armory in Dade City, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
490,03.02.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Forgotten Sons(Steve Cutler&Wesley Blake)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
491,02.02.2018,,"Dusty Rhodes Tag Team Classic 2018 First Round:The Street Profits(Angelo Dawkins&Montez Ford) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) (3:39)WWE NXT #412- Online Stream @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
492,01.02.2018,,"Dark:The Street Profits(Angelo Dawkins&Montez Ford) defeatFabian Aichner&Raul MendozaWWE NXT #407- Dark Match @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
493,26.01.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Pine Belt Arena in Toms River, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
494,25.01.2018,,"The Authors Of Pain(Akam&Rezar) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Washington Avenue Armory in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
495,18.01.2018,,"Johnny Gargano&The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Authors Of Pain(Akam&Rezar) &The Velveteen DreamWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
496,13.01.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
497,12.01.2018,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
498,11.01.2018,,"WWE NXT Tag Team Title#1 Contendership Fatal Four Way:The Street Profits(Angelo Dawkins&Montez Ford) defeatHeavy Machinery(Otis Dozovic&Tucker Knight) andRiddick Moss&Tino SabbatelliandSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Winter Haven Armory in Winter Haven, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
499,06.01.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Grady Cole Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
500,05.01.2018,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Spartanburg Memorial Auditorium in Spartanburg, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
501,04.01.2018,,"WWE NXT Tag Team Title#1 Contendership:The Authors Of Pain(Akam&Rezar) defeatThe Street Profits(Angelo Dawkins&Montez Ford) (6:45)WWE NXT #404- Online Stream @ Stage Center in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
502,16.12.2017,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Metroplex Live in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
503,15.12.2017,,"The Undisputed ERA(Bobby Fish&Kyle O'Reilly) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Minglewood Hall in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
504,14.12.2017,,"WWE NXT Tag Team Title:The Undisputed ERA(Bobby Fish&Kyle O'Reilly) (c) defeatThe Street Profits(Angelo Dawkins&Montez Ford)WWE NXT Live- House Show @ Boutwell Auditorium in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
505,09.12.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
506,08.12.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Ealy Twins(Gabriel Ealy&Uriel Ealy)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
507,07.12.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatTM-61(Nick Miller&Shane Thorne)WWE NXT Live- House Show @ Midtown Cultural & Educational Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
508,02.12.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ APG Federal Credit Union Arena in Bel Air, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
509,01.12.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Jaffa Shrine Center in Altoona, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
510,30.11.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Stage AE in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
511,29.11.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeat Kris Starr &Riley Apex(1:49)WWE NXT #401- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
512,17.11.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRiddick Moss&Tino Sabbatelli(10:15)WWE NXT #397- Online Stream @ Aztec Theatre in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
513,11.11.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Riverside Municipal Auditorium in Riverside, California, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
514,10.11.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Orleans Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
515,09.11.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Comerica Theatre in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
516,04.11.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Ealy Twins(Gabriel Ealy&Uriel Ealy)WWE NXT Live- House Show @ Minnreg Hall in Largo, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
517,27.10.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatDanny Burch&Oney LorcanWWE NXT Live- House Show @ Sanford Civic Center in Sanford, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
518,26.10.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatDanny Burch&Oney LorcanWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
519,14.10.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Palm Beach County Convention Center in West Palm Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
520,13.10.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
521,06.10.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Fieldhouse At Watsco Center in Coral Gables, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
522,04.10.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRiddick Moss&Tino Sabbatelli(3:16)WWE NXT #395- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
523,30.09.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Authors Of Pain(Akam&Rezar)WWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
524,29.09.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
525,28.09.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatFabian Aichner&Marcel BarthelWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
526,24.09.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Mullins Center in Amherst, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
527,23.09.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Sands Bethlehem Event Center in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
528,22.09.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Thomas M. Ryan Center in Kingston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
529,21.09.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Lowell Memorial Auditorium in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
530,14.09.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatDamien Smith&Markos Espada(1:48)WWE NXT #390- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
531,25.08.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
532,24.08.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Ealy Twins(Gabriel Ealy&Uriel Ealy) (2:52)WWE NXT #386- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
533,12.08.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatSteve Cutler&Wesley Blake(8:09)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
534,11.08.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatDemitrius Bronson&Fabian AichnerWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
535,10.08.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatBrennan Williams&Uriel EalyWWE NXT Live- House Show @ St. Petersburg Armory in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
536,03.08.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
537,29.07.2017,,"Mixed:Asuka&The Street Profits(Angelo Dawkins&Montez Ford) defeatRiddick Moss,Sage Beckett&Tino SabbatelliWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
538,28.07.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ National Guard Armory in Crystal River, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
539,22.07.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) &Yanbo WangdefeatDemitrius Bronson&The Ealy Twins(Gabriel Ealy&Uriel Ealy)WWE NXT Live- House Show @ University Area CDC Gymnasium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
540,15.07.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatSAnitY(Alexander Wolfe&Eric Young)WWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
541,14.07.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatRiddick Moss&Tino SabbatelliWWE NXT Live- House Show @ Mark W. Lance Armory in St. Augustine, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
542,12.07.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatChris Silvio&Lars Sullivan(1:40)WWE NXT #382- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
543,12.07.2017,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatThe Metro Brothers(Chris Metro&JC Metro) (2:17)WWE NXT #381- Online Stream @ Full Sail University in Winter Park, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
544,07.07.2017,,"Angelo Dawkins&Montez ForddefeatSteve Cutler&Wesley BlakeWWE NXT Live- House Show @ Maxwell Snyder Armory in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
545,06.07.2017,,"Angelo Dawkins&Montez ForddefeatThe Ealy Twins(Gabriel Ealy&Uriel Ealy)WWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
546,30.06.2017,,"Angelo Dawkins&Montez ForddefeatThe Ealy Twins(Gabriel Ealy&Uriel Ealy)WWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
547,24.06.2017,,"Montez ForddefeatsMarcel BarthelWWE NXT Live- House Show @ Martin Luther King Jr. Recreation Center in Gainesville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
548,03.06.2017,,"Angelo Dawkins&Montez ForddefeatThe Ealy Twins(Gabriel Ealy&Uriel Ealy)WWE NXT Live- House Show @ Venice Community Center in Venice, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
549,02.06.2017,,"Angelo Dawkins&Montez ForddefeatThe Ealy Twins(Gabriel Ealy&Uriel Ealy)WWE NXT Live- House Show @ Reserve Pavilion in Ocala, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
550,01.06.2017,,"Riddick Moss&Tino SabbatellidefeatAngelo Dawkins&Montez FordWWE NXT Live- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
551,27.05.2017,,"Mixed:SAnitY(Alexander Wolfe,Eric Young,Killian Dain&Nikki Cross) defeatAngelo Dawkins,Demitrius Bronson,Montez Ford&Ruby RiotWWE NXT Live- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
552,26.05.2017,,"Eric YoungdefeatsMontez FordWWE NXT Live- House Show @ Cocoa Armory in Cocoa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/17/Bianca_and_Montez_w_us.jpg
