date,event,result,location,image_url
85,10.04.2019,,"PJ BlackdefeatsAndy BrownBar Wrestling 33: Juiced- Event @ Bootleg Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
86,06.04.2019,,"Pre-Show Honor Rumble:Kenny KingdefeatsBad Luck FaleandBrian MilonasandBUSHIandChase OwensandCheeseburgerandColt CabanaandDeliriousandGreat MutaandHirooki GotoandJonathan GreshamandJushin Thunder LigerandKing HakuandLSGandMinoru SuzukiandPJ BlackandRhett TitusandRocky RomeroandRyusuke TaguchiandShaheem AliandShingo TakagiandSHOandThe Beer City BruiserandTK O'RyanandTomohiro IshiiandToru YanoandTracy WilliamsandVinny MarsegliaandWill FerraraandYOHandYOSHI-HASHI(42:18)ROH/NJPW G1 Supercard- Pay Per View @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
87,31.03.2019,,"Kenny KingdefeatsPJ Black(12:50)ROH Road To G1 Supercard - Tag 4- Online Stream @ UMBC Event Center in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
88,16.03.2019,,"BandidodefeatsPJ Black(13:18)ROH Wrestling #396- TV-Show @ Sam's Town Hotel & Gambling Hall in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
89,13.03.2019,,"The Worldwide Underground(PJ Black&Taya) defeatLuchasaurus&Penelope FordBar Wrestling 32: The Trouble With Tribbles- Event @ Bootleg Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
90,23.02.2019,,"Blackcraft Heavyweight Title:Johnny Blackcraft(c) defeatsPJ BlackBlackcraft/Destiny The Ritual- Pay Per View @ Don Kolov Arena in Mississauga, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
91,22.02.2019,,"PWA Pure Violence TitleThree Way Elimination:Kobe DurstdefeatsJosh Alexander(c) andPJ Black(15:40) -TITLE CHANGE !!!PWA Live Pro Wrestling- Event @ Red Chevron Club in Guelph, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
92,21.02.2019,,"Four Way:PJ BlackdefeatsBrian CageandKiller KrossandRickey Shane Page(6:50)Bar Wrestling 31: Three's Company - Tag 2- Event @ American Legion Hall #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
93,20.02.2019,,"Trios Tournament First Round:Heart Eyes Emoji(Heather Monroe,Jake Atlas&Ray Rosas) defeat Dances With Wolves (Kris Wolf,PJ Black&Taya Valkyrie) (10:40)Bar Wrestling 30: Three's Company - Tag 1- Event @ Bootleg Theatre in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
94,31.01.2019,,"The Worldwide Underground(PJ Black&Taya Valkyrie) defeatDiamante&Maxx StardomBar Wrestling 29: Four Touchdowns In A Single Game- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
95,18.01.2019,,"The Worldwide Underground(Johnny Mundo&PJ Black) defeatThe Lucha Brothers(Penta El Zero M&Rey Fenix) (14:21)PCW ULTRA A2K19- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
96,16.01.2019,,"Brian CagedefeatsPJ Black(10:02)Bar Wrestling 28: The Best City I've Ever Been To- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
97,13.01.2019,,"BandidodefeatsPJ Black(13:46)ROH Honor Reigns Supreme 2019- Online Stream @ Cabarrus Arena & Events Center in Concord, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
98,12.01.2019,,"NWA Worlds Heavyweight Title:Nick Aldis(c) defeatsPJ Black(19:42)ROH Wrestling #386- TV-Show @ Center Stage Theater in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
99,29.12.2018,,"CWE Title:Danny Duggan(c) defeatsPJ BlackNEW Year 3 - Tag 2- Event @ CLB Armoury in St. John's, Newfoundland, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
100,19.12.2018,,"PJ BlackdefeatsLuchasaurusBar Wrestling 26: Mistletoe Can Be Deadly If You Eat It- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
101,15.12.2018,,"Juice RobinsondefeatsPJ Blackby DQ (11:04)ROH Wrestling #384- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
102,05.12.2018,,"PJ BlackdefeatsEli Drake(9:59)Bar Wrestling 25: We're All Mad Here- Event @ 1720 Warehouse in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
103,28.11.2018,,"PJ Black&Taya ValkyriedefeatDoomfly(Delilah Doom&Eli Everfly)Bar Wrestling 24: As You Wish- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
104,24.11.2018,,"Johnny Impact&PJ BlackdefeatJuventud Guerrera&Ultimo Dragon(16:13)WrestleCade 2018- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
105,23.11.2018,,"AML Title:Caleb Konley(c) defeatsPJ BlackWrestleCade 4th Annual Showcase Of Champions- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
106,04.11.2018,,"Survival Of The Fittest 2018 Final Six Man Mayhem:Marty ScurlldefeatsChristopher DanielsandGuerrero Maya Jr.andHangman PageandJonathan GreshamandPJ Black(24:31)ROH Survival Of The Fittest 2018- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
107,04.11.2018,,"Survival Of The Fittest 2018 First Round:PJ BlackdefeatsLuchasaurus(6:56)ROH Survival Of The Fittest 2018- Online Stream @ Express Live! in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
108,26.10.2018,,"PCW ULTRA Heavyweight Title:Penta El Zero M(c) defeatsPJ Black(10:28)PCW ULTRA Possessed- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
109,17.10.2018,,"Seven Man Battle Royal:Jake StrongdefeatsAero StarandBig Bad SteveandDante FoxandHernandezandKing CuernoandPJ Black(3:12)Lucha Underground #4.19 - Savagery- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
110,03.10.2018,,"PPRay(Peter Avalon&Ray Rosas) &Joey RyandefeatLuchasaurus,PJ Black&Super PandaBar Wrestling 20: Ain't My First Rodeo Drive!- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
111,22.09.2018,,"Dick DurningdefeatsPJ BlackUCW - Turmoil!- Event @ Lord Beaverbrook Rink in Saint John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
112,21.09.2018,,"Markus BurkedefeatsPJ BlackUCW Chaos!- Event @ Moncton Lions Club in Moncton, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
113,20.09.2018,,"UCW Heavyweight Title:Marko Estrada(c) defeatsPJ BlackUCW Amped!- Event @ Multipurpose Room in Halifax, Nova Scotia, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
114,01.09.2018,,"King Of Trios 2018 Quarter Final:Brian Milonas,Cam Zagami&Chris DickinsondefeatFred Rosser,PJ Black&Tyrone Evans(12:56)CHIKARA King Of Trios 2018 - Tag 2- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
115,31.08.2018,,"King Of Trios 2018 First Round:Fred Rosser,PJ Black&Tyrone EvansdefeatThe Regime(Juan Francisco de Coronado,Rick Roland&Sloan Caprice) (17:00)CHIKARA King Of Trios 2018 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
116,25.08.2018,,"PJ BlackdefeatsRey Horus(13:51)RPW Summer Rizing 2- Event @ Finish Line Bar & Grill in Pomona, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
117,23.08.2018,,"PJ BlackdefeatsTyler Bateman(9:02)Bar Wrestling 17: Not Bad For Tourists- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
118,10.08.2018,,"WWEDM Title Tournament Final Three Way Match (vakant):PJ BlackdefeatsJeff CobbandKiller Kross-TITLE CHANGE !!!Rogue Wrestling/WWEDM- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
119,10.08.2018,,"WWEDM Title Tournament First Round:PJ BlackdefeatsSuper PandaRogue Wrestling/WWEDM- Event @ Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
120,02.08.2018,,"PJ Black&Taya ValkyriedefeatLuchasaurus&Super Panda(13:24)Bar Wrestling 16: Some Days You Just Can't Get Rid Of A Bomb!- Event @ American Legion Post #241 in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
121,25.07.2018,,"Willie MackdefeatsPJ Black(11:20)Bar Wrestling 15: Don't Hassle Me I'm Local- Event @ Bootleg Theater in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
122,10.06.2018,,"Five Way Scramble:Teddy HartdefeatsCarter MasonandJosh AlexanderandPJ BlackandTrent GibsonDemand Lucha Glamour X Menace- Event @ Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
123,19.05.2018,,"El Mesias&PJ BlackdefeatRey Fenix&Rey HorusThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
124,29.04.2018,,"Nick Aldisvs.PJ Black- Draw (5:00)CWFH TV Taping- Event @ Oceanview Pavilion in Port Hueneme, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
125,14.04.2018,,"Sonny KissdefeatsJustin GabrielWOW Hostile Takeover 2018- Event @ St. Finbars Catholic Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
126,13.04.2018,,"Five Way:Alex ReynoldsdefeatsDelroyandKai KatanaandKevin TibbsandPJ BlackCAP A Fighting Chance- Event @ Nassau Community College in Garden City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
127,17.03.2018,,"Gift Of The Gods TitleSeven To Survive Elimination Match (vakant):Jake StrongdefeatsAero StarandBig Bad SteveandDante FoxandHernandezandKing CuernoandPJ Black(33:42) -TITLE CHANGE !!!Lucha Underground #4.20 - Seven To Survive- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
128,25.02.2018,,"DagadefeatsPJ Black(7:29)Lucha Underground #4.08 - The Ranks Of The Reptiles- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
129,25.02.2018,,"Aero Star&The Worldwide Underground(Johnny Mundo,PJ Black&Taya) defeatThe Reptile Tribe(Daga,Drago,Jeremiah Snake&Kobra Moon) (8:44)Lucha Underground #4.09 - A Match Made In Heaven- TV-Show @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
130,15.02.2018,,"PJ BlackdefeatsMorgan Webster5 Star Live From Sheffield- TV-Show @ Sheffield Arena in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
131,08.02.2018,,"Eddie RyandefeatsPJ Black5 Star Live From Newcastle- TV-Show @ Metro Radio Arena in Newcastle, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
132,01.02.2018,,"Dark:PJ BlackdefeatsTim Wylie5 Star Live From Liverpool- Dark Match @ Echo Arena in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
133,20.01.2018,,"BCW Heavyweight     TitleThree Way:Syd ParkerdefeatsSlade Mercer(c) andPJ Black-TITLE CHANGE !!!BCW 12- Event @ Canterbury-Hurlstone Park RSL in Hurlstone Park, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
134,19.01.2018,,"BCW Heavyweight     Title#1 Contendership:PJ BlackdefeatsGabriel WolfeBCW 11- Event @ Whitehorse Club in East Burwood, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
135,25.11.2017,,"Caleb Konley,Juventud Guerrera&Super CrazydefeatJason Kincaid,PJ Black&Willie Mack(15:16)WrestleCade SuperShow- Pay Per View @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
136,28.04.2017,,"Four Way:Rey Mysterio Jr.defeatsCarlitoandPJ BlackandMil Muertes(8:15)QPW Superslam- Event @ Ali Bin Hamad al-Attiyah Arena in Doha, Katar",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
137,18.03.2017,,"XICW Midwest Heavyweight Title:Gavin Quinn(c) defeatsPJ BlackXICW Best In Detroit- Event @ Imperial House in Clinton Township, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
138,12.03.2017,,"SWE Tag Team Title:GBH(Big Grizzly&Robbie X) defeatNixon Newell&PJ Black(c) (13:05) -TITLE CHANGE !!!SWE Raw Deal 6- Event @ The Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
139,11.03.2017,,"PJ BlackdefeatsChris TylerSWE Risky Business 2017- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
140,25.02.2017,,"Caleb KonleydefeatsPJ BlackAML All For The Glory 2017- Event @ Winston Salem Fairgrounds in Winston Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
141,12.02.2017,,"FNW British Title:Chris Ridgeway(c) defeatsPJ BlackFNW Dare 2 Dream- Event @ Weymouth Pavilion in Weymouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
142,11.02.2017,,"PJ BlackdefeatsJosh BodomFNW Destination: Fight! 2- Event @ My Skate World in Eastbourne, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
143,10.02.2017,,"PJ BlackdefeatsTimothy ThatcherFNW Chapter III- Pay Per View @ The Westgate Hall in Canterbury, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
144,05.02.2017,,"SWE Tag Team Title:Nixon Newell&PJ BlackdefeatGuilty By Habit(Damian Dunne&Robbie X) (c) -TITLE CHANGE !!!SWE Battle Of The Egos 7- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
145,04.02.2017,,"Kenny WilliamsdefeatsPJ BlackPCW Live In Liverpool- Event @ Fusion in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
146,03.02.2017,,"PJ BlackdefeatsChris RidgewayPCW Live In Blackpool- Event @ Club Domain in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
147,28.01.2017,,"One Night Tournament First Round:CarlitodefeatsPJ Black(4:42)5 Star Dominant Wrestling: Dundee- TV-Show @ Dundee Ice Arena in Dundee, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
148,26.11.2016,,"Drew GallowaydefeatsPJ Black(10:36)WrestleCade 2016 - The Final 3 Count- Event @ Benton Convention Center in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
149,24.09.2016,,"GWF Berlin Title:Matt CrossdefeatsPJ Black(c) -TITLE CHANGE !!!GWF Wrestling Stars @ Rostock- Event @ Moya in Rostock, Mecklenburg-Vorpommern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
150,17.09.2016,,"GWF Berlin Title:PJ Black(c) defeatsLucky Kid(12:22)GWF Wrestling Stars @ Hagen- Event @ Boni in Hagen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
151,10.09.2016,,"GWF Berlin Title:PJ Black(c) defeatsRamboGWF Wrestling Stars @ Lübeck- Event @ Die Halle in Stockelsdorf, Schleswig-Holstein, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
152,03.09.2016,,"30 Man Battlefield:Cash Money ErkandefeatsAndre TruckerandBruce SterlingandCem KaplanandChris ColenandDoug WilliamsandDoverandDrake CarterandEric VoigtandFlying Dragon Jr.andGefreiter WeberandGeorges KhoukazandIcarusandIvan KievandJake McCluskeyandJaxxandKorayandLucky KidandMurat AKandOrlando SilverandPetar BojetzandPete BouncerandPJ BlackandRamboandRonaldo ShaqiriandSlinkyandTarkan AslanandToni HartingandViktor MaximovandVincenzo Coccotti(51:41)GWF Battlefield 2016- Event @ Huxleys Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
153,03.09.2016,,"GWF Berlin Title:PJ Black(c) defeatsDoug Williams(11:07)GWF Battlefield 2016- Event @ Huxleys Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
154,21.08.2016,,"PJ BlackdefeatsRicardo Rodriguez(10:26)IPW:UK Biggest Show Ever- Event @ Electric Brixton in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
155,20.08.2016,,"PJ BlackdefeatsScott Star(10:20)IPW:UK Future #20- Event @ Snodland Community Centre in Snodland, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
156,14.08.2016,,"PJ BlackdefeatsTom DawkinsXWA 42: The Summer Supershow- Event @ Charter Hall in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
157,13.08.2016,,"PJ BlackdefeatsSami Callihan(5:00)SWE Day Of Reckoning 12- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
158,13.08.2016,,"SWE Speed King Title:Will Ospreay(c) defeatsPJ Black(9:52)SWE Menace II Society VI- Event @ Rushcliffe Leisure Centre in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
159,12.08.2016,,"The British Young Bloods(Jake McCluskey&The Bruce) defeatPJ Black&Ryan Smile(12:10)RevPro Uprising 2016- Event @ York Hall in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
160,10.08.2016,,"LEP Heavyweight Title:Danny WalshdefeatsPJ Black(c) -TITLE CHANGE !!!CPW #6- Event @ Robartes Academy in Bodmin, Cornwall, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
161,10.08.2016,,"LEP Heavyweight Title:PJ BlackdefeatsDanny Walsh(c) -TITLE CHANGE !!!CPW #6- Event @ Robartes Academy in Bodmin, Cornwall, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
162,10.07.2016,,"PWP Catch Division TitleFour Way:Ultimo TigerdefeatsMark AndrewsandPJ BlackandScotty Essex(c) -TITLE CHANGE !!!PWP Heroes & Legends 3- Event @ Torbay Leisure Centre in Paignton, Devon, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
163,09.07.2016,,"Matt SydaldefeatsPJ Black4FW Ultimate Supremacy 2016- Event @ M.E.C.A. in Swindon, Wiltshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
164,08.07.2016,,"PJ BlackdefeatsMarty ScurllUPW Battle On The Beach- Event @ Riviera Hotel in Weymouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
165,05.07.2016,,"Lucha Underground Trios Title:The Worldwide Underground(Jack Evans,Johnny Mundo&PJ Black) (c) defeat These Guys (???,Andy Brown&Jacob Tarasso)Lucha Underground Online Exclusive Match- Online Stream @ New Lucha Underground Temple in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
166,02.07.2016,,"GWF Berlin Title:PJ BlackdefeatsIvan Kiev(c) (11:32) -TITLE CHANGE !!!GWF Summer Smash- Event @ Huxleys Neue Welt in Berlin, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
167,25.06.2016,,"Unique Opportunity Battle Royal:The MackdefeatsArgenisandCortez CastroandJoey RyanandMala SuerteandMascarita SagradaandPaul LondonandPimpinela EscarlataandPJ BlackandRicky MundoandSaltadorandSon Of MadnessandVinny Massaro(3:32)Lucha Underground #3.38 - Ultima Lucha Tres Part 2- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/77/Airwolf_%2827611920868%29.jpg
