date,event,result,location,image_url
73,21.09.2024,,"Los Ingobernables de Japon(BUSHI,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatUnited Empire(Francesco Akira,Great-O-Khan,HENARE&Jeff Cobb) (15:54)NJPW Road To Destruction 2024 - Tag 10- Event @ Windhill Kushiro Super Arena in Kushiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
74,20.09.2024,,"United Empire(Callum Newman,Francesco Akira,Jakob Austin Young&Jeff Cobb) defeat Katsuyama Murashima,Ryusuke Taguchi,Shoma Kato&Tiger Mask(8:22)NJPW Road To Destruction 2024 - Tag 9- Event @ Yotsuba Arena Tokachi in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
75,18.09.2024,,"United Empire(Francesco Akira,Great-O-Khan,HENARE&Jeff Cobb) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (16:10)NJPW Road To Destruction 2024 - Tag 8- Event @ F Neobank Gate in Kitahiroshima, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
76,17.09.2024,,"Los Ingobernables de Japon(Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatUnited Empire(Great-O-Khan,HENARE,Jakob Austin Young&Jeff Cobb) (14:30)NJPW Road To Destruction 2024 - Tag 7- Event @ Asahikawa City General Gymnasium in Asahikawa, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
77,16.09.2024,,"United Empire(Callum Newman,Francesco Akira&Jeff Cobb) defeatJado,Ryusuke Taguchi&Tiger Mask(7:15)NJPW Road To Destruction 2024 - Tag 6- Event @ Hokkaido Prefectural Kitami Sports Center in Kitami, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
78,14.09.2024,,"United Empire(Callum Newman,Great-O-Khan,HENARE,Jakob Austin Young&Jeff Cobb) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (14:08)NJPW Road To Destruction 2024 - Tag 5- Online Stream @ Noboribetsu City General Gymnasium in Noboribetsu, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
79,11.09.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatUnited Empire(Callum Newman,Great-O-Khan,HENARE,Jakob Austin Young&Jeff Cobb) (12:50)NJPW Road To Destruction 2024 - Tag 4- Online Stream @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
80,09.09.2024,,"United Empire(Callum Newman,Francesco Akira,Great-O-Khan&Jeff Cobb) defeatLos Ingobernables de Japon(BUSHI,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (11:14)NJPW Road To Destruction 2024 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
81,08.09.2024,,"NJPW World Television Title:Jeff Cobb(c) vs.Yota Tsuji- Time Limit Draw (15:00)NJPW Road To Destruction 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
82,07.09.2024,,"United Empire(HENARE&Jeff Cobb) defeatKatsuya Murashima&Ryusuke Taguchi(9:01)NJPW Shingo Takagi's 20th Debut Anniversary Event- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
83,06.09.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) defeatUnited Empire(Callum Newman,Great-O-Khan,HENARE,Jakob Austin Young&Jeff Cobb) (15:11)NJPW Road To Destruction 2024 - Tag 1- Event @ Nagoya Congress Center Event Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
84,18.08.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) defeatUnited Empire(Callum Newman,Great-O-Khan,HENARE&Jeff Cobb) (11:40)NJPW G1 Climax 34 - Tag 19- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
85,17.08.2024,,"United Empire(Callum Newman&Jeff Cobb) &Konosuke TakeshitadefeatGuerrillas Of Destiny(El Phantasmo&Jado) &Shota Umino(8:33)NJPW G1 Climax 34 - Tag 18- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
86,15.08.2024,,"BULLET CLUB War Dogs(Gabe Kidd&Jake Lee) defeatUnited Empire(Francesco Akira&Jeff Cobb) (6:48)NJPW G1 Climax 34 - Tag 17- TV-Show @ Makuhari Messe International Conference Hall 9 in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
87,14.08.2024,,"G1 Climax 2024 Block B:Yota Tsuji[10] defeatsJeff Cobb[10] (11:37)NJPW G1 Climax 34 - Tag 16- TV-Show @ Hamamatsu Arena in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
88,12.08.2024,,"House Of Torture(Ren Narita,SHO,Yoshinobu Kanemaru&Yujiro Takahashi) defeatKonosuke Takeshita&United Empire(Francesco Akira,HENARE&Jeff Cobb) (8:48)NJPW G1 Climax 34 - Tag 15- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
89,10.08.2024,,"G1 Climax 2024 Block B:David Finlay[10] defeatsJeff Cobb[10] (11:42)NJPW G1 Climax 34 - Tag 14- Online Stream @ Xebio Arena Sendai in Sendai, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
90,08.08.2024,,"United Empire(Francesco Akira&Jeff Cobb) defeatBULLET CLUB War Dogs(David Finlay&Gedo) (5:52)NJPW G1 Climax 34 - Tag 13- Online Stream @ Yokohama Budokan in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
91,07.08.2024,,"G1 Climax 2024 Block B:Jeff Cobb[10] defeatsOleg Boltin[4] (10:14)NJPW G1 Climax 34 - Tag 12- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
92,06.08.2024,,"Konosuke Takeshita&United Empire(Francesco Akira,HENARE&Jeff Cobb) defeatGuerrillas Of Destiny(El Phantasmo&Jado),Oleg Boltin&Toru Yano(3:51)NJPW G1 Climax 34 - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
93,04.08.2024,,"G1 Climax 2024 Block B:Jeff Cobb[8] defeatsHENARE[6] (12:45)NJPW G1 Climax 34 - Tag 10- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
94,03.08.2024,,"Konosuke Takeshita&United Empire(Francesco Akira,HENARE&Jeff Cobb) defeatHirooki Goto,Katsuya Murashima,Shoma Kato&Tomoaki Honma(8:18)NJPW G1 Climax 34 - Tag 9- Online Stream @ Yamato Arena in Suita, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
95,31.07.2024,,"G1 Climax 2024 Block B:Jeff Cobb[6] defeatsEl Phantasmo[2] (11:13)NJPW G1 Climax 34 - Tag 8- Online Stream @ KDDI Ishin Hall in Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
96,29.07.2024,,"United Empire(HENARE&Jeff Cobb) defeatGuerrillas Of Destiny(El Phantasmo&Jado) (7:41)NJPW G1 Climax 34 - Tag 7- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
97,28.07.2024,,"G1 Climax 2024 Block B:Jeff Cobb[4] defeatsYuya Uemura[6] (12:30)NJPW G1 Climax 34 - Tag 6- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
98,27.07.2024,,"United Empire(Francesco Akira&Jeff Cobb) defeatJust 5 Guys(TAKA Michinoku&Yuya Uemura) (5:51)NJPW G1 Climax 34 - Tag 5- Online Stream @ Dejima Messe Nagasaki in Nagasaki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
99,25.07.2024,,"G1 Climax 2024 Block B:Ren Narita[4] defeatsJeff Cobb[2] (12:03)NJPW G1 Climax 34 - Tag 4- Online Stream @ Sunmesse Kagawa in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
100,23.07.2024,,"G1 Climax 2024 Block B:Konosuke Takeshita[4] defeatsJeff Cobb[2] (10:18)NJPW G1 Climax 34 - Tag 3- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
101,20.07.2024,,"G1 Climax 2024 Block B:Jeff Cobb[2] defeatsHirooki Goto[0] (7:24)NJPW G1 Climax 34 - Tag 1- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
102,30.06.2024,,"Hook,Katsuyori Shibata&Samoa JoedefeatThe Learning Tree(Big Bill&Chris Jericho) &Jeff Cobb(14:02)AEW/NJPW Forbidden Door 2024- Pay Per View @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
103,23.06.2024,,"United Empire(Francesco Akira,Great-O-Khan&Jeff Cobb) defeatJust 5 Guys(SANADA,Taichi&TAKA Michinoku) (9:35)NJPW New Japan Soul 2024 - Tag 5- TV-Show @ Kamisu Bousai Arena in Kamisu, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
104,22.06.2024,,"United Empire(HENARE,Jeff Cobb&TJP) defeatSatoshi Kojima,Tomoaki Honma&Tomohiro Ishii(9:30)NJPW New Japan Soul 2024 - Tag 4- Online Stream @ Toyota Crown Arena in Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
105,19.06.2024,,"United Empire(Great-O-Khan,HENARE,Jeff Cobb&TJP) defeatHiroshi Tanahashi,Katsuya Murashima,Satoshi Kojima&Shoma Kato(11:42)NJPW New Japan Soul 2024 - Tag 3- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
106,18.06.2024,,"United Empire(Callum Newman&Jeff Cobb) defeatHouse Of Torture(Yoshinobu Kanemaru&Yujiro Takahashi) (8:08)NJPW New Japan Soul 2024 - Tag 2- Event @ Aomori Martial Arts Hall in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
107,16.06.2024,,"United Empire(Callum Newman,Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) defeatKatsuya Murashima,Satoshi Kojima,Shoma Kato,Tomoaki Honma&Tomohiro Ishii(7:40)NJPW New Japan Soul 2024 - Tag 1- Online Stream @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
108,15.06.2024,,"Kazusada Higuchi&United Empire(Great-O-Khan&Jeff Cobb) defeatOleg Boltin,Ryohei Oiwa&Tetsuya Endo(9:53)UJPW All Together Sapporo- Pay Per View @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
109,09.06.2024,,"NJPW World Television Title:Jeff Cobb(c) defeatsTomohiro Ishii(11:47)NJPW Dominion 6.9 In Osaka-Jo Hall ~ Best Of The Super Junior 31 Final ~- TV-Show @ Osaka-Jo Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
110,03.06.2024,,"United Empire(Great-O-Khan&Jeff Cobb) defeatJust 5 Guys(TAKA Michinoku&Yuya Uemura) (8:56)NJPW Best Of The Super Junior 31 - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
111,01.06.2024,,"Jeff CobbdefeatsMike D Vecchio(14:33)wXw Drive Of Champions 2024- Online Stream @ Turbinenhalle 2 in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
112,19.05.2024,,"Three Way:Jeff CobbdefeatsHarman CheemaandPatrick FitzpatrickSPW Cry Me A River- Event @ Soccer World Indoor Arena in Elk Grove, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
113,18.05.2024,,"Jeff CobbdefeatsVinnie Massaro(11:17)West Coast Pro For The Coast- Online Stream @ United Irish Cultural Center in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
114,16.05.2024,,"Jeff CobbdefeatsGaleno Del Mal(17:01)Prestige Alive Or Just Breathing- Online Stream @ The Vermont Hollywood in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
115,15.05.2024,,"Blackpool Combat Club(Bryan Danielson&Jon Moxley) defeatJeff Cobb&Kyle Fletcher(12:57)AEW Dynamite #241- TV-Show @ Angel of the Winds Arena in Everett, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
116,11.05.2024,,"NJPW World Television Title:Jeff Cobb(c) defeatsLance Archer(11:35)NJPW STRONG Resurgence 2024- Pay Per View @ Toyota Arena in Ontario, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
117,06.05.2024,,"Daisuke Sekimoto&Tomohiro IshiidefeatJeff Cobb&Masa Kitamiya(13:15)UJPW ALL TOGETHER ~ United Japan Pro-Wrestling Inauguration & Noto Earthquake Benefit Event- Pay Per View @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
118,04.05.2024,,"TMDK(Kosei Fujita&Zack Sabre Jr.) defeatUnited Empire(Callum Newman&Jeff Cobb) (9:27)NJPW Wrestling Dontaku 2024 - Tag 2- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
119,03.05.2024,,"NJPW World Television Title:Jeff CobbdefeatsZack Sabre Jr.(c) (13:28) -TITLE CHANGE !!!NJPW Wrestling Dontaku 2024 - Tag 1- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
120,01.05.2024,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatUnited Empire(Callum Newman,Francesco Akira,Great-O-Khan&Jeff Cobb) (12:24)NJPW Road To Wrestling Dontaku 2024 - Tag 9- Event @ Cycle Shop Kodama Osu Arena in Oita, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
121,30.04.2024,,"United Empire(Callum Newman,Francesco Akira,Great-O-Khan&Jeff Cobb) defeatTMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) (9:36)NJPW Road To Wrestling Dontaku 2024 - Tag 8- Event @ Grand Messe Kumamoto in Mashiki, Kumamoto, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
122,29.04.2024,,"TMDK(Kosei Fujita,Mikey Nicholls,Shane Haste&Zack Sabre Jr.) defeatUnited Empire(Callum Newman,Francesco Akira,Great-O-Khan&Jeff Cobb) (8:43)NJPW Wrestling Satsuma no Kuni 2024- Online Stream @ Kagoshima Arena in Kagoshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
123,27.04.2024,,"United Empire(Francesco Akira&Jeff Cobb) defeatTMDK(Kosei Fujita&Zack Sabre Jr.) (11:40)NJPW Road To Wrestling Dontaku 2024 - Tag 7- Online Stream @ Hiroshima Sun Plaza in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
124,22.04.2024,,"Faction Warfare Gauntlet:United Empire(Callum Newman,Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) defeatJust 5 Guys(DOUKI,SANADA,Taichi,TAKA Michinoku&Yuya Uemura) (55:41)NJPW Road To Wrestling Dontaku 2024 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
125,21.04.2024,,"United Empire(Callum Newman&Jeff Cobb) defeatTomoaki Honma&Tomohiro Ishii(7:56)NJPW Road To Wrestling Dontaku 2024 - Tag 2- Event @ Chino Cultural Complex in Chino, Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
126,20.04.2024,,"United Empire(Callum Newman,Francesco Akira&Jeff Cobb) defeatEl Desperado,Tomoaki Honma&Tomohiro Ishii(11:33)NJPW Road To Wrestling Dontaku 2024 - Tag 1- Event @ Machida Gymnasium in Machida, Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
127,12.04.2024,,"Riot Rules:BULLET CLUB(Clark Connors,David Finlay,Gabe Kidd&KENTA) defeatEddie Kingston,Homicide&United Empire(Jeff Cobb&TJP) (17:58)NJPW Windy City Riot 2024- Pay Per View @ Wintrust Arena in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
128,06.04.2024,,"Just 5 Guys(DOUKI,SANADA&Yuya Uemura) defeatUnited Empire(Callum Newman,Great-O-Khan&Jeff Cobb) (8:54)NJPW Sakura Genesis 2024- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
129,04.04.2024,,"Los Ingobernables de Japon(Hiromu Takahashi,Tetsuya Naito&Yota Tsuji) defeatUnited Empire(Callum Newman,Great-O-Khan&Jeff Cobb) (19:26)NJPW Road To Sakura Genesis 2024 - Tag 4- Event @ Tatsunoko Arena in Ryugasaki, Ibaraki, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
130,31.03.2024,,"Jeff CobbdefeatsShoma Kato(3:25)NJPW Road To Sakura Genesis 2024 - Tag 2- Online Stream @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
131,30.03.2024,,"United Empire(Great-O-Khan&Jeff Cobb) defeatGuerrillas Of Destiny(Jado&Tanga Loa) (11:31)NJPW Road To Sakura Genesis 2024 - Tag 1- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
132,20.03.2024,,"TMDK(Mikey Nicholls&Zack Sabre Jr.) defeatUnited Empire(Callum Newman&Jeff Cobb) (9:59)NJPW New Japan Cup 2024 - Tag 12- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
133,18.03.2024,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) defeatUnited Empire(Francesco Akira,Jeff Cobb&TJP) (8:12)NJPW New Japan Cup 2024 - Tag 11- Online Stream @ Big Palette Fukushima in Koriyama, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
134,17.03.2024,,"TMDK(Mikey Nicholls&Zack Sabre Jr.) defeatUnited Empire(Callum Newman&Jeff Cobb) (11:09)NJPW New Japan Cup 2024 - Tag 10- Online Stream @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
135,16.03.2024,,"United Empire(Francesco Akira,Great-O-Khan&Jeff Cobb) defeatRyusuke Taguchi,Tanga Loa&Tomohiro Ishii(11:25)NJPW New Japan Cup 2024 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
136,15.03.2024,,"United Empire(Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi&Tetsuya Naito) (9:42)NJPW New Japan Cup 2024 - Tag 8- Online Stream @ Osaka Kanaoka Park Gymnasium   in Sakai, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
137,13.03.2024,,"United Empire(Great-O-Khan&Jeff Cobb) defeatTomoaki Honma&Toru Yano(5:47)NJPW New Japan Cup 2024 - Tag 7- Online Stream @ ZIP Arena Okayama in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
138,12.03.2024,,"Just 5 Guys(SANADA,Taichi&Yuya Uemura) defeatUnited Empire(Callum Newman,Great-O-Khan&Jeff Cobb) (10:50)NJPW New Japan Cup 2024 - Tag 6- Online Stream @ Uwajima City General Gymnasium in Uwajima, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
139,11.03.2024,,"United Empire(Callum Newman,Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Shingo Takagi,Tetsuya Naito&Yota Tsuji) (10:02)NJPW New Japan Cup 2024 - Tag 5- Online Stream @ Item Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
140,10.03.2024,,"New Japan Cup 2024 First Round:Yota TsujidefeatsJeff Cobb(21:41)NJPW New Japan Cup 2024 - Tag 4- Online Stream @ Baycom Gymnasium in Amagasaki, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
141,08.03.2024,,"United Empire(Francesco Akira,Great-O-Khan,Jeff Cobb&TJP) defeatLos Ingobernables de Japon(BUSHI,Hiromu Takahashi,Tetsuya Naito&Yota Tsuji) (9:53)NJPW New Japan Cup 2024 - Tag 3- Online Stream @ Aimesse Yamanashi in Kofu, Yamanashi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
142,07.03.2024,,"United Empire(Callum Newman,Francesco Akira&Jeff Cobb) defeatBULLET CLUB(Gabe Kidd,KENTA&Taiji Ishimori) (7:04)NJPW New Japan Cup 2024 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
143,06.03.2024,,"United Empire(Great-O-Khan&Jeff Cobb) defeatTanga Loa&Tomoaki Honma(3:47)NJPW 52nd Anniversary Event & New Japan Cup 2024 - Tag 1- Online Stream @ Ota City General Gymnasium  in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
144,24.02.2024,,"CHAOS(Hirooki Goto,Kazuchika Okada,Tomohiro Ishii,Toru Yano&YOSHI-HASHI) defeatUnited Empire(Callum Newman,Francesco Akira,Great-O-Khan&Jeff Cobb) &Matt Riddle(11:34)NJPW The New Beginning In Sapporo 2024 - Tag 2- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
145,23.02.2024,,"CHAOS(Kazuchika Okada,Tomohiro Ishii,YOH&YOSHI-HASHI) defeatUnited Empire(Callum Newman,Francesco Akira,Great-O-Khan&Jeff Cobb) (10:55)NJPW The New Beginning In Sapporo 2024 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
146,11.02.2024,,"Steel Cage:BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatUnited Empire(Francesco Akira,HENARE,Jeff Cobb,TJP&Will Ospreay) (64:05)NJPW The New Beginning In Osaka 2024- TV-Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
147,03.02.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatUnited Empire(Callum Newman,Francesco Akira,HENARE,Jeff Cobb&TJP) (12:40)NJPW Road To The New Beginning 2024 - Tag 5- Event @ Saitama City Memorial Gymnasium in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
148,21.01.2024,,"12 Man:United Empire(Callum Newman,Francesco Akira,Great-O-Khan,HENARE,Jeff Cobb&TJP) defeatBULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney,Gabe Kidd&Gedo) (10:49)NJPW Road To The New Beginning 2024 - Tag 1- Event @ Nagahama Ika Twin Arena in Nagahama, Shiga, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
149,20.01.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) defeatUnited Empire(Callum Newman,Francesco Akira,HENARE,Jeff Cobb&TJP) (11:53)NJPW The New Beginning In Nagoya 2024- Online Stream @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
150,13.01.2024,,"The Chosen Bros(Jeff Cobb&Matt Riddle) defeatTMDK(Bad Dude Tito&Zack Sabre Jr.) (11:45)NJPW Battle In The Valley 2024- Pay Per View @ San Jose Civic in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
151,12.01.2024,,"Jeff CobbdefeatsRoyce IsaacsLLL Thrill Me- Event @ Oriental Theater in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
152,05.01.2024,,"BULLET CLUB War Dogs(Alex Coughlin,Clark Connors,David Finlay,Drilla Moloney&Gabe Kidd) vs.United Empire(Francesco Akira,HENARE,Jeff Cobb,TJP&Will Ospreay) - No Contest (5:10)NJPW New Year Dash !! 2024- Online Stream @ Sumida City Gymnasium in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/b/bd/Flag_of_Cuba.svg
