date,event,result,location,image_url
708,28.06.2013,,"WWE NXT TitleTriple Threat:Bo Dallas(c) defeatsAntonio CesaroandLeo KrugerWWE NXT Live- House Show @ Lakeland Armory in Lakeland, Florida, USA",
709,27.06.2013,,"Bo Dallas,Mason Ryan&Xavier WoodsdefeatAlexander Rusev,Leo Kruger&Luke HarperWWE NXT Live- House Show @ FCW Arena in Tampa, Florida, USA",
710,27.06.2013,,"WWE NXT Title:Bo Dallas(c) defeatsLeo Krugerby DQWWE NXT Live- House Show @ FCW Arena in Tampa, Florida, USA",
711,20.06.2013,,"Bo DallasdefeatsScott Dawson(2:36)WWE NXT #178- Online Stream @ Full Sail University in Winter Park, Florida, USA",
712,20.06.2013,,"WWE NXT Title:Bo Dallas(c) defeatsAntonio Cesaro(12:24)WWE NXT #176- Online Stream @ Full Sail University in Winter Park, Florida, USA",
713,09.06.2013,,"WWE NXT Title:Bo Dallas(c) defeatsLeo KrugerWWE Live- House Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
714,08.06.2013,,"WWE NXT Title:Bo Dallas(c) defeatsLeo KrugerWWE Live- House Show @ Lakeland Center in Lakeland, Florida, USA",
715,07.06.2013,,"WWE NXT Title:Bo Dallas(c) defeatsLeo KrugerWWE Live- House Show @ BB&T Center in Sunrise, Florida, USA",
716,06.06.2013,,"Bo DallasdefeatsLeo KrugerWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
717,30.05.2013,,"Lumberjack:Bo DallasdefeatsBray WyattWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
718,24.05.2013,,"WWE NXT Title:Bo Dallas(c) defeatsAlexander RusevWWE NXT House Show- House Show @ Deland, Florida, USA",
719,23.05.2013,,"Bo DallasdefeatsMickey Keegan(1:43)WWE NXT #175- Online Stream @ Full Sail University in Winter Park, Florida, USA",
720,23.05.2013,,"WWE NXT Title:Bo DallasdefeatsBig E. Langston(c) (11:00) -TITLE CHANGE !!!WWE NXT #173- Online Stream @ Full Sail University in Winter Park, Florida, USA",
721,16.05.2013,,"Adrian Neville,Bo Dallas&Corey GravesdefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper) by DQWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
722,14.05.2013,,"Dark:Adrian Neville&Bo DallasdefeatEpico&PrimoWWE Main Event #33- Dark Match @ INTRUST Bank Arena in Wichita, Kansas, USA",
723,12.05.2013,,"Adrian Neville,Bo Dallas&Sin CaradefeatMichael McGillicutty&The Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ Fort Worth Convention Center in Fort Worth, Texas, USA",
724,11.05.2013,,"Adrian Neville,Bo Dallas&Sin CaradefeatMichael McGillicutty&The Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ Ford Arena in Beaumont, Texas, USA",
725,10.05.2013,,"Adrian Neville,Bo Dallas&Sin CaradefeatMichael McGillicutty&The Prime Time Players(Darren Young&Titus O'Neil)WWE RAW House Show- House Show @ Hirsch Memorial Coliseum in Shreveport, Louisiana, USA",
726,09.05.2013,,"Adrian Neville,Bo Dallas&Dante DashdefeatCorey Graves,Leo Kruger&Mason RyanWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
727,02.05.2013,,"WWE NXT Title#1 Contendership Battle Royal:Bo DallasdefeatsAdrian NevilleandAiden EnglishandAlexander RusevandBaron CorbinandBray WyattandBriley PierceandConor O'BrianandCorey GravesandCurt HawkinsandDante DashandKassius OhnoandKnuckles MadsenandMason RyanandMojo RawleyandSakamotoandSami ZaynandYoshi Tatsu(10:23)WWE NXT #171- Online Stream @ Full Sail University in Winter Park, Florida, USA",
728,02.05.2013,,"WWE NXT Tag Team Title:The Wyatt Family(Erick Rowan&Luke Harper) defeatAdrian Neville&Bo Dallas[Replacement for Oliver Grey] (c) (10:50) -TITLE CHANGE !!!WWE NXT #168- Online Stream @ Full Sail University in Winter Park, Florida, USA",
729,19.04.2013,,"Four Way Elimination:Bo DallasdefeatsCorey GravesandKassius OhnoandXavier WoodsWWE NXT House Show- House Show @ Starke Armory in Starke, Florida, USA",
730,18.04.2013,,"Bo Dallas,Kassius Ohno&Sami ZayndefeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
731,11.04.2013,,"Bo Dallas&Kassius OhnodefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
732,06.04.2013,,"Bo DallasdefeatsCurt HawkinsWWE WrestleMania Axxess 2013 - Tag 3- Event @ IZOD Center in East Rutherford, New Jersey, USA",
733,24.03.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsBo DallasWWE SmackDown House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",
734,23.03.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsBo DallasWWE SmackDown House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",
735,21.03.2013,,"Adrian Neville&Bo DallasdefeatThe Wyatt Family(Erick Rowan&Luke Harper) (9:28)WWE NXT #163- Online Stream @ Full Sail University in Winter Park, Florida, USA",
736,21.03.2013,,"Triple Threat Elimination:The Wyatt Family(Erick Rowan&Luke Harper) defeatAdrian Neville&Bo DallasandEpico&Primo(12:38)WWE NXT #167- Online Stream @ Full Sail University in Winter Park, Florida, USA",
737,21.03.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsBo Dallas(11:40)WWE NXT #166 - Clash Of The Champions- Online Stream @ Full Sail University in Winter Park, Florida, USA",
738,17.03.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsBo DallasWWE SmackDown House Show- House Show @ Savage Arena in Toledo, Ohio, USA",
739,16.03.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsBo DallasWWE SmackDown House Show- House Show @ Hammond Civic Center in Hammond, Indiana, USA",
740,10.03.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsBo DallasWWE SmackDown House Show- House Show @ BMO Harris Bank Center in Milwaukee, Wisconsin, USA",
741,09.03.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsBo DallasWWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",
742,03.03.2013,,"Wade BarrettdefeatsBo DallasWWE SmackDown House Show- House Show @ Wolstein Center in Cleveland, Ohio, USA",
743,02.03.2013,,"WWE Intercontinental Title:Wade Barrett(c) defeatsBo DallasWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",
744,26.02.2013,,"Dark:Bo DallasdefeatsCurt HawkinsWWE Friday Night SmackDown #706- Dark Match @ Chesapeake Energy Arena in Oklahoma City, Oklahoma, USA",
745,21.02.2013,,"Bo DallasdefeatsBray Wyatt(8:21)WWE NXT #160- Online Stream @ Full Sail University in Winter Park, Florida, USA",
746,21.02.2013,,"WWE NXT Title#1 Contendership Triple Threat:Conor O'BriandefeatsBo DallasandCorey Graves(16:07)WWE NXT #159- Online Stream @ Full Sail University in Winter Park, Florida, USA",
747,13.02.2013,,"Bo Dallas&British Ambition(Adrian Neville&Oliver Grey) defeatThe Wyatt Family(Bray Wyatt,Erick Rowan&Luke Harper)WWE NXT House Show- House Show @ Engelwood Neighborhood Center in Orlando, Florida, USA",
748,05.02.2013,,"Dark:Bo DallasdefeatsCorey GravesWWE Friday Night SmackDown #703- Dark Match @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
749,28.01.2013,,"Bo DallasdefeatsWade Barrett(2:00)WWE Monday Night RAW #1027- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",
750,27.01.2013,,"Royal Rumble:John CenadefeatsAntonio CesaroandBo DallasandBrodus ClayandChris JerichoandCody RhodesandDamien SandowandDaniel BryanandDarren YoungandDavid OtungaandDolph ZigglerandDrew McIntyreandGoldustandHeath SlaterandJinder MahalandKaneandKofi KingstonandRandy OrtonandRey MysterioandRybackandSantino MarellaandSheamusandSin CaraandTensaiandThe GodfatherandThe Great KhaliandThe MizandTitus O'NeilandWade BarrettandZack Ryder(55:04)WWE Royal Rumble 2013- Pay Per View @ US Airways Center in Phoenix, Arizona, USA",
751,26.01.2013,,"Royal Rumble Entry NXT Tournament Final:Bo DallasdefeatsLeo KrugerWWE Royal Rumble Fan Fest- Event @ US Airways Center Pavilion in Phoenix, Arizona, USA",
752,26.01.2013,,"Royal Rumble Entry NXT Tournament First Round:Bo DallasdefeatsLuke HarperWWE Royal Rumble Fan Fest- Event @ US Airways Center Pavilion in Phoenix, Arizona, USA",
753,26.01.2013,,"Royal Rumble Entry NXT Tournament Semi Final:Bo DallasdefeatsConor O'BrianWWE Royal Rumble Fan Fest- Event @ US Airways Center Pavilion in Phoenix, Arizona, USA",
754,24.01.2013,,"Bo DallasdefeatsMason RyanWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
755,19.01.2013,,"Bo DallasdefeatsTensaiWWE RAW House Show- House Show @ Citizens Business Bank Arena in Ontario, California, USA",
756,18.01.2013,,"Bo Dallas&Rey MysteriodefeatTeam Rhodes Scholars(Cody Rhodes&Damien Sandow)WWE RAW House Show- House Show @ Staples Center in Los Angeles, California, USA",
757,18.01.2013,,"Bo DallasdefeatsDamien Sandowby DQWWE RAW House Show- House Show @ Staples Center in Los Angeles, California, USA",
758,17.01.2013,,"Bo Dallas&Dante DashdefeatThe Wyatt Family(Erick Rowan&Luke Harper)WWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
759,13.01.2013,,"Bo Dallas,Justin Gabriel&Yoshi Tatsudefeat3MB(Drew McIntyre,Heath Slater&Jinder Mahal)WWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",
760,12.01.2013,,"Bo Dallas&Justin Gabrieldefeat3MB(Heath Slater&Jinder Mahal)WWE SmackDown House Show- House Show @ Rapides Parish Coliseum in Alexandria, Louisiana, USA",
761,10.01.2013,,"WWE NXT Tag Team TitleTournament Semi Final:The Wyatt Family(Erick Rowan&Luke Harper) defeatBo Dallas&Michael McGillicutty(6:11)WWE NXT #155- Online Stream @ Full Sail University in Winter Park, Florida, USA",
762,10.01.2013,,"WWE NXT Tag Team TitleTournament First Round:Bo Dallas&Michael McGillicuttydefeatEpico&Primo(12:24)WWE NXT #154- Online Stream @ Full Sail University in Winter Park, Florida, USA",
763,09.01.2013,,"Bo DallasdefeatsAiden EnglishWWE NXT House Show- House Show @ Kissimmee, Florida, USA",
764,20.12.2012,,"Bo Dallas&Dante DashdefeatCorey Graves&Leo KrugerWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
765,13.12.2012,,"Bo DallasdefeatsTrent Barretaby DQWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
766,06.12.2012,,"Bo DallasdefeatsEpico(5:06)WWE NXT #150- Online Stream @ Full Sail University in Winter Park, Florida, USA",
767,06.12.2012,,"Epico&PrimodefeatBo Dallas&Michael McGillicutty(11:47)WWE NXT #151- Online Stream @ Full Sail University in Winter Park, Florida, USA",
768,29.11.2012,,"Bo DallasdefeatsMason RyanWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
769,15.11.2012,,"Bo DallasdefeatsAxl Keegan(2:37)WWE NXT #146- Online Stream @ Full Sail University in Winter Park, Florida, USA",
770,15.11.2012,,"The Big ShowdefeatsBo Dallas(4:48)WWE NXT #148- Online Stream @ Full Sail University in Winter Park, Florida, USA",
771,09.11.2012,,"Bo DallasdefeatsLeo KrugerWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
772,08.11.2012,,"Elimination:Bo Dallas,CJ Parker,Dean Ambrose&Seth RollinsdefeatCorey Graves,Erick Rowan,Kassius Ohno&Leo KrugerWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
773,01.11.2012,,"Bo Dallas&CJ ParkerdefeatCorey Graves&Dean AmbroseWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
774,11.10.2012,,"WWE NXT Title#1 Contendership:Jinder MahaldefeatsBo Dallas(11:00)WWE NXT #143- Online Stream @ Full Sail University in Winter Park, Florida, USA",
775,27.09.2012,,"Big E. Langston,Kassius Ohno&Leo KrugerdefeatBo Dallas,Jake Carter&Jason JordanWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
776,20.09.2012,,"WWE NXT Title#1 Contendership Fatal Four Way Elimination:Jinder MahaldefeatsBo DallasandDrew McIntyreandJustin Gabriel(11:25)WWE NXT #142- Online Stream @ Full Sail University in Winter Park, Florida, USA",
777,14.09.2012,,"Bo Dallas&Trent BarretadefeatCorey Graves&Judas DevlinWWE NXT House Show- House Show @ Havert L. Fenn Center in Fort Pierce, Florida, USA",
778,13.09.2012,,"Bo Dallas&Dean AmbrosedefeatKassius Ohno&Leo KrugerWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
779,23.08.2012,,"Bo DallasdefeatsJohnny Curtis(4:05)WWE NXT #138- Online Stream @ Full Sail University in Winter Park, Florida, USA",
780,16.08.2012,,"Bo Dallas,Percy Watson&Richie SteamboatdefeatCorey Graves,Kassius Ohno&Trent BarretaWWE NXT House Show- House Show @ FCW Arena in Tampa, Florida, USA",
781,09.08.2012,,"Michael McGillicuttydefeatsBo Dallas(10:13)WWE NXT #136- Online Stream @ Full Sail University in Winter Park, Florida, USA",
782,01.08.2012,,"Fatal Four Way:Seth RollinsdefeatsBo DallasandJohnny CurtisandKassius OhnoFCW- Event @ The Dallas Bull in Tampa, Florida, USA",
783,26.07.2012,,"Dark:Bo DallasdefeatsDean AmbroseWWE NXT #131- Dark Match @ Full Sail University in Winter Park, Florida, USA",
784,19.07.2012,,"Rick VictordefeatsBo DallasFCW- Event @ FCW Arena in Tampa, Florida, USA",
785,12.07.2012,,"WWE NXT TitleGold Rush Tournament Quarter Final:Jinder MahaldefeatsBo Dallas(10:25)WWE NXT #129- Online Stream @ Full Sail University in Winter Park, Florida, USA",
786,07.07.2012,,"Bo DallasdefeatsCurt HawkinsWWE RAW House Show- House Show @ United Spirit Arena in Lubbock, Texas, USA",
787,06.07.2012,,"Bo DallasdefeatsCurt HawkinsWWE RAW House Show- House Show @ Amarillo Civic Center Coliseum in Amarillo, Texas, USA",
788,22.06.2012,,"FCW Florida Heavyweight Title:Bo Dallas(c) defeatsMason RyanFCW- Event @ Winter Haven Armory in Winter Haven, Florida, USA",
789,21.06.2012,,"Leo KrugerdefeatsBo DallasFCW- Event @ FCW Arena in Tampa, Florida, USA",
790,20.06.2012,,"FCW Florida Heavyweight TitleFatal Four Way:Bo Dallas(c) defeatsAntonio CesaroandKassius OhnoandSeth Rollins(14:50)FCW- Event @ Orlando Armory in Orlando, Florida, USA",
791,14.06.2012,,"Johnny Curtis&Michael McGillicuttydefeatBo Dallas&Derrick Bateman(4:05)WWE NXT #127- Online Stream @ Full Sail University in Winter Park, Florida, USA",
792,08.06.2012,,"FCW Florida Heavyweight TitleFatal Four Way Elimination:Seth Rollins(c) defeatsBig E. LangstonandBo DallasandRick VictorFCW- Event @ Charlotte Harbor Event Center in Punta Gorda, Florida, USA",
793,07.06.2012,,"FCW Florida Heavyweight TitleFatal Four Way:Seth Rollins(c) defeatsBo DallasandKassius OhnoandLeo Kruger(11:21)FCW TV #196- TV-Show @ FCW Arena in Tampa, Florida, USA",
794,31.05.2012,,"FCW Florida Heavyweight TitleFatal Four Way:Seth Rollins(c) vs.Bo Dallasvs.Kassius Ohnovs.Leo Kruger- No ContestFCW- Event @ FCW Arena in Tampa, Florida, USA",
795,24.05.2012,,"Bo DallasdefeatsBig E. Langston(7:19)FCW TV #193- TV-Show @ FCW Arena in Tampa, Florida, USA",
796,18.05.2012,,"Bo RotundodefeatsColin CassadyFCW- Event @ Orlando Armory in Orlando, Florida, USA",
797,17.05.2012,,"Bo DallasdefeatsRick Victor(2:20)WWE NXT #122- Online Stream @ Full Sail University in Winter Park, Florida, USA",
798,17.05.2012,,"Camacho,Hunico&Michael McGillicuttydefeatBo Dallas,Seth Rollins&Tyson Kidd(9:52)WWE NXT #124- Online Stream @ Full Sail University in Winter Park, Florida, USA",
799,10.05.2012,,"Three Way Tag Team Turmoil:Bo Rotundo&Seth RollinsdefeatCorey Graves&Jake CarterandThe Ascension(Conor O'Brian&Kenneth Cameron)FCW- Event @ FCW Arena in Tampa, Florida, USA",
800,08.05.2012,,"Dark:Bo RotundodefeatsDerrick BatemanWWE Friday Night SmackDown #664- Dark Match @ Roanoke Civic Center in Roanoke, Virginia, USA",
801,06.05.2012,,"Bo RotundodefeatsDrew McIntyreWWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
802,05.05.2012,,"Bo RotundodefeatsDrew McIntyreWWE SmackDown House Show- House Show @ U.S. Cellular Center Asheville in Asheville, North Carolina, USA",
803,03.05.2012,,"Bo Rotundo&Seth RollinsdefeatCorey Graves&Jake CarterFCW- Event @ FCW Arena in Tampa, Florida, USA",
804,26.04.2012,,"FCW Florida Heavyweight Title#1 Contendership Qualifying:Bo RotundodefeatsLeo Kruger(10:47)FCW TV #189- TV-Show @ FCW Arena in Tampa, Florida, USA",
805,26.04.2012,,"FCW Florida Heavyweight Title#1 Contendership:Bo RotundodefeatsKassius Ohno(12:19)FCW TV #190- TV-Show @ FCW Arena in Tampa, Florida, USA",
806,26.04.2012,,"FCW Florida Heavyweight Title:Seth Rollins(c) defeatsBo Rotundo(14:30)FCW TV #191- TV-Show @ FCW Arena in Tampa, Florida, USA",
807,12.04.2012,,"Bo Rotundo,CJ Parker,Mike Dalton,Richie Steamboat&Seth RollinsdefeatAntonio Cesaro,Big E. Langston,Brad Maddox,Kassius Ohno&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",
808,06.04.2012,,"Bo RotundodefeatsJiro(6:57)FCW- Event @ Charlotte Harbor Event Center in Punta Gorda, Florida, USA",
809,05.04.2012,,"Bo RotundodefeatsBig E. Langston(5:49)FCW TV #187- TV-Show @ FCW Arena in Tampa, Florida, USA",
810,01.04.2012,,"Big E. Langston,Bo Dallas&Husky HarrisdefeatAntonio Cesaro,Damien Sandow&Kenneth CameronWWE WrestleMania Axxess 2012 - Tag 4- Event @ Miami Beach Convention Center in Miami Beach, Florida, USA",
811,30.03.2012,,"Bo RotundodefeatsAntonio CesaroWWE WrestleMania Axxess 2012 - Tag 2- Event @ Miami Beach Convention Center in Miami Beach, Florida, USA",
812,29.03.2012,,"Bo RotundodefeatsAntonio CesaroWWE WrestleMania Axxess 2012 - Tag 1- Event @ Miami Beach Convention Center in Miami Beach, Florida, USA",
813,24.03.2012,,"Corey Graves&Jake CarterdefeatBo Rotundo&Husky HarrisFCW- Event @ Lakeland, Florida, USA",
814,22.03.2012,,"Bo RotundodefeatsKassius OhnoFCW- Event @ FCW Arena in Tampa, Florida, USA",
815,21.03.2012,,"Fatal Four Way Money In The Bank:Bo RotundodefeatsAntonio CesaroandDean AmbroseandLeo KrugerFCW- Event @ Orlando Armory in Orlando, Florida, USA",
816,16.03.2012,,"Triple Threat:Bo RotundodefeatsAntonio CesaroandLeo KrugerFCW- Event @ Miami-Dade County Fair & Expo in Miami, Florida, USA",
817,15.03.2012,,"FCW Florida Tag Team Title:Corey Graves&Jake CarterdefeatBo Rotundo&Husky Harris(c) -TITLE CHANGE !!!FCW TV #183- TV-Show @ FCW Arena in Tampa, Florida, USA",
818,08.03.2012,,"FCW Florida Tag Team Title:Bo Rotundo&Husky Harris(c) defeatCorey Graves&Jake CarterFCW- Event @ FCW Arena in Tampa, Florida, USA",
819,03.03.2012,,"Triple Threat:Bo RotundodefeatsDamien SandowandKassius OhnoFCW- Event @ Florida Gateway College Gym in Lake City, Florida, USA",
820,02.03.2012,,"Triple Threat:Antonio CesarodefeatsBo RotundoandKassius Ohno(8:23)FCW- Event @ Osceola Heritage Park in Kissimmee, Florida, USA",
821,01.03.2012,,"Bo Rotundo&Richie SteamboatdefeatAntonio Cesaro&Big E. LangstonFCW- Event @ FCW Arena in Tampa, Florida, USA",
822,23.02.2012,,"FCW Florida Heavyweight Title#1 Contendership Eight Man Battle Royal:Seth RollinsdefeatsBig E. LangstonandBo RotundoandBrad MaddoxandJason JordanandMike DaltonandRick VictorandSakamotoFCW TV #182- TV-Show @ FCW Arena in Tampa, Florida, USA",
823,02.02.2012,,"FCW Florida Tag Team TitleMatch (vakant):Bo Rotundo&Husky HarrisdefeatBrad Maddox&Eli Cottonwood(7:01) -TITLE CHANGE !!!FCW TV #177- TV-Show @ FCW Arena in Tampa, Florida, USA",
824,02.02.2012,,"FCW Florida Tag Team Title:Bo Rotundo&Husky Harris(c) defeatAlexander Rusev&Antonio Cesaro(5:20)FCW TV #179- TV-Show @ FCW Arena in Tampa, Florida, USA",
825,26.01.2012,,"FCW Florida Tag Team Title#1 Contendership:Bo Rotundo&Husky HarrisdefeatAntonio Cesaro&Damien SandowFCW- Event @ FCW Arena in Tampa, Florida, USA",
826,19.01.2012,,"Bo Rotundo&Husky HarrisdefeatDamien Sandow&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",
827,18.01.2012,,"Bo Rotundo&LeakeedefeatEli Cottonwood&Leo KrugerFCW- Event @ Orlando Armory in Orlando, Florida, USA",
828,18.01.2012,,"FCW Florida Heavyweight Title:Bo RotundodefeatsLeo Kruger(c) by DQFCW- Event @ Orlando Armory in Orlando, Florida, USA",
829,12.01.2012,,"Bo RotundodefeatsNick Rogers(0:36)FCW TV #175- TV-Show @ FCW Arena in Tampa, Florida, USA",
830,08.09.2011,,"Husky Harris&Richie SteamboatdefeatBo Rotundo&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",
831,23.08.2011,,"Dark:Wade BarrettdefeatsBo RotundoWWE Friday Night SmackDown #627- Dark Match @ Scotiabank Saddledome in Calgary, Alberta, Canada",
832,16.08.2011,,"Dark:Bo RotundodefeatsJoey RyanWWE Friday Night SmackDown #626- Dark Match @ Rabobank Arena in Bakersfield, California, USA",
833,11.08.2011,,"FCW Florida Heavyweight TitleMatch (Special Referee: Norman Smiley):Bo Rotundo(c) defeatsLeo Kruger(10:48)FCW TV #154- TV-Show @ FCW Arena in Tampa, Florida, USA",
834,04.08.2011,,"Elimination:Bo Rotundo&Seth RollinsdefeatDean Ambrose&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",
835,28.07.2011,,"Bo Rotundo&Seth RollinsdefeatDean Ambrose&Leo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",
836,27.07.2011,,"Bo RotundodefeatsLeo KrugerFCW- Event @ Orlando Armory in Orlando, Florida, USA",
837,25.07.2011,,"Dark:Bo RotundodefeatsPrimoWWE Monday Night RAW #948- Dark Match @ Hampton Coliseum in Hampton, Virginia, USA",
838,21.07.2011,,"Bo Rotundo&Husky HarrisdefeatDamien Sandow&Lucky CannonFCW TV #150- TV-Show @ FCW Arena in Tampa, Florida, USA",
839,21.07.2011,,"Bo RotundodefeatsLeo Krugerby DQFCW TV #151- TV-Show @ FCW Arena in Tampa, Florida, USA",
840,21.07.2011,,"Human Cage:Leo KrugerdefeatsBo Rotundo(10:06)FCW TV #152- TV-Show @ FCW Arena in Tampa, Florida, USA",
841,16.07.2011,,"Bo Rotundo,Hunico&Seth RollinsdefeatDean Ambrose,Husky Harris&Leo Kruger(13:00)FCW Summer Slamrama- Event @ Fort Myers, Florida, USA",
842,08.07.2011,,"Bo Rotundo,Seth Rollins&Titus O'NeildefeatDamien Sandow,Dean Ambrose&Lucky CannonFCW- Event @ Gainesville, Florida, USA",
843,07.07.2011,,"Bo Rotundo,Husky Harris&Titus O'NeilldefeatDamien Sandow,James Bronson&Lucky CannonFCW- Event @ FCW Arena in Tampa, Florida, USA",
844,01.07.2011,,"Bo Rotundo,Leakee&Richie SteamboatdefeatAlexander Rusev,Big E. Langston&Calvin RainesFCW TV #147- TV-Show @ FCW Arena in Tampa, Florida, USA",
845,01.07.2011,,"FCW Florida Heavyweight Title:Bo Rotundo(c) defeatsDamien SandowFCW TV #149- TV-Show @ FCW Arena in Tampa, Florida, USA",
846,24.06.2011,,"Bo RotundodefeatsDamien SandowFCW- Event @ McKechnie Field in Bradenton, Florida, USA",
847,23.06.2011,,"Bo Rotundo,Leakee&Richie SteamboatdefeatAlexander Rusev,Big E. Langston&Calvin RainesFCW- Event @ FCW Arena in Tampa, Florida, USA",
848,16.06.2011,,"Damien Sandow&Lucky CannondefeatBo Rotundo&Husky HarrisFCW- Event @ FCW Arena in Tampa, Florida, USA",
849,09.06.2011,,"FCW Florida Heavyweight Title:Bo Rotundo(c) defeatsDamien SandowFCW TV #144- TV-Show @ FCW Arena in Tampa, Florida, USA",
850,09.06.2011,,"FCW Florida Heavyweight Title:Bo Rotundo(c) defeatsJohnny CurtisFCW TV #146- TV-Show @ FCW Arena in Tampa, Florida, USA",
851,04.06.2011,,"FCW Florida Heavyweight TitleFalls Count Anywhere No Disqualification:Bo Rotundo(c) defeatsLucky CannonFCW- Event @ Punta Gorda, Florida, USA",
852,02.06.2011,,"Bo Rotundo&LeakeedefeatDamien Sandow&Lucky CannonFCW- Event @ FCW Arena in Tampa Bay, Florida, USA",
853,26.05.2011,,"FCW Florida Heavyweight TitleLumberjack:Bo Rotundo(c) defeatsLucky CannonFCW- Event @ FCW Arena in Tampa, Florida, USA",
854,19.05.2011,,"FCW Florida Heavyweight Title:Bo RotundodefeatsLucky Cannon(c) -TITLE CHANGE !!!FCW TV #142- TV-Show @ FCW Arena in Tampa, Florida, USA",
855,19.05.2011,,"FCW Florida Heavyweight TitleFatal Four Way:Bo Rotundo(c) defeatsLeo KrugerandLucky CannonandRichie Steamboat(12:28)FCW TV #143- TV-Show @ FCW Arena in Tampa, Florida, USA",
856,05.05.2011,,"Mr. FloridadefeatsRicardo RodriguezFCW- Event @ FCW Arena in Tampa, Florida, USA",
857,28.04.2011,,"Big E. Langston,Leakee,Mr. Florida&Titus O'NeilldefeatConor O'Brian,Damien Sandow,Lucky Cannon&Mason RyanFCW TV #140- TV-Show @ FCW Arena in Tampa, Florida, USA",
858,28.04.2011,,"FCW Florida Heavyweight TitleNo Disqualification:Lucky Cannon(c) defeatsBo RotundoFCW TV #138- TV-Show @ FCW Arena in Tampa, Florida, USA",
859,21.04.2011,,"Bo RotundodefeatsLeo KrugerFCW- Event @ FCW Arena in Tampa, Florida, USA",
860,07.04.2011,,"Bo RotundodefeatsBobby Dutch(4:52)FCW TV #135- TV-Show @ FCW Arena in Tampa, Florida, USA",
861,07.04.2011,,"Gauntlet:Bo RotundodefeatsBobby DutchandBrett DiBiaseandJacob NovakandJinder MahalandLucky CannonFCW TV #137- TV-Show @ FCW Arena in Tampa, Florida, USA",
862,25.03.2011,,"Fatal Four Way:Brett DiBiasedefeatsBo RotundoandHusky HarrisandMichael McGillicuttyFCW- Event @ Dade County Youth Fair in Tampa, Florida, USA",
863,24.03.2011,,"FCW Florida Heavyweight Title:Lucky Cannon(c) defeatsBo RotundoFCW- Event @ FCW Arena in Tampa, Florida, USA",
864,17.03.2011,,"Bo RotundodefeatsBrett DiBiaseby DQFCW TV #132- TV-Show @ FCW Arena in Tampa, Florida, USA",
865,17.03.2011,,"Human Cage:Bo RotundodefeatsLucky CannonFCW TV #133- TV-Show @ FCW Arena in Tampa, Florida, USA",
866,10.03.2011,,"Bo Rotundo&Johnny CurtisdefeatBrett DiBiase&Lucky CannonFCW- Event @ FCW Arena in Tampa, Florida, USA",
867,24.02.2011,,"Two On One Handicap:Brett DiBiase&Lucky CannondefeatBo RotundoFCW TV #131- TV-Show @ FCW Arena in Tampa, Florida, USA",
