date,event,result,location,image_url
356,13.12.2018,,"Dragon LeedefeatsRich Swann(10:53)MLW Fusion #39- TV-Show @ Scottish Rite Temple  in Miami, Florida, USA",
357,15.08.2018,,"Dragon Lee,El Barbaro Cavernario&MisticodefeatThe Lucha Brothers(Penta El Zero M&Rey Fenix) &DagaG21- Event @ Arena Queretaro in Santiago de Queretaro, Queretaro, Mexiko",
358,04.08.2018,,"Three Way:Dragon Lee&MisticodefeatLa Excelencia Tapatia(Titan&Triton) andAudaz&TemplarioPura Raza- Online Stream @ Rodeo Santa Fe in Tlalnepantla, Estado de Mexio, Mexiko",
359,04.08.2018,,"Three Way:Dragon LeedefeatsImposibleandLaredo KidAULL Klandestino- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
360,03.08.2018,,"Three Way:Pete DunnedefeatsDagaandDragon LeeThe Crash- Event @ Auditorio de Tijuana in Tijuana, Baja California, Mexiko",
361,31.07.2018,,"Best Two Out Of Three Falls:Dragon Lee,Rey Cometa&Stuka Jr.defeatHechicero,Mascara Ano 2000&PolvoraCMLL Martes Arena Mexico- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
362,29.07.2018,,"Best Two Out Of Three Falls:La Peste Negra(El Barbaro Cavernario,Felino&Negro Casas) defeatBlue Panther,Dragon Lee&El Soberano Jr.CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
363,27.07.2018,,"Dragon LeedefeatsACHPCW ULTRA Sound The Alarm- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",
364,24.07.2018,,"Best Two Out Of Three Falls:Atlantis,Dragon Lee&RushdefeatNueva Generacion Dinamita(El Cuatrero,Forastero&Sanson)CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
365,22.07.2018,,"Dragon LeedefeatsUltimo NinjaRevolucha- Event @ Gimnasio Nuevo Leon Unidos in Monterrey, Nuevo Leon, Mexiko",
366,21.07.2018,,"Garza Jr.&Ultimo NinjadefeatDragon Lee&RushWrestling In Saltillo- Event @ Arena Pavilion del Norte in Saltillo, Coahuila, Mexiko",
367,20.07.2018,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatLa Peste Negra(El Barbaro Cavernario&Negro Casas) &Penta El Zero M[2:1] (12:17)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
368,16.07.2018,,"Best Two Out Of Three Falls:Dragon Lee,Stuka Jr.&ValientedefeatNueva Generacion Dinamita(Forastero&Sanson) &HechiceroCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
369,15.07.2018,,"Best Two Out Of Three Falls:Los Hijos del Infierno(Ephesto,Luciferno&Mephisto) defeatCaristico,Dragon Lee&Volador Jr.by DQCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
370,14.07.2018,,"Angel de Oro,Niebla Roja&TitandefeatDragon Lee,Drone&Star Jr.Wrestling In Tlalnepantla- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
371,13.07.2018,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatLa Peste Negra(El Barbaro Cavernario&Negro Casas) &Gran Guerrero[2:1] (11:40)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
372,10.07.2018,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) defeatCaristico,Dragon Lee&MisticoCMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
373,08.07.2018,,"Best Two Out Of Three Falls:Dragon Lee,Stuka Jr.&TitandefeatFelino,Rey Bucanero&ShockerCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
374,07.07.2018,,"IWGP Junior Heavyweight Title:Hiromu Takahashi(c) defeatsDragon Lee(16:18)NJPW G1 Special In San Francisco- Online Stream @ Cow Palace in Daly City, California, USA",
375,06.07.2018,,"King Of Indies 2018 Final:Dragon LeedefeatsFlip Gordon(16:13)APW/PWR King Of Indies 2018- Pay Per View @ Pacelli Gym in Daly City, California, USA",
376,06.07.2018,,"King Of Indies 2018 First Round:Dragon LeedefeatsRyusuke TaguchiAPW/PWR King Of Indies 2018- Pay Per View @ Pacelli Gym in Daly City, California, USA",
377,06.07.2018,,"King Of Indies 2018 Semi Final:Dragon LeedefeatsBrody KingAPW/PWR King Of Indies 2018- Pay Per View @ Pacelli Gym in Daly City, California, USA",
378,03.07.2018,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatLos Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero)CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
379,01.07.2018,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&KraneodefeatLa Peste Negra(El Barbaro Cavernario,Mr. Niebla&Negro Casas)CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
380,30.06.2018,,"CMLL World Lightweight TitleBest Two Out Of Three Falls:Dragon Lee(c) defeatsLucifernoCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
381,29.06.2018,,"Dragon Lee&Ryusuke TaguchidefeatRoppongi 3K(SHO&YOH) (14:06)NJPW CEO X NJPW When Worlds Collide- Online Stream @ Ocean Center in Daytona Beach, Florida, USA",
382,26.06.2018,,"Best Two Out Of Three Falls:Dragon Lee,Flyer&MisticodefeatEuforia,Forastero&Negro Casasby DQCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
383,23.06.2018,,"Best Two Out Of Three Falls:Los Hijos del Infierno(Ephesto,Luciferno&Mephisto) defeatDragon Lee,Stuka Jr.&Volador Jr.CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
384,19.06.2018,,"Best Two Out Of Three Falls:Dragon Lee,El Soberano Jr.&Stuka Jr.defeatLos Hijos del Infierno(Ephesto&Mephisto) &ShockerCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
385,17.06.2018,,"Best Two Out Of Three Falls:El Hijo de LA Park&LA ParkdefeatDragon Lee&Rush(27:50)IWRG- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
386,15.06.2018,,"Lightning:CaristicodefeatsDragon Lee[8:12]CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
387,12.06.2018,,"Best Two Out Of Three Falls:La Peste Negra(El Barbaro Cavernario,Mr. Niebla&Negro Casas) defeatDragon Lee,El Soberano Jr.&Volador Jr.CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
388,10.06.2018,,"Best Two Out Of Three Falls:Angel de Oro,Dragon Lee&Niebla RojadefeatLa Peste Negra(Felino&Negro Casas) &HechiceroCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
389,08.06.2018,,"PCW ULTRA Light Heavyweight Title:Shane Strickland(c) defeatsDragon LeePCW ULTRA Opposites Attack- Pay Per View @ ILWU Memorial Hall in Wilmington, California, USA",
390,04.06.2018,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) defeatACH,Dragon Lee,KUSHIDA&Ryusuke Taguchi(18:09)NJPW Best Of The Super Junior XXV - Tag 14- TV-Show @ Korakuen Hall in Tokyo, Japan",
391,03.06.2018,,"Best Of The Super Junior XXV Block B:El Desperado[6] defeatsDragon Lee[6] (12:18)NJPW Best Of The Super Junior XXV - Tag 13- TV-Show @ Korakuen Hall in Tokyo, Japan",
392,02.06.2018,,"Best Of The Super Junior XXV Block B:KUSHIDA[8] defeatsDragon Lee[6] (18:17)NJPW Best Of The Super Junior XXV - Tag 12- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
393,31.05.2018,,"KUSHIDA&Shota UminodefeatDragon Lee&Yuya Uemura(8:48)NJPW Best Of The Super Junior XXV - Tag 11- Event @ Hachinohe City East Gymnasium in Hachinohe, Aomori, Japan",
394,30.05.2018,,"Best Of The Super Junior XXV Block B:Marty Scurll[6] defeatsDragon Lee[6] (16:01)NJPW Best Of The Super Junior XXV - Tag 10- Event @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",
395,29.05.2018,,"BULLET CLUB(Chase Owens&Marty Scurll) defeatDragon Lee&Yota Tsuji(9:40)NJPW Best Of The Super Junior XXV - Tag 9- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",
396,27.05.2018,,"Best Of The Super Junior XXV Block B:Chris Sabin[4] defeatsDragon Lee[6] (13:39)NJPW Best Of The Super Junior XXV - Tag 8- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
397,26.05.2018,,"Chris Sabin&Shota UminodefeatDragon Lee&Yota Tsuji(10:28)NJPW Best Of The Super Junior XXV - Tag 7- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
398,25.05.2018,,"Best Of The Super Junior XXV Block B:Dragon Lee[6] defeatsHiromu Takahashi[2] (20:48)NJPW Best Of The Super Junior XXV - Tag 6- Event @ Osaka Central Gymnasium Sub Arena in Osaka, Japan",
399,24.05.2018,,"Los Ingobernables de Japon(Hiromu Takahashi&Tetsuya Naito) defeatDragon Lee&Toa Henare(8:04)NJPW Best Of The Super Junior XXV - Tag 5- Event @ Urakuchan Arena in Otsu, Shiga, Japan",
400,22.05.2018,,"Best Of The Super Junior XXV Block B:Dragon Lee[4] defeatsRyusuke Taguchi[0] (11:14)NJPW Best Of The Super Junior XXV - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
401,20.05.2018,,"Ryusuke Taguchi&Shota UminodefeatDragon Lee&Yota Tsuji(11:08)NJPW Best Of The Super Junior XXV - Tag 3- Event @ Kira Messe Numazu in Numazu, Shizuoka, Japan",
402,19.05.2018,,"Best Of The Super Junior XXV Block B:Dragon Lee[2] defeatsSHO[0] (17:31)NJPW Best Of The Super Junior XXV - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
403,18.05.2018,,"CHAOS(SHO&YOSHI-HASHI) defeatDragon Lee&Tomoyuki Oka(11:47)NJPW Best Of The Super Junior XXV - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
404,20.04.2018,,"Lightning:CaristicodefeatsDragon Lee(2:45)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
405,17.04.2018,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&RushdefeatLos Guerreros Laguneros(Euforia&Gran Guerrero) &Rey BucaneroCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
406,16.04.2018,,"Best Two Out Of Three Falls:Nueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) defeatAngel de Oro,Dragon Lee&Niebla RojaCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
407,15.04.2018,,"Best Two Out Of Three Falls:Atlantis,Dragon Lee&Volador Jr.defeatLuciferno,Rey Bucanero&Ultimo GuerreroCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
408,14.04.2018,,"Best Two Out Of Three Falls:Felino,Kraneo&Ultimo GuerrerodefeatAngel de Oro,Dragon Lee&Niebla RojaCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
409,10.04.2018,,"Best Two Out Of Three Falls:Dragon LeedefeatsMephistoCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
410,09.04.2018,,"Best Two Out Of Three Falls:Nueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) defeatAngel de Oro,Dragon Lee&Niebla RojaCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
411,07.04.2018,,"Dragon Lee,Mistico&RushdefeatNueva Generacion Dinamita(El Cuatrero,Forastero&Sanson)Guerra De Dinastias- Event @ Auditorio de la Unidad Deportiva Morelos in Colima, Colima, Mexiko",
412,06.04.2018,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) defeatDragon Lee,Mistico&Titan[2:1]CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
413,03.04.2018,,"Best Two Out Of Three Falls:Los Hijos del Infierno(Ephesto&Mephisto) &Mr. NiebladefeatDiamante Azul,Dragon Lee&El Soberano Jr.CMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
414,02.04.2018,,"Best Two Out Of Three Falls:Dragon Lee,El Soberano Jr.&Niebla RojadefeatNueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) by DQCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
415,31.03.2018,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&Volador Jr.defeatBandido,Extreme Tiger&Hechicero[2:1]Lucha Libre Boom- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
416,27.03.2018,,"Best Two Out Of Three Falls:Diamante Azul,Dragon Lee&Matt TavendefeatLos Hijos del Infierno(Ephesto&Mephisto) &El TerribleCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
417,26.03.2018,,"Best Two Out Of Three Falls:Dragon Lee,Matt Taven&Niebla RojadefeatEl Terrible,Rey Bucanero&ShockerCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
418,25.03.2018,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDragon Lee,Hiroshi Tanahashi,KUSHIDA&Ryusuke Taguchi(12:13)NJPW Strong Style Evolved 2018- TV-Show @ Walter Pyramid in Long Beach, California, USA",
419,24.03.2018,,"Best Two Out Of Three Falls:Blue Panther,Dragon Lee&Stuka Jr.defeatLos Hijos del Infierno(Ephesto&Luciferno) &HechiceroCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
420,18.03.2018,,"Four Way:Dragon LeedefeatsEl DivoandLaredo KidandTitanERLL- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
421,17.03.2018,,"Four Way:TritondefeatsDragon LeeandLaredo KidandTitanAPN- Event @ Arena Pavilion del Norte in Saltillo, Coahuila, Mexiko",
422,16.03.2018,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&RushdefeatNueva Generacion Dinamita(Forastero&Sanson) &Mascara Ano 2000[2:0] (12:13)CMLL Homenaje A Dos Leyendas 2018- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
423,13.03.2018,,"Best Two Out Of Three Falls:Dragon Lee,Mistico&RushdefeatNueva Generacion Dinamita(El Cuatrero,Forastero&Sanson)CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
424,06.03.2018,,"Best Two Out Of Three Falls:Los Hijos del Infierno(Ephesto,Luciferno&Mephisto) defeatBlue Panther Jr.,Dragon Lee&El Soberano Jr.CMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
425,04.03.2018,,"Best Two Out Of Three Falls:Dragon LeedefeatsEl Barbaro CavernarioCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
426,03.03.2018,,"Nueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) defeatDragon Lee,Mistico&Rushby DQPura Raza- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",
427,02.03.2018,,"Battle Royal:El Soberano Jr.andGran GuerrerodefeatDragon LeeandEuforiaandForasteroandPierrothandValienteandHechicero(2:10)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
428,02.03.2018,,"CMLL World Tag Team TitleTournament First Round:Dragon Lee&MisticodefeatNueva Generacion Dinamita(Forastero&Sanson) (8:50)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
429,02.03.2018,,"CMLL World Tag Team TitleTournament Quarter Final:El Sky Team(Valiente&Volador Jr.) defeatDragon Lee&Mistico(2:58)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
430,27.02.2018,,"Best Two Out Of Three Falls:Los Hijos del Infierno(Ephesto&Mephisto) &El Barbaro CavernariodefeatAtlantis,Dragon Lee&Volador Jr.CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
431,25.02.2018,,"Best Two Out Of Three Falls:El Barbaro Cavernario,Pierroth&Ultimo GuerrerodefeatAtlantis,Diamante Azul&Dragon Leeby DQCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
432,24.02.2018,,"Dragon LeedefeatsTitanPWR- Event @ Mt. Pleasant High School in San Jose, California, USA",
433,23.02.2018,,"Best Two Out Of Three Falls:Angel de Oro,Atlantis&Dragon LeedefeatNueva Generacion Dinamita(El Cuatrero,Forastero&Sanson) [2:0] (7:46)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
434,18.02.2018,,"Best Two Out Of Three Falls:Caristico,Dragon Lee&MisticodefeatEphesto,Rey Bucanero&ShockerCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
435,09.02.2018,,"Torneo National De Parejas Increibles 2018 First Round:Caristico&EuforiadefeatDragon Lee&Sanson(5:55)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
436,06.02.2018,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) defeatDragon Lee,Marco Corleone&Volador Jr.CMLL Guadalajara Martes- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",
437,05.02.2018,,"Best Two Out Of Three Falls:Dragon Lee,El Soberano Jr.&TitandefeatLos Hijos del Infierno(Ephesto,Luciferno&Mephisto)CMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
438,04.02.2018,,"Best Two Out Of Three Falls:Dragon LeedefeatsEl Barbaro Cavernarioby DQCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
439,03.02.2018,,"Best Two Out Of Three Falls:Angel de Oro,Atlantis&Dragon LeedefeatNueva Generacion Dinamita(El Cuatrero&Sanson) &Mascara Ano 2000CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",
440,30.01.2018,,"Best Two Out Of Three Falls:Angel de Oro,Dragon Lee&RushdefeatEl Cuatrero,El Terrible&Shockerby DQCMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
441,29.01.2018,,"Best Two Out Of Three Falls:Atlantis,Dragon Lee&RushdefeatLos Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero) by DQCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
442,28.01.2018,,"Best Two Out Of Three Falls:La Peste Negra(El Barbaro Cavernario&Mr. Niebla) &Ultimo GuerrerodefeatCaristico,Dragon Lee&ValienteCMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
443,26.01.2018,,"Best Two Out Of Three Falls:Atlantis,Dragon Lee&Volador Jr.defeatLos Guerreros Laguneros(Euforia,Gran Guerrero&Ultimo Guerrero)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
444,22.01.2018,,"CMLL Brothers Tag Tournament Final:Gran Guerrero&Ultimo GuerrerodefeatDragon Lee&Mistico(18:42)NJPW Presents CMLL Fantastica Mania 2018 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",
445,21.01.2018,,"CMLL Brothers Tag Tournament Semi Final:Dragon Lee&MisticodefeatEl Cuatrero&Sanson(10:25)NJPW Presents CMLL Fantastica Mania 2018 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
446,19.01.2018,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) &RushdefeatDragon Lee,Hirai Kawato,Satoshi Kojima&Star Jr.(15:46)NJPW Presents CMLL Fantastica Mania 2018 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
447,17.01.2018,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) &RushdefeatDragon Lee,Hirai Kawato,Ryusuke Taguchi&Satoshi Kojima(14:22)NJPW Presents CMLL Fantastica Mania 2018 - Tag 5- Event @ Toyama Techno Hall East Hall in Toyama, Japan",
448,16.01.2018,,"Los Ingobernables de Japon(BUSHI&Hiromu Takahashi) defeatDragon Lee&Hirai Kawato(11:31)NJPW Presents CMLL Fantastica Mania 2018 - Tag 4- Event @ EDION Arena Osaka #2 in Osaka, Japan",
449,15.01.2018,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) &RushdefeatDragon Lee,Hirai Kawato,KUSHIDA&Satoshi Kojima(12:42)NJPW Presents CMLL Fantastica Mania 2018 - Tag 3- Event @ Takamatsu City Gymnasium #2 in Takamatsu, Kagawa, Japan",
450,14.01.2018,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) &RushdefeatDragon Lee,Hirai Kawato,Ryusuke Taguchi&Satoshi Kojima(14:03)NJPW Presents CMLL Fantastica Mania 2018 - Tag 2- Event @ KBS Hall in Kyoto, Japan",
451,12.01.2018,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi&Tetsuya Naito) &RushdefeatDragon Lee,Hirai Kawato,KUSHIDA&Satoshi Kojima(12:45)NJPW Presents CMLL Fantastica Mania 2018 - Tag 1- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
452,09.01.2018,,"Best Two Out Of Three Falls:Dragon Lee,El Soberano Jr.&RushdefeatNueva Generacion Dinamita(El Cuatrero&Sanson) &Mascara Ano 2000CMLL Martes Arena Mexico- Online Stream @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
453,08.01.2018,,"Best Two Out Of Three Falls:La Peste Negra(Felino&Mr. Niebla) &EuforiadefeatDragon Lee,El Soberano Jr.&ValienteCMLL Lunes Clasico- Online Stream @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
454,16.12.2017,,"Best Two Out Of Three Falls:Los Guerreros Laguneros(Euforia&Ultimo Guerrero) &El TerribledefeatCaristico,Dragon Lee&Niebla RojaCMLL Domingos Arena Mexico- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",
455,16.12.2017,,"Three Way:The Young Bucks(Matt Jackson&Nick Jackson) defeatBest Friends(Beretta&Chuckie T) andDragon Lee&Titan(11:36)ROH Wrestling #331- TV-Show @ 2300 Arena in Philadelphia, Pennsylvania, USA",
456,15.12.2017,,"ROH World Six Man Tag Team Title:BULLET CLUB(Hangman Page,Matt Jackson&Nick Jackson) (c) defeatDragon Lee,Flip Gordon&Titan(15:11)ROH Final Battle 2017- Pay Per View @ Hammerstein Ballroom in New York City, New York, USA",
