date,event,result,location,image_url
102,30.11.2004,,"Billy KidmandefeatsChavo Guerrero(6:42)WWE Velocity #132- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
103,29.11.2004,,"WWE Cruiserweight TitleFatal Four Way Elimination:Spike Dudley(c) defeatsBilly KidmanandChavo GuerreroandShannon MooreWWE SmackDown House Show- House Show @ Convention Center in Raleigh, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
104,28.11.2004,,"WWE Cruiserweight TitleFatal Four Way Elimination:Spike Dudley(c) defeatsBilly KidmanandChavo GuerreroandShannon MooreWWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
105,23.11.2004,,"Chavo Guerrero,Nunzio&Shannon MooredefeatAkio,Billy Kidman&Spike Dudley(8:54)WWE Velocity #131- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
106,22.11.2004,,"Chavo GuerrerodefeatsBilly KidmanWWE SmackDown House Show- House Show @ First Arena in Elmira, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
107,21.11.2004,,"Chavo GuerrerodefeatsBilly KidmanWWE SmackDown House Show- House Show @ On Center in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
108,20.11.2004,,"WWE Cruiserweight TitleTriple Threat:Spike Dudley(c) defeatsBilly KidmanandPaul LondonWWE SmackDown House Show- House Show @ DC Armory in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
109,14.11.2004,,"WWE Cruiserweight TitleFatal Four Way:Spike Dudley(c) defeatsBilly KidmanandChavo GuerreroandRey Mysterio(9:04)WWE Survivor Series 2004- Pay Per View @ Gund Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
110,09.11.2004,,"Chavo Guerrero&Rey MysteriodefeatBilly Kidman&Spike Dudley(4:44)WWE SmackDown #274  (WWE Tough Enough #4.04)- TV-Show @ American Bank Center in Corpus Christi, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
111,07.11.2004,,"WWE Cruiserweight TitleTriple Threat:Spike Dudley(c) defeatsBilly KidmanandChavo GuerreroWWE SmackDown House Show- House Show @ Germain Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
112,06.11.2004,,"WWE Cruiserweight TitleTriple Threat:Spike Dudley(c) defeatsBilly KidmanandChavo GuerreroWWE SmackDown House Show- House Show @ American Airlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
113,02.11.2004,,"Billy KidmandefeatsRico(5:46)WWE Velocity #128- TV-Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
114,01.11.2004,,"WWE Cruiserweight TitleFatal Four Way:Spike Dudley(c) defeatsBilly KidmanandFunakiandNunzioWWE SmackDown House Show- House Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
115,31.10.2004,,"WWE Cruiserweight TitleFatal Four Way:Spike Dudley(c) defeatsBilly KidmanandFunakiandNunzioWWE SmackDown House Show- House Show @ Broadbent Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
116,24.10.2004,,"Chavo GuerrerodefeatsBilly KidmanWWE SmackDown House Show- House Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
117,23.10.2004,,"Chavo GuerrerodefeatsBilly KidmanWWE SmackDown House Show- House Show @ Civic Centre in Ottawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
118,18.10.2004,,"Chavo GuerrerodefeatsBilly Kidman(5:25)WWE SmackDown House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
119,12.10.2004,,"Billy KidmandefeatsCharlie Haas(2:08)WWE SmackDown #270- TV-Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
120,12.10.2004,,"WWE United States Title#1 Contendership Battle Royal:Rey MysteriodefeatsBilly KidmanandBubba Ray DudleyandD-Von DudleyandEddie GuerreroandFunakiandJohnny StamboliandKenzo SuzukiandKurt AngleandLuther ReignsandMark JindrakandNunzioandOrlando JordanandRene DupreeandRicoandRob Van DamandScotty 2 HottyandSpike Dudley(15:36)WWE SmackDown #270- TV-Show @ Evening News Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
121,11.10.2004,,"RicodefeatsBilly KidmanWWE SmackDown House Show- House Show @ Nottingham Arena in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
122,10.10.2004,,"RicodefeatsBilly KidmanWWE SmackDown House Show- House Show @ Mazda Palace in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
123,09.10.2004,,"Rey MysteriodefeatsBilly KidmanWWE SmackDown House Show- House Show @ Palasport in Florenz, Italien",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
124,08.10.2004,,"RicodefeatsBilly KidmanWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
125,07.10.2004,,"WWE Cruiserweight Title:Spike Dudley(c) defeatsBilly KidmanandRey MysterioWWE SmackDown House Show- House Show @ Odyssey Arena in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
126,05.10.2004,,"Billy Kidmanvs.Charlie Haas- No Contest (4:00)WWE SmackDown #269- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
127,03.10.2004,,"Billy KidmandefeatsPaul London(10:33)WWE No Mercy 2004- Pay Per View @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
128,27.09.2004,,"Billy Kidmanvs.Paul London- No ContestWWE SmackDown House Show- House Show @ Memorial Hall in Joplin, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
129,26.09.2004,,"Billy Kidmanvs.Paul London- No ContestWWE SmackDown House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
130,21.09.2004,,"Paul LondondefeatsBilly Kidmanby Count Out (1:01)WWE SmackDown #267- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
131,19.09.2004,,"Paul LondondefeatsBilly Kidmanby Count OutWWE SmackDown House Show- House Show @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
132,12.09.2004,,"Billy KidmandefeatsPaul LondonWWE SmackDown House Show- House Show @ Stampede Corral in Calgary, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
133,11.09.2004,,"Billy KidmandefeatsPaul LondonWWE SmackDown House Show- House Show @ Shaw Conference Center in Edmonton, Alberta, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
134,07.09.2004,,"WWE Tag Team Title:Kenzo Suzuki&Rene DupreedefeatBilly Kidman&Paul London(c) (10:05) -TITLE CHANGE !!!WWE SmackDown #265- TV-Show @ Tulsa Convention Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
135,31.08.2004,,"The FBI(Johnny Stamboli&Nunzio) defeatBilly Kidman&Paul London(4:08)WWE SmackDown #264- TV-Show @ Arco Arena in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
136,29.08.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (20:00)WWE SmackDown House Show- House Show @ Vodafone Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
137,28.08.2004,,"Billy Kidman,Paul London&Rey MysteriodefeatSpike Dudley&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
138,27.08.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ Superdome in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
139,24.08.2004,,"Billy KidmandefeatsChavo Guerrero(4:20)WWE SmackDown #263- TV-Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
140,22.08.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ Centennial Garden Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
141,21.08.2004,,"Billy Kidman,Paul London&Rey MysteriodefeatSpike Dudley&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (16:29)WWE SmackDown House Show- House Show @ Sports Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
142,17.08.2004,,"Chavo Guerrero&Jamie NobledefeatBilly Kidman&Paul London(5:05)WWE SmackDown #262- TV-Show @ Copps Coliseum in Hamilton, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
143,16.08.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ Bayshore Community Centre in Owen Sound, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
144,15.08.2004,,"The Dudley Boyz(Bubba Ray Dudley,D-Von Dudley&Spike Dudley) defeatBilly Kidman,Paul London&Rey Mysterio(8:06)WWE SummerSlam 2004- Pay Per View @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
145,09.08.2004,,"Billy Kidman,Paul London&Rey MysteriodefeatSpike Dudley&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ Allen County Coliseum in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
146,08.08.2004,,"Billy Kidman,Paul London&Rey MysteriodefeatSpike Dudley&The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
147,07.08.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ 1st Mariner Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
148,03.08.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Basham Brothers(Danny Basham&Doug Basham) (4:32)WWE SmackDown #260- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
149,01.08.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ Arena At Harbor Yard in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
150,31.07.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ Continental Airlines Arena in East Rutherford, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
151,27.07.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (11:37)WWE SmackDown #259- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
152,26.07.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley)WWE SmackDown House Show- House Show @ Big Sandy Superstore Arena in Huntington, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
153,25.07.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (13:56)WWE SmackDown House Show- House Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
154,20.07.2004,,"Bubba Ray DudleydefeatsBilly Kidman(3:47)WWE SmackDown #258- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
155,17.07.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (20:29)WWE SmackDown House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
156,16.07.2004,,"WWE Tag Team Title:Billy Kidman&Paul London(c) defeatThe FBI(Johnny Stamboli&Nunzio) (7:18)WWE SmackDown House Show- House Show @ Nippon Budokan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
157,06.07.2004,,"WWE Tag Team Title:Billy Kidman&Paul LondondefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) (c) (8:06) -TITLE CHANGE !!!WWE SmackDown #256- TV-Show @ Winnipeg Arena in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
158,05.07.2004,,"Mark JindrakdefeatsBilly KidmanWWE SmackDown House Show- House Show @ Memorial Arena in Kenora, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
159,04.07.2004,,"Mark JindrakdefeatsBilly KidmanWWE SmackDown House Show- House Show @ Community Arena in Sudbury, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
160,03.07.2004,,"Mark JindrakdefeatsBilly KidmanWWE SmackDown House Show- House Show @ Memorial Gardens in North Bay, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
161,29.06.2004,,"Billy Kidman&Paul LondondefeatThe Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) by DQ (9:15)WWE Velocity #110- TV-Show @ Crown Coliseum in Fayetteville, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
162,28.06.2004,,"Fatal Four Way Elimination:The FBI(Johnny Stamboli&Nunzio) defeatAkio&SakodaandBilly Kidman&Paul LondonandThe Basham Brothers(Danny Basham&Doug Basham) (13:36)WWE SmackDown House Show- House Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
163,22.06.2004,,"WWE Cruiserweight Title#1 Contendership Battle Royal:Chavo GuerrerodefeatsAkioandBilly KidmanandFunakiandJamie NobleandNunzioandPaul LondonandScotty 2 HottyandShannon MooreandSpike Dudley(9:42)WWE SmackDown #254- TV-Show @ TD Waterhouse Centre in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
164,15.06.2004,,"Dark:Billy KidmandefeatsCarly ColonWWE Velocity #108- Dark Match @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
165,14.06.2004,,"Billy Kidman&Paul LondondefeatThe FBI(Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Prairie Capital Convention Center in Springfield, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
166,13.06.2004,,"Billy Kidman&Paul LondondefeatThe FBI(Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Savvis Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
167,08.06.2004,,"Mark JindrakdefeatsBilly Kidman(4:25)WWE Velocity #107- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
168,06.06.2004,,"Billy KidmandefeatsJamie NobleWWE Passport To Pain Tour 2004 - Tag 4- House Show @ König-Pilsener-Arena in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
169,05.06.2004,,"Billy Kidman&Torrie WilsondefeatDawn Marie&Jamie NobleWWE Passport To Pain Tour 2004 - Tag 3- House Show @ Olympiahalle in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
170,04.06.2004,,"Billy KidmandefeatsMark JindrakWWE Passport To Pain Tour 2004 - Tag 2- House Show @ BPA Palas in Pesaro, Italien",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
171,03.06.2004,,"Billy KidmandefeatsJamie NobleWWE Passport To Pain Tour 2004 - Tag 1- House Show @ FilaForum in Mailand, Italien",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
172,01.06.2004,,"Mark JindrakdefeatsBilly Kidman(3:07)WWE Velocity #106- TV-Show @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
173,31.05.2004,,"Billy Kidman&Paul LondondefeatJamie Noble&NunzioWWE SmackDown House Show- House Show @ Moncton Coliseum in Moncton, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
174,30.05.2004,,"Billy Kidman&Paul LondondefeatJamie Noble&NunzioWWE SmackDown House Show- House Show @ Harbour Station in St. John, New Brunswick, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
175,29.05.2004,,"Billy Kidman&Paul LondondefeatJamie Noble&NunzioWWE SmackDown House Show- House Show @ Memorial Centre in Kingston, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
176,25.05.2004,,"Johnny Stamboli&NunziodefeatBilly Kidman&Paul London(6:43)WWE Velocity #105- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
177,24.05.2004,,"Mark JindrakdefeatsBilly KidmanWWE SmackDown House Show- House Show @ La Crosse Center in La Crosse, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
178,23.05.2004,,"WWE Cruiserweight TitleTriple Threat:Chavo Guerrero Classic(c) defeatsBilly KidmanandSpike DudleyWWE RAW House Show- House Show @ Resch Center in Green Bay, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
179,18.05.2004,,"Akiovs.Billy Kidman- No ContestWWE SmackDown #249- TV-Show @ Thomas & Mack Center in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
180,17.05.2004,,"Triple Threat Elimination:Billy Kidman&Paul LondondefeatThe Basham Brothers(Danny Basham&Doug Basham) andThe FBI(Johnny Stamboli&Nunzio)WWE SmackDown House Show- House Show @ Convention Center in Palm Springs, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/7d/Billy_Kidman_2007_crop.jpg
