date,event,result,location,image_url
101,14.07.2018,,"Bayley,Ember Moon&NatalyadefeatMickie James&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
102,13.07.2018,,"Bayley,Ember Moon&NatalyadefeatMickie James&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
103,09.07.2018,,"Natalya&Nia JaxdefeatAlexa Bliss&Mickie James(8:10)WWE Monday Night RAW #1311- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
104,08.07.2018,,"Bayley,Ember Moon,Natalya,Nia Jax&Ronda RouseydefeatAlexa Bliss,Alicia Fox,Mickie James&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
105,02.07.2018,,"Nia JaxdefeatsMickie James(9:55)WWE Monday Night RAW #1310- TV-Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
106,10.06.2018,,"Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss,Mickie James&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
107,08.06.2018,,"Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss,Mickie James&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
108,28.05.2018,,"Money In The Bank Qualifying Gauntlet:Sasha BanksdefeatsBayleyandDana BrookeandLiv MorganandMickie JamesandRuby RiottandSarah Logan(21:45)WWE Monday Night RAW #1305- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
109,27.05.2018,,"NatalyadefeatsMickie JamesWWE Live- House Show @ Hampton Coliseum in Hampton, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
110,19.05.2018,,"Ember Moon,Natalya&Ronda RouseydefeatMickie James&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
111,18.05.2018,,"Ember Moon,Natalya&Ronda RouseydefeatMickie James&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Pala Alpitour in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
112,17.05.2018,,"Ember Moon,Natalya&Ronda RouseydefeatMickie James&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
113,16.05.2018,,"Ember Moon,Natalya&Ronda RouseydefeatMickie James&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
114,14.05.2018,,"Money In The Bank Qualifying Triple Threat:Alexa BlissdefeatsBayleyandMickie James(9:10)WWE Monday Night RAW #1303- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
115,30.04.2018,,"NatalyadefeatsMickie James(3:05)WWE Monday Night RAW #1301- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
116,23.04.2018,,"Alexa Bliss,Mickie James&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBayley,Ember Moon,Natalya,Nia Jax&Sasha Banksby DQ (15:20)WWE Monday Night RAW #1300- TV-Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
117,16.04.2018,,"Ember MoondefeatsMickie James(4:39)WWE Monday Night RAW #1299 - Superstar Shake-up 2018- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
118,09.04.2018,,"Ember Moon&Nia JaxdefeatAlexa Bliss&Mickie James(3:00)WWE Monday Night RAW #1298- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
119,08.04.2018,,"WrestleMania Women's Battle Royal:NaomidefeatsBayleyandBecky LynchandBianca BelairandCarmellaandDakota KaiandDana BrookeandKairi SaneandKavita DeviandLanaandLiv MorganandMandy RoseandMickie JamesandNatalyaandPeyton RoyceandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaynara Conti(9:51)WWE WrestleMania 34 Kickoff- Online Stream @ Mercedes-Benz Superdome in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
120,02.04.2018,,"Asuka&Dana BrookedefeatAlexa Bliss&Mickie James(10:35)WWE Monday Night RAW #1297- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
121,26.03.2018,,"Nia JaxdefeatsMickie James(7:11)WWE Monday Night RAW #1296- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
122,24.03.2018,,"Alexa Bliss&Mickie JamesdefeatBayley&Dana BrookeWWE Live Road To WrestleMania Tour- House Show @ Kitchener Memorial Auditorium in Kitchener, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
123,12.03.2018,,"AsukadefeatsMickie James(6:30)WWE Monday Night RAW #1294- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
124,10.03.2018,,"Bayley&Sasha BanksdefeatAlexa Bliss&Mickie JamesWWE Live Road To WrestleMania Tour- House Show @ Tribute Communities Centre in Oshawa, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
125,04.03.2018,,"Asuka,Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville),Alexa Bliss&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
126,03.03.2018,,"Asuka,Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville),Alexa Bliss&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
127,02.03.2018,,"Asuka,Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville),Alexa Bliss&Nia JaxWWE Live Road To WrestleMania Tour- House Show @ Wings Event Center in Kalamazoo, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
128,26.02.2018,,"Asuka,Bayley&Sasha BanksdefeatAlexa Bliss,Mickie James&Nia Jax(13:05)WWE Monday Night RAW #1292- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
129,25.02.2018,,"WWE RAW Women's TitleElimination Chamber:Alexa Bliss(c) defeatsBayleyandMandy RoseandMickie JamesandSasha BanksandSonya Deville(29:35)WWE Elimination Chamber 2018- Premium Live Event @ T-Mobile Arena in Paradise, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
130,19.02.2018,,"Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) &Alexa Bliss(15:55)WWE Monday Night RAW #1291- TV-Show @ Talking Stick Resort Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
131,18.02.2018,,"Asuka&Mickie JamesdefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live Road To WrestleMania Tour- House Show @ Prescott Valley Event Center in Prescott Valley, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
132,17.02.2018,,"Asuka,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville) &Alexa BlissWWE Live Road To WrestleMania Tour- House Show @ Matthew Knight Arena in Eugene, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
133,16.02.2018,,"Asuka&Mickie JamesdefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live Road To WrestleMania Tour- House Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
134,12.02.2018,,"Absolution(Mandy Rose&Sonya Deville) defeatAlexa Bliss&Mickie James(4:00)WWE Monday Night RAW #1290- TV-Show @ SAP Center in San Jose, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
135,11.02.2018,,"Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live Road To WrestleMania Tour- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
136,09.02.2018,,"Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville)WWE Live Road To WrestleMania Tour- House Show @ SaskTel Centre in Saskatoon, Saskatchewan, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
137,05.02.2018,,"Mickie JamesdefeatsSonya Deville(3:35)WWE Monday Night RAW #1289- TV-Show @ Wells Fargo Arena in Des Moines, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
138,28.01.2018,,"Royal Rumble:AsukadefeatsBayleyandBecky LynchandBeth PhoenixandBrie BellaandCarmellaandDana BrookeandEmber MoonandJacquelineandKairi SaneandKelly KellyandLanaandLitaandLiv MorganandMandy RoseandMichelle McCoolandMickie JamesandMolly HollyandNaomiandNatalyaandNia JaxandNikki BellaandRuby RiottandSarah LoganandSasha BanksandSonya DevilleandTaminaandTorrie WilsonandTrish StratusandVickie Guerrero(59:00)WWE Royal Rumble 2018- Premium Live Event @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
139,22.01.2018,,"Asuka,Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose&Sonya Deville),Alicia Fox&Nia Jax(12:05)WWE Monday Night RAW #1287 - 25th Anniversary (Halle 1)- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
140,21.01.2018,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsBayleyandMickie JamesWWE Live- House Show @ Floyd L. Maines Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
141,20.01.2018,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsBayleyandMickie JamesWWE Live- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
142,19.01.2018,,"WWE RAW Women's TitleTriple Threat:Alexa Bliss(c) defeatsBayleyandMickie JamesWWE Live- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
143,14.01.2018,,"Mickie James&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Extraco Events Center in Waco, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
144,13.01.2018,,"(Special Referee: Alicia Fox):Mickie James&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
145,12.01.2018,,"Mickie James&Sasha BanksdefeatAlexa Bliss&Nia JaxWWE Live Holiday Tour- House Show @ Amarillo Civic Center in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
146,01.01.2018,,"Dana BrookedefeatsMickie James(4:38)WWE Main Event #275- Online Stream @ American Airlines Center in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
147,27.12.2017,,"Absolution(Mandy Rose,Paige&Sonya Deville) vs.Bayley,Mickie James&Sasha Banks- No ContestWWE Live Holiday Tour- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
148,26.12.2017,,"Absolution(Mandy Rose,Paige&Sonya Deville) defeatBayley,Mickie James&Sasha BanksWWE Live Holiday Tour- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
149,25.12.2017,,"Absolution(Mandy Rose,Paige&Sonya Deville) defeatBayley,Mickie James&Sasha Banks(10:00)WWE Monday Night RAW #1283- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
150,18.12.2017,,"Bayley,Mickie James&Sasha BanksdefeatAbsolution(Mandy Rose,Paige&Sonya Deville) by DQ (3:08)WWE Monday Night RAW #1282- TV-Show @ Dunkin' Donuts Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
151,11.12.2017,,"Absolution(Mandy Rose&Paige) defeatBayley&Mickie James(8:19)WWE Monday Night RAW #1281- TV-Show @ Quicken Loans Arena in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
152,05.12.2017,,"Absolution(Mandy Rose,Paige&Sonya Deville) defeatBayley,Mickie James&Sasha Banks(10:07)WWE Tribute To The Troops 2017- TV-Show @ Naval Base San Diego in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
153,27.11.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ Propst Arena At Von Braun Center in Huntsville, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
154,25.11.2017,,"Bayley,Mickie James&Sasha BanksdefeatAlexa Bliss,Alicia Fox&Nia JaxWWE Live- House Show @ Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
155,20.11.2017,,"WWE RAW Women's Title#1 Contendership:Alicia Foxvs.Bayleyvs.Mickie Jamesvs.Sasha Banks- No Contest (5:00)WWE Monday Night RAW #1278- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
156,13.11.2017,,"Survivor Series Qualifying Triple Threat:BayleydefeatsDana BrookeandMickie James(7:33)WWE Monday Night RAW #1277- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
157,05.11.2017,,"AsukadefeatsMickie JamesWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
158,04.11.2017,,"AsukadefeatsMickie JamesWWE Live- House Show @ Butlins Arena in Minehead, Somerset, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
159,03.11.2017,,"AsukadefeatsMickie JamesWWE Live- House Show @ SSE Arena Wembley in Wembley, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
160,02.11.2017,,"AsukadefeatsMickie JamesWWE Live- House Show @ Brighton Centre in Brighton, East Sussex, England, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
161,01.11.2017,,"AsukadefeatsMickie JamesWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
162,30.10.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsMickie James(11:13)WWE Monday Night RAW #1275- TV-Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
163,22.10.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsMickie James(11:25)WWE TLC: Tables, Ladders & Chairs 2017- Premium Live Event @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
164,21.10.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsMickie James(12:40)WWE Live- House Show @ Verizon Wireless Civic Center in Mankato, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
165,20.10.2017,,"WWE RAW Women's Title:Alexa Bliss(c) defeatsMickie JamesWWE Live- House Show @ Scottrade Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
166,16.10.2017,,"Bayley&Mickie JamesdefeatAlexa Bliss&Emma(11:25)WWE Monday Night RAW #1273- TV-Show @ Moda Center in Portland, Oregon, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
167,08.10.2017,,"WWE RAW Women's TitleFatal Four Way:Alexa Bliss(c) defeatsMickie JamesandNia JaxandSasha BanksWWE Live- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
168,07.10.2017,,"WWE RAW Women's TitleFatal Four Way:Alexa Bliss(c) defeatsMickie JamesandNia JaxandSasha BanksWWE Live- House Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
169,06.10.2017,,"WWE RAW Women's TitleFatal Four Way:Alexa Bliss(c) defeatsMickie JamesandNia Jax&Sasha BanksWWE Live- House Show @ DFW Metroplex in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
170,02.10.2017,,"Mickie JamesdefeatsNia Jaxby DQ (9:37)WWE Monday Night RAW #1271- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
171,01.10.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsBayleyandEmmaandMickie JamesandSasha BanksWWE Live- House Show @ Casper Events Center in Casper, Wyoming, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
172,30.09.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsBayleyandEmmaandMickie JamesandSasha BanksWWE Live- House Show @ Bell MTS Place in Winnipeg, Manitoba, Canada",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
173,29.09.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsBayleyandEmmaandMickie JamesandSasha BanksWWE Live- House Show @ Alerus Center in Grand Forks, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
174,23.09.2017,,"WWE RAW Women's TitleFatal Four Way:Alexa Bliss(c) defeatsBayleyandMickie JamesandSasha BanksWWE Live- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
175,22.09.2017,,"WWE RAW Women's TitleFatal Four Way:Alexa Bliss(c) defeatsBayleyandMickie JamesandSasha BanksWWE Live- House Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
176,16.09.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsEmmaandMickie JamesandNia JaxandSasha Banks(8:01)WWE Live- House Show @ Brisbane Entertainment Centre in Boondall, Queensland, Australia",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
177,15.09.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsEmmaandMickie JamesandNia JaxandSasha BanksWWE Live- House Show @ Qudos Bank Arena in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
178,14.09.2017,,"WWE RAW Women's TitleFatal Five Way:Alexa Bliss(c) defeatsEmmaandMickie JamesandNia JaxandSasha BanksWWE Live- House Show @ Rod Laver Arena in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/0/08/Mickie2013.png
