date,event,result,location,image_url
538,02.08.2017,,"Hiroshi Tanahashi&Jushin Thunder LigerdefeatDavid Finlay&Togi Makabe(6:36)NJPW G1 Climax 2017 - Tag 12- TV-Show @ Fukuoka Citizen Gymnasium  in Fukuoka, Japan",
539,01.08.2017,,"Los Ingobernables de Japon(BUSHI&SANADA) defeatDavid Finlay&Juice Robinson(4:35)NJPW G1 Climax 2017 - Tag 11- Online Stream @ Kagoshima Arena in Kagoshima, Japan",
540,30.07.2017,,"BULLET CLUB(Bad Luck Fale,Chase Owens&Yujiro Takahashi) defeatDavid Finlay,Katsuya Kitamura&Tetsuhiro Yagi(5:45)NJPW G1 Climax 2017 - Tag 10- TV-Show @ Gifu Industrial Hall in Gifu, Japan",
541,29.07.2017,,"Los Ingobernables de Japon(BUSHI&SANADA) defeatDavid Finlay&Michael Elgin(5:14)NJPW G1 Climax 2017 - Tag 9- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
542,27.07.2017,,"CHAOS(Hirooki Goto&YOSHI-HASHI) defeatDavid Finlay&Hiroshi Tanahashi(7:18)NJPW G1 Climax 2017 - Tag 8- Online Stream @ Aore Nagaoka in Nagaoka, Niigata, Japan",
543,26.07.2017,,"BULLET CLUB(Tama Tonga&Yujiro Takahashi) defeatDavid Finlay&Juice Robinson(5:55)NJPW G1 Climax 2017 - Tag 7- TV-Show @ Sendai Sun Plaza Hall in Sendai, Miyagi, Japan",
544,25.07.2017,,"David Finlay&Hiroshi TanahashidefeatCHAOS(Hirooki Goto&Jado) (7:09)NJPW G1 Climax 2017 - Tag 6- Online Stream @ Big Pallete Fukushima in Koriyama, Fukushima, Japan",
545,23.07.2017,,"Suzuki-gun(El Desperado,Minoru Suzuki&Taichi) defeatDavid Finlay,Hirai Kawato&Juice Robinson(8:31)NJPW G1 Climax 2017 - Tag 5- Online Stream @ Machida Gymnasium in Machida, Tokyo, Japan",
546,22.07.2017,,"David Finlay,Kota Ibushi&Togi MakabedefeatCHAOS(Gedo,Hirooki Goto&Tomohiro Ishii) (7:06)NJPW G1 Climax 2017 - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",
547,21.07.2017,,"Los Ingobernables de Japon(EVIL&Hiromu Takahashi) defeatDavid Finlay&Juice Robinson(7:13)NJPW G1 Climax 2017 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",
548,20.07.2017,,"BULLET CLUB(Bad Luck Fale&Chase Owens) defeatDavid Finlay&Hiroshi Tanahashi(8:29)NJPW G1 Climax 2017 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
549,17.07.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Jushin Thunder LigerdefeatDavid Finlay,Juice Robinson&Michael Elgin(7:48)NJPW G1 Climax 2017 - Tag 1- TV-Show @ Hokkaido Prefectural Sports Center in Sapporo, Hokkaido, Japan",
550,02.07.2017,,"David Finlay,Jushin Thunder Liger&KUSHIDAdefeatTempura Boyz(Sho Tanaka&Yohei Komatsu) &Yoshitatsu(8:52)NJPW G1 Special In USA - Tag 2- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",
551,01.07.2017,,"David Finlay,Hiroshi Tanahashi,Jay White&KUSHIDAdefeatTempura Boyz(Sho Tanaka&Yohei Komatsu),Billy Gunn&Yoshitatsu(9:40)NJPW G1 Special In USA - Tag 1- TV-Show @ Long Beach Convention & Entertainment Center in Long Beach, California, USA",
552,27.06.2017,,"Los Ingobernables de Japon(EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDavid Finlay,Hiroshi Tanahashi,Juice Robinson&Ryusuke Taguchi(13:24)NJPW Kizuna Road 2017 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",
553,26.06.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDavid Finlay,Hiroshi Tanahashi,Juice Robinson,Ryusuke Taguchi&Togi Makabe(12:30)NJPW Kizuna Road 2017 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
554,24.06.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDavid Finlay,Hiroshi Tanahashi,Juice Robinson,Juice Robinson,Ryusuke Taguchi&Togi Makabe(12:11)NJPW Kizuna Road 2017 - Tag 6- Event @ Iwate Prefectural Gymnasium in Morioka, Iwate, Japan",
555,23.06.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDavid Finlay,Hiroshi Tanahashi,Juice Robinson,Ryusuke Taguchi&Togi Makabe(13:53)NJPW Kizuna Road 2017 - Tag 5- Event @ Goshogawara Citizen Gymnasium in Goshogawara, Aomori, Japan",
556,22.06.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDavid Finlay,Hiroshi Tanahashi,Juice Robinson,Ryusuke Taguchi&Togi Makabe(13:41)NJPW Kizuna Road 2017 - Tag 4- Event @ Sagata Gymnasium in Sakata, Yamagata, Japan",
557,20.06.2017,,"David Finlay&Yuji NagatadefeatKatsuya Kitamura&Manabu Nakanishi(8:39)NJPW Kizuna Road 2017 - Tag 3- Online Stream @ Korakuen Hall in Tokyo, Japan",
558,19.06.2017,,"CHAOS(Hirooki Goto,Tomohiro Ishii&Toru Yano) defeatDavid Finlay,Manabu Nakanishi&Yuji Nagata(11:42)NJPW Kizuna Road 2017 - Tag 2- Event @ Koga City Central Sports Park Gymnasium in Koga, Ibaraki, Japan",
559,18.06.2017,,"CHAOS(Hirooki Goto,Tomohiro Ishii&Toru Yano) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &David Finlay(11:37)NJPW Kizuna Road 2017 - Tag 1- Event @ Tainai City General Gymnasium in Tainai, Niigata, Japan",
560,11.06.2017,,"Dark:David Finlay,Shota Umino&Tomoyuki OkadefeatHirai Kawato,Katsuya Kitamura&Tetsuhiro Yagi(7:37)NJPW Dominion 6.11 In Osaka-Jo Hall- Dark Match @ Osaka-Jo Hall in Osaka, Japan",
561,09.06.2017,,"BULLET CLUB(Bad Luck Fale,Cody,Tama Tonga&Tanga Loa) defeatWar Machine(Hanson&Raymond Rowe),David Finlay&Michael Elgin(10:30)NJPW Road To Dominion 2017- TV-Show @ Korakuen Hall in Tokyo, Japan",
562,03.06.2017,,"BULLET CLUB(Bad Luck Fale,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatWar Machine(Hanson&Raymond Rowe),ACH&David Finlay(10:06)NJPW Best Of The Super Junior XXIV - Tag 14- TV-Show @ Yoyogi National Gymnasium #2 in Tokyo, Japan",
563,01.06.2017,,"BULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) defeatWar Machine(Hanson&Raymond Rowe) &David Finlay(7:19)NJPW Best Of The Super Junior XXIV - Tag 13- TV-Show @ Nagoya International Conference Hall Event Hall in Nagoya, Aichi, Japan",
564,31.05.2017,,"BULLET CLUB(Bad Luck Fale,Tama Tonga&Tanga Loa) defeatWar Machine(Hanson&Raymond Rowe) &David Finlay(6:03)NJPW Best Of The Super Junior XXIV - Tag 12- Online Stream @ EDION Arena Osaka #2 in Osaka, Japan",
565,29.05.2017,,"War Machine(Hanson&Raymond Rowe) &David FinlaydefeatBULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) (7:46)NJPW Best Of The Super Junior XXIV - Tag 11- TV-Show @ Korakuen Hall in Tokyo, Japan",
566,28.05.2017,,"War Machine(Hanson&Raymond Rowe) &David FinlaydefeatBULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) (7:22)NJPW Best Of The Super Junior XXIV - Tag 10- Event @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
567,27.05.2017,,"BULLET CLUB(Marty Scurll,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatWar Machine(Hanson&Raymond Rowe),David Finlay&Jushin Thunder Liger(8:44)NJPW Best Of The Super Junior XXIV - Tag 9- Event @ Tsukuba Capio Arena in Tsukuba, Ibaraki, Japan",
568,26.05.2017,,"BULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatWar Machine(Hanson&Raymond Rowe) &David Finlay(7:06)NJPW Best Of The Super Junior XXIV - Tag 8- Event @ Nagano Athletic Park Gymnasium in Nagano, Japan",
569,25.05.2017,,"BULLET CLUB(Marty Scurll,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatWar Machine(Hanson&Raymond Rowe),David Finlay&Ricochet(8:35)NJPW Best Of The Super Junior XXIV - Tag 7- Event @ Suehiro Gymnasium in Komatsu, Ishikawa, Japan",
570,23.05.2017,,"BULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatWar Machine(Hanson&Raymond Rowe) &David Finlay(6:23)NJPW Best Of The Super Junior XXIV - Tag 6- Event @ Tochigi Sports Park Gymnasium in Tochigi, Japan",
571,22.05.2017,,"BULLET CLUB(Marty Scurll,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatWar Machine(Hanson&Raymond Rowe),David Finlay&Ricochet(8:55)NJPW Best Of The Super Junior XXIV - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
572,21.05.2017,,"BULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatWar Machine(Hanson&Raymond Rowe) &David Finlay(8:35)NJPW Best Of The Super Junior XXIV - Tag 4- Event @ Kira Messe Numazu in Kira, Shizuoka, Japan",
573,20.05.2017,,"BULLET CLUB(Marty Scurll,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatWar Machine(Hanson&Raymond Rowe),David Finlay&Jushin Thunder Liger(8:19)NJPW Best Of The Super Junior XXIV - Tag 3- Event @ Matsusaka City Gymnasium in Matsusaka, Mie, Japan",
574,18.05.2017,,"BULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatWar Machine(Hanson&Raymond Rowe) &David Finlay(6:39)NJPW Best Of The Super Junior XXIV - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
575,13.05.2017,,"David FinlaydefeatsJaxson James(8:01)BPW- Event @ Old Academy Gym in Barnesville, Georgia, USA",
576,03.05.2017,,"CodydefeatsDavid Finlay(7:31)NJPW Wrestling Dontaku 2017- TV-Show @ Fukuoka Convention Center in Fukuoka, Japan",
577,01.05.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &David FinlaydefeatBULLET CLUB(Chase Owens,Tama Tonga&Tanga Loa) (8:06)NJPW Road To Wrestling Dontaku 2017 - Tag 7- Event @ Aira Sports Park Gymnasium  in Aira, Kagoshima, Japan",
578,30.04.2017,,"BULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &David Finlay(9:35)NJPW Road To Wrestling Dontaku 2017 - Tag 6- Event @ Hyuga Bunka Center in Hyuga, Miyazaki, Japan",
579,29.04.2017,,"BULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &David Finlay(8:39)NJPW Wrestling Toyonokuni 2017- Online Stream @ Beppu B-Con Plaza in Beppu, Oita, Japan",
580,27.04.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &David FinlaydefeatBULLET CLUB(Chase Owens,Tama Tonga&Tanga Loa) (6:57)NJPW Road To Wrestling Dontaku 2017 - Tag 5 ~ Aki Sengoku Emaki ~- Online Stream @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",
581,26.04.2017,,"BULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &David Finlay(9:50)NJPW Road To Wrestling Dontaku 2017 - Tag 4- Event @ Kakogawa General Gymnasium in Kakogawa, Hyogo, Japan",
582,25.04.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &David FinlaydefeatBULLET CLUB(Chase Owens,Tama Tonga&Tanga Loa) (9:48)NJPW Road To Wrestling Dontaku 2017 - Tag 3- Event @ Osaka Municipal Central Gymnasium - Sub Arena in Osaka, Japan",
583,23.04.2017,,"BULLET CLUB(Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &David Finlay(9:47)NJPW Road To Wrestling Dontaku 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
584,22.04.2017,,"BULLET CLUB(Chase Owens,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),David Finlay&Katsuya Kitamura(11:36)NJPW Road To Wrestling Dontaku 2017 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
585,09.04.2017,,"David Finlay,Jushin Thunder Liger&Manabu NakanishidefeatHirai Kawato,Katsuya Kitamura&Tomoyuki Oka(7:00)NJPW Sakura Genesis 2017- TV-Show @ Ryogoku Kokugikan in Tokyo, Japan",
586,07.04.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Togi MakabedefeatWar Machine(Hanson&Raymond Rowe) &David Finlay(7:31)NJPW Road To Sakura Genesis 2017 - Tag 10- Event @ Yamagata Big Wing in Yamagata, Japan",
587,05.04.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Togi MakabedefeatWar Machine(Hanson&Raymond Rowe) &David Finlay(8:12)NJPW Road To Sakura Genesis 2017 - Tag 9- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",
588,04.04.2017,,"War Machine(Hanson&Raymond Rowe) &David FinlaydefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Tiger Mask(8:29)NJPW Road To Sakura Genesis 2017 - Tag 8- Online Stream @ Korakuen Hall in Tokyo, Japan",
589,02.04.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Togi MakabedefeatWar Machine(Hanson&Raymond Rowe) &David Finlay(10:00)NJPW Road To Sakura Genesis 2017 - Tag 7- Event @ Ashikaga Civic Gymnasium in Ashikaga, Tochigi, Japan",
590,01.04.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Togi MakabedefeatWar Machine(Hanson&Raymond Rowe) &David FinlayNJPW Road To Sakura Genesis 2017 - Tag 6- Event @ Kuki City Gymnasium in Kuki, Saitama, Japan",
591,31.03.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Togi Makabe) defeatWar Machine(Hanson&Raymond Rowe) &David Finlay(8:20)NJPW Road To Sakura Genesis 2017 - Tag 5- Event @ Wakayanagi General Gymnasium (Athpal Wakayanagi) in Kurihara, Miyagi, Japan",
592,30.03.2017,,"War Machine(Hanson&Raymond Rowe) &David FinlaydefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Tiger Mask(10:08)NJPW Road To Sakura Genesis 2017 - Tag 4- Event @ Akita Furusato Village Dome Theater in Akita, Japan",
593,29.03.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Togi MakabedefeatWar Machine(Hanson&Raymond Rowe) &David Finlay(8:33)NJPW Road To Sakura Genesis 2017 - Tag 3- Event @ Iwaki City General Gymnasium in Iwaki, Fukushima, Japan",
594,26.03.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Togi MakabedefeatWar Machine(Hanson&Raymond Rowe) &David Finlay(9:10)NJPW Road To Sakura Genesis 2017 - Tag 2- Online Stream @ Korakuen Hall in Tokyo, Japan",
595,25.03.2017,,"War Machine(Hanson&Raymond Rowe) &David FinlaydefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Tiger Mask(9:13)NJPW Road To Sakura Genesis 2017 - Tag 1- Event @ Fuji-san Messe in Shizuoka, Japan",
596,20.03.2017,,"David Finlay,Jushin Thunder Liger&Tiger MaskdefeatSuzuki-gun(El Desperado,TAKA Michinoku&Takashi Iizuka) (8:19)NJPW New Japan Cup 2017 - Tag 8- TV-Show @ Aore Nagaoka in Nagaoka, Niigata, Japan",
597,19.03.2017,,"David Finlay,Juice Robinson&Tomoyuki OkadefeatHirai Kawato,Katsuya Kitamura&Yuji Nagata(9:32)NJPW New Japan Cup 2017 - Tag 7- TV-Show @ Act City Hamamatsu in Hamamatsu, Shizuoka, Japan",
598,17.03.2017,,"David Finlay,Michael Elgin&Tomoyuki OkadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Katsuya Kitamura(8:54)NJPW New Japan Cup 2017 - Tag 6- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",
599,15.03.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDavid Finlay,Hiroshi Tanahashi,KUSHIDA,Michael Elgin&Ryusuke Taguchi(11:22)NJPW New Japan Cup 2017 - Tag 5- Event @ Regional Park Gymnasium in Matsumoto, Nagano, Japan",
600,14.03.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDavid Finlay,Hiroshi Tanahashi,KUSHIDA,Michael Elgin&Ryusuke Taguchi(11:06)NJPW New Japan Cup 2017 - Tag 4- Event @ Shiga Prefectural Bunka Industry Exchange Hall in Shiga, Japan",
601,13.03.2017,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Juice RobinsondefeatDavid Finlay,Katsuyori Shibata&Tiger Mask(9:29)NJPW New Japan Cup 2017 - Tag 3- Event @ Fukui Industrial Hall in Fukui, Japan",
602,12.03.2017,,"Jushin Thunder Liger&Yuji NagatadefeatDavid Finlay&Tiger Mask(5:46)NJPW New Japan Cup 2017 - Tag 2- Online Stream @ Amagasaki Baycom Gymnasium in Amagasaki, Hyogo, Japan",
603,11.03.2017,,"Los Ingobernables de Japon(BUSHI,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDavid Finlay,Juice Robinson,Katsuyori Shibata&KUSHIDA(8:41)NJPW New Japan Cup 2017 - Tag 1- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
604,07.03.2017,,"David Finlay,Hirai Kawato,Manabu Nakanishi&Ryusuke TaguchidefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima),Jushin Thunder Liger&Tomoyuki Oka(8:16)NJPW 45th Anniversary In Korakuen Hall- Online Stream @ Korakuen Hall in Tokyo, Japan",
605,06.03.2017,,"BULLET CLUB(Bad Luck Fale,Kenny Omega,Tama Tonga,Tanga Loa&Yujiro Takahashi) defeatDavid Finlay,Jushin Thunder Liger,Tiger Mask,Togi Makabe&Yuji Nagata(11:16)NJPW 45th Anniversary Show- TV-Show @ Ota City General Gymnasium in Tokyo, Japan",
606,03.03.2017,,"CHAOS(Hirooki Goto&YOSHI-HASHI) defeatDavid Finlay&Katsuyori Shibata(9:28)NJPW New Japan Road 2017- Event @ Okinawa Prefectural Budokan in Naha, Okinawa, Japan",
607,01.03.2017,,"Suzuki-gun(Davey Boy Smith Jr.&Minoru Suzuki) defeatDavid Finlay&Katsuyori Shibata(14:37)NJPW New Japan Road 2017- Online Stream @ Korakuen Hall in Tokyo, Japan",
608,27.02.2017,,"Jado&Silas YoungdefeatDavid Finlay&KUSHIDA(8:16)ROH/NJPW Honor Rising: Japan 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
609,26.02.2017,,"David Finlay,Juice Robinson&KUSHIDAdefeatWorld Class Tag Team(Gedo&Jado) &Silas Young(10:00)ROH/NJPW Honor Rising: Japan 2017 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
610,21.02.2017,,"David Finlay,Hiroshi Tanahashi,Juice Robinson,KUSHIDA&Ryusuke TaguchidefeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) (13:40)NJPW Togi Makabe 20th Anniversary Show- TV-Show @ Korakuen Hall in Tokyo, Japan",
611,22.01.2017,,"Los Ingobernables de Japon(EVIL,SANADA&Tetsuya Naito) &RushdefeatAtlantis,David Finlay,Hiroshi Tanahashi&KUSHIDA(9:58)NJPW Presents CMLL Fantastica Mania 2017 - Tag 7- TV-Show @ Korakuen Hall in Tokyo, Japan",
612,21.01.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) defeatDavid Finlay,Dragon Lee,Hiroshi Tanahashi,Juice Robinson&Titan(8:57)NJPW Presents CMLL Fantastica Mania 2017 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",
613,20.01.2017,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) &RushdefeatAtlantis,David Finlay,Hiroshi Tanahashi,KUSHIDA&Ryusuke Taguchi(10:35)NJPW Presents CMLL Fantastica Mania 2017 - Tag 5- TV-Show @ Korakuen Hall in Tokyo, Japan",
614,16.01.2017,,"David Finlay&Stuka Jr.defeatEphesto&OKUMURA(4:21)NJPW Presents CMLL Fantastica Mania 2017 - Tag 4- Event @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",
615,15.01.2017,,"David Finlay,Hiroshi Tanahashi&Volador Jr.defeatCHAOS(Kazuchika Okada&Will Ospreay) &Ultimo Guerrero(12:45)NJPW Presents CMLL Fantastica Mania 2017 - Tag 3- Event @ KBS Hall in Kyoto, Japan",
616,14.01.2017,,"Gedo&RazieldefeatDavid Finlay&El Soberano Jr.(7:13)NJPW Presents CMLL Fantastica Mania 2017 - Tag 2- Event @ Item Ehime in Matsuyama, Ehime, Japan",
617,13.01.2017,,"Los Ingobernables de Japon(EVIL&SANADA) defeatBlue Panther Jr.&David Finlay(8:00)NJPW Presents CMLL Fantastica Mania 2017 - Tag 1- TV-Show @ EDION Arena Osaka #2 in Osaka, Japan",
618,05.01.2017,,"David Finlay,Kyle O'Reilly&RicochetdefeatHenare,Jushin Thunder Liger&Tiger Mask(6:16)NJPW New Year Dash !! 2017- Online Stream @ Korakuen Hall in Tokyo, Japan",
619,04.01.2017,,"NEVER Openweight Six Man Tag Team TitleFour Way Gauntlet:Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatDavid Finlay,Ricochet&Satoshi Kojima(c) andCHAOS(Jado,Will Ospreay&YOSHI-HASHI) andBULLET CLUB(Bad Luck Fale,Hangman Page&Yujiro Takahashi) (16:06) -TITLE CHANGE !!!NJPW Wrestle Kingdom 11 In Tokyo Dome- TV-Show @ Tokyo Dome in Tokyo, Japan",
620,17.12.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),David Finlay,Hiroshi Tanahashi&KUSHIDAdefeatLos Ingobernables de Japon(BUSHI,EVIL,Hiromu Takahashi,SANADA&Tetsuya Naito) (11:02)NJPW Road To Tokyo Dome 2017 - Tag 2- TV-Show @ Korakuen Hall in Tokyo, Japan",
621,16.12.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &David Finlay(8:31)NJPW Road To Tokyo Dome 2017 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",
622,10.12.2016,,"David Finlay&Ryusuke TaguchidefeatJushin Thunder Liger&Tiger Mask(6:40)NJPW World Tag League 2016 - Tag 17- Online Stream @ Sekisui Heim Super Arena in Rifu, Miyagi, Japan",
623,08.12.2016,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) &RushdefeatDavid Finlay,Hiroshi Tanahashi&Juice Robinson(10:55)NJPW World Tag League 2016 - Tag 16- Event @  Hachinohe Eastern Sports Park Gymnasium in Hachinohe, Amori, Japan",
624,07.12.2016,,"Billy Gunn,David Finlay&YoshitatsudefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Hirai Kawato(8:44)NJPW World Tag League 2016 - Tag 15- Event @ Mito Citizen Gymnasium in Mito, Ibaraki, Japan",
625,05.12.2016,,"War Machine(Hanson&Raymond Rowe) defeatBrian Breaker&David Finlay(5:04)NJPW World Tag League 2016 - Tag 14- Event @ Kyoto Budo Center in Kyoto, Japan",
626,04.12.2016,,"Katsuyori Shibata,Tiger Mask&Yuji NagatadefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &David Finlay(10:16)NJPW World Tag League 2016 - Tag 13- Event @ Kobe Sambo Hall in Kobe, Hyogo, Japan",
627,02.12.2016,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) &RushdefeatBilly Gunn,David Finlay&Hiroshi Tanahashi(11:07)NJPW World Tag League 2016 - Tag 12- Event @ Yamaguchi Refresh Park Gymnasium in Yamaguchi, Japan",
628,01.12.2016,,"Los Ingobernables de Japon(BUSHI,EVIL&SANADA) defeatDavid Finlay,Hiroshi Tanahashi&Yoshitatsu(8:55)NJPW World Tag League 2016 - Tag 11- Event @ Beppu B-Con Plaza in Beppu, Oita, Japan",
629,30.11.2016,,"Los Ingobernables de Japon(BUSHI,EVIL,SANADA&Tetsuya Naito) &RushdefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),David Finlay,Hiroshi Tanahashi&Juice Robinson(15:47)NJPW World Tag League 2016 - Tag 10- Event @ Sports Park Sun Arena Sendai in Satsuma-Sendai, Kagoshima, Japan",
630,29.11.2016,,"David FinlaydefeatsHirai Kawato(6:02)NJPW World Tag League 2016 - Tag 9- Event @ Sasebo Gymnasium in Sasebo, Nagasaki, Japan",
631,27.11.2016,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) &RushdefeatDavid Finlay,Hiroshi Tanahashi&Juice Robinson(10:56)NJPW World Tag League 2016 - Tag 8- Event @ Texport Imabari in Imabari, Ehime, Japan",
632,26.11.2016,,"David FinlaydefeatsTeruaki Kanemitsu(5:28)NJPW World Tag League 2016 - Tag 7- Event @ Kochi Sunpia Chres in Kochi, Japan",
633,25.11.2016,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima),KUSHIDA&Ryusuke TaguchidefeatDavid Finlay,Henare,Manabu Nakanishi&Tiger Mask(7:42)NJPW World Tag League 2016 - Tag 6- TV-Show @ Hiroshima Green Arena in Hiroshima, Japan",
634,23.11.2016,,"Great Bash Heel(Togi Makabe&Tomoaki Honma),Jushin Thunder Liger&Tiger MaskdefeatBilly Gunn,David Finlay,Ryusuke Taguchi&Yoshitatsu(9:03)NJPW World Tag League 2016 - Tag 5- TV-Show @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",
635,22.11.2016,,"Los Ingobernables de Japon(BUSHI&Tetsuya Naito) &RushdefeatDavid Finlay,Hiroshi Tanahashi&Juice Robinson(12:03)NJPW World Tag League 2016 - Tag 4- Event @ Ishikawa Industrial Hall #3 in Kanazawa, Ishikawa, Japan",
636,20.11.2016,,"Jushin Thunder Liger,Katsuyori Shibata,Tiger Mask&Yuji NagatadefeatBilly Gunn,David Finlay,KUSHIDA&Yoshitatsu(8:05)NJPW World Tag League 2016 - Tag 3- TV-Show @ New Sunpia Takasaki in Takasaki, Gunma, Japan",
637,19.11.2016,,"War Machine(Hanson&Raymond Rowe),Jushin Thunder Liger&Tiger MaskdefeatBrian Breaker,David Finlay,Leland Race&Ryusuke Taguchi(5:50)NJPW World Tag League 2016 - Tag 2- Event @ Fujisawa Gymnasium in Fujisawa, Kanegawa, Japan",
638,18.11.2016,,"Billy Gunn,KUSHIDA,Ryusuke Taguchi&YoshitatsudefeatGreat Bash Heel(Togi Makabe&Tomoaki Honma),David Finlay&Jushin Thunder Liger(7:19)NJPW World Tag League 2016 - Tag 1- Online Stream @ Korakuen Hall in Tokyo, Japan",
