date,event,result,location,image_url
367,17.03.2017,,"CW New England TitleThree Way:Christian CasanovadefeatsMike Verna(c) andTravis Gordon-TITLE CHANGE !!!CW Cold Fury 16: Unstoppable- Event @ Northern Essex Community College in Haverhil, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
368,10.03.2017,,"Christian CasanovadefeatsCalvin CampbellNCW March Madness 2017- Event @ Elks Lodge in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
369,08.03.2017,,"Christian CasanovadefeatsHansonCW Red Carpet Chaos- Event @ Chunky's Cinema Pub in Nashua, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
370,24.02.2017,,"Chase For The Gold Tournament Final Four Way Elimination:Elia MarkopoulosdefeatsChristian CasanovaandAdam BookerandJT DunnCW Chase For The Gold Finals- Event @ Elks #908 in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
371,17.02.2017,,"Scott LevesquedefeatsChristian CasanovaNCW Collision Course 2017- Event @ Elks Lodge in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
372,08.02.2017,,"Chase For The Gold Tournament Semi Final:Christian CasanovadefeatsMikey WebbCW Red Carpet Chaos- Event @ Chunky's Cinema Pub in Nashua, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
373,03.02.2017,,"Chase For The Gold Tournament First Round:Christian CasanovadefeatsScotty SladeCW- Event @ Lawrence Elks Lodge in Lawrence, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
374,28.01.2017,,"Scarlet And Graves(Dezmond Xavier&Zachary Wentz) &OI4K(Dave Crist&Jake Crist) defeat Team New England (Christian Casanova,Elia Markopoulos,Mikey Webb&Scotty Slade) (6:53)Beyond Robbing Peter- Event @ Arts At The Armory in Somerville, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
375,20.01.2017,,"Xtreme Rumble:Rude Boy Rileydefeats2BuffandAce PerryandAce RomeroandAnthony GreeneandBobby CruiseandCam ZagamiandChristian Casanovaand David Craig andDexter LouxandGangrelandJason Bladeand Joey Bones andJosh BriggsandMike GambleandMike VernaandPapadonand Rich Bass andScott Le DeurandSteven BroadandSteven LustandSteve ScottandSully Bangerand Tino Sipriani andTodd HarrisandTravis GordonandTyler NitroandVinny MarsegliaandVinny PacificoandWrecking Ball Legursky(66:57)XWA Xtreme Rumble 2017- Event @ XWA Event Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
376,13.01.2017,,"Christian Casanova&TripleliciousdefeatDa Hoodz(Davey Cash&Kris Pyro)CW- Event @ Elks #908 in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
377,30.12.2016,,"30 Man Spindle City Rumble:Chris EscobardefeatsAnthony StoneandBob EvansandBrad HollisterandBrandon WebbandBrian MilonasandCesar LeoandChristian CasanovaandChuck O'NeilandCraig CostaandDanny MilesandDevin BlazeandFranky VainandHammer TunisandJason DanielsandJeremy LearyandKongoandMike Gracaand Mike Russell andNick WestgateandNico Silvaand Officer Westcoat andPat GarrettandRob AraujoandRyan WatersandSlyck Wagner Brownand Sully Moran and The Little Man andTomahawkand Will KenwayTRP Spindle City Rumble 2016- Event @ Police Athletic League in Fall River, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
378,02.12.2016,,"Pandemonium Qualifying:Elia MarkopoulosdefeatsChristian CasanovaCW- Event @ Hudson-Concord Elks Lodge in Hudson, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
379,27.11.2016,,"Six Way Stipulation Contract Ladder:Antonio Atama defeatsAce RomeroandChristian CasanovaandDevin BlazeandKevin BennettandTyler NitroXWA Wrestlution 2016- Event @ XWA Event Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
380,23.11.2016,,"Brick Mastone,Christian Casanova&Travis GordondefeatBrad Hollister,Hammer Tunis&TK O'RyanUFO Harvest Havoc 2016- Event @ Tynan Community Center in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
381,20.11.2016,,"Christian Casanova,Elia Markopoulos,Mikey Webb&Scotty SladedefeatAnthony Greene,Brick Mastone,Cam Zagami&Davienne(10:59)Beyond Insatiable- Event @ Electric Haze in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
382,04.11.2016,,"The Minute Men(Devin Blaze&Tommy Trainwreck) defeatFriday Night Heat(Christian Casanova&Elia Markopoulos)CW- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
383,29.10.2016,,"Four Way:Anthony BowensdefeatsChristian CasanovaandRude Boy RileyandTravis GordonXWA Breakout 16- Event @ XWA Event Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
384,21.10.2016,,"CW Tag Team Title:The Logan Brothers(Bryan Logan&Matt Logan) (c) defeatFriday Night Heat(Christian Casanova&Elia Markopoulos)CW Breaking Point 2016- Event @ Danvers Indoor Sports Arena in Danvers, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
385,24.09.2016,,"Brick Mastone&Christian CasanovadefeatAiden Aggro&The DangerKidLimitless Past Your Bedtime- Event @ American Legion Post 84 in Orono, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
386,23.09.2016,,"Three Corners:Friday Night Heat(Christian Casanova&Elia Markopoulos) defeat Bryce Clayton &Cam ZagamiandAnthony Greene&Mikey WebbCW- Event @ The Elk's Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
387,18.09.2016,,"Brick Mastonevs.Christian Casanova- No ContestXWA Cross Rhodes- Event @ John Hope Center in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
388,10.09.2016,,"Christian CasanovadefeatsBrendan Michael ThomasTRP- Event @ Wareham Middle School Gym in Wareham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
389,09.09.2016,,"Battle Royal:Anthony GreenedefeatsAdam Bookerand Big Daddy Masters and Brandon Hawk andBrick Mastoneand Bryce Clayton andCalvin C. CampbellandCam ZagamiandChristian CasanovaandDan TerryandElia MarkopoulosandFlex RumblecrunchandIkeand Kid Courageous and Leon Losano and Liam Christopher and Matthew Williams and Mike Poncho and Niko Valera andPat MatthewsandRoboandTravis Gordonand Wesley ThomasCW A Night Of Grand Slams- Event @ Edward A. LeLacheur Park in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
390,09.09.2016,,"Tag Team Invitational Gauntlet:The American Destroyers(Donovan Dijak&Mikey Webb) defeatAlpha Beta Pro(Anthony Greene&Brick Mastone) andFriday Night Heat(Christian Casanova&Elia Markopoulos) andSo Over(Jimmy Preston&Mark Shurman) andCam Zagami&Robbie ECW A Night Of Grand Slams- Event @ Edward A. LeLacheur Park in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
391,26.08.2016,,"Da Hoodz(Davey Cash&Kris Pyro) defeatFriday Night Heat(Christian Casanova&Elia Markopoulos)CW Summer Chaos 2016- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
392,20.08.2016,,"Christian CasanovadefeatsTomahawkLPW High Incident 2- Event @ Elks Hall in Hudson, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
393,19.08.2016,,"Liberty States Heavyweight TitleFour Corners Survival:Christian Casanova(c) defeatsBrick MastoneandLittle GuidoandLogan Black(8:43)BAM Future Stars Initiative- Event @ St. Finbar Catholic Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
394,07.08.2016,,"Tier 1 Tag Team TitleTournament First Round:The Indy Card Mafia(Eric Emanon&Thomas Brewington) defeat The Contact Thrillers (Christian Casanova&Mr. Grim)Tier 1 A Savior Among Us- Event @ St. Finbar Catholic Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
395,24.07.2016,,"Bobby Ocean&Slyck Wagner BrowndefeatAnthony Greene&Christian CasanovaTOS Training Day- Event @ TOS Training Dojo in Watertown, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
396,23.07.2016,,"Three Way:EYFBO(Angel Ortiz&Mike Draztik) defeatThe Super Savages(Caveman&Mante) and Brick N Bad (Brick Mastone&Christian Casanova)Limitless Hook, Line & Sinker- Event @ American Legion Post 84 in Orono, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
397,22.07.2016,,"Three On Two Handicap:Christian Casanova,Elia Markopoulos&Travis GordondefeatThe Logan Brothers(Bryan Logan&Matt Logan)CW- Event @ The Elk's Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
398,16.07.2016,,"Adrenaline Rush(Daniel Evans&Keith Gordon),Christian Casanova&TomahawkdefeatBrendan Michael Thomas&The Heavy Hitters(Frank Champion&Shay Cash) &Scott LevesqueLPW Star Clash 2016- Event @ Elks Hall in Hudson, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
399,16.07.2016,,"Opportunity Knocks Contract Battle Royal:Winner:Christian CasanovaLPW Star Clash 2016- Event @ Elks Hall in Hudson, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
400,09.07.2016,,"Christian CasanovadefeatsAnthony GreenePVP Civil War- Event @ Polish American Club in Hadley, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
401,25.06.2016,,"Christian CasanovadefeatsBrendan Michael ThomasLPW Uprising 2016- Event @ Elks Hall in Maynard, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
402,17.06.2016,,"CW Heavyweight TitleThree Way Elimination:Chase Del Monte(c) defeatsChristian CasanovaandElia MarkopoulosCW Let The Chaos Begin!- Event @ Lawrence Elks Lodge in Lawrence, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
403,10.06.2016,,"Brick Mastone&Jonny IdoldefeatChristian Casanova&Elia MarkopoulosEPW- Event @ Maynard Rod And Gun in Maynard, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
404,27.05.2016,,"Ruy BatellodefeatsChristian CasanovaNCW 19th Year Reunion- Event @ Norwood Elks Lodge in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
405,20.05.2016,,"Six Way Elimination:Darius CarterdefeatsChristian CasanovaandDamian GibbsandJGeorgeandMatt MacintoshandStitch OsirisTier 1 Meteoric- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
406,14.05.2016,,"Mikey Webb&Scotty SladedefeatAnthony Stone&Christian CasanovaLPW Mayhem 2016- Event @ Elks Hall in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
407,07.05.2016,,"Dark:Christian Casanovavs.Rex LawlessNEW Zombie's Last Stand- Dark Match @ Waterbury PAL in Waterbury, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
408,30.04.2016,,"Christian CasanovadefeatsHammer TunisTRP- Event @ Gleason Family YMCA in Wareham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
409,22.04.2016,,"TripleliciousdefeatsChristian CasanovaNCW Friday Night Fights 2016- Event @ Elks Lodge in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
410,15.04.2016,,"CW Tag Team  Title:The Logan Brothers(Bryan Logan&Matt Logan) (c) defeatBrick Mastone&Christian CasanovaCW Cold Fury Fallout 2016- Event @ Elks Hall in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
411,09.04.2016,,"Christian CasanovadefeatsScotty SladeLPW Homecoming 2016- Event @ Elks Hall in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
412,08.04.2016,,"King's Court Challenge:Mikey WebbdefeatsAdam BookerandChristian CasanovaandElia MarkopoulosandSean BurkeandTravis GordonCW Cold Fury 15: Unbreakable- Event @ Lowell Catholic High School in Lowell, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
413,02.04.2016,,"Christian CasanovadefeatsBrick Mastone(5:05)Beyond New England Mania- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
414,26.03.2016,,"Three Way:Travis Doriandefeats Captain Wayno andChristian CasanovaDynasty Chapter 2: All Hail The King- Event @ Boys & Girls Club in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
415,18.03.2016,,"Brick Mastone&Christian CasanovadefeatDonovan Dijak&Mikey WebbCW- Event @ The Elks Lodge in Lawrence, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
416,11.03.2016,,"Christian CasanovadefeatsTim LennoxNCW March Madness 2016- Event @ Norwood Elks Lodge in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
417,11.03.2016,,"13 Man March Madness Battle Royal:TripleliciousdefeatsAnthony Greeneand Bryce Clayton and Cameron Campbell andChristian CasanovaandDan TerryandDerek AndrewsandDick LaneandKellan Thomasand Mr. Wrestling XVI and Thor Davidson andTomahawkandVern VicalloNCW March Madness 2016- Event @ Norwood Elks Lodge in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
418,28.02.2016,,"The Crusade For Change(Anthony Gangone,Darius Carter,TJ Marconi&Tommy Trainwreck) defeatAnthony Greene,Brick Mastone,Cam Zagami&Christian Casanova(3:08)Beyond By Popular Demand- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
419,28.02.2016,,"Four Way:Anthony Greenevs.Brick Mastonevs.Cam Zagamivs.Christian Casanova- No ContestBeyond By Popular Demand- Event @ Aurora in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
420,27.02.2016,,"Christian CasanovadefeatsVinny MarsegliaLPW Blizzard Brawl- Event @ Elks Lodge in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
421,20.02.2016,,"Danny RamirezdefeatsChristian CasanovaNCW Homecoming- Event @ VFW Post in Dedham, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
422,19.02.2016,,"Three Way:Christian CasanovadefeatsMike MonteroandTripleliciousNCW Collision Course- Event @ Elks Lodge in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
423,05.02.2016,,"Christian CasanovadefeatsJohnny VegasCW- Event @ The Elks Lodge in Lawrence, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
424,30.01.2016,,"Four Way:Scott WilddefeatsChristian CasanovaandKen BroadwayandKris PyroLimitless Under Fire- Event @ American Legion Post 84 in Orono, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
425,15.01.2016,,"Brian MilonasdefeatsChristian CasanovaCW- Event @ Elk's Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
426,27.12.2015,,"Da Hoodz(Davey Cash&Kris Pyro) &Anthony StonedefeatThe Cam-An Connection(Anthony Greene&Cam Zagami) &Christian CasanovaBeyond Secret Show- Event @ RWA Chop Shop in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
427,26.12.2015,,"Grey WolfdefeatsChristian CasanovaLCW - Saturday Show- Event @ Host & Conference Center in Lancaster, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
428,11.12.2015,,"Adam BookerdefeatsChristian CasanovaCW- Event @ The Elk's Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
429,27.11.2015,,"Three Way:Mike McCarthydefeats ??? andChristian CasanovaUFO Black Friday- Event @ Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
430,20.11.2015,,"Christian CasanovadefeatsBrick MastoneNCW WrestleFest XI- Event @ Elks Lodge in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
431,15.11.2015,,"Keith GordondefeatsChristian CasanovaLPW Royal Court- Event @ Elks Function Hall in Hudson, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
432,14.11.2015,,"Five Way Scramble:Xavier BelldefeatsAlexander LeeandChristian CasanovaandIsiah KassidyandTroy NelsonLimitless Killin & Thrillin- Event @ American Legion Post 84 in Orono, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
433,24.10.2015,,"CW Tag Team  Title:Team Friendship(Mark Shurman&Scotty Slade) (c) defeatBrick Mastone&Christian CasanovaCW A Chaotic Halloween 2015- Event @ Lin-Wood High School in Lincoln, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
434,16.10.2015,,"Brick MastonedefeatsChristian CasanovaNCW No Fear- Event @ Elks Lodge in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
435,03.10.2015,,"KongodefeatsChristian CasanovaTRP- Event @ VFW Post 1046 in Brockton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
436,26.09.2015,,"Christian Casanova&Ramona RomanodefeatTodd Sople&WulfgarLPW Fall Frenzy- Event @ Maynard Lodge Of Elk in Maynard, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
437,26.09.2015,,"Bay State Title:Ramona Romano(c) defeatsChristian CasanovaElkMania 3- Event @ Salem Elks Lodge in Beverly, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
438,25.09.2015,,"NCW New England TitleThree Way:Scott LevesquedefeatsChristian Casanova(c) andOsirus-TITLE CHANGE !!!NCW Falllout- Event @ Elks Lodge in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
439,12.09.2015,,"Christian CasanovadefeatsMarcus HallLimitless Stage One- Event @ City Side Restaurant & Banquet Hall in Brewer, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
440,15.08.2015,,"Christian CasanovadefeatsTK O'RyanLPW High Incident- Event @ Elks Function Hall in Hudson, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
441,09.08.2015,,"Shawn CandidodefeatsChristian CasanovaPLW Great Outdoors Tour - Tag 2- Event @ Diamond Hill Park in Cumberland, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
442,17.07.2015,,"CW Tag Team  Title#1 Contendership Four Way:The Cam-An Connection(Anthony Greene&Cam Zagami) defeatBrick Mastone&Christian CasanovaandElia Markopoulos&Johnny VegasandSethoran& Wesley ThomasCW Summer Chaos- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
443,10.07.2015,,"LPW Heavyweight Title:Randy Shawn(c) defeatsChristian CasanovaLPW Summer Sizzle II- Event @ Elks Function Hall in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
444,26.06.2015,,"Brian Fury&Christian CasanovadefeatThe FBI(Little Guido&Tony Mamaluke)LPW StarClash II- Event @ Elks Function Hall in Hudson, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
445,19.06.2015,,"NCW New England Title:Christian CasanovadefeatsTriplelicious(c) -TITLE CHANGE !!!NCW Aftermath- Event @ Elks Lodge in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
446,30.05.2015,,"Three Way:Donovan DijakdefeatsBrick MastoneandChristian CasanovaXWA Breakout- Event @ CLCF Inc. in Cranston, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
447,16.05.2015,,"Brian Fury&Christian CasanovadefeatKenny Dykstra&Scotty SladeLPW Mayhem- Event @ Elks Hall in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
448,01.05.2015,,"Frank defeatsChristian CasanovaNCW Reunion- Event @ Norwood Elks Lodge in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
449,17.04.2015,,"30 Man Chaotic Countdown:Brian FurydefeatsAdam BookerandAnthony GreeneandBrandon LockeandBrian MilonasandBrick MastoneandCam ZagamiandChristian CasanovaandDarley DesamotandElia MarkopoulosandJimmy James MilonasandJimmy PrestonandJohnny VegasandJulian StarrandMark ShurmanandMatt SpectroandMikey WebbandPat MathewsandPsychoandRoyce BishopandScott ReedandScotty SladeandSean BurkeandSethoranandThe East Coast CowboyandTK O'RyanandTony OmegaandTravis GordonandVern Vicalloand Wesley ThomasCW Chaotic Countdown- Event @ Woburn Elks Lodge in Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
450,10.04.2015,,"Christian Casanova&The LumberjakedefeatThe Underground Anarchy(Brandon Behm&Tim Lennox)NCW Friday Night Fights- Event @ Elks Home Of Norwood in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
451,28.03.2015,,"Ten Man Battle Royal:Todd SopledefeatsChristian CasanovaandDonovan Dijakand Drew Mastone andFoxx VinyerandKeith Gordonand Little Evil andRamona RomanoandScott LevesqueandTK O'RyanLPW Homecoming 2015- Event @ Elks Hall in Clinton, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
452,20.03.2015,,"Christian Casanovadefeats Kenny BanksNCW March Madness- Event @ Elks Home Of Norwood in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
453,13.03.2015,,"Christian CasanovadefeatsBrick MastoneNCW Back To School- Event @ Pembroke High School in Pembroke, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
454,28.02.2015,,"LPW Hard Knox TitleTournament First Round:Jason BladedefeatsChristian CasanovaLPW Hard Knox- Event @ Elks Function Hall in Hudson, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
455,20.02.2015,,"Adam BookerdefeatsChristian CasanovaCW Final Stop On The Road To Cold Fury 14- Event @ Woburn, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
456,20.02.2015,,"Christian CasanovadefeatsTripleliciousNCW Collision Course 2015- Event @ Elks Lodge in Norwood, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/6/6f/Carmelo_Hayes_December_2019_%28cropped%29.jpg
