date,event,result,location,image_url
419,10.04.2011,,"AbyssdefeatsMike MagnumPWF- Event @ The Cardinal Shehan Center in Bridgeport, Connecticut, USA",
420,09.04.2011,,"Monster's Ball:AbyssdefeatsTommy DreamerTNA House Show- House Show @ Rostraver Ice Arena in Pittsburgh, Pennsylvania, USA",
421,29.03.2011,,"AbyssdefeatsJames Storm(3:21)TNA iMPACT #353- TV-Show @ Universal Studios in Orlando, Florida, USA",
422,16.03.2011,,"Steel Cage:Immortal(Abyss,Bully Ray&Matt Hardy) defeatMr. Anderson,Rob Van Dam&Sting(13:09)TNA iMPACT #351- TV-Show @ Universal Studios in Orlando, Florida, USA",
423,16.01.2011,,"TNA Television Title:Abyss(c) defeatsDouglas WilliamsTNA House Show- House Show @ Maryland Theatre in Hagerstown, Maryland, USA",
424,15.01.2011,,"TNA Television Title:Abyss(c) defeatsDouglas WilliamsTNA House Show- House Show @ Show Place Arena in Upper Marlboro, Maryland, USA",
425,14.01.2011,,"TNA Television Title:Abyss(c) defeatsDouglas WilliamsTNA House Show- House Show @ Sovereign Performing Arts Center in Reading, Pennsylvania, USA",
426,10.01.2011,,"Matt MorgandefeatsAbyss(3:15)TNA iMPACT #340- TV-Show @ Universal Studios in Orlando, Florida, USA",
427,09.01.2011,,"TNA Television Title:AbyssdefeatsDouglas Williams(c) (9:48) -TITLE CHANGE !!!TNA Genesis 2011- Pay Per View @ Universal Studios in Orlando, Florida, USA",
428,10.12.2010,,"Jay LethaldefeatsAbyssby DQ (3:22)TNA iMPACT #339- TV-Show @ Universal Studios in Orlando, Florida, USA",
429,09.12.2010,,"TNA World Tag Team Title:Matt Morgan,The Motor City Machine Guns(Alex Shelley&Chris Sabin) (c) &Rob Van DamdefeatImmortal(Abyss,James Storm,Jeff Hardy&Robert Roode) (9:36)TNA iMPACT #337- TV-Show @ Universal Studios in Orlando, Florida, USA",
430,06.12.2010,,"TNA Television Title:Douglas Williams(c) defeatsAbyss(3:15)TNA iMPACT #335- TV-Show @ Universal Studios in Orlando, Florida, USA",
431,05.12.2010,,"Casket:AbyssdefeatsD'Angelo Dinero(11:58)TNA Final Resolution 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",
432,30.11.2010,,"D'Angelo Dinero&Samoa JoedefeatAbyss&Jeff JarrettTNA House Show- House Show @ Abu Dhabi Combat Club in Abu Dhabi, Vereinigte Arabische Emirate",
433,29.11.2010,,"AbyssdefeatsEric YoungTNA House Show- House Show @ Abu Dhabi Combat Club in Abu Dhabi, Vereinigte Arabische Emirate",
434,16.11.2010,,"Abyss&Jeff JarrettdefeatD'Angelo Dinero&Samoa Joeby DQ (7:35)TNA iMPACT #334- TV-Show @ Universal Studios in Orlando, Florida, USA",
435,16.11.2010,,"AbyssdefeatsRob Terry(5:18)TNA Xplosion #324- TV-Show @ Universal Studios in Orlando, Florida, USA",
436,14.11.2010,,"AbyssdefeatsRob TerryTNA House Show- House Show @ Georgia Mountains Center in Gainesville, Georgia, USA",
437,13.11.2010,,"AbyssdefeatsRob TerryTNA House Show- House Show @ Dalton Trade Center in Dalton, Georgia, USA",
438,12.11.2010,,"AbyssdefeatsEric Young(7:43)TNA House Show- House Show @ Nashville Fairgrounds Arena in Nashville, Tennessee, USA",
439,09.11.2010,,"Casket:Abyssvs.Shannon Moore- No Contest (5:35)TNA iMPACT #332- TV-Show @ Universal Studios in Orlando, Florida, USA",
440,07.11.2010,,"Lumberjack:AbyssdefeatsD'Angelo Dinero(12:47)TNA Turning Point 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",
441,06.11.2010,,"Monster's Ball:Tommy DreamerdefeatsAbyssNEW Autumn Ambush 2010- Event @ Washingtonville, New York, USA",
442,05.11.2010,,"NEW Heavyweight Title:Matt Taven(c) defeatsAbyssby DQNEW November To Remember- Event @ Port Jervis, New York, USA",
443,26.10.2010,,"Abyssvs.D'Angelo Dinero- No Contest (1:54)TNA iMPACT #330- TV-Show @ Universal Studios in Orlando, Florida, USA",
444,24.10.2010,,"Monster's Ball:AbyssdefeatsSabuTNA House Show- House Show @ McMorran Place Arena in Port Huron, Michigan, USA",
445,23.10.2010,,"Monster's Ball:AbyssdefeatsSabuTNA House Show- House Show @ Dow Event Center in Saginaw, Michigan, USA",
446,22.10.2010,,"Monster's Ball:AbyssdefeatsSabuTNA House Show- House Show @ Wexford Civic Center in Cadillac, Michigan, USA",
447,21.10.2010,,"Monster's Ball:AbyssdefeatsSabuTNA House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",
448,17.10.2010,,"Monster's Ball:Tommy DreamerdefeatsAbyssTNA House Show- House Show @ Sears Centre Arena in Hoffman Estates, Illinois, USA",
449,16.10.2010,,"Monster's Ball:Tommy DreamerdefeatsAbyssTNA House Show- House Show @ Five Flags Center in Dubuque, Iowa, USA",
450,15.10.2010,,"Monster's Ball:Tommy DreamerdefeatsAbyssTNA House Show- House Show @ Memorial Hall in Racine, Wisconsin, USA",
451,14.10.2010,,"Monster's Ball:Tommy DreamerdefeatsAbyssTNA House Show- House Show @ MetroCentre in Rockford, Illinois, USA",
452,11.10.2010,,"Samoa JoedefeatsAbyssby DQ (2:18)TNA iMPACT #327- TV-Show @ Universal Studios in Orlando, Florida, USA",
453,10.10.2010,,"Monster's Ball:Rob Van DamdefeatsAbyss(13:00)TNA Bound For Glory 2010- Pay Per View @ Ocean Center in Daytona Beach, Florida, USA",
454,07.10.2010,,"100.000 Dollar Invitational Gauntlet Battle Royal:Kurt AngledefeatsAbyssandAJ StylesandAlex ShelleyandChris SabinandD'Angelo DineroandDouglas WilliamsandJames StormandJay LethalandJeff HardyandJeff JarrettandJeremy BuckandKevin NashandMatt MorganandMax BuckandMr. AndersonandRavenandRhinoandRobert RoodeandRob Van DamandSabuandSamoa JoeandStevie RichardsandTommy Dreamer(26:31)TNA iMPACT #326 - Before The Glory- TV-Show @ Universal Studios in Orlando, Florida, USA",
455,02.10.2010,,"Four Way Hardcore:AbyssdefeatsBundyand DOC and Fake Abyss (Joey Bruce)WCPW Battle Of The Belts XXII- Event @ Toyota Park in Bridgeview, Illinois, USA",
456,25.09.2010,,"Monster's Ball:AbyssdefeatsTommy DreamerTNA House Show- House Show @ Rahway Rec Center in Rahway, New Jersey, USA",
457,24.09.2010,,"No Disqualification Match (Special Referee: Mick Foley):Mr. AndersondefeatsAbyssTNA House Show- House Show @ The Arena in Philadelphia, Pennsylvania, USA",
458,23.09.2010,,"Monster's Ball Match (Special Referee: Mick Foley):Tommy DreamerdefeatsAbyssTNA House Show- House Show @ Hammerstein Ballroom in New York City, New York, USA",
459,17.09.2010,,"Monster's Ball:Jeff HardydefeatsAbyssTNA House Show- House Show @ Wilkes-Barre, Pennsylvania, USA",
460,16.09.2010,,"Monster's Ball:Jeff HardydefeatsAbyssTNA House Show- House Show @ York, Pennsylvania, USA",
461,08.09.2010,,"Steel Cage:Abyssvs.Kurt Angle- No Contest (17:01)TNA iMPACT #325- TV-Show @ Universal Studios in Orlando, Florida, USA",
462,07.09.2010,,"Rob TerrydefeatsAbyssby DQ (4:05)TNA iMPACT #324- TV-Show @ Universal Studios in Orlando, Florida, USA",
463,05.09.2010,,"Falls Count Anywhere:AbyssdefeatsRhino(12:40)TNA No Surrender 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",
464,04.09.2010,,"AbyssdefeatsRhinoTNA House Show- House Show @ Shenandoah County Fairgrounds in Woodstock, Virginia, USA",
465,24.08.2010,,"Stevie RichardsdefeatsAbyss(2:21)TNA iMPACT #322- TV-Show @ Universal Studios in Orlando, Florida, USA",
466,14.08.2010,,"Monster's Ball Match (Special Referee: Mick Foley):Jeff HardydefeatsAbyssTNA House Show- House Show @ Harang Auditorium in Thibodaux, Louisiana, USA",
467,13.08.2010,,"Monster's Ball Match (Special Referee: Mick Foley):Jeff HardydefeatsAbyssTNA House Show- House Show @ River Center Arena in Baton Rouge, Louisiana, USA",
468,12.08.2010,,"Monster's Ball Match (Special Referee: Mick Foley):Jeff HardydefeatsAbyssTNA House Show- House Show @ Civic Center Arena in Mobile, Alabama, USA",
469,09.08.2010,,"TNA World Heavyweight TitleStairway To Janice Match (Special Referee: Eric Bischoff):Rob Van Dam(c) defeatsAbyss(17:12)TNA iMPACT #319 - The Whole F'N Show- TV-Show @ Universal Studios in Orlando, Florida, USA",
470,01.08.2010,,"AbyssdefeatsScott SteinerNWA @ Ohio State Fair- Event @ JD Equipment Coliseum in Columbus, Ohio, USA",
471,27.07.2010,,"Rob Van Dam&Tommy DreamerdefeatAbyss&Raven(3:58)TNA iMPACT #318- TV-Show @ Universal Studios in Orlando, Florida, USA",
472,26.07.2010,,"Hardcore:AbyssdefeatsTommy Dreamer(8:00)TNA iMPACT #317- TV-Show @ Universal Studios in Orlando, Florida, USA",
473,24.07.2010,,"Monster's Ball:Jeff HardydefeatsAbyssTNA House Show- House Show @ La Porte County Fair in La Porte, Indiana, USA",
474,23.07.2010,,"Monster's Ball:Jeff HardydefeatsAbyssTNA House Show- House Show @ Bloomington, Illinois, USA",
475,11.07.2010,,"TNA World Heavyweight TitleFour Way:Rob Van Dam(c) defeatsAbyssandJeff HardyandMr. Anderson(12:29)TNA Victory Road 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",
476,10.07.2010,,"Abyss&Tommy MackdefeatJake Roberts&Josef von SchmidtPWF International Invasion- Event @ Laconia High School in Laconia, New Hampshire, USA",
477,03.07.2010,,"Jeff HardydefeatsAbyssTNA House Show- House Show @ Asbury Park, New Jersey, USA",
478,02.07.2010,,"Monster's Ball:Jeff HardydefeatsAbyssTNA House Show- House Show @ MCU Park in New York City, New York, USA",
479,28.06.2010,,"Match (Special Referee: Rob Van Dam):Jeff HardydefeatsAbyss(6:10)TNA iMPACT #313- TV-Show @ Universal Studios in Orlando, Florida, USA",
480,18.06.2010,,"Jeff Jarrett,Kurt Angle&Mr. AndersondefeatAbyss,Eric Young&Matt MorganTNA House Show- House Show @ Dispatch Ice Haus in Columbus, Ohio, USA",
481,15.06.2010,,"Falls Count Anywhere:AbyssdefeatsMr. Anderson(8:07)TNA iMPACT #312- TV-Show @ Universal Studios in Orlando, Florida, USA",
482,14.06.2010,,"TNA World Heavyweight Title#1 Contendership Three Way:Abyssvs.Jeff Hardyvs.Mr. Anderson- Triple Count Out (3:50)TNA iMPACT #311- TV-Show @ Universal Studios in Orlando, Florida, USA",
483,13.06.2010,,"Monster's Ball:AbyssdefeatsDesmond Wolfe(11:40)TNA Slammiversary VIII- Pay Per View @ Universal Studios in Orlando, Florida, USA",
484,06.06.2010,,"Abyss&CiberneticodefeatEl Zorro&Vampiro CanadienseAAA TripleMania XVIII- Pay Per View @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",
485,21.05.2010,,"NWA Wisconsin Heavyweight Title:AbyssdefeatsThe Sadist(c) by DQBCW- Event @ Knights Of Columbus in West Allis, Wisconsin, USA",
486,19.05.2010,,"Abyss&Rob TerrydefeatDesmond Wolfe&Orlando Jordan(2:51)TNA iMPACT #309- TV-Show @ Universal Studios in Orlando, Florida, USA",
487,19.05.2010,,"AJ Styles,Beer Money Inc.(James Storm&Robert Roode) &Desmond WolfedefeatAbyss,Jay Lethal,Jeff Hardy&Mr. Anderson(10:49)TNA iMPACT #310- TV-Show @ Universal Studios in Orlando, Florida, USA",
488,18.05.2010,,"AbyssdefeatsOrlando Jordanby DQ (4:30)TNA iMPACT #308- TV-Show @ Universal Studios in Orlando, Florida, USA",
489,16.05.2010,,"Chelsea vs. Ring:AbyssdefeatsDesmond Wolfe(9:00)TNA Sacrifice 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",
490,14.05.2010,,"AbyssdefeatsDesmond WolfeTNA House Show- House Show @ Hammond, Indiana, USA",
491,13.05.2010,,"AbyssdefeatsDesmond WolfeTNA House Show- House Show @ Springfield, Illinois, USA",
492,08.05.2010,,"PICW Heavyweight Title:AbyssdefeatsBobby Hayes(c) by DQ (11:26)PICW- Event @ The Purks Building in Cedartown, Georgia, USA",
493,04.05.2010,,"TNA Global Title:Rob Terry(c) vs.Abyss- No ContestTNA iMPACT #306- TV-Show @ Universal Studios in Orlando, Florida, USA",
494,03.05.2010,,"Monster's Ball:AJ StylesdefeatsAbyss(4:10)TNA iMPACT #305- TV-Show @ Universal Studios in Orlando, Florida, USA",
495,01.05.2010,,"AbyssdefeatsDesmond WolfeTNA House Show- House Show @ Greenwood, Mississippi, USA",
496,30.04.2010,,"AbyssdefeatsDesmond WolfeTNA House Show- House Show @ Vicksburg Convention Center in Vicksburg, Mississippi, USA",
497,23.04.2010,,"AbyssdefeatsJames StormTNA House Show- House Show @ Albany, Georgia, USA",
498,22.04.2010,,"AbyssdefeatsJames StormTNA House Show- House Show @ Macon, Georgia, USA",
499,20.04.2010,,"AbyssdefeatsRic Flair(5:12)TNA iMPACT #304- TV-Show @ Universal Studios in Orlando, Florida, USA",
500,19.04.2010,,"Team Hogan (Abyss,Jeff Jarrett,Rob Terry&Samoa Joe) defeat Team Flair (Desmond Wolfe,James Storm,Robert Roode&Sting) (16:00)TNA iMPACT #303- TV-Show @ Universal Studios in Orlando, Florida, USA",
501,18.04.2010,,"Lethal Lockdown:Team Hogan (Abyss,Jeff Hardy,Jeff Jarrett&Rob Van Dam) defeat Team Flair (Desmond Wolfe,James Storm,Robert Roode&Sting) (30:15)TNA Lockdown 2010- Pay Per View @ The Family Arena in St. Louis, Missouri, USA",
502,16.04.2010,,"Abyss&Jeff JarrettdefeatBeer Money Inc.(James Storm&Robert Roode)TNA House Show- House Show @ Independence, Missouri, USA",
503,21.03.2010,,"TNA World Heavyweight Title:AJ Styles(c) vs.Abyss- No Contest (14:56)TNA Destination X 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",
504,14.03.2010,,"TNA World Heavyweight Title:AbyssdefeatsAJ Styles(c) by DQTNA House Show- House Show @ Moundsville, West Virginia, USA",
505,13.03.2010,,"AbyssdefeatsDoug WilliamsTNA House Show- House Show @ Pittsburgh, Pennsylvania, USA",
506,12.03.2010,,"TNA World Heavyweight Title:AbyssdefeatsAJ Styles(c) by DQTNA House Show- House Show @ Erie, Pennsylvania, USA",
507,08.03.2010,,"Abyss&Hulk Hoganvs.AJ Styles&Ric Flair- No Contest (2:21)TNA iMPACT #297- TV-Show @ Universal Studios in Orlando, Florida, USA",
508,08.03.2010,,"No Disqualification:Abyss&Hulk HogandefeatAJ Styles&Ric Flair(7:55)TNA iMPACT #297- TV-Show @ Universal Studios in Orlando, Florida, USA",
509,20.02.2010,,"TNA World Heavyweight Title:AbyssdefeatsAJ Styles(c) by DQTNA House Show- House Show @ Massena, New York, USA",
510,19.02.2010,,"AbyssdefeatsDesmond WolfeTNA House Show- House Show @ Plattsburgh, New York, USA",
511,16.02.2010,,"TNA World Heavyweight TitleFour Way:AJ Styles(c) defeatsAbyssandD'Angelo DineroandDesmond Wolfe(3:46)TNA iMPACT #296- TV-Show @ Universal Studios in Orlando, Florida, USA",
512,15.02.2010,,"Abyssvs.Jeff Jarrett- No Contest (11:52)TNA iMPACT #294- TV-Show @ Universal Studios in Orlando, Florida, USA",
513,15.02.2010,,"AbyssdefeatsDesmond Wolfe(1:50)TNA iMPACT #295- TV-Show @ Universal Studios in Orlando, Florida, USA",
514,14.02.2010,,"8 Card Stud Tournament Quarter Final No Disqualification:AbyssdefeatsMick Foley(7:25)TNA Against All Odds 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",
515,14.02.2010,,"8 Card Stud Tournament Semi Final:Mr. AndersondefeatsAbyss(8:10)TNA Against All Odds 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",
516,06.02.2010,,"Samoa JoedefeatsAbyssTNA House Show- House Show @ Joplin Memorial Hall in Joplin, Missouri, USA",
517,05.02.2010,,"Samoa JoedefeatsAbyssTNA House Show- House Show @ Hartman Arena in Park City, Kansas, USA",
518,04.02.2010,,"Samoa JoedefeatsAbyssTNA House Show- House Show @ Landon Arena in Topeka, Kansas, USA",
519,17.01.2010,,"Mr. AndersondefeatsAbyss(10:36)TNA Genesis 2010- Pay Per View @ Universal Studios in Orlando, Florida, USA",
520,15.01.2010,,"AbyssdefeatsDr. StevieTNA House Show- House Show @ Soverign Performing Arts Center in Reading, Pennsylvania, USA",
521,14.01.2010,,"AbyssdefeatsDr. StevieTNA House Show- House Show @ Cambria County War Memorial Arena in Johnstown, Pennsylvania, USA",
522,04.01.2010,,"Samoa JoedefeatsAbyss(4:50)TNA iMPACT #288 - Monday Night iMPACT!- TV-Show @ Universal Studios in Orlando, Florida, USA",
523,20.12.2009,,"Foley's House Of Fun:Abyss&Mick FoleydefeatDr. Stevie&Raven(9:30)TNA Final Resolution 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",
524,06.12.2009,,"AbyssdefeatsDr. StevieTNA House Show- House Show @ Glens Falls, New York, USA",
525,05.12.2009,,"AbyssdefeatsDr. StevieTNA House Show- House Show @ Amherst, Massachusetts, USA",
526,04.12.2009,,"AbyssdefeatsDr. StevieTNA House Show- House Show @ Portland, Maine, USA",
527,17.11.2009,,"DanielsdefeatsAbyss(2:59)TNA iMPACT #284- TV-Show @ Universal Studios in Orlando, Florida, USA",
528,17.11.2009,,"Championship Series Tournament Quarter Final:Bobby LashleydefeatsAbyss(4:24)TNA iMPACT #283- TV-Show @ Universal Studios in Orlando, Florida, USA",
529,16.11.2009,,"Two On One Handicap:AbyssdefeatsDr. Stevie&Ravenby DQ (3:45)TNA iMPACT #282- TV-Show @ Universal Studios in Orlando, Florida, USA",
530,09.11.2009,,"Monster's Ball Match (Special Referee: Vince Young):AbyssdefeatsRhinoTNA House Show- House Show @ Nashville, Tennessee, USA",
531,06.11.2009,,"RhinodefeatsAbyssTNA House Show- House Show @ Murray, Kentucky, USA",
532,03.11.2009,,"Career Threatening:Dr. SteviedefeatsAbyss(2:13)TNA iMPACT #281- TV-Show @ Universal Studios in Orlando, Florida, USA",
533,31.10.2009,,"Monster's Ball:AbyssdefeatsRhinoTNA House Show- House Show @ Budweiser Events Center in Loveland, Colorado, USA",
534,30.10.2009,,"AbyssdefeatsRhinoTNA House Show- House Show @ Rio Rancho, New Mexico, USA",
535,24.10.2009,,AbyssdefeatsRyan StoneNWF Cole Gray Memorial- Event @ USA,
536,21.10.2009,,"No Disqualification:AbyssdefeatsDr. Stevie(3:00)TNA iMPACT #279- TV-Show @ Universal Studios in Orlando, Florida, USA",
537,18.10.2009,,"Monster's Ball Match (Special Referee: Dr. Stevie):AbyssdefeatsMick Foley(11:03)TNA Bound For Glory 2009- Pay Per View @ Bren Events Center in Irvine, California, USA",
538,07.10.2009,,"Abyss&Matt MorgandefeatKurt Angle&Mick Foley(4:16)TNA iMPACT #276- TV-Show @ Universal Studios in Orlando, Florida, USA",
539,03.10.2009,,"No Disqualification:Abyss&Team 3D(Brother Devon&Brother Ray) defeatThe Main Event Mafia(Booker T,Kurt Angle&Scott Steiner)TNA First Impact Tour 2009 - Tag 6- House Show @ O2 Arena in Dublin, Ireland",
540,02.10.2009,,"RhinodefeatsAbyssTNA First Impact Tour 2009 - Tag 5- House Show @ Eventhalle Deutweg in Winterthur, Schweiz",
541,30.09.2009,,"RhinodefeatsAbyssTNA First Impact Tour 2009 - Tag 4- House Show @ AWD-Hall in Hannover, Niedersachsen, Deutschland",
542,29.09.2009,,"No Disqualification:Abyss&Team 3D(Brother Devon&Brother Ray) defeatThe Main Event Mafia(Booker T,Kurt Angle&Scott Steiner)TNA First Impact Tour 2009 - Tag 3- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",
543,26.09.2009,,"No Disqualification:Abyss&Team 3D(Brother Devon&Brother Ray) defeatThe Main Event Mafia(Booker T,Kurt Angle&Scott Steiner)TNA First Impact Tour 2009 - Tag 2- House Show @ Chemnitz Arena in Chemnitz, Sachsen, Deutschland",
544,25.09.2009,,"Abyss&Team 3D(Brother Devon&Brother Ray) defeatThe Main Event Mafia(Booker T,Kurt Angle&Scott Steiner)TNA First Impact Tour 2009 - Tag 1- House Show @ Arena in Nürnberg, Bayern, Deutschland",
545,21.09.2009,,"TNA World Tag Team Title:Booker T&Scott Steiner(c) defeatAbyss&Mick Foley(2:49)TNA iMPACT #274- TV-Show @ Universal Studios in Orlando, Florida, USA",
546,20.09.2009,,"TNA Legends Title50.000 Dollar Bounty:Kevin Nash(c) defeatsAbyss(8:30)TNA No Surrender 2009- Pay Per View @ Universal Studios in Orlando, Florida, USA",
547,12.09.2009,,"AbyssdefeatsMike MagnumVPW All Fall Down- Event @ New York, USA",
548,01.09.2009,,"AbyssdefeatsDr. Stevie(1:30)TNA iMPACT #272- TV-Show @ Universal Studios in Orlando, Florida, USA",
549,30.08.2009,,"Abyss&Team 3D(Brother Devon&Brother Ray) defeatKurt Angle&The British Invasion(Brutus Magnus&Doug Williams)TNA House Show- House Show @ Bell County Expo Center in Belton, Texas, USA",
550,29.08.2009,,"Abyss&Team 3D(Brother Devon&Brother Ray) defeatKurt Angle&The British Invasion(Brutus Magnus&Doug Williams)TNA House Show- House Show @ Abilene, Texas, USA",
551,28.08.2009,,"TNA World Heavyweight Title:Kurt Angle(c) defeatsAbyssTNA House Show- House Show @ San Angelo, Texas, USA",
552,18.08.2009,,"Two On One Handicap 50.000 Dollar Bounty:AbyssdefeatsThe Motor City Machine Guns(Alex Shelley&Chris Sabin) (3:18)TNA iMPACT #270- TV-Show @ Universal Studios in Orlando, Florida, USA",
