date,event,result,location,image_url
82,07.08.2016,,"Chavo GuerrerodefeatsMr. AndersonWrestling Superstar Fight Forever- Event @ Teatro Caupolican in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
83,17.07.2016,,"IWR Revolutionary Title:Ky-ote(c) defeatsChavo Guerrero Jr.IWR OklaMania 2016 - Tag 2- Event @ Cox Convention Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
84,05.06.2016,,"Lucha Libre Victoria World Cup 2016 Final:Team Mexico AAA (El Texano Jr.,Pentagon Jr.&Psycho Clown) vs. Team USA Lucha Underground (Cage,Chavo Guerrero Jr.&Johnny Mundo) - Time Limit Draw (10:00)AAA Lucha Libre Victoria World Cup - Tag 2- Pay Per View @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
85,05.06.2016,,"Lucha Libre Victoria World Cup 2016 Final Sudden Death:Chavo Guerrero Jr.vs.El Texano Jr.- Time Limit Draw (5:00)AAA Lucha Libre Victoria World Cup - Tag 2- Pay Per View @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
86,05.06.2016,,"Lucha Libre Victoria World Cup 2016 Semi Final:Team USA Lucha Underground (Cage,Chavo Guerrero Jr.&Johnny Mundo) defeat Team Mexico Internacional (Dr. Wagner Jr.,Dragon Azteca Jr.&Rey Mysterio Jr.) (9:57)AAA Lucha Libre Victoria World Cup - Tag 2- Pay Per View @ Palacio de los Deportes de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
87,03.06.2016,,"Lucha Libre Victoria World Cup 2016 Quarter Final:Team USA Lucha Underground (Cage,Chavo Guerrero Jr.&Johnny Mundo) defeat Team Mexico Leyendas (Blue Demon Jr.,El Canek&La Parka) (9:09)AAA Lucha Libre Victoria World Cup - Tag 1- Pay Per View @ Centro Expositor in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
88,01.05.2016,,"Chavo Guerrero Jr.defeatsJimmy RaveWrestleMerica Lucha Explosion 2016- Event @ Liberty Hill Ranch in Milner, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
89,09.04.2016,,"Match (Special Referee: Rey Mysterio Jr.):Dragon Azteca Jr.defeatsChavo Guerrero Jr.(6:59)Lucha Underground #3.04 - Brothers In Broken Arms- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
90,27.03.2016,,"Loser Leaves Lucha:Rey Mysterio Jr.defeatsChavo Guerrero Jr.(13:42)Lucha Underground #3.09 - Loser Leaves Lucha- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
91,26.03.2016,,"Three Way:Pentagon DarkdefeatsChavo Guerrero Jr.andRey Mysterio Jr.(8:42)Lucha Underground #3.06 - The Open Road To Revenge- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
92,21.02.2016,,"Gregory HelmsdefeatsChavo Guerreroby DQWrestling Superstar ATANGANA Wrestling Tour - Tag 2- Event @ Parque O'Higgins in Santiago de Chile, Chile",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
93,20.02.2016,,"LCW Heavyweight  Title:Leon Apolo(c) vs.Chavo Guerrero- No ContestWrestling Superstar ATANGANA Wrestling Tour - Tag 1- Event @ Estadio Sokol in Antofagasta City, Region de Antofagasta, Chile",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
94,31.01.2016,,"Dark 15 Man Battle Royal:CagedefeatsCaptain de la CruzandChavo Guerrero Jr.andCortez CastroandDr. Wagner Jr.andJoey RyanandKobra MoonandMascarita SagradaandMr. CiscoandPimpinela EscarlataandRicky MandelandSon Of HavocandTexanoandThe MackandVinny MassaroLucha Underground #2.26 - Ultima Lucha Dos Part 3- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
95,23.01.2016,,"Scott SteinerdefeatsChavo GuerreroLOW- Event @ Entertainment Dome in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
96,16.01.2016,,"Gift Of The Gods Title:CagedefeatsChavo Guerrero Jr.(c) (7:58) -TITLE CHANGE !!!Lucha Underground #2.18 - Enter The Mundo- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
97,10.01.2016,,"Gift Of The Gods TitleSeven Way Match (vakant):Chavo Guerrero Jr.defeatsAero StarandEl Siniestro de la MuerteandJoey RyanandSexy StarandTexanoandThe Mack(8:33) -TITLE CHANGE !!!Lucha Underground #2.17 - Crime And Punishment- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
98,12.12.2015,,"Lucha Underground Title21 Man Aztec Warfare II:The Monster Matanza CuetodefeatsFenix(c) andAero StarandArgenisandCageandChavo Guerrero Jr.andDragoandDragon Azteca Jr.andJack EvansandJoey RyanandJohnny MundoandKing CuernoandMarty MartinezandMascarita SagradaandMil MuertesandPJ BlackandPrince PumaandRey Mysterio Jr.andTayaandTexanoandThe Mack(35:37) -TITLE CHANGE !!!Lucha Underground #2.09 - Aztec Warfare II- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
99,22.11.2015,,"Bullrope:TexanodefeatsChavo Guerrero Jr.(6:04)Lucha Underground #2.08 - Life After Death- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
100,21.11.2015,,"Three On One Handicap Gauntlet:Chavo Guerrero Jr.&The Crew(Cortez Castro&Mr. Cisco) defeatTexano(5:45)Lucha Underground #2.05 - The Machine- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
101,20.11.2015,,"Chavo Guerrero,Magnus&PsicosisdefeatEl Hijo de Dos Caras,Fireball&Garza Jr.Que Viva El Rey Tour de Mexico - Morelia- Event @ Palacio del Arte in Morelia, Michoacan, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
102,19.11.2015,,"Chavo Guerrero,Magnus&PsicosisdefeatBengala,El Hijo de Dos Caras&Pimpinela EscarlataQue Viva El Rey Tour de Mexico - Leon- Event @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
103,15.11.2015,,"Angelico,Ivelisse&Son Of HavocdefeatChavo Guerrero Jr.,Cortez Castro&Mr. Cisco(5:55)Lucha Underground #2.04 - Cero Miedo- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
104,30.10.2015,,"FCW Heavyweight   Title Four Way:B-Boy(c) defeatsBig DukeandChavo Guerrero Jr.andFamous BFCW Halloween Super Show 2015- Event @ Boys & Girls Club in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
105,29.08.2015,,"Chavo Guerrero Jr.defeatsFuego Del SolIWR Rise Of The Revolution- Event @ Firelake Arena in Shawnee, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
106,22.08.2015,,"Danger DeandefeatsChavo GuerreroNRW Milestone 5- Event @ Grudge Training Center in Arvada, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
107,08.08.2015,,"Chavo Guerrero Jr.defeatsRicardo RodriguezVendetta Pro Vendettaversary- Event @ Elks Unocal Event Center in Santa Maria, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
108,13.06.2015,,"Bestia 666,Chavo Guerrero&Damien 666defeatLuke Hawx,Mike Dell&Vordell WalkerMPW / WildKat So.Cal Showdown- Event @ Admiral Prout Fieldhouse in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
109,23.05.2015,,"Dowie JamesdefeatsChavo Guerrero Jr.MCW Ballroom Brawl 2015- Event @ Thornbury Theatre in Thornbury, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
110,22.05.2015,,"Chavo Guerrero Jr.defeatsPsykoticAWE World Collide 2015- Event @ Ryde-Eastwood Leagues Club in Sydney, New South Wales, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
111,02.05.2015,,"IWR Revolutionary Title:Chavo Guerrero Jr.defeatsMontego Seeka(c) by DQIWR Day Of Destiny- Event @ Hardy Murphy Coliseum in Ardmore, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
112,25.04.2015,,"Chavo Guerrero Jr.defeatsWhiplashFSW Lucha Libre Extravaganza- Event @ ELMCOR Youth Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
113,12.04.2015,,"Lucha Underground TitleNo Disqualification:Prince Puma(c) defeatsChavo Guerrero Jr.(4:55)Lucha Underground #1.34 - Gold And Guerreros- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
114,22.03.2015,,"Anything Goes:Chavo Guerrero Jr.defeatsBlue Demon Jr.(3:05)Lucha Underground #1.31 - The Desolation Of Drago- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
115,31.01.2015,,"Los Chivos(Enigma de Oro&Kayam) &Chavo Guerrero Jr.defeat Coronel Calavera,El Canek Jr.&Fishman Jr.FCW- Event @ A Mi Hacienda de Pico Rivera in Pico Rivera, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
116,18.01.2015,,"Mil MuertesdefeatsChavo Guerrero Jr.by DQ (5:35)Lucha Underground #1.15 - Eye For An Eye- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
117,06.12.2014,,"Chavo GuerrerodefeatsWolfgangBCW No Blood, No Sympathy XII - Tag 2- Event @ Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
118,05.12.2014,,"Chavo GuerrerodefeatsLiam ThomsonBCW No Blood, No Sympathy XII - Tag 1- Event @ Ballerup Hall in East Kilbride, South Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
119,15.11.2014,,"Liga Elite Best Two Out Of Three Falls:Dr. Wagner Jr.&La SombradefeatChavo Guerrero Jr.&Ultimo Guerreroby DQAll Elite Liga Elite - Tag 2- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
120,13.11.2014,,"Liga Elite Best Two Out Of Three Falls:Chavo Guerrero Jr.&Ultimo GuerrerodefeatLA Par-K&Volador Jr.[2:1]All Elite Liga Elite - Tag 1- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
121,25.10.2014,,"Chavo GuerrerodefeatsStixxSWE 4th Anniversary Show- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
122,24.10.2014,,"El LigerodefeatsChavo Guerreroby DQFPW Trick Or Treat 4- Event @ Westcroft Leisure Centre in Carshalton, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
123,19.10.2014,,"Dark Mixed:Blue Demon Jr.,Mascarita Sagrada,Pimpinela Escarlata&Sexy StardefeatChavo Guerrero Jr., El Americano,El Mariachi Loco&King CuernoLucha Underground #1.12 - They Call Him Cage- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
124,05.10.2014,,"Lucha Underground Title20 Man Aztec Warfare Match (vakant):Prince PumadefeatsBaelandBig RyckandChavo Guerrero Jr.andCortez CastroandDragoandEl Mariachi LocoandFenixandIvelisseandJohnny MundoandKing CuernoandMascarita SagradaandMil MuertesandMr. CiscoandPentagon Jr.andPimpinela EscarlataandRicky MandelandSexy StarandSon Of HavocandSuper Fly(39:50) -TITLE CHANGE !!!Lucha Underground #1.09 - Aztec Warfare- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
125,04.10.2014,,"Chavo Guerrero Jr.defeatsFenix(5:43)Lucha Underground #1.07 - Top Of The Ladder- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
126,04.10.2014,,"Battle Royal:Mil MuertesdefeatsBaelandChavo Guerrero Jr.andCortez CastroandFamous BandJohnny MundoandMr. CiscoandPimpinela EscarlataandRicky MandelandSexy Star(10:59)Lucha Underground #1.08 - A Unique Opportunity- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
127,28.09.2014,,"Mixed:Fenix&Sexy StardefeatChavo Guerrero Jr.&Pentagon Jr.(9:18)Lucha Underground #1.06 - The Key- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
128,27.09.2014,,"Mixed:Chavo Guerrero Jr.defeatsSexy Starby DQ (2:12)Lucha Underground #1.05 - Boyle Heights Street Fight- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
129,19.09.2014,,"King Of Trios 2014 First Round:Icarus&The Throwbacks(Dasher Hatfield&Mark Angelosetti) defeatThe Latin American Exchange(Hernandez&Homicide) &Chavo Guerrero Jr.(19:53)CHIKARA King Of Trios 2014 - Tag 1- Event @ The Palmer Center in Easton, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
130,07.09.2014,,"Mixed:Chavo Guerrero Jr.&Sexy StardefeatIvelisse&Son Of Havoc(5:36)Lucha Underground #1.02 - Los Demonios- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
131,06.09.2014,,"Blue Demon Jr.defeatsChavo Guerrero Jr.(5:15)Lucha Underground #1.01 - Welcome To The Temple- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
132,29.08.2014,,"Freakshow Wrestling Title Three Way:Funny Bone(c) defeatsChavo Guerrero Jr.and The Invisible DudeFSW- Event @ Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
133,16.08.2014,,"Chavo GuerrerodefeatsSantosby DQCCW Fallout- Event @ Coral Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
134,16.08.2014,,"CCW Tag Team Title:The Guadalupe Brothers(Julio Guadalupe&Stefan Guadalupe) &Chavo GuerrerodefeatAce Mayham,MDK&Santos(c) -TITLE CHANGE !!!CCW Fallout- Event @ Coral Springs, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
135,15.08.2014,,"Chavo Guerrero Jr.,Hernandez,Homicide&Luke HawxdefeatLa Familia de Tijuana(Damian 666,Extreme Tiger,Halloween&Nicho)Zeus Promotions Debut Show- Event @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
136,03.08.2014,,"AOW Heavyweight TitleTriple Threat:Richie Slade(c) defeatsChavo GuerreroandLTPAOW Valley Rumble 2014- Event @ YMCA in Palm Desert, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
137,02.08.2014,,"Chavo Guerrero Jr.&Chavo Guerrero Sr.defeatBestia 666&Damian 666Vendetta Pro VendettaVersary- Event @ Elks Unocal Event Center in Santa Maria, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
138,02.08.2014,,"Hair Vs. Hair:Chavo Guerrero Jr.defeatsDamian 666Vendetta Pro VendettaVersary- Event @ Elks Unocal Event Center in Santa Maria, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
139,13.07.2014,,"Chavo GuerrerodefeatsJeff McAllisterNRW Milestone 4- Event @ City Hall Events in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
140,07.06.2014,,"Chavo Guerrero Jr.&Chavo Guerrero Sr.defeatThe SAT(Joel Maximo&Wil Maximo)FSW Legends Never Die- Event @ St. Bernard Church in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
141,18.05.2014,,"Chavo Guerrero Jr.defeatsDylan DrakeVendetta Pro Melee Tour 2014- Event @ Chowchilla, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
142,17.05.2014,,"Chavo Guerrero Jr.defeatsRik LuxuryVendetta Pro Melee Tour 2014- Event @ Salinas Valley Fair Grounds in King City, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
143,09.03.2014,,"WWL World Heavyweight TitleThree Way:Monster Pain(c) defeatsCarlitoandChavo GuerreroWWL- Event @ Plan Sexenal de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
144,07.03.2014,,"Juventud Guerrera,Octagon&Ricky MarvindefeatCarlito,Chavo Guerrero&Fuerza Guerreraby DQWWL- Event @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
145,23.11.2013,,"12 Way Feast Or Fired:Chavo GuerreroandEthan Carter IIIandGunnerandZema IondefeatAustin AriesandChris SabinandCurry ManandDewey BarnesandHernandezandJames StormandNorv FernumandSamoa Joe(14:12)IMPACT Wrestling #492- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
146,22.11.2013,,"Chavo Guerrero&HernandezdefeatBad Influence(Christopher Daniels&Kazarian) (7:42)TNA Xplosion #481- TV-Show @ Universal Studios in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
147,20.10.2013,,"TNA World Tag Team Title#1 Contendership Gauntlet:The BroMans(Jessie Godderz&Robbie E) defeatBad Influence(Christopher Daniels&Kazarian) andChavo Guerrero&HernandezandEric Young&Joseph Park(22:30)TNA Bound For Glory 2013 Countdown- TV-Show @ Viejas Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
148,24.08.2013,,"Koko B. WaredefeatsChavo Guerrero Jr.LOW- Event @ West Plaza in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
149,01.08.2013,,"Aces And Eights(Garett Bischoff&Wes Brisco) defeatChavo Guerrero&Hernandez(6:44)TNA Xplosion #464- TV-Show @ Kay Yeager Coliseum in Wichita Falls, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/3/3c/Chavo_Guerrero%2C_Jr._in_Kitchener%2C_Ontario%2C_Canada.jpg
