date,event,result,location,image_url
2866,09.09.1968,,"The Infernos(Inferno #1&Inferno #2) defeatThe Funk Brothers(Dory Funk Jr.&Terry Funk)NWA Western States- Event @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2867,07.09.1968,,"Best Two Out Of Three Falls:Bob Boyer&Terry FunkdefeatMitsu Arakawa&Tor Kamata[2:1] (18:26)NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2868,04.09.1968,,"NWA World Tag Team       TitleBest Two Out Of Three Falls:The Infernos(Inferno #1&Inferno #2) defeatThe Funk Brothers(Dory Funk Jr.&Terry Funk) (c) by DQ [2:1]NWA Western States- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2869,02.09.1968,,"Best Two Out Of Three Falls:Nick Bockwinkel&Terry Funkvs.The Infernos(Inferno #1&Inferno #2) - No ContestNWA Western States- Event @ Fair Park Arena in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2870,29.08.1968,,"Best Two Out Of Three Falls:Lord Patrick PattersondefeatsTerry Funk(29:51) [2:1]NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2871,28.08.1968,,"The Funk Brothers(Dory Funk Jr.&Terry Funk) defeatThe Hangman&The SniperNWA Western States- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2872,26.08.1968,,"Best Two Out Of Three Falls:Pat PattersondefeatsTerry Funk[2:1]NWA Western States- Event @ Fair Park Auditorium in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2873,22.08.1968,,"Terry FunkdefeatsThe Hangman(10:10)NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2874,21.08.1968,,"Lord Patrick PattersondefeatsTerry FunkNWA Western States- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2875,20.08.1968,,"NWA World Tag Team       Title:The Funk Brothers(Dory Funk Jr.&Terry Funk) (c) vs.The Infernos(Inferno #1&Inferno #2) - DrawNWA Western States- Event @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2876,15.08.1968,,"NWA World Tag Team TitleBest Two Out Of Three Falls:The Funk Brothers(Dory Funk Jr.&Terry Funk) (c) vs.The Infernos(Inferno #1&Inferno #2) - Time Limit Draw [1:1] (60:00)NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2877,13.08.1968,,"NWA World Tag Team       TitleBest Two Out Of Three Falls:The Infernos(Inferno #1&Inferno #2) defeatThe Funk Brothers(Dory Funk Jr.&Terry Funk) (c) [2:1]NWA Western States- Event @ San Angelo Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2878,12.08.1968,,"NWA World Tag Team       Title:The Funk Brothers(Dory Funk Jr.&Terry Funk) (c) defeatThe Infernos(Inferno #1&Inferno #2)NWA Western States- Event @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2879,05.08.1968,,"The Infernos(Inferno #1&Inferno #2) defeatTerry Funk&The LawmanNWA Western States- Event @ Fair Park Arena in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2880,01.08.1968,,"12 Man Battle Royal:Lord Patrick Pattersondefeats Bad News Brown andChief Little EagleandDory Funk Jr.andInferno #1andInferno #2andJC DykesandNick RobertsandRicky RomeroandTerry FunkandThe HangmanandThe SniperNWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2881,01.08.1968,,"NWA World Tag Team       TitleBest Two Out Of Three Falls:The Infernos(Inferno #1&Inferno #2) defeatThe Funk Brothers(Dory Funk Jr.&Terry Funk) (c) by DQ [2:1]NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2882,29.07.1968,,"NWA World Tag Team       Title:The Funk Brothers(Dory Funk Jr.&Terry Funk) (c) vs.The Infernos(Inferno #1&Inferno #2) - Time Limit DrawNWA Western States- Event @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2883,24.07.1968,,"The Infernos(Inferno #1&Inferno #2) defeatThe Funk Brothers(Dory Funk Jr.&Terry Funk)NWA Western States- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2884,23.07.1968,,"Battle Royal:Ricky Romerodefeats Bad News Brown andDory Funk Jr.andInferno #1andInferno #2andKurt von BraunerandTerry FunkandThe LawmanandThe SniperNWA Western States- Event @ San Angelo Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2885,23.07.1968,,"Best Two Out Of Three Falls:The Infernos(Inferno #1&Inferno #2) defeatThe Funk Brothers(Dory Funk Jr.&Terry Funk)NWA Western States- Event @ San Angelo Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2886,22.07.1968,,"Ricky Romerovs.Terry Funk- Time Limit DrawNWA Western States- Event @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2887,16.07.1968,,"Texas Death:Terry FunkdefeatsJim StarrNWA Western States- Event @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2888,15.07.1968,,"Terry FunkdefeatsJim StarrNWA Western States- Event @ Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2889,13.07.1968,,"The TexandefeatsAlberto AmessaAWA- Event @ Cow Palace  in San Francisco, California, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2890,11.07.1968,,"Ricky Romero&Terry FunkdefeatChris Tolos&The Hangman(7:03)NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2891,04.07.1968,,"Best Two Out Of Three Falls:The Infernos(Inferno #1&Inferno #2) defeatThe Funk Brothers(Dory Funk Jr.&Terry Funk) (33:08) [2:1]NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2892,03.07.1968,,"Chris Tolosvs.Terry Funk- Time Limit DrawNWA Western States- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2893,02.07.1968,,"Terry FunkdefeatsKurt von Braunerby DQNWA Western States- Event @ City Park Amphitheater in Big Spring, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2894,01.07.1968,,"Chris Tolosvs.Terry Funk- Time Limit DrawNWA Western States- Event @ Fair Park Arena in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2895,01.07.1968,,"The Funks(Dory Funk&Terry Funk) defeatChris Tolos&Thunderbolt PattersonNWA Western States- Event @ Fair Park Arena in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2896,19.06.1968,,"The Funk Brothers(Dory Funk Jr.&Terry Funk) &Nick BockwinkeldefeatDick Murdoch,Kurt von Brauner&The SniperNWA Western States- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2897,18.06.1968,,"NWA World Tag Team       TitleBest Two Out Of Three Falls:The Funk Brothers(Dory Funk Jr.&Terry Funk) defeatThe Von Brauners(Karl von Brauner&Kurt von Brauner) (c) (28:27) [2:1] -TITLE CHANGE !!!NWA Western States- Event @ San Angelo Coliseum in San Angelo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2898,17.06.1968,,"Terry FunkdefeatsThe Sniperby DQNWA Western States- Event @ Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2899,13.06.1968,,"Terry FunkdefeatsChris Tolosby DQ (3:23)NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2900,11.06.1968,,"Terry FunkdefeatsThe Hangmanby DQNWA Western States- Event @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2901,05.06.1968,,"The HangmandefeatsTerry FunkNWA Western States- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2902,03.06.1968,,"Thunderbolt PattersondefeatsTerry FunkNWA Western States- Event @ Fair Park Arena in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2903,20.05.1968,,"Terry FunkdefeatsJim Starrby DQNWA Western States- Event @ Judging Arena in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2904,16.05.1968,,"Best Two Out Of Three Falls:The Von Brauners(Karl von Brauner&Kurt von Brauner) defeatThe Funk Brothers(Dory Funk Jr.&Terry Funk) (36:45) [2:1]NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2905,15.05.1968,,"The Funk Brothers(Dory Funk Jr.&Terry Funk) defeatBilly Garrett&Dick MurdochNWA Western States- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2906,13.05.1968,,"Best Two Out Of Three Falls:Billy Garrett&Dick MurdochdefeatThe Funks(Dory Funk Sr.&Terry Funk) [2:1]NWA Western States- Event @ Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2907,13.05.1968,,"Best Two Out Of Three Falls:The Funks(Dory Funk,Dory Funk Jr.&Terry Funk) defeatDick Murdoch,Sputnik Monroe&The Hangman[2:1]NWA Western States- Event @ Scurry County Coliseum in Snyder, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2908,09.05.1968,,"Dick Murdochvs.Terry Funk- Time Limit DrawNWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2909,09.05.1968,,"Battle Royal:The HangmandefeatsBilly GarrettandBob EllisandDick MurdochandDory FunkandDory Funk Jr.andKarl von BraunerandKurt von Braunerand Mr. X andNick BockwinkelandNick RobertsandRicky RomeroandSputnik MonroeandTerry FunkandThe MummyNWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2910,08.05.1968,,"Terry FunkdefeatsThe MummyNWA Western States- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2911,07.05.1968,,"Bob Ellis&Terry FunkdefeatBilly Garrett&Dick MurdochNWA Western States- Event @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2912,06.05.1968,,"Kurt von BraunerdefeatsTerry Funkby Count OutNWA Western States- Event @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2913,03.05.1968,,"Terry FunkdefeatsBlackjack Lanzaby DQ (14:59)NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2914,01.05.1968,,"The Funk Brothers(Dory Funk Jr.&Terry Funk) &Nick BockwinkeldefeatBilly Garrett,Dick Murdoch&Sputnik MonroeNWA Western States- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2915,30.04.1968,,"Terry FunkdefeatsNick RobertsNWA Western States- Event @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2916,30.04.1968,,"Ten Man 1.000 Dollar Battle Royal:Man Mountain MikedefeatsBilly GarrettandDick MurdochandDory Funk Jr.andNick BockwinkelandNick RobertsandRicky RomeroandSputnik MonroeandTerry FunkandThe MummyNWA Western States- Event @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2917,29.04.1968,,"Terry FunkdefeatsMan Mountain MikeNWA Western States- Event @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2918,22.04.1968,,"Terry FunkdefeatsThe MummyNWA Western States- Event @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2919,19.04.1968,,"Best Two Out Of Three Falls:The Funks(Dory Funk Jr.,Dory Funk Sr.&Terry Funk) defeatDick The Bruiser,Moose Cholak&The Crusher[2:1]NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2920,16.04.1968,,"Billy Garrett&Dick MurdochdefeatSteve Stanlee&Terry FunkNWA Western States- Event @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2921,09.04.1968,,"Billy Garrett&Dick MurdochdefeatNick Bockwinkel&Terry FunkNWA Western States- Event @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2922,04.04.1968,,"The Von Brauners(Karl von Brauner&Kurt von Brauner) defeatTerry Funk&TY Chung(13:33)NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2923,03.04.1968,,"Billy Garrett&Dick MurdochdefeatThe Funk Brothers(Dory Funk Jr.&Terry Funk)NWA Western States- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2924,28.03.1968,,"NWA World Tag Team       TitleBest Two Out Of Three Falls:The Von Brauners(Karl von Brauner&Kurt von Brauner) (c) defeatNick Bockwinkel&Terry Funkby DQ [2:1]NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2925,26.03.1968,,"Steel Cage:Sputnik MonroedefeatsTerry FunkNWA Western States- Event @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2926,19.03.1968,,"Sputnik Monroevs.Terry Funk- Time Limit DrawNWA Western States- Event @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2927,18.03.1968,,"Terry Funkvs.The Mummy- Time Limit DrawNWA Western States- Event @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2928,14.03.1968,,"Ten Minute Challenge Best Two Out Of Three Falls Handicap:Saul WeingeroffdefeatsTerry Funk(10:00)NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2929,13.03.1968,,"Ten Minute Challenge:Saul WeingeroffdefeatsTerry Funk(10:00)NWA Western States- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2930,11.03.1968,,"Terry FunkdefeatsSputnik MonroeNWA Western States- Event @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2931,07.03.1968,,"NWA World Tag Team       TitleBest Two Out Of Three Falls:The Von Brauners(Karl von Brauner&Kurt von Brauner) (c) defeatThe Funk Brothers(Dory Funk Jr.&Terry Funk) (55:14) [2:1]NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2932,04.03.1968,,"Miguel Morales &Terry FunkdefeatBilly Garrett&Sputnik MonroeNWA Western States- Event @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2933,01.03.1968,,"Joe Tangaro&Terry FunkdefeatDick The Bruiser&Stan The Moose(7:35)NWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2934,28.02.1968,,"Texas Death:The Von Brauners(Karl von Brauner&Kurt von Brauner) defeatThe Funk Brothers(Dory Funk Jr.&Terry Funk)NWA Western States- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2935,21.02.1968,,"NWA World Tag Team       TitleBest Two Out Of Three Falls:The Von Brauners(Karl von Brauner&Kurt von Brauner) (c) vs.The Funk Brothers(Dory Funk Jr.&Terry Funk) - Double Count OutNWA Western States- Event @ Fair Park Coliseum in Lubbock, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2936,19.02.1968,,"NWA World Tag Team       Title:The Von Brauners(Karl von Brauner&Kurt von Brauner) (c) defeatThe Funk Brothers(Dory Funk Jr.&Terry Funk)NWA Western States- Event @ El Paso County Coliseum in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2937,16.02.1968,,"The Funk Brothers(Dory Funk Jr.&Terry Funk) defeatCrusher Kowalski&Moose CholakNWA St. Louis- Event @ Kiel Auditorium in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
2938,15.02.1968,,"Terry FunkdefeatsThe Duke(7:22)NWA Western States- Event @ Sports Arena in Amarillo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/75/Banners_for_Terry_Funk%2C_Sandman%2C_and_John_%27FN%27_Zandig_at_the_Hardcore_Hall_of_Fame_%282010%29.jpg
