date,event,result,location,image_url
105,25.05.2014,,"NWA World Tag Team    TitleThree Way:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (c) defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) andRob Conway&Wes Brisco(11:38)NJPW Back To Yokohama Arena- TV-Show @ Yokohama Arena in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
106,09.05.2014,,"AWA Supreme Heavyweight Title:Eric DravendefeatsRob Conway(c) -TITLE CHANGE !!!AWA Supreme- Event @ Hanover College in Hanover, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
107,03.05.2014,,"UCW Heavyweight   Title:Chris Michaels(c) defeatsRob ConwayUCW Flash Point- Event @ The Next Level in Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
108,13.04.2014,,"NWA World Tag Team    Title:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (c) defeatJax Dane&Rob Conway(10:33)NJPW Wrestling World 2014  - Tag 2- TV-Show @ National Taiwan University Gymnasium in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
109,12.04.2014,,"NWA World Heavyweight Title:Satoshi Kojima(c) defeatsRob Conway(9:04)NJPW Wrestling World 2014 - Tag 1- TV-Show @ National Taiwan University Gymnasium in Taipei, Taiwan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
110,06.04.2014,,"NWA World Tag Team    Title:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) defeatJax Dane&Rob Conway(c) (10:36) -TITLE CHANGE !!!NJPW Invasion Attack 2014- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
111,29.03.2014,,"NWA World Tag Team    TitleThree Way:The IronGodz(Jax Dane&Rob Conway) (c) defeatThe Illuminati(Chase Owens&Chris Richards) andThe Lords Of Kaos(Damien Wayne&Lance Erikson)NWA Smoky Mountain Battle For The Belts- Event @ Kingsport Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
112,14.03.2014,,"AWA Supreme Heavyweight Title:Rob Conway(c) defeatsHy-ZayaAWA Supreme- Event @ Shawe Memorial High School in Madison, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
113,01.03.2014,,"Donny Idol,Ricky Ruckus&Rob RamerdefeatJKO,Rob Conway&TJ KempHPW Mayhem- Event @ HPW Arena in Columbus, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
114,14.02.2014,,"NWA World Tag Team    Title:The Iron Godz (Jax Dane&Rob Conway) (c) defeatThe Lords Of Kaos(Damien Wayne&Lance Erikson)NWA SAW- Event @ Millersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
115,05.01.2014,,"NWA World Tag Team    Title:Jax Dane&Rob Conway(c) defeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (11:29)NJPW New Year Dash !! 2014- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
116,04.01.2014,,"NWA World Heavyweight Title:Satoshi KojimadefeatsRob Conway(c) (8:27) -TITLE CHANGE !!!NJPW Wrestle Kingdom 8 In Tokyo Dome- Pay Per View @ Tokyo Dome in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
117,08.12.2013,,"Jax Dane&Rob ConwaydefeatMuscle Orchestra(Manabu Nakanishi&Strong Man) (7:06)NJPW World Tag League 2013 - Tag 13- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
118,07.12.2013,,"World Tag League 2013 Block B:BULLET CLUB(Doc Gallows&Karl Anderson) [8] defeatJax Dane&Rob Conway[6] (9:25)NJPW World Tag League 2013 - Tag 12- Event @ Okayama Wholesale Center Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
119,06.12.2013,,"World Tag League 2013 Block B:Jax Dane&Rob Conway[6] defeatLa Sombra&Tetsuya Naito[6] (8:23)NJPW World Tag League 2013 - Tag 11- Event @ Kunibiki Messe  in Shimane, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
120,05.12.2013,,"Jax Dane&Rob ConwaydefeatTomoaki Honma&Yuji Nagata(7:35)NJPW World Tag League 2013 - Tag 10- TV-Show @ Hiroshima Green Arena Small Arena in Hiroshima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
121,03.12.2013,,"Jax Dane&Rob ConwaydefeatBUSHI&KUSHIDA(7:49)NJPW World Tag League 2013 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
122,01.12.2013,,"World Tag League 2013 Block B:Jax Dane&Rob Conway[4] defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) [2] (11:05)NJPW World Tag League 2013 - Tag 8- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
123,30.11.2013,,"World Tag League 2013 Block B:Suzuki-gun(Minoru Suzuki&Shelton Benjamin) [4] defeatJax Dane&Rob Conway[2] (9:06)NJPW World Tag League 2013 - Tag 7- Event @ Marugame Citizen Gymnasium in Marugame, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
124,29.11.2013,,"Jax Dane&Rob ConwaydefeatJushin Thunder Liger&Tomoaki Honma(7:50)NJPW World Tag League 2013 - Tag 6- Event @ Niihama Citizen Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
125,28.11.2013,,"World Tag League 2013 Block B:Jax Dane&Rob Conway[2] defeatCHAOS(Takashi Iizuka&Toru Yano) [0] (8:02)NJPW World Tag League 2013 - Tag 5- Event @ Tokushima Municipal Gymnasium  in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
126,26.11.2013,,"Jax Dane&Rob ConwaydefeatWorld Class Tag Team(Gedo&Jado) (9:25)NJPW World Tag League 2013 - Tag 4- Online Stream @ Texpia Osaka in Izumiotsu, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
127,25.11.2013,,"Jax Dane&Rob ConwaydefeatCaptain New Japan&Jushin Thunder Liger(8:14)NJPW World Tag League 2013 - Tag 3- Online Stream @ Iwade Municipal Citizen Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
128,24.11.2013,,"Jax Dane&Rob ConwaydefeatTomoaki Honma&Yuji Nagata(7:27)NJPW World Tag League 2013 - Tag 2- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
129,23.11.2013,,"World Tag League 2013 Block B:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) [2] defeatJax Dane&Rob Conway[0] (10:36)NJPW World Tag League 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
130,09.11.2013,,"IWGP Tag Team Title/NWA World Tag Team    TitleIrregular Rules:TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (c) [IWGP] defeatKiller Elite Squad(Davey Boy Smith Jr.&Lance Archer) (c) [NWA] andJax Dane&Rob Conway-TITLE CHANGE !!!NJPW Power Struggle 2013- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
131,02.11.2013,,"Rob ConwaydefeatsChris MichaelsUCW Recoil- Event @ The Next Level in Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
132,18.10.2013,,"NWA World Heavyweight TitleStreet Fight:Rob Conway(c) defeatsByron WilcottNWA Houston Invasion- Event @ Humble Civic Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
133,29.09.2013,,"NWA World Heavyweight Title:Rob Conway(c) defeatsJushin Thunder Liger(8:16)NJPW Destruction 2013- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
134,20.09.2013,,"NWA World Heavyweight Title:Rob Conway(c) defeatsByron Wilcottby DQNWA Houston Collision Course- Event @ Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
135,07.09.2013,,"Chase Stevens&Rob ConwaydefeatSean Casey&Vic The BruiserUCW Uprising- Event @ The Next Level in Owensboro, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
136,06.09.2013,,"NWA World Heavyweight Title:Lance HoytdefeatsRob Conway(c) by DQTCW Tennessee Takeover- Event @ Fairgound Sports Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
137,31.08.2013,,"NWA World Heavyweight Title:Rob Conway(c) defeatsEvan MorrisNWA CCW The Chase For Greatness- Event @ Knights Of Columbus Hall #4596 in Cahokia, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
138,10.08.2013,,"NWA World Heavyweight Title:Rob Conway(c) defeatsChris Richardsby DQNWA Smoky Mountain Fire On The Mountain 2013- Event @ Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
139,26.07.2013,,"Rob ConwaydefeatsShane WilliamsNWA SAW- Event @ Millersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
140,26.07.2013,,"NWA World Heavyweight TitleIron Man:Rob Conway(c) defeatsChase Stevens(60:00)NWA SAW- Event @ Millersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
141,21.07.2013,,"NWA World Heavyweight Title:Rob Conway(c) defeatsKrimsonNWA CIW- Event @ International Boxing Club in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
142,22.06.2013,,"NWA World Heavyweight Title:Rob Conway(c) defeatsManabu Nakanishi(8:32)NJPW Dominion 6.22- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
143,14.06.2013,,"NWA World Heavyweight Title:Rob Conway(c) vs.Chase Stevens- Time Limit Draw (30:00)NWA SAW Gathering Of The Champions- Event @ SAW Mill in Millersville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
144,18.05.2013,,"NWA World Heavyweight Title:Rob Conway(c) defeatsRicky MortonNWA Smoky Mountain Collision Course 9- Event @ The Civic Auditorium in Kingsport, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
145,20.04.2013,,"NWA World Heavyweight Title:Rob Conway(c) defeatsChris Masters(19:47)NWA Houston Parade Of Champions: A Tribute To Paul Boesch- Event @ Houston Athletic Fencing Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
146,07.04.2013,,"NWA World Heavyweight Title:Rob Conway(c) defeatsSatoshi Kojima(14:24)NJPW Invasion Attack 2013- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
147,16.03.2013,,"NWA World Heavyweight Title:Rob ConwaydefeatsKahagas(c) (15:40) -TITLE CHANGE !!!NWA BOW A Monster's Ball- Event @ San Antonio Recreation Facilities in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
148,09.02.2013,,"Rob ConwaydefeatsAlex ReignsNWA BOW Extreme Anniversary: A Year Of Dominance- Event @ Woodlawn Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
149,08.02.2013,,"Best Two Out Of Three Falls:Rob ConwaydefeatsRicky Starks[2:0]NWA Houston Love Hurts- Event @ VFW Post 8905 in Cypress, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
150,19.01.2013,,"Chris Marval,Jax Dane&Rob ConwaydefeatAlex Reigns,Ricky Starks& Vince VileNWA BOW New Years Revolution- Event @ Woodlawn Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
151,22.12.2012,,"2 Tuff Tony, Evil Dead &U-Genedefeat Deputy Dickhead,Officer Colt Cabana&Rob ConwayJCW Big Ballas X-Mas Party 2012- Event @ St. Andrews Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
152,15.12.2012,,"Eugene,Funaki,James Claxton&Rob ConwaydefeatBrent McKenzie,Lumberjack Lambert,Mad Dog Johnson&Ricky StarksNWA BOW December To Remember- Event @ Woodlawn Gym in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
153,24.06.2012,,"Rob ConwaydefeatsDyron FlynnCharming Charles Benefit Show- Event @ NWA Main Event Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
154,05.05.2012,,"HPW Tag Team Title:Rob Conway&TJ KempdefeatThe High Rollers(Ronnie Vegas&TJ Powers) (c) -TITLE CHANGE !!!HPW Derby Day Destruction- Event @ HPW Arena in Columbus, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
155,21.01.2012,,"TJ KempdefeatsRob ConwayNEW New Year's Revolution 2012- Event @ Shelbyville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
156,17.12.2011,,"Three On Two Handicap:2 Tuff Tony&Butler GeevesdefeatBreyer Wellington,Kongo Kong&Rob ConwayJCW Big Ballas X-Mas Party 2011- Event @ St. Andrew's Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
157,11.12.2011,,"Rob Conway& Sean Conway defeatFlash Flanagan&Lennox NorrisOVW Homecoming 6- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
158,06.12.2011,,"Team New Albany (Boss Brackens &Rob Conway) defeatThe Mascagni Family(Marcus Anthony&Rudy Switchblade)OVW On Tour- Event @ National Guard Armory in New Albany, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
159,27.09.2011,,"Brandon Blaze,Christian Skyfire,Rob Conway&SK EveslagedefeatDynamite Derrick,Gary Cherry, The Phantom &TJ KempOVW Homecoming V- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
160,27.09.2011,,"22 Man Over The Top Battle Royal:Aleida OrtizdefeatsBenjamin Brayand Boss Brackens andChristian SkyfireandDavid CandDynamite DerrickandJason Leeand JC Roberts and Kamel Dickinson andMack Johnsonand Matt Octane and Mickey McMichael andNick Dinsmoreand Percy R. O'Hoolihan andRaul LamottaandRob ConwayandRobert FuryandRobert FuryandSK EveslageandThe American Eagleand The Phantom andVaughn LilasOVW Homecoming V- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
161,14.08.2011,,"Winner Gets An JCW Contract:X-PacdefeatsLuke GallowsandRob Conway(6:18)JCW Bloodymania V- Pay Per View @ Hog Rock in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
162,12.08.2011,,"15 Man Battle Royal:Zach GowendefeatsBrutus BeefcakeandCarlitoandDisco InfernoandDoink The ClownandHead Banger MoshandHead Banger ThrasherandJim DugganandJimmy SnukaandRikishiandRob ConwayandRonnie GarvinandTony AtlasandU-GeneandViscera(28:44)JCW Legends & Icons- Pay Per View @ Hogrock Campground in Cave-In-Rock, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
163,07.08.2011,,"2011 Glory Cup Qualifying:Mitch JohnsondefeatsRob ConwayPOGW Over The Top- Event @ Michigan Sports Camps in Coldwater, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
164,20.07.2011,,"Hard Justice:Rob ConwaydefeatsThe WeedmanJCW Above The Law- Pay Per View @ Clutch Cargos in Pontiac, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
165,18.06.2011,,"The SharkdefeatsRob ConwayAAW Code Red 2011- Event @ Warnbro Aqua Jetty in Warnbro, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
166,17.06.2011,,"Chris Target&Rob ConwaydefeatThe Shark&Wayne MatteiAAW Code Blue 2011- Event @ Morley Sport & Recreation Centre in Morley, Western Australia, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
167,11.06.2011,,"Paul LondondefeatsRob ConwayWrestling For Rotary- Event @ Bendigo Exhibition Centre in Bendigo, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
168,18.05.2011,,"RhinodefeatsRob ConwayJCW The Pony Down Throwdown- Pay Per View @ The Modern Exchange in Southgate, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
169,04.05.2011,,"2 Tuff Tony&Rhinovs.Rob Conway&Sabu- No ContestJCW St. Andrews Brawl- Pay Per View @ St. Andrews Hall in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
170,06.04.2011,,"Gauntlet:Rob Conwaydefeats Dick Hummer and Harry Wood and Peeping Tom (TaDarius Thomas)JCW Lights, Camera, Bash 'Em- Pay Per View @ The Modern Exchange in Southgate, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
171,02.04.2011,,"Rob ConwaydefeatsShawn CookHPW Attitude Adjustment- Event @ HPW Arena in Columbus, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
172,26.03.2011,,"Rob ConwaydefeatsThe Man Of 1.000 GimmicksJCW Hatchet Attacks 2011- Pay Per View @ Eagles Club in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
173,23.03.2011,,"JCW Heavyweight Title:Corporal Robinson(c) vs.Rob Conway- No ContestJCW Monster's Island- Event @ The Modern Exchange in Southgate, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
174,09.03.2011,,"Four Way:Rob Conwaydefeats Brian Poder and Pat Pecker and Scarry TerryJCW Hardcore Hell- Event @ The Modern Exchange in Southgate, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
175,22.02.2011,,"Rob ConwaydefeatsSK EveslageOVW Homecoming III- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
176,13.10.2010,,"Rob Conway&Rudy SwitchbladedefeatThe Elite(Adam Revolver&Ted McNaler)OVW TV #583- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
177,09.06.2010,,"Nick Dinsmore,Rob Conway&Trailer Park TrashdefeatGuido Andretti,Kory Williams&Vic The BruiserOVW Homecoming- Event @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
178,22.05.2010,,"Rob ConwaydefeatsKriptic KeeganD1W First Strike- Event @ Griffin Street Recreation Center in New Albany, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
179,25.09.2009,,"TOW Tag Team TitleMatch (Special Referee: Marc Blondin):Al Snow&Pierre Carl OuelletdefeatLa Resistance(Robert Conway&Sylvain Grenier) (c) -TITLE CHANGE !!!TOW #4- Event @ Centre Pierre Charbonneau in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
180,29.08.2009,,"Kent Killian &Rob Conwaydefeat Master Rich & The PunisherNFW Summer eXplosion 2009- Event @ Metro Sports Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
181,27.06.2009,,"Rob ConwaydefeatsFlash FlanaganNFW Retribution- Event @ Metro Sports Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
182,30.05.2009,,"Rob ConwaydefeatsFlash FlanaganNFW Back With A Vengeance- Event @ Metro Sports Center in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
183,21.03.2009,,"TOW Tag Team Title:La Resistance(Robert Conway&Sylvain Grenier) defeatLes Titans(Bishop&Chakal) (c) -TITLE CHANGE !!!TOW #3- Event @ Centre Pierre Charbonneau in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
184,05.11.2008,,"Falls Count Anywhere:Rob ConwaydefeatsPat BuckOVW TV #483- TV-Show @ Davis Arena in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/7/7b/Laresistance.jpg
