date,event,result,location,image_url
775,23.02.2007,,"World Heavyweight Title:Batista(c) defeatsMr. KennedyWWE SmackDown/ECW House Show- House Show @ Westpac Arena in Christchurch City, New Zealand",
776,20.02.2007,,"ECW World Heavyweight  TitleTriple Threat:Bobby Lashley(c) defeatsHardcore HollyandMr. Kennedy(6:33)ECW on Sci Fi #37- TV-Show @ iPayOne Center in San Diego, California, USA",
777,20.02.2007,,"DarkWorld Heavyweight Title:Batista(c) defeatsMr. KennedyWWE Friday Night SmackDown #392- Dark Match @ ipayOne Center in San Diego, California, USA",
778,18.02.2007,,"ECW World Heavyweight  Title:Mr. KennedydefeatsBobby Lashley(c) by DQ (16:29)WWE No Way Out 2007- Pay Per View @ Staples Center in Los Angeles, California, USA",
779,14.02.2007,,"Batista&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ Sundome in Yakima, Washington, USA",
780,13.02.2007,,"John Cena&Shawn MichaelsdefeatMontel Vontavious Porter&Mr. Kennedy(13:55)WWE Friday Night SmackDown #391- TV-Show @ KeyArena in Seattle, Washington, USA",
781,12.02.2007,,"Batista,John Cena,Shawn Michaels&The UndertakerdefeatMontel Vontavious Porter,Mr. Kennedy&Rated-RKO(Edge&Randy Orton) (15:51)WWE Monday Night RAW #716- TV-Show @ Rose Garden in Portland, Oregon, USA",
782,11.02.2007,,"WWE World Heavyweight Title:Batista(c) defeatsMr. KennedyWWE SmackDown/ECW House Show- House Show @ Save-On-Foods Memorial Center in Victoria, British Columbia, Canada",
783,10.02.2007,,"Batista&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ General Motors Place in Vancouver, British Columbia, Canada",
784,06.02.2007,,"World Heavyweight Title:Batista(c) defeatsMr. Kennedy(17:00)WWE Friday Night SmackDown #390- TV-Show @ Qwest Center in Omaha, Nebraska, USA",
785,04.02.2007,,"World Heavyweight Title:Batista(c) defeatsMr. KennedyWWE SmackDown/ECW House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",
786,03.02.2007,,"World Heavyweight Title:Batista(c) defeatsMr. KennedyWWE SmackDown/ECW House Show- House Show @ SIU Arena in Carbondale, Illinois, USA",
787,30.01.2007,,"Mr. KennedydefeatsVito(2:38)WWE Friday Night SmackDown #389- TV-Show @ Toyota Center in Houston, Texas, USA",
788,30.01.2007,,"Dark:Batista,John Cena,Shawn Michaels&The UndertakerdefeatFinlay,King Booker,Montel Vontavious Porter&Mr. Kennedy(10:00)ECW on Sci Fi #34- Dark Match @ Toyota Center in Houston, Texas, USA",
789,28.01.2007,,"World Heavyweight Title:Batista(c) defeatsMr. Kennedy(10:36)WWE Royal Rumble 2007- Pay Per View @ AT&T Center in San Antonio, Texas, USA",
790,23.01.2007,,"Dark:Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE Friday Night SmackDown #388- Dark Match @ Mobile Civic Center in Mobile, Alabama, USA",
791,22.01.2007,,"WWE World Heavyweight Title:Batista(c) defeatsMr. KennedyWWE Smackdown/ECW House Show- House Show @ River Center in Baton Rouge, Louisiana, USA",
792,21.01.2007,,"World Heavyweight Title:Batista(c) defeatsMr. Kennedy(18:32)WWE SmackDown/ECW House Show- House Show @ Civic Center in Monroe, Louisiana, USA",
793,20.01.2007,,"World Heavyweight Title:Batista(c) defeatsMr. KennedyWWE SmackDown/ECW House Show- House Show @ Civic Center in Lake Charles, Louisiana, USA",
794,16.01.2007,,"Mr. KennedydefeatsThe Undertakerby DQ (13:17)WWE Friday Night SmackDown #387- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",
795,16.01.2007,,"Dark:Batista,Kane&The UndertakerdefeatFinlay,King Booker&Mr. KennedyWWE Friday Night SmackDown #387- Dark Match @ Alltel Arena in North Little Rock, Arkansas, USA",
796,14.01.2007,,"The Brothers Of Destruction(Kane&The Undertaker) defeatMontel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ Entertainment Center in Laredo, Texas, USA",
797,13.01.2007,,"The Brothers Of Destruction(Kane&The Undertaker) defeatMontel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ Dodge Arena in Hidalgo, Texas, USA",
798,09.01.2007,,"Mr. KennedydefeatsChris Benoit(20:45)WWE Friday Night SmackDown #386- TV-Show @ Peoria Civic Center in Peoria, Illinois, USA",
799,09.01.2007,,"Dark:Batista,Kane&The UndertakerdefeatKing Booker,Montel Vontavious Porter&Mr. KennedyWWE Friday Night SmackDown #386- Dark Match @ Peoria Civic Center in Peoria, Illinois, USA",
800,08.01.2007,,"Two On One Handicap:KanedefeatsMontel Vontavious Porter&Mr. Kennedyby DQWWE SmackDown/ECW House Show- House Show @ Civic Center in Hammond, Indiana, USA",
801,07.01.2007,,"Two On One Handicap:KanedefeatsMontel Vontavious Porter&Mr. Kennedyby DQWWE SmackDown/ECW House Show- House Show @ Worthen Arena in Muncie, Indiana, USA",
802,06.01.2007,,"Two On One Handicap:KanedefeatsMontel Vontavious Porter&Mr. Kennedyby DQWWE SmackDown/ECW House Show- House Show @ Hulman Center in Terre Haute, Indiana, USA",
803,02.01.2007,,"Dark:Batista,Kane&The UndertakerdefeatFinlay,King Booker&Mr. KennedyWWE Friday Night SmackDown #385- Dark Match @ The Lakeland Center in Lakeland, Florida, USA",
804,02.01.2007,,"SmackDown! Sprint:Mr. KennedydefeatsChris Benoit(5:07)WWE Friday Night SmackDown #385- TV-Show @ The Lakeland Center in Lakeland, Florida, USA",
805,30.12.2006,,"Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ O'Connell Center in Gainesville, Florida, USA",
806,29.12.2006,,"Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",
807,28.12.2006,,"Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE SmackDown/ECW House Show- House Show @ Ervin J. Nutter Center in Dayton, Ohio, USA",
808,17.12.2006,,"Last Ride:The UndertakerdefeatsMr. Kennedy(19:10)WWE Armageddon 2006- Pay Per View @ Richmond Coliseum in Richmond, Virginia, USA",
809,12.12.2006,,"Kane&The Undertakervs.Montel Vontavious Porter&Mr. Kennedy- Double Count Out (6:45)WWE Friday Night SmackDown #383- TV-Show @ TD Banknorth Garden in Boston, Massachusetts, USA",
810,08.12.2006,,"Two One One Handicap:KanedefeatsMontel Vontavious Porter&Mr. KennedyWWE SmackDown House Show- House Show @ Hallenstadion in Zürich, Schweiz",
811,06.12.2006,,"Two On One Handicap:KanedefeatsMontel Vontavious Porter&Mr. KennedyWWE SmackDown House Show- House Show @ Palacio De Deportes in Madrid, Spanien",
812,05.12.2006,,"Two On One Handicap:KanedefeatsMontel Vontavious Porter&Mr. KennedyWWE SmackDown House Show- House Show @ Pavilhao Atlantico in Lissabon, Portugal",
813,05.12.2006,,"World Heavyweight Title#1 Contendership Battle Royal:FinlaydefeatsBrian KendrickandChavo GuerreroandChris BenoitandDave TaylorandFlash FunkandFunakiandGregory HelmsandJimmy Wang YangandKaneandMontel Vontavious PorterandMr. KennedyandPaul LondonandSylvanandTatankaandVitoandWilliam RegalWWE SmackDown House Show- House Show @ Pavilhao Atlantico in Lissabon, Portugal",
814,04.12.2006,,"World Heavyweight TitleTriple Threat:Batista(c) defeatsFinlayandMr. KennedyWWE SmackDown House Show- House Show @ Pavilhao Atlantico in Lissabon, Portugal",
815,02.12.2006,,"KanedefeatsMr. Kennedyby DQ (8:22)WWE Friday Night SmackDown #382- TV-Show @ Civic Center in Florence, South Carolina, USA",
816,02.12.2006,,"Dark:Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. KennedyWWE Friday Night SmackDown #382- Dark Match @ Civic Center in Florence, South Carolina, USA",
817,26.11.2006,,"First Blood:Mr. KennedydefeatsThe Undertaker(9:24)WWE Survivor Series 2006- Pay Per View @ Wachovia Center in Philadelphia, Pennsylvania, USA",
818,15.11.2006,,"Batista,Kane&The UndertakerdefeatKing Booker,Montel Vontavious Porter&Mr. KennedyWWE Road To Survivor Series Tour 2006 - Tag 13- House Show @ Braehead Arena in Glasgow, Scotland, UK",
819,13.11.2006,,"Batista,Kane&The UndertakerdefeatJohn Bradshaw Layfield,King Booker&Mr. KennedyWWE Road To Survivor Series Tour 2006 - Tag 11- House Show @ Point Depot in Dublin, Ireland",
820,12.11.2006,,"The UndertakerdefeatsMr. KennedyWWE Road To Survivor Series Tour 2006 - Tag 10- House Show @ Point Depot in Dublin, Ireland",
821,11.11.2006,,"The UndertakerdefeatsMr. KennedyWWE Road To Survivor Series Tour 2006 - Tag 8- House Show @ PalaTrieste in Triest, Italien",
822,10.11.2006,,"The UndertakerdefeatsMr. KennedyWWE Road To Survivor Series Tour 2006 - Tag 5- House Show @ BPA Palas in Pesaro, Italien",
823,09.11.2006,,"The UndertakerdefeatsMr. KennedyWWE Road To Survivor Series Tour 2006 - Tag 3- House Show @ Palaisozaki in Turin, Italien",
824,08.11.2006,,"The UndertakerdefeatsMr. KennedyWWE Road To Survivor Series Tour 2006 - Tag 1- House Show @ Arena Nürnberg in Nürnberg, Bayern, Deutschland",
825,04.11.2006,,"Mr. KennedydefeatsMatt HardyWWE SmackDown House Show- House Show @ Perani Arena in Flint, Michigan, USA",
826,29.10.2006,,"Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. Kennedyby Count Out (4:45)WWE Friday Night SmackDown #377- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
827,29.10.2006,,"No Count Out:Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. Kennedyby DQ (3:35)WWE Friday Night SmackDown #377- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
828,29.10.2006,,"No Disqualification:Kane&The UndertakerdefeatMontel Vontavious Porter&Mr. Kennedy(6:50)WWE Friday Night SmackDown #377- TV-Show @ Bradley Center in Milwaukee, Wisconsin, USA",
829,24.10.2006,,"No Disqualification:Mr. KennedydefeatsKane(8:50)WWE Friday Night SmackDown #376- TV-Show @ Savvis Center in St. Louis, Missouri, USA",
830,22.10.2006,,"Batista,Bobby Lashley&The UndertakerdefeatFinlay,King Booker&Mr. Kennedy(19:27)WWE SmackDown House Show- House Show @ Araneta Coliseum in Manila, Philippinen",
831,21.10.2006,,"The UndertakerdefeatsMr. KennedyWWE SmackDown House Show- House Show @ Araneta Coliseum in Manila, Philippinen",
832,14.10.2006,,"The UndertakerdefeatsMr. KennedyWWE SmackDown House Show- House Show @ Arco Arena in Sacramento, California, USA",
833,10.10.2006,,"WWE United States Title:Chris BenoitdefeatsMr. Kennedy(c) (15:42) -TITLE CHANGE !!!WWE Friday Night SmackDown #374- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
834,08.10.2006,,"Mr. KennedydefeatsThe Undertakerby DQ (20:43)WWE No Mercy 2006- Pay Per View @ RBC Centre in Raleigh, North Carolina, USA",
835,01.10.2006,,"WWE United States Title:Mr. Kennedy(c) defeatsMatt HardyWWE SmackDown House Show- House Show @ ASU Convocation Center in Jonesboro, Arkansas, USA",
836,30.09.2006,,"WWE United States Title:Mr. Kennedy(c) defeatsMatt HardyWWE SmackDown House Show- House Show @ Alltel Arena in North Little Rock, Arkansas, USA",
837,19.09.2006,,"WWE United States Title:Mr. Kennedy(c) defeatsMatt HardyWWE SmackDown House Show- House Show @ Scotiabank Place in Ottawa, Ontario, Canada",
838,17.09.2006,,"WWE United States Title:Mr. Kennedy(c) defeatsVitoWWE SmackDown/ECW House Show- House Show @ Conference Center in Niagara Falls, New York, USA",
839,16.09.2006,,"WWE United States Title:Mr. Kennedy(c) defeatsMatt HardyWWE SmackDown/ECW House Show- House Show @ Savings Bank Ice Arena in Jamestown, New York, USA",
840,12.09.2006,,"Mr. KennedydefeatsRey Mysterio(17:07)WWE Friday Night SmackDown #370- TV-Show @ DCU Center in Worcester, Massachusetts, USA",
841,10.09.2006,,"WWE United States TitleTriple Threat:Mr. Kennedy(c) defeatsBobby LashleyandFinlayWWE SmackDown House Show- House Show @ Mohegan Sun Casino in Uncasville, Connecticut, USA",
842,09.09.2006,,"WWE United States Title:Mr. Kennedy(c) defeatsFinlayWWE SmackDown House Show- House Show @ South Florida Expo Center in West Palm Beach, Florida, USA",
843,05.09.2006,,"Mr. KennedydefeatsLawrence Tyler(2:22)WWE Friday Night SmackDown #369- TV-Show @ Columbus Civic Center in Columbus, Georgia, USA",
844,02.09.2006,,"The UndertakerdefeatsMr. KennedyWWE SmackDown House Show- House Show @ Civic Center in Anderson, South Carolina, USA",
845,29.08.2006,,"WWE United States TitleTriple Threat:Mr. KennedydefeatsBobby LashleyandFinlay(c) (18:03) -TITLE CHANGE !!!WWE Friday Night SmackDown #368- TV-Show @ Sovereign Center in Reading, Pennsylvania, USA",
846,28.08.2006,,"Three On Two Handicap:D-Generation X(Shawn Michaels&Triple H) defeatFinlay,Mr. Kennedy&William Regal(7:00)WWE Monday Night RAW #692- TV-Show @ Atlantic City Boardwalk Hall in Atlantic City, New Jersey, USA",
847,27.08.2006,,"Mr. KennedydefeatsMatt HardyWWE SmackDown House Show- House Show @ Convention Center in Wildwood, New Jersey, USA",
848,26.08.2006,,"Mr. KennedydefeatsMatt HardyWWE SmackDown House Show- House Show @ Convention Center in Ocean City, Maryland, USA",
849,22.08.2006,,"Mr. KennedydefeatsMatt Hardy(13:49)WWE Friday Night SmackDown #367- TV-Show @ Wachovia Arena in Wilkes-Barre, Pennsylvania, USA",
850,15.08.2006,,"Mr. KennedydefeatsTatanka(8:47)WWE Friday Night SmackDown #366- TV-Show @ MCI Center in Washington, District Of Columbia, USA",
851,08.08.2006,,"Mr. Kennedyvs.Rey Mysterio- No Contest (12:57)WWE Friday Night SmackDown #365- TV-Show @ Gaylord Entertainment Center in Nashville, Tennessee, USA",
852,05.08.2006,,"BatistadefeatsMr. KennedyWWE SmackDown House Show- House Show @ Mitchell Center in Mobile, Alabama, USA",
853,31.07.2006,,"BatistadefeatsMr. Kennedy(7:38)WWE Friday Night SmackDown #364- TV-Show @ Izod Center in East Rutherford, New Jersey, USA",
854,25.07.2006,,"Mr. KennedydefeatsBatistaby Count Out (3:30)WWE Friday Night SmackDown #363- TV-Show @ Joe Louis Arena in Detroit, Michigan, USA",
855,23.07.2006,,"Mr. KennedydefeatsBatistaby DQ (8:45)WWE The Great American Bash 2006- Pay Per View @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
856,11.07.2006,,"Matt HardydefeatsMr. Kennedy(7:00)WWE Friday Night SmackDown #361- TV-Show @ Target Center in Minneapolis, Minnesota, USA",
857,09.07.2006,,"Matt HardydefeatsMr. KennedyWWE SmackDown House Show- House Show @ DECC Arena in Duluth, Minnesota, USA",
858,08.07.2006,,"Matt HardydefeatsMr. KennedyWWE SmackDown House Show- House Show @ MTS Centre in Winnipeg, Manitoba, Canada",
859,03.07.2006,,"Mr. KennedydefeatsSuper Crazy(7:04)WWE Friday Night SmackDown #360- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
860,03.07.2006,,"World Heavyweight Title#1 Contendership Battle Royal:King BookerdefeatsBrian KendrickandFinlayandFunakiandJamie NobleandKid KashandMatt HardyandMr. KennedyandPaul LondonandPsicosisandScotty 2 HottyandSimon DeanandSuper CrazyandWilliam Regal(3:53)WWE Friday Night SmackDown #360- TV-Show @ Wachovia Center in Philadelphia, Pennsylvania, USA",
861,01.07.2006,,"Mr. KennedydefeatsTatankaWWE SmackDown House Show- House Show @ Figali Convention Center in Panama City, Panama",
862,30.06.2006,,"Mr. KennedydefeatsTatankaWWE SmackDown House Show- House Show @ Sports Palace Virgilio Travieso Soto in Santo Domingo, Dominikanische Republik",
863,29.06.2006,,"Mr. KennedydefeatsTatankaWWE SmackDown House Show- House Show @ José Miguel Agrelot Coliseum in San Juan, Puerto Rico, USA",
864,27.06.2006,,"Mr. KennedydefeatsGunner Scott(3:11)WWE Friday Night SmackDown #359- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",
865,26.06.2006,,"Mr. KennedydefeatsGunner ScottWWE SmackDown House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",
866,25.06.2006,,"Matt HardydefeatsMr. KennedyWWE SmackDown House Show- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",
867,24.06.2006,,"Matt HardydefeatsMr. KennedyWWE SmackDown House Show- House Show @ Freedom Hall in Louisville, Kentucky, USA",
868,20.06.2006,,"Mr. KennedydefeatsFunaki(2:55)WWE Friday Night SmackDown #358- TV-Show @ Pepsi Arena in Albany, New York, USA",
869,19.06.2006,,"Mr. KennedydefeatsFunakiWWE SmackDown House Show- House Show @ Memorial Dome in Odgensburg, New York, USA",
870,18.06.2006,,"Mr. KennedydefeatsGunner ScottWWE SmackDown House Show- House Show @ Memorial Auditorium in Burlington, Vermont, USA",
871,17.06.2006,,"TatankadefeatsMr. KennedyWWE SmackDown House Show- House Show @ Cumberland County Civic Center in Portland, Maine, USA",
872,13.06.2006,,"Mr. KennedydefeatsNick Berk(2:13)WWE Friday Night SmackDown #357- TV-Show @ Soverereign Bank Arena in Trenton, New Jersey, USA",
873,06.06.2006,,"Mr. KennedydefeatsScotty 2 Hotty(4:00)WWE Friday Night SmackDown #356- TV-Show @ WesBanco Arena in Wheeling, West Virginia, USA",
874,04.06.2006,,"Mr. KennedydefeatsGunner ScottWWE SmackDown House Show- House Show @ Wings Stadium in Kalamazoo, Michigan, USA",
875,03.06.2006,,"Mr. KennedydefeatsGunner ScottWWE SmackDown House Show- House Show @ Breslin Center in East Lansing, Michigan, USA",
876,28.05.2006,,"Chavo GuerrerodefeatsMr. KennedyWWE SmackDown House Show- House Show @ Interior Savings Center in Kamloops, British Columbia, Canada",
877,27.05.2006,,"Mr. KennedydefeatsPsicosisWWE SmackDown House Show- House Show @ Prospera Place in Kelowna, British Columbia, Canada",
878,17.05.2006,,"OVW Heavyweight Title:CM Punk(c) defeatsMr. KennedyOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
879,29.11.2005,,"Dark:Ken KennedydefeatsKid KashWWE Velocity #178- Dark Match @ U.S. Bank Arena in Cincinnati, Ohio, USA",
880,22.11.2005,,"Matt HardydefeatsMr. Kennedyby DQ (6:15)WWE Friday Night SmackDown #328- TV-Show @ Hallam FM Arena in Sheffield, South Yorkshire, England, UK",
881,20.11.2005,,"Ten Man Battle Royal:Mr. KennedydefeatsBrian KendrickandFunakiandHardcore HollyandKid KashandPaul LondonandPsicosisandSimon DeanandSuper CrazyandVito(5:00)WWE Road To Survivor Series Tour 2005 - Tag 13- House Show @ Hartwall Arena in Helsinki, Finnland",
882,19.11.2005,,"13 Man Battle Royal:Winner:Mr. KennedyWWE Road To Survivor Series Tour 2005 - Tag 9- House Show @ PalaAlgida in Livorno, Italien",
883,18.11.2005,,"13 Man Battle Royal:Mr. KennedydefeatsBrian KendrickandFunakiandHardcore HollyandKid KashandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandSimon DeanandSuper CrazyandVitoandWilliam RegalWWE Road To Survivor Series Tour 2005 - Tag 7- House Show @ PalaRossini in Ancona, Italien",
884,17.11.2005,,"13 Man Battle Royal:VitodefeatsBrian KendrickandFunakiandHardcore HollyandKid KashandMr. KennedyandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandSimon DeanandSuper CrazyandWilliam RegalWWE Road To Survivor Series Tour 2005 - Tag 5- House Show @ Palaonda in Bozen, Italien",
885,16.11.2005,,"Brian Kendrick,Funaki,Hardcore Holly,Kid Kash&Paul LondondefeatMr. Kennedy,Orlando Jordan,Sylvan&The Mexicools(Psicosis&Super Crazy)WWE Road To Survivor Series Tour 2005 - Tag 3- House Show @ FilaForum in Mailand, Italien",
886,15.11.2005,,"Battle Royal:VitodefeatsBrian KendrickandFunakiandHardcore HollyandKid KashandMr. KennedyandOrlando JordanandPaul BurchillandPaul LondonandPsicosisandSimon DeanandSuper CrazyandWilliam RegalWWE Road To Survivor Series Tour 2005 - Tag 1- House Show @ PalaLottomatica in Rom, Italien",
887,08.11.2005,,"Survivor Series Team SmackDown! Qualifying:Eddie GuerrerodefeatsMr. Kennedyby DQ (4:00)WWE Friday Night SmackDown #326- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",
888,07.11.2005,,"Mr. KennedydefeatsHardcore HollyWWE SmackDown House Show- House Show @ Rupp Arena in Lexington, Kentucky, USA",
889,06.11.2005,,"Mr. KennedydefeatsHardcore HollyWWE SmackDown House Show- House Show @ Assembly Hall in Champaign, Illinois, USA",
890,05.11.2005,,"Mr. KennedydefeatsHardcore HollyWWE SmackDown House Show- House Show @ Savvis Center in St.Louis, Missouri, USA",
891,30.10.2005,,"Mr. KennedydefeatsScotty 2 Hotty(2:38)WWE Friday Night SmackDown #325- TV-Show @ Staples Center in Los Angeles, California, USA",
892,25.10.2005,,"Batista,Eddie Guerrero&Roddy PiperdefeatBob Orton,Mr. Kennedy&Randy Orton(10:26)WWE Friday Night SmackDown #324- TV-Show @ Cow Palace in Daly City, California, USA",
893,23.10.2005,,"WWE United States TitleFatal Four Way:Booker T(c) defeatsChris BenoitandHardcore HollyandMr. KennedyWWE SmackDown House Show- House Show @ Convention Center in Redding, California, USA",
894,22.10.2005,,"11 Man Battle Royal:KanedefeatsBobby LashleyandChris MastersandChristianandHardcore HollyandJonathan CoachmanandMatt HardyandMr. KennedyandRob ConwayandShelton BenjaminandVisceraWWE RAW/SmackDown Supershow- House Show @ E Center in West Valley City, Utah, USA",
895,21.10.2005,,"Ten Man Battle Royal:KanedefeatsBobby LashleyandChris MastersandChristianandJonathan CoachmanandMatt HardyandMr. KennedyandRob ConwayandShelton BenjaminandVisceraWWE RAW/SmackDown Supershow- House Show @ The Pit in Albuquerque, New Mexico, USA",
896,18.10.2005,,"Batista&Eddie GuerrerodefeatMr. Kennedy&Randy Ortonby DQ (12:06)WWE Friday Night SmackDown #323- TV-Show @ Lawlor Events Center in Reno, Nevada, USA",
897,16.10.2005,,"WWE United States Title:Chris Benoit(c) defeatsMr. Kennedyby DQWWE SmackDown House Show- House Show @ Rabobank Arena in Bakersfield, California, USA",
898,14.10.2005,,"WWE United States Title:Chris Benoit(c) defeatsMr. Kennedyby DQWWE SmackDown House Show- House Show @ Convention Center in Visalia, California, USA",
899,09.10.2005,,"Mr. KennedydefeatsHardcore Holly(8:48)WWE No Mercy 2005- Pay Per View @ Toyota Center in Houston, Texas, USA",
900,07.10.2005,,"Mr. KennedydefeatsRussell Simpson(1:56)WWE Velocity #171- Online Stream @ Frank Erwin Center in Austin, Texas, USA",
901,27.09.2005,,"John Bradshaw Layfield&Ken KennedydefeatHardcore Holly&Rey Mysterio(7:46)WWE Friday Night SmackDown #320- TV-Show @ Entertainment Center in Laredo, Texas, USA",
902,20.09.2005,,"Ken KennedydefeatsRey Mysterio(5:20)WWE Friday Night SmackDown #319- TV-Show @ United Spirit Arena in Lubbock, Texas, USA",
903,19.09.2005,,"Ken KennedydefeatsHardcore HollyWWE SmackDown House Show- House Show @ Civic Center in Amarillo, Texas, USA",
904,18.09.2005,,"Ken KennedydefeatsHardcore HollyWWE SmackDown House Show- House Show @ Oil Palace in Tyler, Texas, USA",
905,12.09.2005,,"Ken KennedydefeatsJacus Plisken(1:03)WWE Friday Night SmackDown #318- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",
906,11.09.2005,,"Ken KennedydefeatsScotty 2 HottyWWE SmackDown House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",
907,07.09.2005,,"OVW Heavyweight Title#1 Contendership:Daniel PuderdefeatsKen Kennedy(3:51)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
908,06.09.2005,,"Ken KennedydefeatsPaul London(3:31)WWE Friday Night SmackDown #317- TV-Show @ The Arena At Gwinnett Center in Atlanta, Georgia, USA",
909,05.09.2005,,"Ken KennedydefeatsSimon DeanWWE SmackDown House Show- House Show @ Civic Center in Albany, Georgia, USA",
910,04.09.2005,,"Ken KennedydefeatsSimon DeanWWE SmackDown House Show- House Show @ Centreplex in Macon, Georgia, USA",
911,03.09.2005,,"Ken KennedydefeatsSimon DeanWWE SmackDown House Show- House Show @ Grove Stadium in Frederick, Maryland, USA",
912,30.08.2005,,"Ken KennedydefeatsBooker TWWE SmackDown #316- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",
913,29.08.2005,,"Ken KennedydefeatsScotty 2 HottyWWE SmackDown House Show- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",
914,28.08.2005,,"Ken KennedydefeatsScotty 2 HottyWWE SmackDown House Show- House Show @ Civic Center in Florence, South Carolina, USA",
915,27.08.2005,,"Ken KennedydefeatsScotty 2 HottyWWE SmackDown House Show- House Show @ RBC Center in Raleigh, North Carolina, USA",
916,23.08.2005,,"Ken KennedydefeatsFunaki(3:08)WWE SmackDown #315- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",
917,22.08.2005,,"Booker TdefeatsKen KennedyWWE SmackDown House Show- House Show @ The Coliseum in Richmond, Virginia, USA",
918,16.08.2005,,"Ken KennedydefeatsGeorge Terzis(3:05)WWE Velocity #165- TV-Show @ Air Canada Center in Toronto, Ontario, Canada",
919,15.08.2005,,"Ken AndersondefeatsScotty 2 HottyWWE SmackDown House Show- House Show @ Memorial Centre in Peterborough, Ontario, Canada",
920,14.08.2005,,"Ken AndersondefeatsScotty 2 HottyWWE SmackDown House Show- House Show @ Owen Sound, Ontario, Canada",
921,13.08.2005,,"Ken AndersondefeatsScotty 2 HottyWWE SmackDown House Show- House Show @ London, Ontario, Canada",
922,12.08.2005,,"Brent Albright&Chris BenoitdefeatDaniel Puder&Ken AndersonOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
923,09.08.2005,,"Ken AndersondefeatsFunakiWWE Velocity #164- TV-Show @ Nationwide Arena in Columbus, Ohio, USA",
924,29.07.2005,,"OVW Heavyweight Title#1 Contendership:Ken AndersondefeatsMatt CappotelliOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
925,27.07.2005,,"Daniel Puder&Ken Andersondefeat James Smith & Jason Nelly (1:20)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
926,20.07.2005,,"Ken AndersondefeatsAaron Stevens(0:56)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
927,13.07.2005,,"OVW Heavyweight Title:Brent Albright(c) defeatsKen Anderson(12:39)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
928,01.07.2005,,"The Dudley Boyz(Bubba Ray Dudley&D-Von Dudley) &Chris CagedefeatThe Blonde Bombers(Chad Toland&Tank Toland) &Ken AndersonOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
929,17.06.2005,,"The Thrillseekers(Johnny Jeter&Matt Cappotelli) defeatKen Anderson&Paul BirchallOVW Six Flags Summer Sizzler Series- Event @ Paramarx Arena in Louisville, Kentucky, USA",
930,08.06.2005,,"The Thrillseekers(Johnny Jeter&Matt Cappotelli) defeatKen Anderson&Paul Birchallby DQ (3:21)OVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
931,13.04.2005,,"OVW Television Title:Brent Albright(c) defeatsKen AndersonOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
932,06.04.2005,,"The Heartbreakers(Antonio Thomas&Romeo Roselli) defeatEl Diablo Negro&Ken AndersonOVW TV- TV-Show @ Davis Arena in Louisville, Kentucky, USA",
