date,event,result,location,image_url
106,13.12.1999,,"David Flair&The Total PackagedefeatDiamond Dallas Page&Sting(3:00)WCW Monday NITRO #221- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
107,07.12.1999,,"Buff Bagwellvs.The Total Package- No Contest (2:25)WCW Thunder #91- TV-Show @ Dane County Coliseum in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
108,06.12.1999,,"WCW World Heavyweight Title:Bret Hart(c) defeatsThe Total Package(3:58)WCW Monday NITRO #220- TV-Show @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
109,05.12.1999,,"StingdefeatsThe Total PackageWCW House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
110,02.12.1999,,"WCW World Heavyweight Title#1 Contendership:The Total PackagedefeatsSid Vicious(2:25)WCW Thunder #90- TV-Show @ Landon Arena in Topeka, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
111,21.11.1999,,"MengdefeatsThe Total Package(5:23)WCW Mayhem 1999- Pay Per View @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
112,19.11.1999,,"GoldbergdefeatsThe Total PackageWCW House Show- House Show @ CSU Convocation Center in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
113,15.11.1999,,"WCW World Heavyweight TitleTournament Group Two Quarter Final:StingdefeatsThe Total Package(4:08)WCW Monday NITRO #217- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
114,11.11.1999,,"The Total PackagedefeatsKaz Hayashi(1:29)WCW Thunder #88- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
115,08.11.1999,,"Sid Viciousvs.The Total Package- No Contest (2:10)WCW Monday NITRO #216- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
116,01.11.1999,,"WCW World Tag Team Title:Sting&The Total PackagedefeatThe Filthy Animals(Kidman&Konnan) (c) by DQ (2:46)WCW Monday NITRO #215- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
117,25.10.1999,,"WCW World Heavyweight TitleTournament Group Two First Round:The Total PackagedefeatsRick Steinerby Count Out (2:59)WCW Monday NITRO #214- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
118,24.10.1999,,"The Total PackagedefeatsBret Hart(7:46)WCW Halloween Havoc 1999- Pay Per View @ MGM Grand Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
119,22.10.1999,,"Steel Cage:Bret Hart&Ric FlairdefeatSting&The Total PackageWCW House Show- House Show @ Oakland Coliseum in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
120,18.10.1999,,"GoldbergdefeatsThe Total Package(7:54)WCW Monday NITRO #213- TV-Show @ First Union Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
121,14.10.1999,,"Buff Bagwell&La Parkavs.Rick Steiner&The Total Package- No Contest (5:26)WCW Thunder #84- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
122,14.10.1999,,"The Total PackagedefeatsBuff Bagwell(7:17)WCW Thunder #85- TV-Show @ Riverside Centroplex in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
123,11.10.1999,,"Bret Hart&Chris BenoitdefeatRick Steiner&The Total Packageby DQ (3:49)WCW Monday NITRO #212- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
124,04.10.1999,,"Hulk Hogan&Ric FlairdefeatSting&The Total Package(6:06)WCW Monday NITRO #211- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
125,27.09.1999,,"Three On Two Handicap:Bret Hart&Ric FlairdefeatDiamond Dallas Page,Sting&The Total Packageby DQ (7:47)WCW Monday NITRO #210- TV-Show @ Philips Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
126,13.09.1999,,"Lex Luger&StingdefeatBret Hart&Hulk Hogan(9:59)WCW Monday NITRO #208- TV-Show @ Dean E. Smith Student Activities Center in Chapel Hill, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
127,30.01.1999,,"KonnandefeatsLex LugerWCW House Show- House Show @ Great Western Forum in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
128,29.01.1999,,"KonnandefeatsLex LugerWCW House Show- House Show @ Cox Arena in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
129,20.01.1999,,"KonnandefeatsLex LugerWCW House Show- House Show @ Civic Center in Frankfort, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
130,18.01.1999,,"Rey Mysterio Jr.defeatsLex Lugerby DQ (5:58)WCW Monday NITRO #175- TV-Show @ Value City Arena at The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
131,17.01.1999,,"Lex LugerdefeatsKonnan(9:31)WCW Souled Out 1999- Pay Per View @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
132,06.01.1999,,"KonnandefeatsLex LugerWCW House Show- House Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
133,05.01.1999,,"Lex LugerdefeatsThe GiantWCW Saturday Night Taping- Event @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
134,05.01.1999,,"Dark:Lex LugerdefeatsThe Giant(0:10)WCW Saturday Night- Dark Match @ Georgia Mountains Center in Gainesville, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
135,30.12.1998,,"Lex LugerdefeatsScott Steinerby DQWCW House Show- House Show @ First Union Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
136,29.12.1998,,"Lex LugerdefeatsScott Steinerby DQWCW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
137,21.12.1998,,"Lex LugerdefeatsKenny Kaos(4:40)WCW Monday NITRO #171- TV-Show @ TWAdome in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
138,20.12.1998,,"Kevin Nash&Lex LugerdefeatScott Steiner&The GiantWCW House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
139,20.12.1998,,"Lex LugerdefeatsScott Steinerby DQWCW House Show- House Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
140,19.12.1998,,"Konnan&Lex LugerdefeatBrian Adams&Eddie GuerreroWCW House Show- House Show @ Shrine Mosque in Springfield, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
141,17.12.1998,,"Scott HalldefeatsLex Luger(4:01)WCW Thunder #44- TV-Show @ Independence Arena in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
142,07.12.1998,,"Lex LugerdefeatsEmory Hale(4:09)WCW Monday NITRO #169- TV-Show @ Astrodome in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
143,06.12.1998,,"Kevin Nash&Lex LugerdefeatThe Giant&WrathWCW House Show- House Show @ Hirsch Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
144,06.12.1998,,"Lex LugerdefeatsWrathby DQWCW House Show- House Show @ Hirsch Coliseum in Shreveport, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
145,05.12.1998,,"Kevin Nash&Lex LugerdefeatThe Giant&WrathWCW House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
146,05.12.1998,,"Lex LugerdefeatsWrathby DQWCW House Show- House Show @ Barton Coliseum in Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
147,04.12.1998,,"Lex LugerdefeatsWrathWCW House Show- House Show @ Tupelo Coliseum in Tupelo, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
148,03.12.1998,,"Three On Two Handicap:Konnan&Lex LugerdefeatThe nWo Hollywood(Horace,Stevie Ray&Vincent) (8:57)WCW Thunder #43- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
149,02.12.1998,,"Lex LugerdefeatsStevie RayWCW House Show- House Show @ Municipal Auditorium in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
150,30.11.1998,,"Lex LugerdefeatsBrian Adams(5:06)WCW Monday NITRO #168- TV-Show @ UTC Arena in Chattanooga, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
151,29.11.1998,,"Diamond Dallas Page&Lex LugerdefeatBrian Adams&Stevie RayWCW House Show- House Show @ Knoxville Civic Coliseum in Knoxville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
152,28.11.1998,,"Lex LugerdefeatsStevie RayWCW House Show- House Show @ Freedom Hall in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
153,27.11.1998,,"Lex LugerdefeatsStevie RayWCW House Show- House Show @ Augusta-Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
154,23.11.1998,,"Lex LugerdefeatsMike Enos(6:20)WCW Monday NITRO #167- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
155,22.11.1998,,"World War 3 Three Ring Battle Royal:Kevin NashdefeatsAlex WrightandBarry DarsowandBarry HorowitzandBobby BlazeandBobby EatonandBooker TandBuddy Lee ParkerandChavo Guerrero Jr.andChip MintonandChris AdamsandChris BenoitandChris JerichoandCiclopeandDamienandDean MalenkoandDiscipleandDisco InfernoandEddie GuerreroandEl DandyandGlacierandHammerandHector GarzaandHorace HoganandJohnny SwingerandJuventud GuerreraandKanyonandKaz HayashiandKendall WindhamandKenny KaosandKidmanandKonnanandLa ParkaandLenny LaneandLex LugerandLizmark Jr.andLodiandMike EnosandNorman SmileyandPerry SaturnandPrince IaukeaandPsychosisandRey Mysterio Jr.andScott HallandScott NortonandScott PutskiandScott SteinerandScotty RiggsandSilver KingandSteve McMichaelandStevie RayandSuper CaloandThe CatandThe GiantandThe RenegadeandTokyo MagnumandVillano VandVincentandWrath(22:33)WCW/nWo World War 3 1998- Pay Per View @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
156,20.11.1998,,"Lex LugerdefeatsBret HartWCW House Show- House Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
157,09.11.1998,,"Kevin Nash&Lex LugerdefeatScott Hall&The Giantby DQ (9:13)WCW Monday NITRO #165- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
158,08.11.1998,,"Lex Luger&MengdefeatScott Hall&Scott NortonWCW House Show- House Show @ Cambria County Civic Center in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
159,08.11.1998,,"Lex LugerdefeatsScott Hallby DQWCW House Show- House Show @ Cambria County Civic Center in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
160,07.11.1998,,"Lex LugerdefeatsScott Hallby DQWCW House Show- House Show @ Palumbo Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
161,06.11.1998,,"Lex Luger&MengdefeatScott Hall&Scott NortonWCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
162,06.11.1998,,"Lex LugerdefeatsScott Hallby DQWCW House Show- House Show @ Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
163,05.11.1998,,"Lex Lugervs.Scott Steiner- No ContestWCW Thunder #39- TV-Show @ Roanoke Civic Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
164,04.11.1998,,"Lex LugerdefeatsScott HallWCW House Show- House Show @ Robarts Arena in Sarasota, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
165,03.11.1998,,"Lex LugerdefeatsThe Giantby DQWCW Saturday Night- TV-Show @ Lee County Civic Center in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
166,02.11.1998,,"Lex LugerdefeatsThe Giantby DQ (7:59)WCW Monday NITRO #164- TV-Show @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
167,26.10.1998,,"Konnan&Lex Lugervs.Scott Hall&Scott Steiner- No Contest (4:30)WCW Monday NITRO #163- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
168,23.10.1998,,"Kevin Nash&Lex LugerdefeatThe Giant&WrathWCW House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
169,23.10.1998,,"Lex LugerdefeatsWrathby DQWCW House Show- House Show @ Don Haskins Center in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
170,22.10.1998,,"Lex LugerdefeatsRiggs(5:46)WCW Thunder #37- TV-Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
171,19.10.1998,,"The nWo Hollywood(Scott Hall,Scott Norton&Stevie Ray) vs.The nWo Wolfpac(Kevin Nash,Konnan&Lex Luger) - No Contest (6:18)WCW Monday NITRO #162- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
172,11.10.1998,,"Lex Luger&Rick Steinervs.Scott Norton&Stevie Ray- No ContestWCW House Show- House Show @ Wisconsin Center Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
173,11.10.1998,,"Lex Luger,Rick Steiner&StingdefeatThe nWo Hollywood(Bret Hart,Scott Norton&Stevie Ray)WCW House Show- House Show @ Wisconsin Center Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
174,10.10.1998,,"Lex Luger&Rick Steinervs.Scott Norton&Stevie Ray- No ContestWCW House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
175,10.10.1998,,"Lex Luger,Rick Steiner&StingdefeatThe nWo Hollywood(Bret Hart,Scott Norton&Stevie Ray)WCW House Show- House Show @ Greater Columbus Convention Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
176,09.10.1998,,"Lex Luger&Rick Steinervs.Scott Norton&Stevie Ray- No ContestWCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
177,09.10.1998,,"Lex Luger,Rick Steiner&StingdefeatThe nWo Hollywood(Bret Hart,Scott Norton&Stevie Ray)WCW House Show- House Show @ Hara Arena Conference & Exhibition Center in Dayton, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
178,08.10.1998,,"Lex LugerdefeatsStevie Rayby DQ (4:32)WCW Thunder #35- TV-Show @ Market Square Arena in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
179,04.10.1998,,"Kevin Nash,Lex Luger&Rick SteinerdefeatThe nWo Hollywood(Scott Hall,Stevie Ray&Vincent)WCW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
180,04.10.1998,,"Lex Luger&Rick Steinervs.The nWo Hollywood(Stevie Ray&Vincent) - No ContestWCW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
181,03.10.1998,,"Kevin Nash,Lex Luger&Rick SteinerdefeatThe nWo Hollywood(Scott Hall,Stevie Ray&Vincent)WCW House Show- House Show @ North Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
182,03.10.1998,,"Lex Luger&Rick SteinerdefeatThe nWo Hollywood(Stevie Ray&Vincent) by DQWCW House Show- House Show @ North Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
183,02.10.1998,,"Kevin Nash&Lex LugerdefeatScott Hall&Stevie RayWCW House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
184,02.10.1998,,"Lex LugerdefeatsStevie Rayby DQWCW House Show- House Show @ Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
185,28.09.1998,,"Konnan&Lex LugerdefeatBarry Darsow&Hugh Morrus(2:20)WCW Monday NITRO #159- TV-Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
186,26.09.1998,,"Kevin Nash&Lex LugerdefeatStevie Ray&The GiantWCW House Show- House Show @ Patriot Center in Fairfax, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
187,25.09.1998,,"Kevin Nash&Lex LugerdefeatThe nWo Hollywood(Stevie Ray&Vincent)WCW House Show- House Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
188,23.09.1998,,"Lex Luger&Rick SteinerdefeatScott Hall&Stevie RayWCW House Show- House Show @ Memorial Auditorium in Utica, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
189,21.09.1998,,"Kevin Nash&Lex Lugervs.Stevie Ray&The Giant- No Contest (4:30)WCW Monday NITRO #158- TV-Show @ FleetCenter in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
190,14.09.1998,,"Lex Lugervs.Scott Hall- No Contest (7:00)WCW Monday NITRO #157- TV-Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
191,13.09.1998,,"Three Way Nine Man Tag Team War Games:Team WCW (Diamond Dallas Page,Roddy Piper&The Warrior) defeatThe nWo Hollywood(Bret Hart,Hollywood Hogan&Stevie Ray) andThe nWo Wolfpac(Kevin Nash,Lex Luger&Sting) (20:06)WCW/nWo Fall Brawl 1998 - War Games- Pay Per View @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
192,10.09.1998,,"Bret Hart&Lex LugerdefeatJim Neidhart&The British Bulldog(4:01)WCW Thunder #31- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/b/bd/All-American_Lex_Luger.jpg
