date,event,result,location,image_url
90,28.02.2022,,"Dark:Austin TheorydefeatsApollo CrewsWWE Main Event #492- Dark Match @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
91,27.02.2022,,"Finn BalordefeatsApollo CrewsWWE Live Road To WrestleMania- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
92,26.02.2022,,"Finn BalordefeatsApollo CrewsWWE Live Road To WrestleMania- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
93,21.02.2022,,"Veer MahaandefeatsApollo Crews(4:59)WWE Main Event #491- Online Stream @ Colonial Life Arena in Columbia, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
94,14.02.2022,,"Veer MahaandefeatsApollo Crews(5:04)WWE Main Event #490- Online Stream @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
95,17.01.2022,,"The Mysterios(Dominik Mysterio&Rey Mysterio) &The Street Profits(Angelo Dawkins&Montez Ford) defeatApollo Crews,Commander Azeez&The Dirty Dawgs(Dolph Ziggler&Robert Roode) (8:00)WWE Monday Night RAW #1495- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
96,10.01.2022,,"Apollo Crews&The Dirty Dawgs(Dolph Ziggler&Robert Roode) defeatDamian Priest&The Street Profits(Angelo Dawkins&Montez Ford) (8:30)WWE Monday Night RAW #1494- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
97,03.01.2022,,"The Street Profits(Angelo Dawkins&Montez Ford) defeatApollo Crews&Commander Azeez(2:15)WWE Monday Night RAW #1493- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
98,27.12.2021,,"AJ StylesdefeatsApollo Crews(10:45)WWE Monday Night RAW #1492- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
99,20.12.2021,,"Apollo Crews&Commander AzeezdefeatAkira Tozawa&R-Truth(5:37)WWE Main Event #482- Online Stream @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
100,13.12.2021,,"T-BARdefeatsApollo Crews(5:04)WWE Main Event #481- Online Stream @ Xcel Energy Center in St. Paul, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
101,06.12.2021,,"Apollo Crews&Commander AzeezdefeatThe Hurt Business(Cedric Alexander&Shelton Benjamin) (5:42)WWE Main Event #480- Online Stream @ FedExForum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
102,29.11.2021,,"WWE United States Title:Damian Priest(c) defeatsApollo Crews(8:30)WWE Monday Night RAW #1488- TV-Show @ UBS Arena in Elmont, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
103,21.11.2021,,"The Rock's 25th Anniversary Battle Royal:OmosdefeatsAJ StylesandAngelandAngelo DawkinsandApollo CrewsandCedric AlexanderandCesaroandChad GableandCommander AzeezandDolph ZigglerandDrew GulakandErikandHumbertoandIvarandJinder MahalandMansoorandMontez FordandOtisandR-TruthandRicochetandRobert RoodeandSami ZaynandShankyandShelton BenjaminandT-BAR(10:45)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
104,15.11.2021,,"The Hurt Business(Cedric Alexander&Shelton Benjamin) defeatApollo Crews&Commander Azeez(5:48)WWE Main Event #477- Online Stream @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
105,25.10.2021,,"Apollo CrewsdefeatsJohn Morrison(6:39)WWE Main Event #474- Online Stream @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
106,25.09.2021,,"Cesaro,King Nakamura,Rick Boogs&The Mysterios(Dominik Mysterio&Rey Mysterio) defeatAlpha Academy(Chad Gable&Otis),Apollo Crews,Commander Azeez&Sami ZaynWWE Live Supershow- House Show @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
107,24.09.2021,,"WWE Intercontinental Title:King Nakamura(c) defeatsApollo Crews(7:54)WWE Friday Night SmackDown #1153- TV-Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
108,22.09.2021,,"WWE Intercontinental Title:King Nakamura(c) defeatsApollo CrewsWWE Live- House Show @ The SSE Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
109,21.09.2021,,"WWE Intercontinental Title:King Nakamura(c) defeatsApollo CrewsWWE Live- House Show @ Motorpoint Arena Cardiff in Cardiff, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
110,20.09.2021,,"WWE Intercontinental Title:King Nakamura(c) defeatsApollo CrewsWWE Live- House Show @ O2 Arena in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
111,19.09.2021,,"WWE Intercontinental Title:King Nakamura(c) defeatsApollo CrewsWWE Live- House Show @ Utilita Arena in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
112,12.09.2021,,"Rick Boogs&Shinsuke NakamuradefeatApollo Crews&Commander AzeezWWE Live Supershow- House Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
113,11.09.2021,,"Rick Boogs&Shinsuke NakamuradefeatApollo Crews&Commander AzeezWWE Live Supershow- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
114,10.09.2021,,"Big E,Dominik Mysterio,Rey Mysterio,Rick Boogs&Shinsuke NakamuradefeatApollo Crews,Bobby Roode,Dolph Ziggler,Otis&Sami Zayn(7:25)WWE Friday Night SmackDown #1151- TV-Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
115,22.08.2021,,"WWE Intercontinental Title:King Nakamura(c) defeatsApollo CrewsWWE Live Supershow- House Show @ Ball Arena in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
116,20.08.2021,,"King Nakamura&Rick BoogsdefeatApollo Crews&Commander Azeez(2:57)WWE Friday Night SmackDown #1148- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
117,13.08.2021,,"WWE Intercontinental Title:King NakamuradefeatsApollo Crews(c) (10:10) -TITLE CHANGE !!!WWE Friday Night SmackDown #1147- TV-Show @ BOK Center in Tulsa, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
118,07.08.2021,,"WWE Intercontinental TitleTriple Threat:Apollo Crews(c) defeatsKevin OwensandKing Nakamura(8:40)WWE Live Supershow- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
119,06.08.2021,,"WWE Intercontinental TitleContenders:Shinsuke NakamuradefeatsApollo Crewsby DQ (2:10)WWE Friday Night SmackDown #1146- TV-Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
120,01.08.2021,,"WWE Intercontinental TitleFatal Four Way:Apollo Crews(c) defeatsKevin OwensandKing NakamuraandSami ZaynWWE Live Supershow- House Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
121,31.07.2021,,"WWE Intercontinental TitleFatal Four Way:Apollo Crews(c) defeatsKevin OwensandKing NakamuraandSami ZaynWWE Live Supershow- House Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
122,30.07.2021,,"Big E,Cesaro&King NakamuradefeatApollo Crews,Dolph Ziggler&Robert Roode(6:25)WWE Friday Night SmackDown #1145- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
123,23.07.2021,,"Dark:Big E,Cesaro&King NakamuradefeatApollo Crews,Dolph Ziggler&Robert RoodeWWE Friday Night SmackDown #1144- Dark Match @ Rocket Mortgage FieldHouse in Cleveland, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
124,16.07.2021,,"Dark Battle Royal:Big EdefeatsApollo CrewsandCesaroandCommander AzeezandDolph ZigglerandFinn BalorandKevin OwensandRobert RoodeandShinsuke NakamuraandSlapjackWWE Friday Night SmackDown #1143- Dark Match @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
125,02.07.2021,,"Big E&King NakamuradefeatApollo Crews&Baron Corbin(9:00)WWE Friday Night SmackDown #1141- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
126,25.06.2021,,"Money In The Bank Qualifying:Big EdefeatsApollo Crews(12:55)WWE Friday Night SmackDown #1140- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
127,18.06.2021,,"Apollo Crews&Commander AzeezdefeatBig E&Kevin Owens(9:10)WWE Friday Night SmackDown #1139- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
128,11.06.2021,,"Big E&Kevin OwensdefeatApollo Crews&Sami Zayn(12:50)WWE Friday Night SmackDown #1138- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
129,04.06.2021,,"WWE Intercontinental Title:Apollo Crews(c) defeatsKevin Owens(12:00)WWE Friday Night SmackDown #1137- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
130,28.05.2021,,"Kevin OwensdefeatsApollo Crewsby DQ (1:13)WWE Friday Night SmackDown #1136- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
131,21.05.2021,,"WWE Intercontinental TitleFatal Four Way:Apollo Crews(c) defeatsBig EandKevin OwensandSami Zayn(21:50)WWE Friday Night SmackDown #1135- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
132,07.05.2021,,"Apollo Crews,Chad Gable,King Corbin,Otis&Sami ZayndefeatBig E,Kevin Owens,Shinsuke Nakamura&The Street Profits(Angelo Dawkins&Montez Ford) (10:35)WWE Friday Night SmackDown #1133 - Throwback Edition- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
133,30.04.2021,,"WWE Intercontinental Title:Big EdefeatsApollo Crews(c) by DQ (10:06)WWE Friday Night SmackDown #1132- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
134,23.04.2021,,"WWE Intercontinental Title:Apollo Crews(c) defeatsKevin Owens(13:40)WWE Friday Night SmackDown #1131- TV-Show @ WWE ThunderDome (Yuengling Center) in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
135,11.04.2021,,"WWE Intercontinental TitleNigerian Drum Fight:Apollo CrewsdefeatsBig E(c) (6:49) -TITLE CHANGE !!!WWE WrestleMania 37 - Tag 2- Premium Live Event @ Raymond James Stadium in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
136,26.03.2021,,"Apollo Crews,Chad Gable&OtisdefeatBig E&The Street Profits(Angelo Dawkins&Montez Ford) (4:21)WWE Friday Night SmackDown #1127- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
137,21.03.2021,,"WWE Intercontinental Title:Big E(c) defeatsApollo Crews(5:42)WWE Fastlane 2021- Premium Live Event @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
138,26.02.2021,,"Apollo CrewsdefeatsShinsuke Nakamura(4:40)WWE Friday Night SmackDown #1123- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
139,19.02.2021,,"Shinsuke NakamuradefeatsApollo Crews(5:55)WWE Friday Night SmackDown #1122- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
140,05.02.2021,,"WWE Intercontinental TitleTriple Threat:Big E(c) defeatsApollo CrewsandSami Zayn(12:00)WWE Friday Night SmackDown #1120- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
141,22.01.2021,,"WWE Intercontinental Title:Apollo CrewsdefeatsBig E(c) by DQ (2:55)WWE Friday Night SmackDown #1118- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
142,15.01.2021,,"Apollo CrewsdefeatsSami Zayn(3:20)WWE Friday Night SmackDown #1117- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
143,08.01.2021,,"WWE Intercontinental Title:Big E(c) defeatsApollo Crews(2:59)WWE Friday Night SmackDown #1116- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
144,08.01.2021,,"WWE Intercontinental Title:Big E(c) vs.Apollo Crews- Double Pin (3:12)WWE Friday Night SmackDown #1116- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
145,01.01.2021,,"Apollo Crews&Big EdefeatKing Corbin&Sami Zayn(5:10)WWE Friday Night SmackDown #1115- TV-Show @ WWE ThunderDome (Tropicana Field) in St. Petersburg, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
146,22.11.2020,,"Battle Royal:The MizdefeatsAngel GarzaandApollo CrewsandCedric AlexanderandChad GableandDolph ZigglerandDominik MysterioandEliasandHumberto CarrilloandJeff HardyandJohn MorrisonandKalistoandMurphyandRey MysterioandRicochetandRobert RoodeandShelton BenjaminandShinsuke Nakamura(12:04)WWE Survivor Series 2020 Kickoff- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
147,13.11.2020,,"WWE Intercontinental Title:Sami Zayn(c) defeatsApollo Crewsby Count Out (2:05)WWE Friday Night SmackDown #1108- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
148,05.10.2020,,"The Hurt Business(Bobby Lashley&Shelton Benjamin) defeatApollo Crews&Ricochet(9:45)WWE Monday Night RAW #1428- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
149,28.09.2020,,"Apollo Crews,Mustafa Ali&RicochetdefeatThe Hurt Business(Bobby Lashley,MVP&Shelton Benjamin) (5:21)WWE Monday Night RAW #1427- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
150,27.09.2020,,"WWE United States Title:Bobby Lashley(c) defeatsApollo Crews(8:15)WWE Clash Of Champions 2020 - Gold Rush- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
151,21.09.2020,,"Apollo CrewsdefeatsCedric Alexander(7:30)WWE Monday Night RAW #1426- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
152,07.09.2020,,"The Hurt Business(Bobby Lashley,Cedric Alexander,MVP&Shelton Benjamin) defeatApollo Crews,Ricochet&The Viking Raiders(Erik&Ivar) (10:13)WWE Monday Night RAW #1424- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
153,07.09.2020,,"The Hurt Business(Bobby Lashley,MVP&Shelton Benjamin) defeatApollo Crews,Cedric Alexander&Ricochet(4:30)WWE Monday Night RAW #1424- TV-Show @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
154,30.08.2020,,"WWE United States Title:Bobby LashleydefeatsApollo Crews(c) (9:23) -TITLE CHANGE !!!WWE Payback 2020- Premium Live Event @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
155,23.08.2020,,"WWE United States Title:Apollo Crews(c) defeatsMVP(6:35)WWE SummerSlam 2020 Kickoff- Online Stream @ WWE ThunderDome (Amway Center) in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
156,13.08.2020,,"Apollo CrewsdefeatsShelton Benjamin(2:10)WWE Monday Night RAW #1421- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
157,13.08.2020,,"Elimination:The Hurt Business(Bobby Lashley,MVP&Shelton Benjamin) defeatApollo Crews,Mustafa Ali&Ricochet(7:10)WWE Monday Night RAW #1421- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
158,03.08.2020,,"Shelton BenjamindefeatsApollo Crews(5:11)WWE Monday Night RAW #1420- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
159,03.08.2020,,"WWE United States Title:Apollo Crews(c) defeatsMVP(11:35)WWE Monday Night RAW #1419- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
160,27.06.2020,,"MVPdefeatsApollo Crews(6:40)WWE Monday Night RAW #1414- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
161,17.06.2020,,"Apollo CrewsdefeatsShelton Benjamin(2:10)WWE Monday Night RAW #1413- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
162,15.06.2020,,"Apollo CrewsdefeatsShelton Benjamin(2:05)WWE Monday Night RAW #1412- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
163,14.06.2020,,"WWE United States Title:Apollo Crews(c) defeatsAndrade(7:25)WWE Backlash 2020 Kickoff- Online Stream @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
164,26.05.2020,,"Apollo Crews&Kevin OwensdefeatAndrade&Angel Garza(10:21)WWE Monday Night RAW #1410- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
165,26.05.2020,,"WWE United States Title:Apollo Crews(c) vs.Kevin Owens- No Contest (10:20)WWE Monday Night RAW #1410- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
166,25.05.2020,,"WWE United States Title:Apollo CrewsdefeatsAndrade(c) (8:20) -TITLE CHANGE !!!WWE Monday Night RAW #1409- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
167,12.05.2020,,"Apollo Crews&Kevin OwensdefeatAndrade&Angel Garza(2:49)WWE Monday Night RAW #1408- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/8/8a/Apollo_Crews_040518_%28cropped%29.jpg
