date,event,result,location,image_url
347,11.01.2019,,"Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Charleston Coliseum & Convention Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
348,30.12.2018,,"Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
349,28.12.2018,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (12:00)WWE Monday Night RAW #1336- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
350,27.12.2018,,"Ember Moon&NatalyadefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Nationwide Arena in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
351,26.12.2018,,"Ember Moon&NatalyadefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
352,15.12.2018,,"Ember Moon,Natalya&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Rabobank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
353,14.12.2018,,"Ember Moon,Natalya&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
354,07.12.2018,,"Battle Royal:Nia JaxdefeatsBayleyandDana BrookeandEmber MoonandLiv MorganandMickie JamesandNatalyaandRuby RiottandSarah LoganandTaminaWWE Live- House Show @ Luna Park Stadium in Buenos Aires, Argentinien",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
355,04.12.2018,,"Triple Threat:Natalya&Ronda RouseydefeatNia Jax&TaminaandThe Riott Squad(Liv Morgan&Sarah Logan) (6:35)WWE Tribute To The Troops 2018- TV-Show @ Fort Hood in Killeen, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
356,02.12.2018,,"Bayley&NatalyadefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
357,26.11.2018,,"Dark:Ember Moon,Natalya,Ronda Rousey&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatNia Jax,Tamina&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Monday Night RAW #1331- Dark Match @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
358,10.11.2018,,"Ember Moon,Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatMickie James,Tamina&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Rom, Italien",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
359,09.11.2018,,"Ember Moon,Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatMickie James,Tamina&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Unipol Arena in Bologna, Italien",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
360,08.11.2018,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatTamina&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Festhalle in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
361,07.11.2018,,"Ember Moon&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatTamina&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ LANXESS Arena in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
362,06.11.2018,,"Dana Brooke,Ember Moon&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ First Direct Arena in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
363,05.11.2018,,"Natalya&The Boss 'N' Hug Connection(Bayley&Sasha Banks) vs.The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) - No Contest (17:00)WWE Monday Night RAW #1328- TV-Show @ Manchester Arena in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
364,04.11.2018,,"Dana Brooke,Nia Jax&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Palau Sant Jordi in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
365,03.11.2018,,"Dana Brooke,Nia Jax&The Boss 'N' Hug Connection(Bayley&Sasha Banks) defeatAlicia Fox&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Wizink Center in Madrid, Spanien",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
366,29.10.2018,,"Bayley,Lita,Natalya,Sasha Banks&Trish StratusdefeatAlicia Fox,Mickie James&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (13:24)WWE Monday Night RAW #1327- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
367,28.10.2018,,"Bayley,Natalya&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (13:40)WWE Evolution 2018- Premium Live Event @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
368,21.10.2018,,"Bayley,Dana Brooke&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Supershow- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
369,20.10.2018,,"Bayley,Dana Brooke&Sasha BanksdefeatAlicia Fox&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
370,19.10.2018,,"Bayley,Dana Brooke&Sasha BanksdefeatAlicia Fox&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Cross Insurance Center in Bangor, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
371,14.10.2018,,"Dana Brooke,Ember Moon&Nia JaxdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Floyd L. Maines Veterans Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
372,14.10.2018,,"Dana Brooke,Natalya&Nia JaxdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
373,12.10.2018,,"Dana Brooke,Natalya&Nia JaxdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ War Memorial Arena At Oncenter in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
374,08.10.2018,,"Ronda Rousey&The Bella Twins(Brie Bella&Nikki Bella) defeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (10:30)WWE Monday Night RAW #1324- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
375,06.10.2018,,"Ronda Rousey&The Bella Twins(Brie Bella&Nikki Bella) defeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (10:05)WWE Super ShowDown 2018- Premium Live Event @ Melbourne Cricket Ground in Melbourne, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
376,24.09.2018,,"The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatNatalya&The Bella Twins(Brie Bella&Nikki Bella) (10:30)WWE Monday Night RAW #1322- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
377,21.09.2018,,"Bayley,Dana Brooke,Ember Moon&NatalyadefeatMickie James&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Butte-Silver Bow Civic Center in Butte, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
378,09.09.2018,,"(Special Referee: Dana Brooke):Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss,Alicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
379,08.09.2018,,"(Special Referee: Dana Brooke):Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss,Alicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Mobile Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
380,07.09.2018,,"(Special Referee: Dana Brooke):Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss,Alicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Legacy Arena At The BJCC in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
381,03.09.2018,,"The Bella Twins(Brie Bella&Nikki Bella) defeatThe Riott Squad(Liv Morgan&Sarah Logan) (11:32)WWE Monday Night RAW #1319- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
382,01.09.2018,,"Bayley,Natalya,Ronda Rousey&Sasha BanksdefeatAlexa Bliss&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Mercedes-Benz Arena in Shanghai, China",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
383,31.08.2018,,"(Special Referee: Natalya):Bayley,Kairi Sane&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live Osaka- House Show @ EDION Arena Osaka in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
384,29.08.2018,,"Bayley,Natalya&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
385,26.08.2018,,"Ember Moon&The Bella Twins(Brie Bella&Nikki Bella) defeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
386,20.08.2018,,"The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBayley,Ember Moon&Sasha Banks(10:15)WWE Monday Night RAW #1317- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
387,12.08.2018,,"Bayley,Dana Brooke,Ember Moon&Sasha BanksdefeatAlexa Bliss,Alicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
388,11.08.2018,,"Bayley,Dana Brooke,Ember Moon&Sasha BanksdefeatAlexa Bliss,Alicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
389,10.08.2018,,"Bayley,Dana Brooke,Ember Moon&Sasha BanksdefeatAlexa Bliss,Alicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ WYCC Arena in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
390,06.08.2018,,"The Riott Squad(Liv Morgan&Sarah Logan) defeatBayley&Sasha Banks(10:45)WWE Monday Night RAW #1315- TV-Show @ Jacksonville Veterans Memorial Arena in Jacksonville, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
391,05.08.2018,,"Ember Moon&Sasha BanksdefeatThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Svannah Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
392,04.08.2018,,"Ember Moon&Sasha BanksdefeatThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ North Charleston Coliseum in North Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
393,03.08.2018,,"Ember Moon&Sasha BanksdefeatThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ James Brown Arena in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
394,30.07.2018,,"Bayley&Sasha BanksdefeatThe Riott Squad(Liv Morgan&Sarah Logan) (8:50)WWE Monday Night RAW #1314- TV-Show @ AmericanAirlines Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
395,29.07.2018,,"Bayley&Sasha BanksdefeatAlicia Fox&Liv MorganWWE Live- House Show @ Ocean Center in Daytona Beach, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
396,28.07.2018,,"Bayley&Sasha BanksdefeatAlicia Fox&Liv MorganWWE Live- House Show @ Donald L. Tucker Civic Center in Tallahassee, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
397,27.07.2018,,"Bayley&Sasha BanksdefeatAlicia Fox&Liv MorganWWE Live- House Show @ Columbus Civic Center in Columbus, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
398,23.07.2018,,"Ember MoondefeatsLiv Morgan(3:30)WWE Monday Night RAW #1313- TV-Show @ U.S. Bank Arena in Cincinnati, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
399,22.07.2018,,"Bayley&Ember MoondefeatAlicia Fox&Liv MorganWWE Live- House Show @ Eastern Kentucky Expo Center in Pikeville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
400,21.07.2018,,"Bayley&Ember MoondefeatAlicia Fox&Liv MorganWWE Live- House Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
401,14.07.2018,,"Bayley,Ember Moon&NatalyadefeatMickie James&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Wesbanco Arena in Wheeling, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
402,13.07.2018,,"Bayley,Ember Moon&NatalyadefeatMickie James&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Charleston Civic Center in Charleston, West Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
403,09.07.2018,,"Ember MoondefeatsLiv Morgan(7:50)WWE Monday Night RAW #1311- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
404,08.07.2018,,"Bayley,Ember Moon,Natalya,Nia Jax&Ronda RouseydefeatAlexa Bliss,Alicia Fox,Mickie James&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Webster Bank Arena in Bridgeport, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
405,07.07.2018,,"Bayley,Ember Moon&NatalyadefeatAlicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Madison Square Garden in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
406,06.07.2018,,"Bayley,Ember Moon&NatalyadefeatAlicia Fox&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Wells Fargo Center in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
407,02.07.2018,,"Ember MoondefeatsLiv Morgan(7:20)WWE Monday Night RAW #1310- TV-Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
408,01.07.2018,,"Bayley&NatalyadefeatThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ FargoDome  in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
409,30.06.2018,,"Bayley&NatalyadefeatThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Bismarck Event Center in Bismarck, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
410,25.06.2018,,"The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBayley,Ember Moon&Sasha Banks(7:45)WWE Monday Night RAW #1309- TV-Show @ Valley View Casino Center in San Diego, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
411,24.06.2018,,"Bayley,Dana Brooke,Ronda Rousey&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) &Alexa BlissWWE Live- House Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
412,23.06.2018,,"Bayley&Dana BrookedefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Maverik Center in West Valley City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
413,18.06.2018,,"The Riott Squad(Liv Morgan&Sarah Logan) defeatBayley&Sasha Banks(8:00)WWE Monday Night RAW #1308- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
414,10.06.2018,,"Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss,Mickie James&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ CenturyLink Center in Bossier City, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
415,09.06.2018,,"Ember Moon&NatalyadefeatThe Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Monroe Civic Center in Monroe, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
416,08.06.2018,,"Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss,Mickie James&The Riott Squad(Liv Morgan&Sarah Logan)WWE Live- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
417,04.06.2018,,"The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) defeatBayley,Ember Moon&Sasha Banksby DQ (11:15)WWE Monday Night RAW #1306- TV-Show @ Toyota Center in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
418,03.06.2018,,"Bayley,Dana Brooke&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Lake Charles Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
419,02.06.2018,,"Bayley,Dana Brooke&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Raising Cane's River Center in Baton Rouge, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
420,01.06.2018,,"Bayley,Dana Brooke&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Rapides Coliseum in Alexandria, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
421,28.05.2018,,"Money In The Bank Qualifying Gauntlet:Sasha BanksdefeatsBayleyandDana BrookeandLiv MorganandMickie JamesandRuby RiottandSarah Logan(21:45)WWE Monday Night RAW #1305- TV-Show @ Richmond Coliseum in Richmond, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
422,21.05.2018,,"Money In The Bank Qualifying Fatal Four Way:NatalyadefeatsDana BrookeandLiv MorganandSarah Logan(4:00)WWE Monday Night RAW #1304- TV-Show @ Times Union Center in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
423,19.05.2018,,"Ember Moon,Natalya&Ronda RouseydefeatMickie James&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ AccorHotels Arena in Paris, Frankreich",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
424,18.05.2018,,"Ember Moon,Natalya&Ronda RouseydefeatMickie James&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Pala Alpitour in Turin, Italien",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
425,17.05.2018,,"Ember Moon,Natalya&Ronda RouseydefeatMickie James&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Wiener Stadthalle in Wien, Österreich",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
426,16.05.2018,,"Ember Moon,Natalya&Ronda RouseydefeatMickie James&The Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
427,15.05.2018,,"Ember Moon&NatalyadefeatThe Riott Squad(Liv Morgan&Ruby Riott)WWE Live- House Show @ Genting Arena in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
428,14.05.2018,,"Ember Moon,Natalya&Sasha BanksdefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan) (11:20)WWE Monday Night RAW #1303- TV-Show @ The O2 in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
429,13.05.2018,,"Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Palacio De Los Deportes Jose Maria Martin Carpena in Malaga, Andalusien, Spanien",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
430,12.05.2018,,"Bayley,Ember Moon,Natalya&Sasha BanksdefeatAlexa Bliss&The Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ Príncipe Felipe Pavilion in Zaragoza, Aragonien, Spanien",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
431,11.05.2018,,"Bayley,Ember Moon&NatalyadefeatThe Riott Squad(Liv Morgan,Ruby Riott&Sarah Logan)WWE Live- House Show @ 3Arena in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/a/a3/2019-05-09_21-54-02_SM-G950F_191_DxO.jpg
