date,event,result,location,image_url
102,18.01.2000,,"Curt Hennigvs.Jim Duggan- No Contest (2:49)WCW Thunder #96- TV-Show @ Roberts Municipal Stadium in Evansville, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
103,05.01.2000,,"Curt HennigdefeatsDavid SierraWCW Saturday Night- TV-Show @ Winthrop Coliseum in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
104,21.12.1999,,"Two on One Handicap:The Harris Brothers(Don Harris&Ron Harris) defeatCurt Hennig(1:45)WCW Thunder #93- TV-Show @ Wicomico Civic Center in Salisbury, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
105,20.12.1999,,"Curt HennigdefeatsHugh Morrus(4:30)WCW Monday NITRO #222- TV-Show @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
106,19.12.1999,,"Creative Control(Gerald&Patrick) &Curt HennigdefeatHarlem Heat(Booker T&Stevie Ray) &Midnight(8:00)WCW Starrcade 1999- Pay Per View @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
107,14.12.1999,,"Dustin RhodesdefeatsCurt Hennigby DQ (2:27)WCW Thunder #92- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
108,14.12.1999,,"Five On Two Handicap:Chris Benoit&Sid ViciousdefeatCreative Control(Gerald&Patrick),Curt Hennig,La Parka&Shaneby DQ (1:47)WCW Thunder #92- TV-Show @ Civic Center in Mobile, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
109,13.12.1999,,"Chair:Roddy PiperdefeatsCurt Hennigby Count Out (1:17)WCW Monday NITRO #221- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
110,13.12.1999,,"Match (Special Referee: Roddy Piper):Buff BagwelldefeatsCurt Hennig(4:55)WCW Monday NITRO #221- TV-Show @ UNO Lakefront Arena in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
111,06.12.1999,,"Career Vs. Career:Curt HennigdefeatsLarry Zbyszkoby DQ (3:57)WCW Monday NITRO #220- TV-Show @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
112,05.12.1999,,"Curt HennigdefeatsDisco InfernoWCW House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
113,04.12.1999,,"Curt HennigdefeatsDisco InfernoWCW House Show- House Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
114,03.12.1999,,"Curt HennigdefeatsDisco InfernoWCW House Show- House Show @ Bicentennial Center  in Salinas, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
115,29.11.1999,,"Curt HennigdefeatsMidnightby DQ (2:59)WCW Monday NITRO #219- TV-Show @ Pepsi Center in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
116,21.11.1999,,"Loser Must Retire:Buff BagwelldefeatsCurt Hennig(7:47)WCW Mayhem 1999- Pay Per View @ Air Canada Centre in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
117,15.11.1999,,"GoldbergdefeatsCurt Hennig(4:23)WCW Monday NITRO #217- TV-Show @ Alltel Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
118,11.11.1999,,"Curt HennigdefeatsDean MalenkoWCW Thunder #88- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
119,11.11.1999,,"Curt HennigdefeatsVan Hammer(6:14)WCW Thunder #89- TV-Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
120,09.11.1999,,"Curt HennigdefeatsChris AdamsWCW Saturday Night- TV-Show @ Assembly Hall in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
121,08.11.1999,,"WCW World Heavyweight TitleTournament Group Four Second Round:Jeff JarrettdefeatsCurt Hennigby Count Out (5:19)WCW Monday NITRO #216- TV-Show @ Conseco Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
122,01.11.1999,,"WCW World Heavyweight TitleTournament Group Four First Round:Curt HennigdefeatsDisco Infernoby Count Out (3:30)WCW Monday NITRO #215- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
123,25.10.1999,,"Lash LeRouxdefeatsCurt Hennigby DQ (2:24)WCW Monday NITRO #214- TV-Show @ America West Arena in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
124,11.10.1999,,"Ric FlairdefeatsCurt Hennig(10:23)WCW Monday NITRO #212- TV-Show @ Mississippi Coast Coliseum in Biloxi, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
125,04.10.1999,,"Curt HennigdefeatsBrad Armstrong(2:29)WCW Monday NITRO #211- TV-Show @ Kemper Arena in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
126,06.09.1999,,"Battle Royal:Chris BenoitandDean MalenkodefeatBarry WindhamandBrian KnobbsandCurt HennigandHugh MorrusandJerry FlynnandKendall WindhamandSaturnandShane DouglasandThe BarbarianandVincent(7:24)WCW Monday NITRO #207- TV-Show @ Miami Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
127,14.08.1999,,"The Revolution(Dean Malenko,Perry Saturn&Shane Douglas) defeatThe West Texas Rednecks(Barry Windham,Bobby Duncum Jr.&Curt Hennig) (10:57)WCW Road Wild 1999- Pay Per View @ Sturgis Rally And Race in Sturgis, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
128,09.08.1999,,"The West Texas Rednecks(Barry Windham&Curt Hennig) defeatThe Public Enemy(Johnny Grunge&Rocco Rock) (3:59)WCW Monday NITRO #203- TV-Show @ Idaho Center in Boise, Idaho, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
129,02.08.1999,,"Perry SaturndefeatsCurt Hennigby DQ (4:35)WCW Monday NITRO #202- TV-Show @ Sioux Falls Arena in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
130,01.08.1999,,"Jim DuggandefeatsCurt Hennigby DQWCW House Show- House Show @ Kellogg Arena in Battle Creek, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
131,31.07.1999,,"Curt HennigdefeatsJim DugganWCW House Show- House Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
132,30.07.1999,,"Curt HennigdefeatsJim DugganWCW House Show- House Show @ IMA Sports Arena in Flint, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
133,26.07.1999,,"GoldbergdefeatsCurt Hennigby DQ (2:51)WCW Monday NITRO #201- TV-Show @ Mid-South Coliseum in Memphis, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
134,22.07.1999,,"Curt HennigdefeatsChase Tatum(5:27)WCW Thunder #72- TV-Show @ Mark of the Quad in Moline, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
135,21.07.1999,,"Perry SaturndefeatsCurt HennigWCW House Show- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
136,20.07.1999,,"Curt HennigdefeatsAl GreenWCW Saturday Night- TV-Show @ Dane County Expo Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
137,19.07.1999,,"Chris Benoit&Perry SaturndefeatThe West Texas Rednecks(Barry Windham&Curt Hennig) by DQ (6:38)WCW Monday NITRO #200- TV-Show @ Metro Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
138,11.07.1999,,"Elimination:The No Limit Soldiers(BA,Konnan,Rey Mysterio Jr.&Swoll) defeatThe West Texas Rednecks(Barry Windham,Bobby Duncum Jr.,Curt Hennig&Kendall Windham) (15:35)WCW Bash At The Beach 1999- Pay Per View @ National Car Rental Center in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
139,08.07.1999,,"Curt HennigdefeatsKonnan(2:54)WCW Thunder #70- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
140,08.07.1999,,"WCW World Tag Team Title:The Triad(Bam Bam Bigelow,Diamond Dallas Page&Kanyon) (c) vs.The West Texas Rednecks(Barry Windham&Curt Hennig) (11:39)WCW Thunder #71- TV-Show @ Jefferson County Civic Center in Birmingham, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
141,07.07.1999,,"KonnandefeatsCurt HennigWCW House Show- House Show @ Civic Center in Montgomery, Alabama, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
142,28.06.1999,,"The West Texas Rednecks(Barry Windham,Bobby Duncum Jr.,Curt Hennig&Kendall Windham) defeatThe nWo B-Team(Brian Adams,Horace Hogan,Stevie Ray&Vincent) (7:55)WCW Monday NITRO #197- TV-Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
143,27.06.1999,,"Kidman&Rey Mysterio Jr.defeatThe West Texas Rednecks(Bobby Duncum Jr.&Curt Hennig)WCW House Show- House Show @ Milwaukee Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
144,26.06.1999,,"Kidman&Rey Mysterio Jr.defeatThe West Texas Rednecks(Bobby Duncum Jr.&Curt Hennig)WCW House Show- House Show @ Allen County War Memorial in Fort Wayne, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
145,25.06.1999,,"Kidman&Rey Mysterio Jr.defeatThe West Texas Rednecks(Bobby Duncum Jr.&Curt Hennig)WCW House Show- House Show @ The Palace of Auburn Hills in Auburn Hills, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
146,24.06.1999,,"Curt HennigdefeatsLenny Lane(3:24)WCW Thunder #68- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
147,24.06.1999,,"The West Texas Rednecks(Barry Windham,Bobby Duncum Jr.,Curt Hennig&Kendall Windham) defeatDamien,El Dandy,Silver King&Villano V(4:49)WCW Thunder #69- TV-Show @ Cajundome in Lafayette, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
148,22.06.1999,,"The West Texas Rednecks(Bobby Duncum Jr.&Curt Hennig) defeatBobby Blaze&Lenny Lane(5:58)WCW Saturday Night- TV-Show @ Civic Center in Lake Charles, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
149,14.06.1999,,"The West Texas Rednecks(Barry Windham&Curt Hennig) defeatThe nWo B-Team(Brian Adams&Vincent) (10:06)WCW Monday NITRO #195- TV-Show @ MCI Center in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
150,13.06.1999,,"The No Limit Soldiers(Konnan&Rey Mysterio Jr.) defeatThe West Texas Rednecks(Bobby Duncum Jr.&Curt Hennig) (10:44)WCW The Great American Bash 1999- Pay Per View @ Baltimore Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
151,10.06.1999,,"Bobby Duncum Jr.&Curt HennigdefeatThe Texas Hangmen(Texas Hangman #1&Texas Hangman #2) (5:08)WCW Thunder #67- TV-Show @ Onandoga War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
152,08.06.1999,,"Bobby Duncum Jr.&Curt HennigdefeatBarry Darsow&Barry Horowitz(5:13)WCW Saturday Night- TV-Show @ Cambria County War Memorial  in Johnstown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
153,31.05.1999,,"Konnan&Rey Mysterio Jr.defeatBobby Duncum Jr.&Curt Hennigby DQ (4:57)WCW Monday NITRO #193- TV-Show @ Astrodome in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
154,27.05.1999,,"Rey Mysterio Jr.defeatsCurt Hennigby DQ (11:13)WCW Thunder #65- TV-Show @ North Charleston Coliseum in Charleston, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
155,26.05.1999,,"Buff BagwelldefeatsCurt HennigWCW House Show- House Show @ Civic Center in Savannah, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
156,25.05.1999,,"Curt Hennigvs.Konnan- Double Count Out (6:29)WCW Saturday Night- TV-Show @ Richmond County Civic Center in Augusta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
157,17.05.1999,,"Curt HennigdefeatsKonnan(13:03)WCW Monday NITRO #191- TV-Show @ Five Seasons Center in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
158,13.05.1999,,"Curt Hennigvs.Disco Inferno- No Contest (2:36)WCW Thunder #63- TV-Show @ Kansas Coliseum in Wichita, Kansas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
159,11.05.1999,,"Curt HennigdefeatsStevie Rayby DQWCW Saturday Night- TV-Show @ Show Me Center in Cape Girardeau, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
160,03.05.1999,,"WCW World Television Title:Curt HennigdefeatsBooker T(c) by DQ (2:37)WCW Monday NITRO #190- TV-Show @ Charlotte Coliseum in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
161,02.05.1999,,"Rick SteinerdefeatsCurt HennigWCW House Show- House Show @ Norfolk Scope in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
162,01.05.1999,,"GoldbergdefeatsCurt HennigWCW House Show- House Show @ First Union Spectrum in Philadelphia, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
163,30.04.1999,,"GoldbergdefeatsCurt HennigWCW House Show- House Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
164,29.04.1999,,"WCW World Television Title:Curt HennigdefeatsBooker T(c) by DQ (12:36)WCW Thunder #61- TV-Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
165,28.04.1999,,"WCW World Television Title:Booker T(c) defeatsCurt Hennig(9:01)WCW House Show- House Show @ AJ Palumbo Center in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
166,25.04.1999,,"KonnandefeatsCurt Hennigby DQWCW House Show- House Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
167,20.03.1999,,"WCW World Tag Team Title:Chris Benoit&Dean Malenko(c) defeatBarry Windham&Curt HennigWCW House Show- House Show @ Wisconsin Center Arena in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
168,19.03.1999,,"WCW World Tag Team Title:Chris Benoit&Dean Malenko(c) defeatBarry Windham&Curt Hennig(12:00)WCW House Show- House Show @ United Center in Chicago, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
169,18.03.1999,,"Hollywood HogandefeatsCurt Hennig(6:30)WCW Thunder #55- TV-Show @ Rupp Arena in Lexington, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
170,16.03.1999,,"WCW World Tag Team Title:Chris Benoit&Dean Malenko(c) vs.Barry Windham&Curt Hennig- No ContestWCW Saturday Night- TV-Show @ Sports Arena in Toledo, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
171,14.03.1999,,"WCW World Tag Team TitleLumberjack With Straps:The Four Horsemen(Chris Benoit&Dean Malenko) defeatBarry Windham&Curt Hennig(c) (16:58) -TITLE CHANGE !!!WCW Uncensored 1999- Pay Per View @ Freedom Hall in Louisville, Kentucky, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
172,07.03.1999,,"Chris Benoit,Dean Malenko&Ric FlairdefeatBarry Windham,Curt Hennig&WrathWCW House Show- House Show @ Blue Cross Arena in Rochester, New York, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
173,06.03.1999,,"Chris Benoit,Dean Malenko&Steve McMichaeldefeatBarry Windham,Curt Hennig&WrathWCW House Show- House Show @ Stabler Arena in Bethlehem, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
174,04.03.1999,,"Barry Windham&Curt HennigdefeatThe nWo B-Team(Horace&Vincent) by DQ (1:49)WCW Thunder #53- TV-Show @ Lawrence Joel Veterans Memorial Coliseum in Winston-Salem, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
175,02.03.1999,,"WCW World Tag Team Title:Barry Windham&Curt Hennig(c) defeatDisorderly Conduct(Mean Mike&Tough Tom)WCW Saturday Night- TV-Show @ Winthrop University in Rock Hill, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
176,28.02.1999,,"Chris Benoit,Dean Malenko&Ric FlairdefeatBarry Windham,Chris Jericho&Curt HennigWCW House Show- House Show @ BI-LO Center in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
177,27.02.1999,,"Chris Benoit,Dean Malenko&Ric FlairdefeatBarry Windham,Chris Jericho&Curt HennigWCW House Show- House Show @ Johnson Coliseum in Huntsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
178,26.02.1999,,"Chris Benoit,Dean Malenko&Ric FlairdefeatBarry Windham,Chris Jericho&Curt HennigWCW House Show- House Show @ Alamo Dome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/1/1b/Curt_Hennig_Pacific_Northwest_Champion.png
