date,event,result,location,image_url
99,06.05.2017,,"3rd Annual Donald Casamento Memorial Tag Team Tournament First Round:The Private Party(Isiah Kassidy&Marq Quen) defeatLio Rush&Paul LondonPWM This One's For You- Event @ School 6 in Cliffside Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
100,15.04.2017,,"Paul LondondefeatsRicky Mandel(8:37)SCP 10 Year Anniversary- Event @ Boys & Girls Club in Oceanside, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
101,08.04.2017,,"WOW Tag Team  Title:The Experience(Marc Hauss&Mike Law) (c) defeatHomicide&Paul LondonWOW Hostile Takeover- Event @ Funstation USA in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
102,19.03.2017,,"PWH Heavyweight Title#1 Contendership Five Way:TengkwadefeatsJurn SimmonsandJohnny EversandPaul LondonandYoung Money ChongPWH LIVE: Amsterdam- Event @ Studio/K in Amsterdam, Nordholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
103,12.03.2017,,"wXw World Tag Team TitleGauntlet:A4(Absolute Andy&Marius Al-Ani) (c) defeatAvalanche&Julian NeroandChris Colen&Francis KaspinandDa Mack&Paul LondonandRingkampf(Axel Dieter Jr.&Timothy Thatcher) (23:05)wXw 16 Carat Gold 2017 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
104,11.03.2017,,"wXw Shotgun TitleFour Way:David Starr(c) defeatsAbsolute AndyandACHandPaul London(15:12)wXw 16 Carat Gold 2017 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
105,10.03.2017,,"16 Carat Gold Tournament 2017 First Round:John KlingerdefeatsPaul London(7:39)wXw 16 Carat Gold 2017 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
106,09.03.2017,,"Paul LondondefeatsAbsolute Andy(13:22)wXw Inner Circle 3- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
107,04.03.2017,,"High Octane Division TitleFour Way:Paul London(c) defeatsBubblegumandJonny StormandSpydaTW Live At The Venue- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
108,18.02.2017,,"Falls Count Anywhere:JT DunndefeatsPaul LondonPWM Even Now- Event @ Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
109,28.01.2017,,"Paul LondondefeatsRyan KiddVWE- Event @ Ricochet Rec Center in Imperial, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
110,08.01.2017,,"Primos 303 Title:Paul London(c) defeats The Miracle That is TonyPrimos Blood Bath- Event @ The Watering Bowl in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
111,11.12.2016,,"Paul LondondefeatsLio RushPWM Kingdom Come- Event @ Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
112,10.12.2016,,"Chavo Guerrero Jr.defeatsPaul LondonMCW- Event @ Clela Auditorium in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
113,27.11.2016,,"XWA British Heavyweight Title:Tom DawkinsdefeatsThe Lion Kid(c) andPaul London-TITLE CHANGE !!!XWA 44: Winter Wonderslam- Event @ Charter Hall in Colchester, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
114,26.11.2016,,"SWE Heavyweight TitleThree Way:El Ligero(c) defeatsPaul LondonandTravis Banks(10:07)SWE Ill Manors 2016- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
115,25.11.2016,,"Paul LondondefeatsShannaKamikaze Pro Frost Fight 4- Event @ Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
116,19.11.2016,,"High Octane Division Title:Paul LondondefeatsShady Nattrass(c) -TITLE CHANGE !!!TW Live In Carlisle- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
117,05.11.2016,,"Three Way:Paul LondondefeatsBestia 666andMil MuertesLucha Underground En Vivo! - Escondido - Noon Show- Event @ Grape Day Park in Escondido, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
118,30.10.2016,,"Paul LondondefeatsMarty MartinezLucha Underground En Vivo! - Houston - Noon Show- Event @ Traders Village in Houston, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
119,28.10.2016,,"Three Way:KimodefeatsDevin DangerandPaul LondonBTW 20th Anniversary Show- Event @ Newark Pavilion in Newark, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
120,23.10.2016,,"Paul LondondefeatsJohn Klinger(18:01)wXw Shotgun Live Tour: Karlsruhe- Event @ Südwerk in Karlsruhe, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
121,22.10.2016,,"Paul LondondefeatsEmil Sitoci(9:43)wXw Broken Rules XVI- Event @ Batschkapp in Frankfurt am Main, Hessen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
122,21.10.2016,,"wXw Unified World Wrestling Title:Jurn Simmons(c) defeatsPaul London(16:35)wXw Shotgun Live Tour: Stuttgart- Event @ LKA Longhorn in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
123,15.10.2016,,"Keys To The Kingdom Tournament First Round Four Way:Jonathan GreshamdefeatsJT DunnandPaul LondonandSmileyPWM Driver Things- Event @ Knights Of Columbus in Ridgefield Park, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
124,09.10.2016,,"Primos Title:Royce Isaacs(c) defeatsPaul LondonPrimos Karnival 2016- Online Stream @ The Watering Bowl in Denver, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
125,01.10.2016,,"SoCal Crazy&ZokredefeatLil Cholo&Paul LondonKnight Of Champions- Event @ Lynnwood Park in Lynnwood, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
126,17.09.2016,,"Paul LondondefeatsSoCal Crazy(11:15)SCP Super Clash X- Event @ Boys & Girls Club in Oceanside, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
127,10.09.2016,,"NECW Heavyweight Title:Todo Loco(c) defeatsPaul LondonNECW BASH 16- Event @ Americal Civic Center in Wakefield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
128,02.09.2016,,"Drugz BunnydefeatsPaul LondonHoodslam Fanarchy Rules 2016- Event @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
129,28.08.2016,,"AAA World Tag Team TitleFour Way:Aero Star&DragodefeatAngelico&Jack Evans(c) andEl Hijo del Fantasma&Garza Jr.andMatt Cross&Paul London(11:49) -TITLE CHANGE !!!AAA TripleMania XXIV- Pay Per View @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
130,27.07.2016,,"NSPW Tag Team Title:Kickin' N' Stompin'(Ivan Sullivan&Stephen Sullivan) (c) defeatJeff Saunders&Paul LondonNSPW- Event @ Stade des Batisseurs in St-Victor de Beauce, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
131,25.06.2016,,"Unique Opportunity Battle Royal:The MackdefeatsArgenisandCortez CastroandJoey RyanandMala SuerteandMascarita SagradaandPaul LondonandPimpinela EscarlataandPJ BlackandRicky MundoandSaltadorandSon Of MadnessandVinny Massaro(3:32)Lucha Underground #3.38 - Ultima Lucha Tres Part 2- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
132,12.06.2016,,"Three On One Handicap:The Monster Matanza CuetodefeatsThe Rabbit Tribe(Mala Suerte,Paul London&Saltador) (4:44)Lucha Underground #3.34 - Career Opportunities- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
133,12.06.2016,,"Gift Of The Gods TitleSeven Way:Pentagon DarkandSon Of HavocdefeatCortez CastroandDragoandMala SuerteandPaul LondonandSaltador(6:39)Lucha Underground #3.36 - The Rise Of The Ring Announcer- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
134,15.05.2016,,"Aztec Medallion:The Rabbit Tribe(Mala Suerte,Paul London&Saltador) defeatThe Worldwide Underground(PJ Black,Ricky Mandel&Taya) (4:35)Lucha Underground #3.30 - Bloodlines- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
135,14.05.2016,,"Cueto Cup Second Round:Mil MuertesdefeatsPaul London(9:31)Lucha Underground #3.26 - A Fenix To A Flame- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
136,07.05.2016,,"Cueto Cup First Round:Paul LondondefeatsViboraby Count Out (3:54)Lucha Underground #3.24 - Macho Madness- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
137,24.04.2016,,"Drago,Pindar&ViboradefeatThe Rabbit Tribe(Mala Suerte,Paul London&Saltador) (7:04)Lucha Underground #3.18 - Evil Rising- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
138,23.04.2016,,"DarkLucha Underground Trios Title:Aero Star,Drago&Fenix(c) defeat ???, ??? &Paul LondonLucha Underground #3.16 - The Battle Of The Bulls- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
139,09.04.2016,,"Lucha Underground Trios Title:Aero Star,Drago&Fenix(c) defeatThe Rabbit Tribe(Mala Suerte,Paul London&Saltador) (6:44)Lucha Underground #3.12 - Every Woman Is Sexy, Every Woman Is A Star- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
140,01.04.2016,,"El ChupacabradefeatsPaul LondonHoodslam EnterTania VI- Event @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
141,31.01.2016,,"Dark:Paul LondondefeatsDelAvar DaivariLucha Underground #2.26 - Ultima Lucha Dos Part 3- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
142,30.10.2015,,"Brian CagedefeatsPaul LondonFCW Halloween Super Show 2015- Event @ Boys & Girls Club in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
143,25.10.2015,,"Paul London&Red EagledefeatKenzo Richards&Tom MasonCTW/RCW Rising Stars I - Tag 2- Event @ Academia Recreativa Da Ajuda in Lissabon, Portugal",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
144,24.10.2015,,"RCW TitleThree Way:La Pulga(c) defeatsChris WillsonandPaul LondonCTW/RCW Rising Stars I - Tag 1- Event @ Azeitao, Setubal, Portugal",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
145,03.10.2015,,"Falls Count Anywhere:Eric CrossdefeatsPaul LondonIWL New Era X- Event @ American Legion Hall in Baldwin Park, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
146,02.10.2015,,"Jesus Kruze&Paul LondondefeatEl Chupacabra&Virgil Flynn IIIHoodslam Fuck The Fans VI: Doc Of Ages- Event @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
147,25.09.2015,,"Three Way:Ryan TaylordefeatsJakob Austin YoungandPaul LondonFSW Paid In Full- Event @ Silverton Casino in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
148,04.09.2015,,"Brian CagedefeatsPaul LondonHoodslam Fanarchy Rules- Event @ Oakland Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
149,15.08.2015,,"Tim DonstdefeatsPaul LondonWrestling Geek Fest Saturday Night Spectacular- Event @ Holiday Inn in Strongsville, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
150,07.08.2015,,"Paul LondondefeatsEl ChupacabraHoodslam Battle Royal For Supremacy- Event @ Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
151,22.07.2015,,"NSPW Title:Marko Estrada(c) defeatsPaul LondonNSPW Summer Tour- Event @ St-Victor de Beauce, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
152,10.07.2015,,"Lil CholodefeatsPaul LondonFCW Aftershock- Event @ Boys & Girls Club in Imperial Beach, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
153,03.07.2015,,"Street Fight:LinkdefeatsPaul LondonHoodslam Rock, Flag & Eagle- Event @ Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
154,28.06.2015,,"AR FoxdefeatsPaul London(23:06)Beyond Life Sucks And Then You Die- Event @ Fete Music in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
155,20.06.2015,,"AWS Heavyweight Title:Willie Mack(c) defeatsPaul LondonAWS Bart's Birthday Bash #13- Event @ American Legion Post #335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
156,01.05.2015,,"Paul London&The Brian KendrickdefeatThe Stoner Brothers(Rick Scott Stoner&Scott Rick Stoner)Hoodslam Drinko de Mayo - Idle Fancies- Event @ Metro Opera House in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
157,25.04.2015,,"Four Way Elimination:Che CabreradefeatsBrian KendrickandPaul LondonandTyler BatemanAWS/QPW- Event @ American Legion Post 335 in South Gate, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
158,10.04.2015,,"Paul LondondefeatsJT DunnFBW Tap Out Cancer- Event @ American Legion in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
159,14.03.2015,,"XCW Heavyweight  Title #1 Contendership Tournament Final:Danny GeedefeatsPaul LondonXCW- Event @ El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
160,14.03.2015,,"XCW Heavyweight  Title #1 Contendership Tournament First Round:Paul LondondefeatsAwesome AndyXCW- Event @ El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
161,11.03.2015,,"FWE Tri-Borough Title/FWE Women's Title:Paul London(c) &Veda ScottdefeatCandice LeRae(c) [Women's] &Joey Ryan(8:14) -TITLE CHANGE !!!FWE XIX: Hennigan Vs. Styles- Pay Per View @ St. Patrick's Gym in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
162,07.03.2015,,"NSPW Junior Heavyweight Title:Travis Toxic(c) defeatsPaul LondonNSPW 100th Show- Online Stream @ Centre Horizon in Quebec City, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
163,07.02.2015,,"FWE Tri-Borough Title:Paul London(c) defeatsMatt SydalFWE No Limits 2015- Pay Per View @ Resorts World Casino in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
164,31.01.2015,,"Paul LondondefeatsChris Sabin(18:03)Superkick'D Tabula Rasa- Event @ The Great Halls in Toronto, Ontario, Canada",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
165,17.01.2015,,"JT Dunnvs.Paul London- Double PinXWA Xtreme Rumble 2015- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
166,17.01.2015,,"XWA Heavyweight Title Triple Threat:Tommaso Ciampa(c) defeatsJT DunnandPaul LondonXWA Xtreme Rumble 2015- Event @ West Warwick Civic Center in West Warwick, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
167,07.12.2014,,"ICW Zero-G TitleFour Way:Kenny Williams(c) defeatsDavey BoyandPaul LondonandStevie BoyICW Brush Your Goose- Event @ The Garage in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
168,06.12.2014,,"Four Way:BT GunndefeatsKenny WilliamsandPaul LondonandStevie XavierBCW No Blood, No Sympathy XII - Tag 2- Event @ Grand Hall in Kilmarnock, East Ayrshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
169,05.12.2014,,"BCW Heavyweight Title:Kid Fite(c) defeatsPaul LondonBCW No Blood, No Sympathy XII - Tag 1- Event @ Ballerup Hall in East Kilbride, South Lanarkshire, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
170,30.11.2014,,"Paul LondondefeatsDeliriousPCW/ROH SuperShow Of Honor - Show 4- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
171,29.11.2014,,"Roderick StrongdefeatsPaul LondonPCW/ROH SuperShow Of Honor - Show 2- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
172,29.11.2014,,"Dave Rayne&Mad Man MansondefeatDelirious&Paul London(12:42)PCW/ROH SuperShow Of Honor - Show 3- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
173,28.11.2014,,"BubblegumdefeatsPaul LondonPCW/ROH SuperShow Of Honor - Show 1- Event @ Evoque in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
174,23.11.2014,,"Chris HerodefeatsPaul LondonSWE Opportunity Knocks 2014- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
175,22.11.2014,,"Kay Lee Rayvs.Paul London- Double DQKamikaze Pro Frost Fight 2- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
176,21.11.2014,,"Paul LondondefeatsShady NattrassTW Live In Carlisle- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
177,16.11.2014,,"Isaac Zercher,Jimmy Havoc&The London Riots(James Davis&Rob Lynch) defeatBrian Kendrick,D&D Security(Cieran Donnelly&Danny Duggan) &Paul LondonIPW:UK Unfinished Business 2014- Event @ Snodland Community Centre in Snodland, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
178,15.11.2014,,"DWA Tag Team Title:The Young Lions(Lucky Kid&Tarkan Aslan) (c) defeatBrian Kendrick&Paul LondonDWA Harley Night XIV - Hearts On Fire- Event @ Dorfgemeinschaftshaus Wittorf in Visselhövede, Niedersachsen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
179,09.11.2014,,"PWH Heavyweight Title#1 Contendership Three Way:Big GeertdefeatsJohnny EversandPaul LondonPWH 4 Corner Combat 2014- Event @ Studio K in Amsterdam, Nordholland, Niederlande",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
180,08.11.2014,,"Jack Alexandre Spayne&Tristan ArcherdefeatBrian Kendrick&Paul LondonOuest Catch Pop- Event @ Plouasne, Frankreich",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
181,02.11.2014,,"ICW Tag Team Title:Polo Promotions(Jackie Polo&Mark Coffey) defeatThe Hooligans(Brian Kendrick&Paul London) (c) (9:10) -TITLE CHANGE !!!ICW Fear & Loathing VII- Event @ The Barrowland Ballroom in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/cd/Paul_14.JPG
