date,event,result,location,image_url
391,20.06.2015,,"Daga,Joe Lider&Pentagon Jr.defeatAngelico,Australian Suicide&Jack EvansWrestling In Veracruz- Event @ Auditorio Benito Juarez de Veracruz in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",
392,14.06.2015,,"Hair Vs. Hair Cage:Angelico&Jack EvansdefeatLa Secta(Cuervo&Escoria)AAA Verano De Escandalo 2015- Pay Per View @ Arena Monterrey in Monterrey, Nuevo Leon, Mexiko",
393,01.06.2015,,"La Secta(Cuervo&Escoria) &Mocho Cota Jr.defeatAngelico,Jack Evans&Laredo KidAAA Sin Limite- TV-Show @ Polyforum La Fe in Nuevo Laredo, Tamaulipas, Mexiko",
394,30.05.2015,,"Angelico&Jack EvansdefeatLa Secta(Cuervo&Escoria) by DQAAA Sin Limite- TV-Show @ Parque Adolfo Lopez Mateos in Reynosa, Tamaulipas, Mexiko",
395,04.05.2015,,"Angelico&Jack EvansdefeatDaga&Pentagon Jr.by DQAAA- Event @ La Plaza de Toros La Monumental de Aguascalientes in Aguascalientes, Mexiko",
396,03.05.2015,,"Electroshock,Hijo de Pirata Morgan&Pirata Morgan Jr.defeatAustralian Suicide,El Elegido&Jack EvansWrestling In Cuernavaca- Event @ Recinto Ferial de Acapatzingo in Cuernavaca, Morelos, Mexiko",
397,02.05.2015,,"Angelico&Jack EvansdefeatLa Secta(Cuervo&Escoria) by DQAAA Sin Limite- TV-Show @ Lienzo Charro de Pachuca in Pachuca, Hidalgo, Mexiko",
398,30.04.2015,,"La Secta(Cuervo&Escoria) defeatAngelico&Jack EvansAAA Sin Limite- TV-Show @ Palenque de la Feria Mesoamericana in Tapachula, Chiapas, Mexiko",
399,30.04.2015,,"No Disqualification:Angelico,El Patron Alberto&Jack EvansdefeatBrian Cage&La Secta(Cuervo&Escoria)AAA Sin Limite- TV-Show @ Palenque de la Feria Mesoamericana in Tapachula, Chiapas, Mexiko",
400,27.04.2015,,"Los Poderosos(Hombre sin Miedo,Kendor Jr.&Sobredosis) defeatAngelico,Jack Evans&PerseusPromociones Cantu- Event @ Cancha del Futbol Rapido de Nuevo Laredo in Nuevo Laredo, Tamaulipas, Mexiko",
401,25.04.2015,,"Angelico,Australian Suicide&Jack EvansdefeatLa Parka Negra,Machine Rocker&Super FlyMerzamania IV- Event @ La Plaza de Toros La Monumental de Morelia in Morelia, Michoacan, Mexiko",
402,19.04.2015,,"Gift Of The Gods TitleSeven Way Match (vakant):FenixdefeatsAero StarandBengalaandBig RyckandJack EvansandKing CuernoandSexy Star(12:14) -TITLE CHANGE !!!Lucha Underground #1.39 - Ultima Lucha Part 2- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
403,18.04.2015,,"Dark Mixed:Jack EvansdefeatsCheerleader MelissaLucha Underground #1.37 - PenUltima Lucha- Dark Match @ Lucha Underground Arena in Los Angeles, California, USA",
404,12.04.2015,,"Mixed:Hernandez,Jack Evans,Johnny Mundo&Super FlydefeatAero Star,Alberto El Patron,Drago&Sexy Star(9:27)Lucha Underground #1.35 - Fuel To The Fire- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
405,01.04.2015,,"Daga,Escoria&Super FlydefeatBengala,Drago&Jack EvansAAA Sin Limite- TV-Show @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",
406,29.03.2015,,"La Parka Negra&Pentagon Jr.defeatAngelico&Jack EvansPromociones Kdna Homenaje al Hijo del Perro Aguayo- Event @ Arena Jose Sulaiman in Monterrey, Nuevo Leon, Mexiko",
407,28.03.2015,,"Three Way:Aero StardefeatsAndrew EverettandJack Evans(8:39)WrestleCon SuperShow 2015- Event @ San Jose Airport Hotel in San Jose, California, USA",
408,21.03.2015,,"Aztec Medallion:Jack EvansdefeatsArgenis(6:08)Lucha Underground #1.30 - Submit To The Master- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
409,18.03.2015,,"Angelico,Jack Evans&La ParkadefeatLos Hell Brothers(Averno,Chessman&Cibernetico) (7:32)AAA Rey De Reyes 2015- Pay Per View @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",
410,06.03.2015,,"Daga,Joe Lider&Super FlydefeatAngelico,Australian Suicide&Jack EvansAAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
411,02.03.2015,,"Angelico&Jack EvansdefeatLos Perros del Mal(Joe Lider&Pentagon Jr.)Promociones Juniors- Event @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",
412,27.02.2015,,"Angelico,Jack Evans&La ParkadefeatLos Hell Brothers(Averno,Chessman&Cibernetico)AAA Sin Limite- TV-Show @ Auditorio Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",
413,26.02.2015,,"Best Two Out Of Three Falls:El Zorro,La Parka Negra&Pentagon Jr.defeatDrago,El Elegido&Jack Evans[2:1]AAA- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
414,22.02.2015,,"Aero StardefeatsJack Evans(8:30)Lucha Underground #1.27 - Ancient Medallions- TV-Show @ Lucha Underground Arena in Los Angeles, California, USA",
415,08.02.2015,,"Blue Demon Jr.,Jack Evans&La ParkadefeatLos Hell Brothers(Averno,Chessman&Cibernetico)AAA Sin Limite- TV-Show @ Centro Civico de Ecatepec in Ecatepec de Morelos, Estado de Mexico, Mexiko",
416,30.01.2015,,"Angelico&Jack EvansdefeatLos Hell Brothers(Averno&Chessman)AAA Sin Limite- TV-Show @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",
417,23.01.2015,,"Los Hell Brothers(Averno,Chessman&Cibernetico) defeatDrago,Jack Evans&La ParkaAAA Sin Limite- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
418,19.12.2014,,"Best Two Out Of Three Falls:Angelico,Electroshock&Jack EvansdefeatEl Texano Jr.,Joe Lider&Pentagon Jr.[2:1]Wrestling In La Piedad- Event @ Instalaciones del Lienzo Charro de La Piedead in La Piedad de Cabadas, Michoacan, Mexiko",
419,18.12.2014,,"Angelico,Australian Suicide&Jack EvansdefeatEl Texano Jr.,Joe Lider&Mascara Ano 2000 Jr.AAA- Event @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
420,07.12.2014,,"AAA World Tag Team TitleThree Way:Los Perros del Mal(Joe Lider&Pentagon Jr.) defeatAngelico&Jack Evans(c) andFenix&Myzteziz-TITLE CHANGE !!!AAA Guerra De Titanes 2014- Pay Per View @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",
421,30.11.2014,,"Angelico&Jack EvansdefeatLa Nueva Sociedad(El Hijo del Fantasma&El Zorro)AAA Sin Limite- TV-Show @ Explanada del Parque Bicentenario in Tuxtla Gutierrez, Chiapas, Mexiko",
422,26.11.2014,,"Angelico,Australian Suicide&Jack EvansdefeatLa Secta(Cuervo,Escoria&Espiritu)Wrestling In Comitan- Event @ Palenque de Gallos in Comitan de Dominguez, Chiapas, Mexiko",
423,23.11.2014,,"Angelico,Australian Suicide&Jack EvansdefeatLos Inferno Rockers(Demon Rocker,Machine Rocker&Soul Rocker)Wrestling In Toluca- Event @ Centro de Convenciones CIECEM in Toluca, Estado de Mexico, Mexiko",
424,17.11.2014,,"Three Way:Robbie E&Zema IondefeatAngelico&Jack EvansandFenix&MyztezizAAA Sin Limite- TV-Show @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",
425,24.10.2014,,"Best Two Out Of Three Falls:Joe Lider&Pentagon Jr.defeatAngelico&Jack EvansBSW- Event @ Auditorio Municipal Fausto Gutierrez Moreno in Tijuana, Baja California, Mexiko",
426,12.10.2014,,"AAA World Cruiserweight TitleEight Way Ladder:El Hijo del Fantasma(c) defeatsAero StarandAngelicoandBengalaandJack EvansandJoe LiderandSteve PainandSuper FlyAAA Sin Limite - Heroes Inmortales VIII- TV-Show @ Domo de San Luis Potosi in San Luis Potosi, Mexiko",
427,10.10.2014,,"Australian Suicide&Jack EvansdefeatGran Apache&Joe LiderAAA Sin Limite- TV-Show @ La Plaza de Toros de Tlahuelilpan in Tlahuelilpan, Hidalgo, Mexiko",
428,26.09.2014,,"Angelico&Jack Evansvs.Averno&Chessman- No ContestAAA Sin Limite- TV-Show @ Domo Deportivo Noe Hernandez in Zumpango, Estado de Mexico, Mexiko",
429,12.09.2014,,"Best Two Out Of Three Falls:Destello Azul,El Elegido&Jack Evansdefeat Gran Corsario,Poseidon&Totem IIIndependencia Total- Event @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",
430,07.09.2014,,"Daga,Demon Rocker&Machine RockerdefeatArgenis,Jack Evans&Joe LiderAAA Sin Limite- TV-Show @ Lienzo Charro de Pachuca in Pachuca, Hidalgo, Mexiko",
431,17.08.2014,,"AAA World Cruiserweight Title/AAA Fusion TitleUnification Ten Man Elimination:El Hijo del FantasmadefeatsDaga[CW] (c) andAngelicoandAustralian SuicideandBengalaandDragoandFenix[F] (c) andJack EvansandJoe LiderandPentagon Jr.(20:00) -TITLE CHANGE !!!AAA TripleMania XXII- Pay Per View @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
432,06.08.2014,,"Dark:Daga,Eterno&Hijo de Pirata MorgandefeatAngelico,Australian Suicide&Jack EvansAAA Sin Limite- Dark Match @ La Plaza de Toros el Pinal in Teziutlan, Puebla, Mexiko",
433,27.07.2014,,"AAA World Tag Team TitleThree Way:Angelico&Jack Evans(c) defeatLa Anarquia(Daga&Eterno) andSensacional Carlitos&Tommy DiabloAAA Sin Limite- TV-Show @ Centro Civico de Ecatepec in Ecatepec de Morelos, Estado de Mexico, Mexiko",
434,27.06.2014,,"Dark:Angelico,Australian Suicide&Jack EvansdefeatEl Hijo del Fantasma,Hijo de Pirata Morgan&Pentagon Jr.AAA Sin Limite- Dark Match @ Auditorio Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",
435,07.06.2014,,"AAA World Cruiserweight Title#1 Contendership Eight Way Elimination:BengaladefeatsAngelicoandAustralian SuicideandEl Hijo del FantasmaandEscoriaandFenixandJack EvansandPentagon Jr.(23:00)AAA Sin Limite - Verano De Escandalo 2014- TV-Show @ La Plaza de Toros La Concordia in Orizaba, Veracruz, Mexiko",
436,04.05.2014,,"La Anarquia(Daga,Eterno&Steve Pain) defeatAngelico,Australian Suicide&Jack EvansAAA Sin Limite- TV-Show @ Teatro al Aire Libre del Parque Tabasco in Villahermosa, Tabasco, Mexiko",
437,02.05.2014,,"AAA World Tag Team Title:Angelico&Jack Evans(c) defeatLa Anarquia(Daga&Steve Pain)AAA Sin Limite- TV-Show @ Centro de Convenciones de Minatitlan in Minatitlan, Veracruz, Mexiko",
438,19.04.2014,,"Daga,Hijo de Pirata Morgan&Steve PaindefeatAngelico,Australian Suicide&Jack EvansAAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
439,16.04.2014,,"Angelico,Australian Suicide&Jack EvansdefeatEterno,Pentagon Jr.&Steve PainAAA Sin Limite- TV-Show @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",
440,29.03.2014,,"La Secta(Cuervo,Escoria&Espiritu) defeatAngelico,Australian Suicide&Jack EvansAAA Sin Limite- TV-Show @ Parque de Beisbol Praxedis Balboa in Ciudad Victoria, Tamaulipas, Mexiko",
441,16.03.2014,,"AAA World Tag Team TitleFour Way Elimination:Angelico&Jack Evans(c) defeatAero Star&DragoandLa Nueva Sociedad(El Hijo del Fantasma&Psicosis) andLos Inferno Rockers(Demon Rocker&Machine Rocker)AAA Sin Limite - Rey De Reyes 2014- TV-Show @ La Plaza de Toros La Monumental de Monterrey in Monterrey, Nuevo Leon, Mexiko",
442,15.03.2014,,"Three Way:Jack EvansdefeatsAustralian SuicideandSteve PainAAA- Event @ Cancha German Evers in Mazatlan, Sinaloa, Mexiko",
443,03.03.2014,,"Angelico,Australian Suicide&Jack EvansdefeatDaga,Pentagon Jr.&PsicosisAAA Sin Limite- TV-Show @ Lienzo Charro Ignacio Leon Ornelas in Irapuato, Guanajuato, Mexiko",
444,21.02.2014,,"Chessman,El Zorro,Jeff Jarrett&Perro Aguayo Jr.defeatCibernetico,Electroshock,Jack Evans&La ParkaAAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
445,09.02.2014,,"Chessman,Daga&Pentagon Jr.defeatAngelico,Australian Suicide&Jack EvansAAA Sin Limite- TV-Show @ Centro Civico de Ecatepec in Ecatepec de Morelos, Estado de Mexico, Mexiko",
446,25.01.2014,,"La Secta(Cuervo,Escoria&Ozz) defeatCibernetico,Jack Evans&La ParkaAAA Sin Limite- TV-Show @ Parque de Beisbol de Guerrero Negro in Guerrero Negro, Baja California Sur, Mexiko",
447,20.12.2013,,"Angelico,Fenix&Jack EvansdefeatEl Hijo del Fantasma,Steve Pain&ToscanoAAA- Event @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
448,15.12.2013,,"Best Two Out Of Three Falls:Cibernetico&Jack EvansdefeatLa Secta(Escoria&Ozz) [2:1]Promociones Kdna- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
449,14.12.2013,,"Angelico,Australian Suicide&Jack EvansdefeatDaga,Steve Pain&ToscanoAAA Sin Limite - Ring & Rock StAAArs- TV-Show @ Hard Rock Hotel de Vallarta in Nuevo Vallarta, Nayarit, Mexiko",
450,08.12.2013,,"Angelico,Fenix&Jack EvansdefeatJuventud Guerrera,Pentagon Jr.&Steve PainAAA Guerra De Titanes 2013- Event @ Auditorio de la Gente in Tepic, Nayarit, Mexiko",
451,29.11.2013,,"El Hijo del Fantasma,Jack Evans&Mascara Ano 2000 Jr.defeatEscoria,Espiritu&PsicosisPromociones Corchado- Event @ Centro Civico Gubernamental in Ciudad Victoria, Tamaulipas, Mexiko",
452,22.11.2013,,"Dark:El Consejo(El Hijo del Fantasma,El Texano Jr.&Silver Cain) defeatAngelico,Fenix&Jack EvansAAA Sin Limite- Dark Match @ La Plaza de Toros San Marcos in Aguascalientes, Mexiko",
453,15.11.2013,,"Angelico,Australian Suicide&Jack EvansdefeatDaga,Hijo de Pirata Morgan&Pentagon Jr.AAA Sin Limite- TV-Show @ Auditorio Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",
454,03.11.2013,,"La Anarquia(Eterno,Juventud Guerrera&Steve Pain) defeatAngelico,Australian Suicide&Jack EvansAAA Sin Limite- TV-Show @ Domo del Parque Solidaridad in Tonala, Jalisco, Mexiko",
455,26.10.2013,,"Angelico,Jack Evans&OctagondefeatPentagon Jr.,Psicosis&Ultimo GladiadorPromociones Corchado- Event @ Centro Civico Gubernamental in Ciudad Victoria, Tamaulipas, Mexiko",
456,18.10.2013,,"AAA World Tag Team TitleFour Way Elimination:Angelico&Jack EvansdefeatThe Mexican Powers(Crazy Boy&Joe Lider) (c) andAero Star&DragoandLa Secta(Escoria&Espiritu) -TITLE CHANGE !!!AAA Sin Limite - Heroes Inmortales VII- TV-Show @ Gimnasio Miguel Hidalgo de Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",
457,17.10.2013,,"Best Two Out Of Three Falls:Drago,Fenix&Jack EvansdefeatEterno,Pentagon Jr.&Ultimo GladiadorInvasion RCH- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
458,10.10.2013,,"Dark:Angelico,Australian Suicide&Jack EvansdefeatDaga,Psicosis&Steve PainAAA Sin Limite- Dark Match @ La Plaza de Toros Jorge Gutierrez in Tlahuelilpan, Hidalgo, Mexiko",
459,02.10.2013,,"Angelico,Australian Suicide&Jack EvansdefeatCarta Brava Jr.,Eterno&Steve PainAAA Sin Limite- TV-Show @ Auditorio Miguel Barragan in San Luis Potosi, Mexiko",
460,22.09.2013,,"Angelico,Australian Suicide&Jack EvansdefeatEterno,Pentagon Jr.&Steve PainAAA Sin Limite- TV-Show @ Plan Sexenal de Mexico City in Mexico City, Distrito Federal, Mexiko",
461,16.09.2013,,"Best Two Out Of Three Falls:Angelico&Jack EvansdefeatCarta Brava Jr.&Eterno[2:1]Invasion RCH- Event @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
462,05.09.2013,,"Dark:Angelico,Argenis&Jack EvansdefeatMachine Rocker,Pentagon Jr.&Soul RockerAAA Sin Limite- Dark Match @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",
463,30.08.2013,,"Three Way:Angelico&Jack EvansdefeatLos Inferno Rockers(Machine Rocker&Soul Rocker) andLos Perros del Mal(Daga&Psicosis)AAA Sin Limite- TV-Show @ Arena Naucalpan in Naucalpan de Juarez, Estado de Mexico, Mexiko",
464,16.08.2013,,"Aero Star,Angelico&Jack EvansdefeatMachine Rocker,Pentagon Jr.&Soul RockerAAA Sin Limite- TV-Show @ Auditorio Jose Maria Arteaga in Santiago de Queretaro, Queretaro, Mexiko",
465,12.08.2013,,"Jack Evans,Octagon&Pimpinela EscarlatadefeatDaga,Pentagon Jr.&Ultimo GladiadorPromociones Cantu- Event @ Arena Cuatro Caminos in Nuevo Laredo, Tamaulipas, Mexiko",
466,05.08.2013,,"Drago,Jack Evans&Juventud GuerreradefeatLa Secta(Cuervo,Escoria&Espiritu)Promociones Cantu- Event @ Arena Cuatro Caminos in Nuevo Laredo, Tamaulipas, Mexiko",
467,02.08.2013,,"Electroshock,Heavy Metal&Jack EvansdefeatChessman,El Texano Jr.&La Parka NegraAAA Sin Limite- TV-Show @ Gimnasio Juan de la Barrera in Mexico City, Distrito Federal, Mexiko",
468,19.07.2013,,"Angelico,Fenix&Jack EvansdefeatChessman,Pentagon Jr.&Steve PainAAA Sin Limite- TV-Show @ Arena Xalapa in Xalapa de Enriquez, Veracruz, Mexiko",
469,15.07.2013,,"Angelico&Jack EvansdefeatChessman&EternoAAA Fusion- TV-Show @ Polideportivo La Huizachera in Tehuacan, Puebla, Mexiko",
470,07.07.2013,,"Angelico,Jack Evans&La ParkadefeatChessman,Eterno&La Parka Negraby DQAAA Sin Limite- TV-Show @ Centro Civico Nueva Aragon in Ecatepec de Morelos, Estado de Mexico, Mexiko",
471,16.06.2013,,"AAA World Tag Team TitleFive Way Elimination Match (vakant):The Mexican Powers(Crazy Boy&Joe Lider) defeatAngelico&Jack EvansandDrago&FenixandLos Mamitos(Mr. E&Sexy B) andLos Perros del Mal(Daga&Psicosis) (20:12) -TITLE CHANGE !!!AAA TripleMania XXI- Pay Per View @ Arena Ciudad de Mexico in Mexico City, Distrito Federal, Mexiko",
472,14.06.2013,,"Angelico,Drago&Jack EvansdefeatCarta Brava Jr.,Eterno&Steve PainAAA Sin Limite- TV-Show @ Domo de la Feria de Leon in Leon de los Aldamas, Guanajuato, Mexiko",
473,30.05.2013,,"Dark:Angelico&Jack EvansdefeatDrago&FenixAAA Sin Limite- Dark Match @ Gimnasio Agustin Millan in Toluca, Estado de Mexico, Mexiko",
474,24.05.2013,,"Dark:Angelico&Jack EvansdefeatThe Mexican Powers(Crazy Boy&Joe Lider)AAA Sin Limite- Dark Match @ Auditorio Municipal de Tampico in Tampico, Tamaulipas, Mexiko",
475,12.05.2013,,"Argos,Chessman&HalloweendefeatAngelico,Drago&Jack EvansAAA Sin Limite- TV-Show @ La Plaza de Toros Alejandra in Victoria de Durango, Durango, Mexiko",
476,17.03.2013,,"Rey de Reyes 2013 Semi Final Six Way Elimination:LA Par-KdefeatsChessmanandDragoandJack EvansandPsicosisandVillano IVAAA Sin Limite - Rey De Reyes 2013- TV-Show @ La Plaza de Toros La Monumental de Monterrey in Monterrey, Nuevo Leon, Mexiko",
477,03.03.2013,,"Dark:Los Inferno Rockers(Devil Rocker,Machine Rocker&Soul Rocker) defeatAngelico,Drago&Jack EvansAAA Sin Limite- Dark Match @ Domo de la Feria de San Luis Potosi in San Luis Potosi, Mexiko",
478,02.03.2013,,"Necro Butcher&Teddy HartdefeatHeavy Metal&Jack EvansMPW- Event @ Alberta Avenue Community Hall in Edmonton, Alberta, Canada",
479,22.02.2013,,"NGW World TitleTournament Final Six Way Elimination Match (vakant):John MorrisondefeatsBrian CageandDavey Boy Smith Jr.andJack EvansandSamuray del SolandTeddy Hart-TITLE CHANGE !!!NGW- Pay Per View @ Victoria Pavilion in Calgary, Alberta, Canada",
480,22.02.2013,,"NGW World TitleTournament First Round Four Way Elimination:Jack EvansandSamuray del SoldefeatFlip KendrickandSonjay DuttNGW- Pay Per View @ Victoria Pavilion in Calgary, Alberta, Canada",
481,18.01.2013,,"Lucha Libre Rules:Team Teddy (Brian Cage,Camikaze,Flip Kendrick,Pete Wilson&Teddy Hart) defeat Team Konnan (Davey Boy Smith Jr.,El Generico,Jack Evans,Samuray del Sol&Trent Barreta)HLW Resurrection- Pay Per View @ Victoria Pavilion in Calgary, Alberta, Canada",
482,05.12.2012,,"El Texano Jr.&Machine RockerdefeatEl Mesias&Jack EvansWrestling In Veracruz- Event @ Auditorio Carlos Serdan Arechavaleta in Ciudad y Puerto de Veracruz, Veracruz, Mexiko",
483,02.12.2012,,"AAA World Cruiserweight TitleSix Way Ladder:DagadefeatsJuventud Guerrera(c) andFenixandJack EvansandJoe LiderandPsicosis(16:17) -TITLE CHANGE !!!AAA Fusion - Guerra De Titanes 2012- TV-Show @ Auditorio Benito Juarez de Zapopan in Zapopan, Jalisco, Mexiko",
484,18.11.2012,,"AAA Fusion TitleTournament Semi Final Four Way Elimination:DagadefeatsJack EvansandJoe LiderandPsicosisAAA Fusion- TV-Show @ Deportivo Reynosa de Azcapotzalco in Mexico City, Distrito Federal, Mexiko",
485,11.11.2012,,"The Psycho Circus(Monster Clown,Murder Clown&Psycho Clown) defeatDaga,Drago&Jack EvansAAA- Event @ Expo Guadalajara in Guadalajara, Jalisco, Mexiko",
486,21.10.2012,,"Jack Evans&La ParkadefeatLos Perros del Mal(Nicho el Millonario&Perro Aguayo Jr.) (17:33)LyC 57. Aniversario de Arena Coliseo de Monterrey- Event @ Arena Coliseo de Monterrey in Monterrey, Nuevo Leon, Mexiko",
487,14.10.2012,,"Electroshock,Jack Evans&Vampiro CanadiensedefeatChessman,El Zorro&Silver CainAAA- Event @ Centro Expositor in Heroica Puebla de Zaragoza, Puebla, Mexiko",
488,12.10.2012,,"Dark Six Man Tag Team Steel Cage:Los Perros del Mal(Perro Aguayo Jr.,Psicosis&Teddy Hart) defeatCibernetico,Jack Evans&OzzAAA Sin Limite- Dark Match @ La Plaza de Toros Jorge Gutierrez in Tlahuelilpan, Hidalgo, Mexiko",
489,07.10.2012,,"Domo de la Muerte Eight Way Hair Vs. Hair Steel Cage:CiberneticoandCuervoandJack EvansandOzzandPerro Aguayo Jr.andPsicosisandTeddy HartdefeatHalloweenAAA Sin Limite - Heroes Inmortales VI- TV-Show @ Domo Centro de Espectaculos in San Luis Potosi, Mexiko",
