date,event,result,location,image_url
92,31.03.2023,,"Andre The Giant Memorial 2023 Battle Royal:Bobby LashleydefeatsAngelandAngelo DawkinsandAshante AdonisandBaron CorbinandBraun StrowmanandBronson ReedandButchandCedric AlexanderandCruz Del ToroandDexter LumisandDolph ZigglerandEliasandHumbertoandIvarandJoaquin WildeandJohnny GarganoandKarl AndersonandKarrion KrossandLA KnightandLuke Gallowsandma.ceandMadcap Mossandman.soorandMustafa AliandOtisandRick BoogsandRidge HollandandSantos EscobarandShelton BenjaminandTop DollaandXavier Woods(14:30)WWE Friday Night SmackDown #1232 - WrestleMania SmackDown- TV-Show @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
93,17.03.2023,,"Xavier WoodsdefeatsLA Knight(2:19)WWE Friday Night SmackDown #1230- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
94,10.03.2023,,"WWE Intercontinental Title#1 Contendership Fatal Five Way:Drew McIntyre&SheamusdefeatKarrion KrossandLA KnightandXavier Woods(17:35)WWE Friday Night SmackDown #1229- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
95,10.02.2023,,"Dark:The New Day(Kofi Kingston&Xavier Woods) defeatThe Judgment Day(Damian Priest&Dominik Mysterio)WWE Friday Night SmackDown #1225- Dark Match @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
96,04.02.2023,,"WWE NXT Tag Team TitleFatal Four Way:Gallus(Mark Coffey&Wolfgang) defeatChase U(Andre Chase&Duke Hudson) andPretty Deadly(Elton Prince&Kit Wilson) andThe New Day(Kofi Kingston&Xavier Woods) (c) (16:47) -TITLE CHANGE !!!WWE NXT Vengeance Day 2023- Premium Live Event @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
97,28.01.2023,,"Royal Rumble:Cody RhodesdefeatsAngelo DawkinsandAustin TheoryandBaron CorbinandBobby LashleyandBooker TandBraun StrowmanandBrock LesnarandChad GableandDamian PriestandDominik MysterioandDrew McIntyreandEdgeandEliasandFinn BalorandGuntherandJohnny GarganoandKarrion KrossandKofi KingstonandLogan PaulandMontez FordandOmosandOtisandRicochetandSantos EscobarandSeth RollinsandSheamusandThe MizandXavier Woods(71:42)WWE Royal Rumble 2023- Premium Live Event @ Alamodome in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
98,27.12.2022,,"Madcap Moss&The New Day(Kofi Kingston&Xavier Woods) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE SuperShow Holiday Tour - Tag 6- House Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
99,14.12.2022,,"WWE NXT Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) (c) defeatBrooks Jensen&Josh Briggs(11:11)WWE NXT #660- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
100,10.12.2022,,"WWE NXT Tag Team Title:The New Day(Kofi Kingston&Xavier Woods) defeatPretty Deadly(Elton Prince&Kit Wilson) (c) (14:06) -TITLE CHANGE !!!WWE NXT Deadline 2022- Premium Live Event @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
101,09.12.2022,,"Ricochet&The New Day(Kofi Kingston&Xavier Woods) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (18:47)WWE Friday Night SmackDown #1216- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
102,27.11.2022,,"The New Day(Kofi Kingston&Xavier Woods) defeatMaximum Male Models(ma.ce&man.soor)WWE SuperShow Holiday Tour - Tag 1- House Show @ Cross Insurance Arena in Portland, Maine, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
103,20.11.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Sunday Stunner- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
104,19.11.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Saturday Night's Main Event- House Show @ PPL Center in Allentown, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
105,18.11.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser) (7:38)WWE Friday Night SmackDown #1213- TV-Show @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
106,13.11.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Sunday Stunner- House Show @ Alliant Energy Center in Madison, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
107,12.11.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Saturday Night's Main Event- House Show @ Peoria Civic Center in Peoria, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
108,11.11.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe New Day(Kofi Kingston&Xavier Woods) (23:50)WWE Friday Night SmackDown #1212- TV-Show @ Gainbridge Fieldhouse in Indianapolis, Indiana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
109,07.11.2022,,"The Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa) defeatMatt Riddle&The New Day(Kofi Kingston&Xavier Woods) (20:52)WWE Monday Night RAW #1537- TV-Show @ Mohegan Sun Arena in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
110,02.11.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Sami Zayn)WWE Live- House Show @ Geneva Arena in Genf, Schweiz",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
111,01.11.2022,,"The Brawling Brutes(Butch&Ridge Holland) defeatThe New Day(Kofi Kingston&Xavier Woods)WWE Live- House Show @ Westfalenhalle in Dortmund, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
112,31.10.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Sami Zayn)WWE Live- House Show @ Porsche-Arena in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
113,30.10.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Sami Zayn)WWE Live- House Show @ OVO Hydro in Glasgow, Scotland, UK",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
114,28.10.2022,,"The New Day(Kofi Kingston&Xavier Woods) defeatMaximum Male Models(ma.ce&man.soor) (3:45)WWE Friday Night SmackDown #1210- TV-Show @ Enterprise Center in St. Louis, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
115,15.10.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatSami Zayn&The Usos(Jey Uso&Jimmy UsoWWE Saturday Night's Main Event- House Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
116,07.10.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatSami Zayn&The Usos(Jey Uso&Jimmy Uso) (10:30)WWE Friday Night SmackDown #1207- TV-Show @ DCU Center in Worcester, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
117,25.09.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Sunday Stunner- House Show @ Save Mart Center At Fresno State in Fresno, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
118,24.09.2022,,"Braun Strowman&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Solo Sikoa)WWE Saturday Night's Main Event- House Show @ Stockton Arena in Stockton, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
119,23.09.2022,,"The New Day(Kofi Kingston&Xavier Woods) defeatMaximum Male Models(ma.ce&man.soor) (3:18)WWE Friday Night SmackDown #1205- TV-Show @ Vivint Arena in Salt Lake City, Utah, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
120,18.09.2022,,"Drew McIntyre&The New Day(Kofi Kingston&Xavier Woods) defeatSami Zayn&The Usos(Jey Uso&Jimmy Uso)WWE Sunday Stunner- House Show @ Oakland Arena in Oakland, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
121,17.09.2022,,"Drew McIntyre&The New Day(Kofi Kingston&Xavier Woods) defeatImperium(Giovanni Vinci,Gunther&Ludwig Kaiser)WWE Saturday Night's Main Event- House Show @ Mechanics Bank Arena in Bakersfield, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
122,16.09.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Fatal Four Way:The Brawling Brutes(Butch&Ridge Holland) defeatHit Row(Ashante Adonis&Top Dolla) andImperium(Giovanni Vinci&Ludwig Kaiser) andThe New Day(Kofi Kingston&Xavier Woods) (18:44)WWE Friday Night SmackDown #1204- TV-Show @ Honda Center in Anaheim, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
123,11.09.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe New Day(Kofi Kingston&Xavier Woods)WWE Sunday Stunner- House Show @ Town Toyota Center in Wenatchee, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
124,10.09.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe New Day(Kofi Kingston&Xavier Woods)WWE Saturday Night's Main Event- House Show @ Spokane Arena in Spokane, Washington, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
125,05.09.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Fatal Four Way:Alpha Academy(Chad Gable&Otis) vs.Los Lotharios(Angel&Humberto) vs.The New Day(Kofi Kingston&Xavier Woods) vs.The Street Profits(Angelo Dawkins&Montez Ford) - No Contest (14:30)WWE Monday Night RAW #1528- TV-Show @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
126,28.08.2022,,"Drew McIntyre&The New Day(Kofi Kingston&Xavier Woods) defeatThe Brawling Brutes(Butch,Ridge Holland&Sheamus)WWE Sunday Stunner- House Show @ SNHU Arena in Manchester, New Hampshire, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
127,27.08.2022,,"Drew McIntyre&The New Day(Kofi Kingston&Xavier Woods) defeatThe Brawling Brutes(Butch,Ridge Holland&Sheamus)WWE Saturday Night's Main Event- House Show @ MassMutual Center in Springfield, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
128,26.08.2022,,"Viking Rules:The Viking Raiders(Erik&Ivar) defeatThe New Day(Kofi Kingston&Xavier Woods) (22:15)WWE Friday Night SmackDown #1202- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
129,29.07.2022,,"The Viking Raiders(Erik&Ivar) defeatThe New Day(Kofi Kingston&Xavier Woods) (9:15)WWE Friday Night SmackDown #1197- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
130,17.07.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe New Day(Kofi Kingston&Xavier Woods)WWE Sunday Stunner- House Show @ FLA Live Arena in Sunrise, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
131,16.07.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe New Day(Kofi Kingston&Xavier Woods)WWE Saturday Night's Main Event- House Show @ Hertz Arena in Fort Myers, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
132,10.07.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe New Day(Kofi Kingston&Xavier Woods)WWE Sunday Stunner- House Show @ Reno Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
133,09.07.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Brawling Brutes(Butch&Sheamus) andThe New Day(Kofi Kingston&Xavier Woods)WWE Saturday Night's Main Event- House Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
134,03.07.2022,,"The New Day(Kofi Kingston&Xavier Woods) defeatThe Viking Raiders(Erik&Ivar)WWE Sunday Stunner- House Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
135,26.06.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso(c) defeatThe New Day(Kofi Kingston&Xavier Woods) andThe Viking Raiders(Erik&Ivar)WWE Sunday Stunner- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
136,25.06.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe New Day(Kofi Kingston&Xavier Woods) andThe Viking Raiders(Erik&Ivar)WWE Saturday Night's Main Event- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
137,19.06.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe New Day(Kofi Kingston&Xavier Woods)WWE Sunday Stunner- House Show @ First Interstate Arena in Billings, Montana, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
138,18.06.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe New Day(Kofi Kingston&Xavier Woods)WWE Saturday Night's Main Event- House Show @ Rushmore Plaza Civic Center in Rapid City, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
139,17.06.2022,,"The New Day(Kofi Kingston&Xavier Woods) defeatJinder Mahal&Shanky(3:02)WWE Friday Night SmackDown #1191- TV-Show @ Target Center in Minneapolis, Minnesota, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
140,12.06.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Brawling Brutes(Butch&Sheamus) andThe New Day(Kofi Kingston&Xavier Woods)WWE Sunday Stunner- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
141,11.06.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Brawling Brutes(Butch&Sheamus) andThe New Day(Kofi Kingston&Xavier Woods)WWE Saturday Night's Main Event- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
142,04.06.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe New Day(Kofi Kingston&Xavier Woods)WWE Saturday Night's Main Event- House Show @ State Farm Center in Champaign, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
143,03.06.2022,,"The Brawling Brutes(Butch,Ridge Holland&Sheamus) defeatDrew McIntyre&The New Day(Kofi Kingston&Xavier Woods) (10:30)WWE Friday Night SmackDown #1189- TV-Show @ Value City Arena At The Jerome Schottenstein Center in Columbus, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
144,27.05.2022,,"Drew McIntyre&The New Day(Kofi Kingston&Xavier Woods) defeatThe Brawling Brutes(Butch,Ridge Holland&Sheamus) (11:30)WWE Friday Night SmackDown #1188- TV-Show @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
145,20.05.2022,,"Xavier WoodsdefeatsButch(3:28)WWE Friday Night SmackDown #1187- TV-Show @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
146,15.05.2022,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe New Day(Kofi Kingston&Xavier Woods)WWE Sunday Stunner- House Show @ Berglund Center in Roanoke, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
147,14.05.2022,,"Drew McIntyre&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Saturday Night's Main Event- House Show @ Florence Civic Center in Florence, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
148,07.05.2022,,"Riddle&The New Day(Kofi Kingston&Xavier Woods) defeatKevin Owens&The Usos(Jey Uso&Jimmy Uso)WWE Saturday Night's Main Event- House Show @ CURE Insurance Arena in Trenton, New Jersey, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
149,06.05.2022,,"Tables:Ridge Holland&SheamusdefeatThe New Day(Kofi Kingston&Xavier Woods) (12:30)WWE Friday Night SmackDown #1185- TV-Show @ Nassau Veterans Memorial Coliseum in Uniondale, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
150,22.04.2022,,"Xavier WoodsdefeatsButch(9:00)WWE Friday Night SmackDown #1183- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
151,22.04.2022,,"Xavier WoodsdefeatsRidge Holland(8:47)WWE Friday Night SmackDown #1184- TV-Show @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
152,18.04.2022,,"Dark:The New Day(Kofi Kingston&Xavier Woods) defeatRidge Holland&SheamusWWE Monday Night RAW #1508- Dark Match @ KeyBank Center in Buffalo, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
153,17.04.2022,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatRidge Holland&SheamusandThe New Day(Kofi Kingston&Xavier Woods)WWE Sunday Stunner- House Show @ Oncenter War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
154,16.04.2022,,"WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatRidge Holland&SheamusandThe New Day(Kofi Kingston&Xavier Woods)WWE Saturday Night's Main Event- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
155,11.04.2022,,"Dark:Drew McIntyre&The New Day(Kofi Kingston&Xavier Woods) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Monday Night RAW #1507- Dark Match @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
156,08.04.2022,,"Xavier WoodsdefeatsButch(8:35)WWE Friday Night SmackDown #1181- TV-Show @ Fiserv Forum in Milwaukee, Wisconsin, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
157,03.04.2022,,"Ridge Holland&SheamusdefeatThe New Day(Kofi Kingston&Xavier Woods) (1:43)WWE WrestleMania 38 - Sunday- Premium Live Event @ AT&T Stadium in Arlington, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
158,25.03.2022,,"King WoodsdefeatsRidge Holland(0:46)WWE Friday Night SmackDown #1179- TV-Show @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/c/c9/Austin_Creed.jpg
