date,event,result,location,image_url
1139,26.10.2011,,"Dorami Nagano,Hikaru Shida&Tsukasa Fujimotodefeatmasu-me,Maury&Sachie Abe(17:14)Ice Ribbon New Ice Ribbon #336- Event @ Isami Wrestling Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1140,23.10.2011,,"Elimination:Emi Sakura,Hikari Minami,Hikaru Shida,Tsukasa Fujimoto&TsukushidefeatDorami Nagano,Kurumi,Maki Narumiya,Mochi Miyagi&Sayaka Obihiro(34:39)Ice Ribbon New Ice Ribbon #335- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1141,22.10.2011,,"DASH Chisako&Sendai SachikodefeatHikaru Shida&Tsukasa Fujimoto(12:36)Ice Ribbon New Ice Ribbon #334- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1142,22.10.2011,,"Emi Sakura&Hikari MinamidefeatHikaru Shida&Tsukasa Fujimoto(12:36)Ice Ribbon New Ice Ribbon #334- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1143,22.10.2011,,"30 Minute Marathon:Emi Sakura,Hikari Minami,Hikaru Shida,Tsukasa Fujimoto&TsukushidefeatDorami Nagano,Kurumi,Maki Narumiya,Mochi Miyagi&Sayaka Obihiro[3:2] (29:00)Ice Ribbon New Ice Ribbon #334- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1144,19.10.2011,,"Dorami Nagano&Hikaru ShidadefeatKaori Yoneyama&Rabbit Miu(10:36)Ice Ribbon New Ice Ribbon #333- Event @ Isami Wrestling Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1145,16.10.2011,,"Hikaru ShidadefeatsDorami Nagano(8:59)Ice Ribbon New Ice Ribbon #332- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1146,15.10.2011,,"Elimination:Emi Sakura,Hikari Minami&Hikaru ShidadefeatDorami Nagano,Mochi Miyagi&Neko Nitta(14:40)Ice Ribbon New Ice Ribbon #331- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1147,09.10.2011,,"Hikaru ShidadefeatsKay Lee Ray(8:15)EVE Vs. Ice Ribbon - Part 2- Event @ Gym Combat in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1148,09.10.2011,,"Nikki StormdefeatsHikaru Shida(12:38)EVE Vs. Ice Ribbon - Part 3- Event @ Gym Combat in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1149,08.10.2011,,"Emi Sakura&Hikari MinamidefeatHikaru Shida&Tsukasa Fujimoto(13:51)SWE Salvation- Event @ Gym Combat in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1150,08.10.2011,,"The Alpha FemaledefeatsHikaru Shida(3:26)EVE Vs. Ice Ribbon - Part 1- Event @ Gym Combat in Nottingham, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1151,05.10.2011,,"Emi Sakura&Kaori YoneyamadefeatHikaru Shida&Tsukasa Fujimoto(15:32)Ice Ribbon New Ice Ribbon #330- Event @ Isami Wrestling Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1152,02.10.2011,,"Hikaru Shida&Rihovs.Tsukasa Fujimoto&Tsukushi- Time Limit Draw (20:00)Ice Ribbon New Ice Ribbon #329- Event @ Isami Wrestling Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1153,01.10.2011,,"ICEx60 Title:Hikari Minami(c) defeatsHikaru Shida(10:06)Ice Ribbon New Ice Ribbon #328- Event @ Isami Wrestling Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1154,28.09.2011,,"Hikaru ShidadefeatsHamuko Hoshi(11:14)Ice Ribbon New Ice Ribbon #327- Event @ Isami Wrestling Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1155,24.09.2011,,"International Ribbon Tag Team TitleTournament First Round:Hikaru Shida&Tsukasa FujimotodefeatKaori Yoneyama&Sayaka Obihiro(9:11)Ice Ribbon New Ice Ribbon #326 ~ Yokohama Ribbon- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1156,24.09.2011,,"International Ribbon Tag Team TitleTournament Semi Final:Manami Toyota&TsukushidefeatHikaru Shida&Tsukasa Fujimoto(15:42)Ice Ribbon New Ice Ribbon #326 ~ Yokohama Ribbon- TV-Show @ Yokohama Radiant Hall in Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1157,23.09.2011,,"Hikaru Shida&Tsukasa FujimotodefeatKurumi&Tsukushi(15:32)Ice Ribbon New Ice Ribbon #325- Event @ Isami Wrestling Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1158,19.09.2011,,"Hikaru ShidadefeatsSayaka Obihiro(6:15)Ice Ribbon New Ice Ribbon #323- Event @ Isami Wrestling Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1159,17.09.2011,,"Hikaru Shida&Tsukasa FujimotodefeatEmi Sakura&Tsukushi(14:08)Ice Ribbon New Ice Ribbon #322- Event @ Isami Wrestling Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1160,11.09.2011,,"Hikaru Shida&Tsukasa FujimotodefeatHamuko Hoshi&Mochi Miyagi(11:27)FREEDOMS- Event @ Ichinoseki City Gymnasium in Ichinoseki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1161,10.09.2011,,"Hikaru Shida&KurumidefeatHamuko Hoshi&Mochi Miyagi(11:13)Ice Ribbon New Ice Ribbon #321- Event @ Isami Wrestling Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1162,07.09.2011,,"Hikaru Shida&Tsukasa FujimotodefeatKaori Yoneyama&Ray(16:24)Ice Ribbon New Ice Ribbon #320- Event @ Isami Wrestling Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1163,03.09.2011,,"Hikaru Shida&Tsukasa FujimotodefeatHamuko Hoshi&Mochi Miyagi(11:16)Ice Ribbon New Ice Ribbon #319- Event @ Isami Wrestling Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1164,28.08.2011,,"Hamuko Hoshi&Mochi MiyagidefeatHikaru Shida&Kurumi(13:17)Ice Ribbon New Ice Ribbon #318- Event @ Isami Wrestling Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1165,27.08.2011,,"Hikaru ShidadefeatsSayaka Obihiro(9:06)Ice Ribbon New Ice Ribbon #317- Event @ Isami Wrestling Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1166,21.08.2011,,"Elimination:Dorami Nagano,Hikaru Shida&Maki NarumiyadefeatKurumi,Meari Naito&Neko Nitta(10:29)Ice Ribbon New Ice Ribbon #316 ~ Ice Adventures In Wonderland 2011- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1167,19.08.2011,,"Hikari Minami&Kaori YoneyamadefeatHikaru Shida&Tsukasa Fujimoto(10:00)Ice Ribbon 19'O Clock Girls Pro Wrestling #83- TV-Show @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1168,17.08.2011,,"Elimination:Hamuko Hoshi,Mochi Miyagi&Tsukasa FujimotodefeatDorami Nagano,Hikaru Shida&Maki Narumiya(11:05)Ice Ribbon New Ice Ribbon #315- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1169,13.08.2011,,"Chii TomiyadefeatsHikaru Shida(1:52)Ice Ribbon New Ice Ribbon #314- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1170,13.08.2011,,"Captain's Fall:Chii Tomiya,Hikari Minami[C],Kurumi&TsukushidefeatDorami Nagano,Hikaru Shida,Maki Narumiya&Tsukasa Fujimoto[C] (19:45)Ice Ribbon New Ice Ribbon #314- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1171,12.08.2011,,"Hikaru ShidadefeatsKurumi(8:31)Ice Ribbon 19'O Clock Girls Pro Wrestling #82- TV-Show @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1172,06.08.2011,,"Emi Sakura&MakotodefeatHikaru Shida&Tsukasa Fujimoto(14:45)Ice Ribbon New Ice Ribbon #313- Event @ Isami Wrestling Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1173,01.08.2011,,"Hamuko Hoshi&Mochi MiyagidefeatDorami Nagano&Hikaru Shida(13:30)Ice Ribbon New Ice Ribbon #312- Event @ Isami Wrestling Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1174,31.07.2011,,"Hamuko Hoshi&Mochi MiyagidefeatHikaru Shida&TsukushiFuchu Pro Lucha Nakagawara Flag Raising Battle- Event @ Fuchu Wakaba Kindergarten in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1175,30.07.2011,,"April Davids&Hikaru ShidadefeatDorami Nagano&Emi Sakura(16:04)Ice Ribbon New Ice Ribbon #311- Event @ Isami Wrestling Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1176,27.07.2011,,"Elimination:Hamuko Hoshi,Kaori Yoneyama&Mochi MiyagidefeatDorami Nagano,Hikaru Shida&Maki Narumiya(17:11)Ice Ribbon New Ice Ribbon #310- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1177,24.07.2011,,"Hikaru ShidadefeatsHamuko Hoshi(9:29)PWA- Event @ Yamada Fish Market in Yamada, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1178,23.07.2011,,"Hikaru ShidadefeatsHamuko Hoshi(12:45)PWA- Event @ Ishidoriya Viva House in Hanamaki, Iwate, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1179,22.07.2011,,"April Davids&Hikaru ShidadefeatTsukasa Fujimoto&Tsukushi(9:18)Ice Ribbon 19'O Clock Girls Pro Wrestling #80- TV-Show @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1180,20.07.2011,,"April Davids&Hikaru ShidadefeatMochi Miyagi&Tsukasa Fujimoto(10:58)Ice Ribbon New Ice Ribbon #308- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1181,16.07.2011,,"Hikaru ShidadefeatsApril Davids(6:04)Ice Ribbon New Ice Ribbon #307- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1182,13.07.2011,,"Three Way:Neko NittadefeatsHikaru ShidaandTsukasa Fujimoto(7:30)Ice Ribbon New Ice Ribbon #306- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1183,10.07.2011,,"Kagetsu&Ryo MizunamidefeatHikaru Shida&Mochi Miyagi(11:35)Ice Ribbon Yokohama Ribbon- Event @ Yokohama, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1184,09.07.2011,,"Emi Sakura&Hikaru Shidavs.Tsukasa Fujimoto&Tsukushi- Time Limit Draw (20:00)Ice Ribbon New Ice Ribbon #305- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1185,08.07.2011,,"Tsukasa Fujimoto&TsukushidefeatHamuko Hoshi&Hikaru Shida(10:33)Ice Ribbon 19'O Clock Girls Pro Wrestling #79- TV-Show @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1186,07.07.2011,,"Hikaru Shida&Tsukasa FujimotodefeatEmi Sakura&Mochi Miyagi(13:11)Ice Ribbon Miyagi Special Appreciation- Event @ Ishinomaki High School in Ishinomaki, Miyagi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1187,02.07.2011,,"Hamuko Hoshi,Riho&Tsukasa FujimotodefeatHikaru Shida,Kurumi&Tsukushi(17:24)Ice Ribbon New Ice Ribbon #304- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1188,01.07.2011,,"Hikaru ShidadefeatsDorami Nagano(4:58)Ice Ribbon 19'O Clock Girls Pro Wrestling #78- TV-Show @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1189,29.06.2011,,"Hamuko Hoshi&Mochi MiyagidefeatHikaru Shida&Maki Narumiya(13:01)Ice Ribbon New Ice Ribbon #303- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1190,29.06.2011,,"One Minute Time Limit Gauntlet Series:TsukushidefeatsChii TomiyaandChon ShiryuandEmi SakuraandHamuko HoshiandHikaru ShidaandMaki NarumiyaandMakoto OishiandMochi MiyagiIce Ribbon New Ice Ribbon #303- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1191,24.06.2011,,"IW-19 Title:Chii Tomiya(c) defeatsHikaru Shida(8:42)Ice Ribbon 19'O Clock Girls Pro Wrestling #77- TV-Show @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1192,24.06.2011,,"1:00 Minute Time Limit Gauntlet:Hikaru ShidadefeatsChii TomiyaandDorami NaganoandEmi SakuraandKurumiandMaki NarumiyaandMeari NaitoandMochi MiyagiandTsukushiIce Ribbon New Ice Ribbon #302- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1193,22.06.2011,,"Hikaru ShidadefeatsChii Tomiya(6:49)Ice Ribbon New Ice Ribbon #301- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1194,19.06.2011,,"Chii TomiyadefeatsHikaru Shida(7:59)Guts World Vol. 47 ~ Charity Pro-Wrestling in Motegi 2011 ~- Event @ Motegi Town Center Bekkan Hall in Motegi, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1195,18.06.2011,,"Chii TomiyadefeatsHikaru Shida(9:50)Ice Ribbon New Ice Ribbon #300- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1196,17.06.2011,,"Hikaru ShidadefeatsChii Tomiya(7:52)Ice Ribbon 19'O Clock Girls Pro Wrestling #76- TV-Show @ Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1197,15.06.2011,,"Hikaru ShidadefeatsChii Tomiya(8:33)Ice Ribbon New Ice Ribbon #299- Event @ Isami Wrestling Arena in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1198,11.06.2011,,"Chii TomiyadefeatsHikaru Shida(7:56)Ice Ribbon New Ice Ribbon #298- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1199,10.06.2011,,"Hikaru ShidadefeatsChii Tomiya(10:11)Ice Ribbon 19'O Clock Girls Pro Wrestling #75- TV-Show @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1200,09.06.2011,,"SMASH Diva TitleTournament First Round:SyuridefeatsHikaru Shida(11:24)SMASH.18- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1201,08.06.2011,,"Chii TomiyadefeatsHikaru Shida(10:52)Ice Ribbon New Ice Ribbon #297- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1202,08.06.2011,,"Three On One Handicap:Hikaru ShidadefeatsMaki Narumiya,Meari Naito&Neko Nitta(8:25)Ice Ribbon New Ice Ribbon #297- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1203,04.06.2011,,"TsukushidefeatsHikaru Shida(14:46)Ice Ribbon New Ice Ribbon # 296- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1204,01.06.2011,,"Exhibition:Hikaru Shida&Saki Akaivs.Makoto&Tsukasa Fujimoto- Time Limit Draw (10:00)Ice Ribbon 19'O Clock Girls Pro Wrestling #74 ~ 1st Anniversary Show- TV-Show @ Aisuhiro Dojo in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1205,28.05.2011,,"Hikaru Shida&Mochi MiyagidefeatHikari Minami&Maki Narumiya(12:05)Ice Ribbon New Ice Ribbon #295- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1206,25.05.2011,,"Mochi MiyagidefeatsHikaru Shida(6:31)Ice Ribbon New Ice Ribbon #294- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1207,22.05.2011,,"Chii Tomiya&KurumidefeatHikaru Shida&Maki Narumiya(6:53)Ice Ribbon New Ice Ribbon #293- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1208,14.05.2011,,"Chii Tomiya,Neko Nitta&Tsukasa FujimotodefeatHikaru Shida,Maki Narumiya&Tsukushi(10:39)Ice Ribbon New Ice Ribbon #291- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1209,07.05.2011,,"Hikaru Shida,Maki Narumiya& Tamako defeatHikari Minami,Makoto&Miyako Matsumoto(9:34)Ice Ribbon New Ice Ribbon #289- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1210,05.05.2011,,"International Ribbon Tag Team Title:Emi Sakura&Ray(c) defeatHikaru Shida&Syuri(17:26)Ice Ribbon New Ice Ribbon #288 ~ Golden Ribbon In Korakuen- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1211,03.05.2011,,"Hikaru Shida&SyuridefeatIo Shirai&Mio Shirai(14:25)SMASH.17- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1212,03.05.2011,,"Ray&TsukushidefeatHikaru Shida&Tsukasa Fujimoto(17:23)Ice Ribbon New Ice Ribbon #287- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1213,16.04.2011,,"Hikaru Shida&SyuridefeatChii Tomiya&Makoto(15:16)Ice Ribbon New Ice Ribbon #282- Event @ Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1214,16.04.2011,,"19 Man Battle Royal:RihodefeatsApple MiyukiandChii TomiyaandEmi SakuraandHikari MinamiandHikaru ShidaandKagetsuandKanjyouro MatsuyamaandKurumiandMakotoandMeari NaitoandMika IidaandMiyako MatsumotoandMochi MiyagiandNeko NittaandRayandSyuriandTsukasa FujimotoandTsukushiIce Ribbon New Ice Ribbon #282- Event @ Minami Move On Arena in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1215,26.03.2011,,"International Ribbon Tag Team Title:Emi Sakura&RaydefeatMuscle Venus(Hikaru Shida&Tsukasa Fujimoto) (c) (17:02) -TITLE CHANGE !!!Ice Ribbon New Ice Ribbon #276- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1216,21.03.2011,,"Hikaru ShidadefeatsSyuri(16:31)Ice Ribbon New Ice Ribbon #275 ~ Ice Ribbon March- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1217,21.03.2011,,"Hikaru Shidadefeatsmasu-me(7:11)JWP- Event @ Itabashi Green Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1218,20.03.2011,,"International Ribbon Tag Team Title:Hikaru Shida&Tsukasa Fujimoto(c) defeatBambi&Makoto(13:41)K-DOJO Super It's Gonna Be ...- TV-Show @ Chiba Blue Field in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1219,19.03.2011,,"Emi Sakura&RaydefeatHikaru Shida&Tsukasa Fujimoto(13:32)Ice Ribbon New Ice Ribbon #274- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1220,09.03.2011,,"Hikaru ShidadefeatsMochi Miyagi(5:05)Ice Ribbon New Ice Ribbon #271- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1221,05.03.2011,,"Triangle Ribbon TitleMatch (vakant):Tsukasa FujimotodefeatsHikaru ShidaandMakoto(7:38) -TITLE CHANGE !!!Ice Ribbon New Ice Ribbon #270- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1222,02.03.2011,,"Hikari Minami&Lee YoneyamakaodefeatHikaru Shida&Mochi Miyagi(9:19)Ice Ribbon New Ice Ribbon #269- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1223,26.02.2011,,"Hikaru ShidadefeatsTsukushi(5:44)Ice Ribbon New Ice Ribbon #268- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1224,25.02.2011,,"Dorami Naganovs.Hikaru Shida- Time Limit Draw (5:00)Ice Ribbon 19'O Clock Girls Pro Wrestling #62- TV-Show @ Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1225,23.02.2011,,"Bambi&MakotodefeatHikaru Shida&Mika Iida(10:56)Ice Ribbon New Ice Ribbon #267- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1226,19.02.2011,,"Hikaru Shida&Tsukasa FujimotodefeatHikari Minami&Lee Yoneyamakao(12:48)Ice Ribbon New Ice Ribbon #266- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1227,16.02.2011,,"Emi Sakura&Mika IidadefeatHikaru Shida&Mochi Miyagi(7:57)Ice Ribbon New Ice Ribbon #265- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1228,11.02.2011,,"Hikaru Shida&Tsukasa FujimotodefeatAoi Ishibashi&Bambi(9:23)K-DOJO/Ice Ribbon K-Ribbon- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1229,11.02.2011,,"Hikaru ShidadefeatsChii Tomiya(17:40)Ice Ribbon New Ice Ribbon #264- Event @ Ice Ribbon Dojo in Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1230,09.02.2011,,"Hikaru ShidadefeatsMochi Miyagi(5:05)Ice Ribbon New Ice Ribbon #263- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1231,07.02.2011,,"Hikaru Shida&Tsukasa FujimotodefeatEmi Sakura&Mika Iida(14:10)Ice Ribbon 19'O Clock Girls Pro Wrestling #60 ~ Special- TV-Show @ Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1232,06.02.2011,,"International Ribbon Tag Team TitleOne Night Tag Team Tournament Final:Hikaru Shida&Tsukasa Fujimoto(c) defeatMakoto&Riho(15:50)Ice Ribbon New Ice Ribbon #262- Event @ Imaike Gas Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1233,06.02.2011,,"One Night Tag Team Tournament Semi Final:Hikaru Shida&Tsukasa FujimotodefeatMochi Miyagi&Ryo Mizunami(12:50)Ice Ribbon New Ice Ribbon #262- Event @ Imaike Gas Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1234,05.02.2011,,"Mochi Miyagi&Ryo MizunamidefeatHikaru Shida&Makoto(12:48)Ice Ribbon New Ice Ribbon #261- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1235,04.02.2011,,"Chii Tomiyavs.Hikaru Shida- Time Limit Draw (15:00)Ice Ribbon 19'O Clock Girls Pro Wrestling #59- TV-Show @ Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1236,03.02.2011,,"Hikaru Shida&Tsukasa FujimotodefeatBambi&Makoto(13:49)Ice Ribbon New Ice Ribbon #260- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
1237,29.01.2011,,"Hikaru ShidadefeatsMika Iida(7:46)Ice Ribbon New Ice Ribbon #259- Event @ Isami Wrestling Arena in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/7/70/20220717shida3.jpg
