date,event,result,location,image_url
811,03.12.2013,,"World Tag League 2013 Block A:CHAOS(Shinsuke Nakamura&Tomohiro Ishii) [6] defeatBULLET CLUB(Bad Luck Fale&Prince Devitt) [6] (10:47)NJPW World Tag League 2013 - Tag 9- TV-Show @ Hakata Starlanes in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
812,01.12.2013,,"BULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Prince Devitt) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) (9:19)NJPW World Tag League 2013 - Tag 8- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
813,30.11.2013,,"World Tag League 2013 Block A:Killer Elite Squad(Davey Boy Smith Jr.&Lance Archer) [4] defeatBULLET CLUB(Bad Luck Fale&Prince Devitt) [6] (9:12)NJPW World Tag League 2013 - Tag 7- Event @ Marugame Citizen Gymnasium in Marugame, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
814,29.11.2013,,"BULLET CLUB(Bad Luck Fale&Prince Devitt) defeatBUSHI&Togi Makabe(7:13)NJPW World Tag League 2013 - Tag 6- Event @ Niihama Citizen Gymnasium in Niihama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
815,28.11.2013,,"BULLET CLUB(Bad Luck Fale,Doc Gallows,Karl Anderson&Prince Devitt) defeatSuzuki-gun(Davey Boy Smith Jr.,Lance Archer,Shelton Benjamin&TAKA Michinoku) (8:46)NJPW World Tag League 2013 - Tag 5- Event @ Tokushima Municipal Gymnasium  in Tokushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
816,26.11.2013,,"World Tag League 2013 Block A:BULLET CLUB(Bad Luck Fale&Prince Devitt) [6] defeatComplete Players(Masato Tanaka&Yujiro Takahashi) [0] by referee's decision (8:58)NJPW World Tag League 2013 - Tag 4- Online Stream @ Texpia Osaka in Izumiotsu, Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
817,25.11.2013,,"World Tag League 2013 Block A:BULLET CLUB(Bad Luck Fale&Prince Devitt) [4] defeatMuscle Orchestra(Manabu Nakanishi&Strong Man) [2] (7:38)NJPW World Tag League 2013 - Tag 3- Online Stream @ Iwade Municipal Citizen Gymnasium in Iwade, Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
818,24.11.2013,,"BULLET CLUB(Bad Luck Fale&Prince Devitt) defeatBUSHI&Togi Makabe(7:56)NJPW World Tag League 2013 - Tag 2- Online Stream @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
819,23.11.2013,,"World Tag League 2013 Block A:BULLET CLUB(Bad Luck Fale&Prince Devitt) [2] defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) [0] by referee's decision (10:11)NJPW World Tag League 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
820,09.11.2013,,"Kota Ibushi&Togi MakabedefeatBULLET CLUB(Bad Luck Fale&Prince Devitt) (11:15)NJPW Power Struggle 2013- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
821,06.11.2013,,"Bad Luck FaledefeatsTomoaki Honmaby KO (6:32)NJPW Road To Power Struggle 2013 - Tag 9- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
822,04.11.2013,,"BULLET CLUB(Bad Luck Fale&Prince Devitt) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (9:53)NJPW Road To Power Struggle 2013 - Tag 8- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
823,03.11.2013,,"BULLET CLUB(Bad Luck Fale&Prince Devitt) defeatCaptain New Japan&Togi Makabe(9:18)NJPW Road To Power Struggle 2013 - Tag 7- Event @ Twin Messe Shizuoka in Shizuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
824,02.11.2013,,"BULLET CLUB(Bad Luck Fale&Prince Devitt) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (8:28)NJPW Road To Power Struggle 2013 - Tag 6- Online Stream @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
825,31.10.2013,,"BULLET CLUB(Bad Luck Fale&Prince Devitt) defeatCaptain New Japan&Togi Makabe(8:06)NJPW Road To Power Struggle 2013 - Tag 5- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
826,30.10.2013,,"BULLET CLUB(Bad Luck Fale&Prince Devitt) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (9:17)NJPW Road To Power Struggle 2013 - Tag 4- Event @ Toyohashi City Gymnasium #2 in Toyohashi, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
827,27.10.2013,,"BULLET CLUB(Bad Luck Fale&Prince Devitt) defeatCaptain New Japan&Togi Makabe(10:11)NJPW Road To Power Struggle 2013 - Tag 3- Event @ Uonuma Hori Gymnasium in Uonuma, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
828,26.10.2013,,"BULLET CLUB(Bad Luck Fale&Prince Devitt) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) (10:18)NJPW Road To Power Struggle 2013 - Tag 2- Online Stream @ Kuki City Gymnasium in Kuki, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
829,25.10.2013,,"BULLET CLUB(Bad Luck Fale,Karl Anderson&Prince Devitt) defeatCHAOS(Kazuchika Okada,Shinsuke Nakamura&YOSHI-HASHI) (16:19)NJPW Road To Power Struggle 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
830,14.10.2013,,"BULLET CLUB(Bad Luck Fale,Karl Anderson&Prince Devitt) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Kota Ibushi(10:37)NJPW King Of Pro-Wrestling 2013- Pay Per View @ Ryogoku Kokugikan in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
831,29.09.2013,,"Captain New Japan,Great Bash Heel(Togi Makabe&Tomoaki Honma) &Mascara DoradadefeatBULLET CLUB(Bad Luck Fale,Karl Anderson&Tama Tonga) &Rey Bucanero(10:05)NJPW Destruction 2013- Pay Per View @ World Hall in Kobe, Hyogo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
832,28.09.2013,,"BULLET CLUB(Bad Luck Fale,Karl Anderson,Prince Devitt&Tama Tonga) &Rey BucanerodefeatCaptain New Japan,Hiroshi Tanahashi,Jushin Thunder Liger,Mascara Dorada&Togi Makabe(13:05)NJPW Road To Destruction 2013 - Tag 11- Event @ Takamatsu City Gymnasium in Takamatsu, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
833,27.09.2013,,"BULLET CLUB(Bad Luck Fale,Karl Anderson,Prince Devitt&Tama Tonga) &Rey BucanerodefeatCaptain New Japan,Hiroshi Tanahashi,Jushin Thunder Liger,Mascara Dorada&Togi Makabe(12:59)NJPW Road To Destruction 2013 - Tag 10- Event @ Yamaguchi Butterfly Arena in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
834,25.09.2013,,"BULLET CLUB(Bad Luck Fale,Karl Anderson,Prince Devitt&Tama Tonga) &Rey BucanerodefeatCaptain New Japan,Hiroshi Tanahashi,Jushin Thunder Liger,Mascara Dorada&Togi Makabe(13:10)NJPW Road To Destruction 2013 - Tag 9- Event @ Fukui Industrial Hall in Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
835,23.09.2013,,"BULLET CLUB(Bad Luck Fale,Karl Anderson,Prince Devitt&Tama Tonga) &Rey BucanerodefeatCaptain New Japan,Hiroshi Tanahashi,Jushin Thunder Liger,Mascara Dorada&Togi Makabe(14:26)NJPW Road To Destruction 2013 - Tag 8- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
836,21.09.2013,,"King FaledefeatsKingiIPW Steve Wrigley Presents Impact Pro Wrestling Live- Event @ Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
837,16.09.2013,,"BULLET CLUB(Bad Luck Fale,Karl Anderson&Prince Devitt) defeatCaptain New Japan,Hiroshi Tanahashi&Togi Makabe(12:43)NJPW Road To Destruction 2013 - Tag 7- Event @ Ota Shinden Gymnasium Aerith Arena in Ota, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
838,14.09.2013,,"BULLET CLUB(Bad Luck Fale,Karl Anderson&Prince Devitt) defeatGreat Bash Heel(Togi Makabe&Tomoaki Honma) &Captain New Japan(9:04)NJPW Road To Destruction 2013 - Tag 6- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
839,13.09.2013,,"BULLET CLUB(Bad Luck Fale,Karl Anderson&Prince Devitt) &Rey BucanerodefeatHiroshi Tanahashi,Jushin Thunder Liger,Togi Makabe&Tomoaki Honma(12:35)NJPW Road To Destruction 2013 - Tag 5- Event @ Tokorozawa Citizen Gymnasium Sub Arena in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
840,12.09.2013,,"BULLET CLUB(Bad Luck Fale,Karl Anderson&Prince Devitt) &Rey BucanerodefeatCaptain New Japan,Hiroshi Tanahashi,Jushin Thunder Liger&Togi Makabe(11:13)NJPW Road To Destruction 2013 - Tag 4- Event @ Sun Village Shibata in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
841,10.09.2013,,"BULLET CLUB(Bad Luck Fale&Karl Anderson) defeatCaptain New Japan&Manabu Nakanishi(8:40)NJPW Road To Destruction 2013 - Tag 3- Event @ Toyama Techno Hall in Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
842,08.09.2013,,"BULLET CLUB(Bad Luck Fale,Karl Anderson,Prince Devitt&Tama Tonga) &Rey BucanerodefeatBUSHI,Captain New Japan,Jushin Thunder Liger,Tiger Mask&Togi Makabe(13:04)NJPW Road To Destruction 2013 - Tag 2- Event @ Hirosaki Kasai Sports Center in Hirosaki, Aomori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
843,05.09.2013,,"BULLET CLUB(Bad Luck Fale&Prince Devitt) defeatCaptain New Japan&Togi Makabe(8:32)NJPW Road To Destruction 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
844,20.07.2013,,"Captain New Japan,Hiroshi Tanahashi,Jushin Thunder Liger&Togi MakabedefeatBULLET CLUB(Bad Luck Fale,Karl Anderson&Tama Tonga) &El Terrible(12:07)NJPW Kizuna Road 2013 - Tag 9- Pay Per View @ Akita Municipal Gymnasium in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
845,17.07.2013,,"BULLET CLUB(Bad Luck Fale&Prince Devitt) defeatCHAOS(Gedo&Kazuchika Okada) (9:55)NJPW Kizuna Road 2013 - Tag 8- Event @ Obihiro City Gymnasium in Obihiro, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
846,15.07.2013,,"Elimination:BULLET CLUB(Bad Luck Fale,Karl Anderson,Prince Devitt&Tama Tonga) &El TerribledefeatCHAOS(Gedo,Jado,Kazuchika Okada,YOSHI-HASHI&Yujiro Takahashi) (21:49)NJPW Kizuna Road 2013 - Tag 7- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
847,14.07.2013,,"Elimination:BULLET CLUB(Bad Luck Fale,Karl Anderson,Prince Devitt&Tama Tonga) &El TerribledefeatCaptain New Japan,Hiroshi Tanahashi,Jushin Thunder Liger,Manabu Nakanishi&Togi Makabe(22:00)NJPW Kizuna Road 2013 - Tag 6- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
848,13.07.2013,,"BULLET CLUB(Bad Luck Fale&Prince Devitt) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (11:06)NJPW Kizuna Road 2013 - Tag 5- TV-Show @ Sapporo Teisen Hall in Sapporo, Hokkaido, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
849,10.07.2013,,"BULLET CLUB(Bad Luck Fale&Prince Devitt) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (10:23)NJPW Kizuna Road 2013 - Tag 4- Event @ Yamagata City Sports Center #2 in Yamagata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
850,09.07.2013,,"BULLET CLUB(Bad Luck Fale&Prince Devitt) defeatCHAOS(Jado&Kazuchika Okada) (11:06)NJPW Kizuna Road 2013 - Tag 3- Event @ Tsuruga Castle Gymnasium in Tsuruga, Fukui, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
851,07.07.2013,,"BULLET CLUB(Bad Luck Fale&Prince Devitt) defeatCHAOS(Gedo&Kazuchika Okada) (9:54)NJPW Kizuna Road 2013 - Tag 2- Online Stream @ New Sunpia Takasaki in Takasaki, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
852,05.07.2013,,"BULLET CLUB(Bad Luck Fale&Karl Anderson) defeatCHAOS(Kazuchika Okada&YOSHI-HASHI) (9:22)NJPW Kizuna Road 2013 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
853,22.06.2013,,"BULLET CLUB(Bad Luck Fale,Karl Anderson&Tama Tonga) defeatCaptain New Japan,Tomoaki Honma&Yuji Nagata(8:19)NJPW Dominion 6.22- Pay Per View @ Bodymaker Colosseum in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
854,30.05.2013,,"BULLET CLUB(Bad Luck Fale&Karl Anderson) defeatCaptain New Japan&Hiroshi Tanahashi(9:33)NJPW Best Of The Super Junior XX - Tag 4- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
855,22.05.2013,,"BULLET CLUB(Bad Luck Fale,Karl Anderson,Prince Devitt&Tama Tonga) defeatCaptain New Japan,Hiroshi Tanahashi,Manabu Nakanishi&Ryusuke Taguchi(11:19)NJPW Best Of The Super Junior XX Prelude- TV-Show @ Nagoya International Conference Hall in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
856,03.05.2013,,"Bad Luck Fale&Prince DevittdefeatCaptain New Japan&Ryusuke Taguchi(5:28)NJPW Wrestling Dontaku 2013- Pay Per View @ Fukuoka International Center in Fukuoka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
857,27.04.2013,,"King FaledefeatsTJ RocketIPW Decade Of Impact- Event @ Lynfield Rec Centre in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
858,30.03.2013,,"Travis BanksdefeatsKing FaleIPW Genesis 2013- Event @ Lynfield Rec Centre in Auckland, New Zealand",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
859,29.09.2012,,"King Fale&Tony KozinadefeatAaron Solo&Thomas ShireSLA The Gold Edition- Event @ The Rivers Edge Complex in Granite City, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
860,26.08.2012,,"Jeckles The JesterdefeatsKing Faleby DQ (8:24)SWF International Wrestling Wars- Event @ Butte County Fairgrounds in Gridley, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
861,08.06.2012,,"Mysterious QdefeatsKing FaleNWA Houston Hotter Than Hell- Event @ VFW Post #8905 in Cypress, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
862,19.05.2012,,"King FaledefeatsMatt MadisonSNPW- Event @ Carmi, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
863,02.05.2012,,"King FaledefeatsDrew HaskinsSNPW- Event @ Carmi, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
864,21.04.2012,,"Team Ambition (Davey Richards,King Fale&Tony Kozina) defeatDiscovery,Noriega&Rey FuegoGALLI- Event @ Grand Plaza in Elgin, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
865,18.04.2012,,"Tony KozinadefeatsKing FaleSNPW- Event @ Carmi, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
866,04.04.2012,,"King FaledefeatsLonestarSNPW- Event @ Carmi, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
867,12.02.2012,,"CHAOS(YOSHI-HASHI&Yujiro Takahashi) defeatKing Fale&Tomoaki Honma(7:51)NJPW The New Beginning 2012- Pay Per View @ Osaka Prefectural Gymnasium in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
868,10.02.2012,,"Yuji NagatadefeatsKing Fale(8:14)NJPW NEVER.8 ~Go To The Next Level~- TV-Show @ Osaka World Hall in Osaka, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
869,06.02.2012,,"Yujiro TakahashidefeatsKing Fale(8:27)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 8- Event @ Takaoka Techno Dome in Takaoka, Toyama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
870,05.02.2012,,"CHAOS(Takashi Iizuka&Toru Yano) defeatCaptain New Japan&King Fale(11:37)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 7- Event @ Gifu Industrial Hall in Gifu, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
871,04.02.2012,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Yuji NagatadefeatBad Intentions(Giant Bernard&Karl Anderson) &King Fale(12:15)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 6- Event @ Wing Hat Kasukabe in Kasukabe, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
872,03.02.2012,,"Bad Intentions(Giant Bernard&Karl Anderson) &Tama TongadefeatTenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &King Fale(11:56)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 5- Event @ Nagano Sports Park Gymnasium in Nagano, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
873,30.01.2012,,"CHAOS(Takashi Iizuka&Toru Yano) defeatCaptain New Japan&King Fale(9:29)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 4- Event @ Chiba Port Arena Sub Arena in Chiba, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
874,29.01.2012,,"CHAOS(Tomohiro Ishii&YOSHI-HASHI) &Masato TanakadefeatKing Fale,Tama Tonga&Tomoaki Honma(10:34)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 3- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
875,26.01.2012,,"King FaledefeatsTakaaki Watanabe(7:03)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 2- Event @ New Sunpia Tochigi  in Kanuma, Tochigi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
876,25.01.2012,,"King FaledefeatsTakaaki Watanabe(8:24)NJPW NJPW 40th Anniversary Tour New Japan Ism 2012 - Tag 1- Event @ Shirakawa City Central Gymnasium in Shirakawa, Fukushima, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
877,21.01.2012,,"OKUMURA&YOSHI-HASHIdefeatKing Fale&Tama Tonga(11:27)NJPW Presents CMLL Fantastica Mania 2012 - Tag 1- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
878,25.12.2011,,"TenKoji(Hiroyoshi Tenzan&Satoshi Kojima) &Hirooki GotodefeatBad Intentions(Giant Bernard,Karl Anderson&King Fale(15:43)NJPW New Japan Live In Akita- Event @ Akita Terrsa  in Akita, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
879,23.12.2011,,"CHAOS(Shinsuke Nakamura,Tomohiro Ishii&Toru Yano) defeatSeigigun(King Fale,Wataru Inoue&Yuji Nagata) (10:25)NJPW Road To Kingdom 1st- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
880,18.12.2011,,"Tomoaki HonmadefeatsKing Fale(7:51)NJPW New Japan Live In Tokorozawa- Event @ Saitama Kusunoki Hall in Tokorozawa, Saitama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
881,14.12.2011,,"CHAOS(Shinsuke Nakamura,Toru Yano&Yujiro TakahashidefeatHirooki Goto,King Fale&Togi Makabe(11:11)NJPW Satoshi Kojima 20th Anniversary Show ~ Rush!!- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
882,11.12.2011,,"KUSHIDA&Tiger MaskdefeatHiromu Takahashi&King Fale(9:58)NJPW New Japan Live In Yokkaichi- Event @ Yokkaichi Australia Memorial Hall in Yokkaichi, Mie, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
883,09.12.2011,,"CHAOS(Takashi Iizuka,Toru Yano&Yujiro Takahashi) defeatHirooki Goto,King Fale&Tomoaki Honma(11:22)NJPW J Sports Crown Dream Match- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
884,04.12.2011,,"CHAOS(Tomohiro Ishii,Toru Yano&Yujiro Takahashi) &Rocky RomerodefeatKing Fale,Ryusuke Taguchi,Tama Tonga&Tiger Mask(9:23)NJPW New Japan Alive 2011 - Tag 10- Pay Per View @ Aichi Prefectural Gymnasium in Nagoya, Aichi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
885,29.11.2011,,"CHAOS(Shinsuke Nakamura,Toru Yano&Yujiro Takahashi) &Masato TanakadefeatKing Fale,MVP,Satoshi Kojima&Tomoaki Honma(13:48)NJPW New Japan Alive 2011 - Tag 9- Event @ Wakayama Arita Municipal Gymnasium in Wakayama, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
886,28.11.2011,,"Seigigun(King Fale&Wataru Inoue) defeatCHAOS(Hideo Saito&Takashi Iizuka) by DQ (7:28)NJPW New Japan Alive 2011 - Tag 8- Event @ Yamaguchi Butterfly Arena in Yanai, Yamaguchi, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
887,27.11.2011,,"Hiroyoshi Tenzan,King Fale&Kyosuke MikamidefeatCHAOS(Hideo Saito,Takashi Iizuka&Tomohiro Ishii) by DQ (10:27)NJPW New Japan Alive 2011 - Tag 7- Event @ Tex Port Imabari in Imabari, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
888,26.11.2011,,"Yujiro TakahashidefeatsKing Fale(6:15)NJPW New Japan Alive 2011 - Tag 6- Event @ ITEM Ehime in Matsuyama, Ehime, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
889,24.11.2011,,"Takashi IizukadefeatsKing Fale(5:03)NJPW New Japan Alive 2011 - Tag 5- Event @ Onohara Hall in Onohara, Kagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
890,23.11.2011,,"King FaledefeatsTakaaki Watanabe(6:55)NJPW New Japan Alive 2011 - Tag 4- Event @ Tottori Industrial Gymnasium in Tottori, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
891,20.11.2011,,"Minoru SuzukidefeatsKing Fale(6:49)NJPW New Japan Alive 2011 - Tag 3- Event @ Tatebayashi Citizen Gymnasium in Tatebayashi, Gunma, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
892,19.11.2011,,"King Fale,KUSHIDA&Tiger MaskdefeatCHAOS(Gedo,Hideo Saito&Jado) (7:25)NJPW New Japan Alive 2011 - Tag 2- Event @ Odawara Arena in Odawara, Kanagawa, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
893,18.11.2011,,"CHAOS(Takashi Iizuka&Toru Yano) defeatHiroyoshi Tenzan&King Fale(13:31)NJPW New Japan Alive 2011 - Tag 1- Event @ Sun Village Shibata in Shibata, Niigata, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
894,13.11.2011,,"Satoshi KojimadefeatsKing Fale(8:05)NJPW New Japan Live In Kyoto- TV-Show @ KBS Hall in Kyoto, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
895,06.11.2011,,"CHAOS(Hideo Saito,Takashi Iizuka&Tomohiro Ishii) &Don FujiidefeatHiromu Takahashi,King Fale,Kyosuke Mikami&Takaaki Watanabe(9:02)NJPW G1 Tag League 2011 - Tag 8- TV-Show @ Korakuen Hall in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
896,04.11.2011,,"G1 Tag League 2011 Block A:Bad Intentions(Giant Bernard&Karl Anderson) [8] defeatSeigigun(King Fale&Yuji Nagata) [2] (11:20)NJPW G1 Tag League 2011 - Tag 7- TV-Show @ Differ Ariake in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/d/d2/BULLET_CLUB.JPG
