date,event,result,location,image_url
264,18.12.2021,,"La Jarochita,La Vaquerita&Stephanie VaquerdefeatLa Hielera,Marcela&MetalicaBWE Amazonas Poderosas- Event @ Arena Rey Bucanero in Ecatepec, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
265,14.12.2021,,"Best Two Out Of Three Falls:La Jarochita,Marcela&Princesa SugehitdefeatDalys la Caribena,La Amapola&Stephanie Vaquer[2:1]CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
266,07.12.2021,,"Best Two Out Of Three Falls:La Jarochita,La Vaquerita&MarceladefeatDalys la Caribena,Reyna Isis&Stephanie Vaquerby DQ [2:1]CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
267,05.12.2021,,"Three Way:Dulce Tormentadefeats Reyvy andStephanie VaquerLucha Libre Tammy's Tiernitos Vs. Machitos- Event @ Tammy's Event Center in Commerce City, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
268,29.11.2021,,"CMLL World Women's TitleBest Two Out Of Three Falls:Princesa Sugehit(c) defeatsStephanie VaquerCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
269,28.11.2021,,"Four Way:Stephanie VaquerdefeatsLa JarochitaandReina IsisandLluviaChinampaluchas- Event @ Xochimilco, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
270,26.11.2021,,"Best Two Out Of Three Falls:Dalys la Caribena,Dark Silueta&Stephanie VaquerdefeatLa Jarochita,Lluvia&Marcela[2:1] (13:43)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
271,21.11.2021,,"Best Two Out Of Three Falls:Dalys la Caribena,La Comandante&Stephanie VaquerdefeatLa Vaquerita,Marcela&Skadi[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
272,20.11.2021,,"Stephanie Vaquerdefeats Jessie JacksonPro Lucha Femenil- Event @ Gym Micktlan in Venustiano Carranza, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
273,14.11.2021,,"La Jarochita&Mary CaporaldefeatReina Isis&Stephanie VaquerDTU/Mask Mexico- Event @ Campestre Guadalupana in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
274,11.11.2021,,"Three Way:Dalys la CaribenadefeatsMyka MadridandStephanie VaquerKingdom Wrestling- Event @ Auditorio Matamoros in Matamoros, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
275,06.11.2021,,"Best Two Out Of Three Falls:Marcela&Princesa SugehitdefeatDalys la Caribena&Stephanie VaquerCMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
276,04.11.2021,,"Dalys la Caribena&Reyna Isisdefeat ??? &Stephanie VaquerKingdom- Event @ Paredes Events Center in Brownsville, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
277,02.11.2021,,"Best Two Out Of Three Falls:Avispa Dorada,La Vaquerita&Princesa SugehitdefeatDark Silueta,Reyna Isis&Stephanie Vaquer[2:1] (14:16)CMLL Dia De Muertos 2021- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
278,30.10.2021,,"Stephanie VaquerdefeatsAyako HamadaPower Pig- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
279,29.10.2021,,"Best Two Out Of Three Falls:Dalys la Caribena,Dark Silueta&Stephanie VaquerdefeatLa Jarochita,Marcela&Princesa SugehitCMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
280,24.10.2021,,"Stephanie Vaquerdefeats Jessie JacksonLa Cueva Del Dragon- Event @ Coliseo Coacalco in Coacalco, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
281,19.10.2021,,"Torneo Increible De Amazonas 2021 Quarter Final:Lluvia&Reyna IsisdefeatAvispa Dorada&Stephanie VaquerCMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
282,12.10.2021,,"Best Two Out Of Three Falls:Skadi,Stephanie Vaquer&TiffanydefeatLa Comandante,La Vaquerita&MetalicaCMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
283,08.10.2021,,"CMLL International Women's Grand Prix Cibernetico:Dark Silueta,La Amapola,La Jarochita,Lluvia,Marcela,Princesa Sugehit&Reina IsisdefeatAvispa Dorada,Dalys la Caribena,Momo Kohgo, Sonya,Stephanie Vaquer,Tsukasa Fujimoto&Tsukushi(37:35)CMLL International Women's Grand Prix 2021- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
284,05.10.2021,,"Best Two Out Of Three Falls:Momo Kohgo,Tsukasa Fujimoto&TsukushidefeatDark Silueta,Lluvia&Stephanie Vaquer(11:55)CMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
285,03.10.2021,,"Best Two Out Of Three Falls:Dalys la Caribena,La Metalica&Stephanie VaquerdefeatLa Jarochita,La Vaquerita&Princesa Sugehit[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
286,03.10.2021,,"AULL Women's Title:Stephanie Vaquer(c) defeatsLa JarochitaAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
287,28.09.2021,,"Best Two Out Of Three Falls:Las Chicas Indomables(La Jarochita&Lluvia) defeatDark Silueta&Stephanie VaquerCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
288,25.09.2021,,"Artemiz,Dark Silueta&Stephanie VaquerdefeatAira,Lady Lee&Princesa HernandezEvolucion- Event @ Gran Coliseo in Playas de Rosarito, Baja California, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
289,21.09.2021,,"Best Two Out Of Three Falls:La Jarochita,Lluvia&MarceladefeatDalys la Caribena,La Amapola&Stephanie Vaquer[2:1]CMLL Martes Populares- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
290,19.09.2021,,"AAB Women's Title Five Way Match (vakant):Stephanie VaquerdefeatsCrazy StarandLiiza HallandMikuandReina del Sur-TITLE CHANGE !!!Wrestling In Ciudad Nezahualcoyotl- Event @ Arena Azteca Budokan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
291,18.09.2021,,"Dark Silueta&Stephanie VaquerdefeatLa Jarochita&La MetalicaAULL Diosas De Los Encordados- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
292,17.09.2021,,"Best Two Out Of Three Falls:Dark Silueta,Marcela&Stephanie VaquerdefeatDalys la Caribena,La Jarochita&Lluvia[2:1] (12:05)CMLL Homenaje A Dos Leyendas 2021- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
293,13.09.2021,,"Best Two Out Of Three Falls:La Amapola&LluviadefeatDark Silueta&Stephanie Vaquer[2:1]CMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
294,10.09.2021,,"Best Two Out Of Three Falls:La Amapola,Reyna Isis&Stephanie VaquerdefeatLa Guerrera,Marcela&Princesa SugehitCMLL Viernes Espectacular- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
295,05.09.2021,,"Ayako HamadadefeatsStephanie VaquerLa Cueva Del Dragon- Event @ Coliseo Coacalco in Coacalco, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
296,16.08.2021,,"Best Two Out Of Three Falls:Reyna Isis&Stephanie VaquerdefeatLa Jarochita&Princesa SugehitCMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
297,15.08.2021,,"AULL Women's Title/IWC Women's  Title:Stephanie Vaquer(c) [IWC] defeatsLudark Shaitan(c) [AULL] -TITLE CHANGE !!!AULL/IWC Internacional- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
298,13.08.2021,,"Best Two Out Of Three Falls:Dark Silueta&Stephanie VaquerdefeatNautica&Princesa SugehitCMLL Viernes Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
299,09.08.2021,,"Best Two Out Of Three Falls:Reyna Isis&Stephanie VaquerdefeatLas Chicas Indomables(La Jarochita&Lluvia)CMLL Lunes Clasico- Event @ Arena Puebla in Heroica Puebla de Zaragoza, Puebla, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
300,06.08.2021,,"Best Two Out Of Three Falls:La Guerrera,Princesa Sugehit&SkadidefeatDalys la Caribena,Reyna Isis&Stephanie Vaquerby DQ [2:1]CMLL- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
301,27.07.2021,,"Best Two Out Of Three Falls:Dalys la Caribena,La Comandante&Stephanie VaquerdefeatLa Guerrera,La Magnifica&Princesa SugehitCMLL- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
302,25.07.2021,,"Best Two Out Of Three Falls:La Guerrera,Marcela&Princesa SugehitdefeatDalys la Caribena,La Amapola&Stephanie Vaquer[2:1]CMLL- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
303,22.07.2021,,"Copa Curry Femenil T Eight Way:Stephanie Vaquerdefeats Kawai and Artemis andDiosa Quetzaland Linda Guerrera andLluviaandMorganaandSussy LoveKingdom- Event @ Auditorio Matamoros in Matamoros, Tamaulipas, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
304,20.07.2021,,"Best Two Out Of Three Falls:La Silueta,Stephanie Vaquer&ValkiriadefeatIsis Queen,Nautica&Sexy SolCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
305,18.07.2021,,"IWC Women's Title Three Way Match (vakant):Stephanie VaquerdefeatsChristi JaynesandTyra Russamee-TITLE CHANGE !!!IWC Supremacia- Event @ Legacy Event Center in Westminster, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
306,11.07.2021,,"Stephanie VaquerdefeatsDalys la CaribenaLLE- Event @ Tequila's Discotheque in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
307,04.07.2021,,"Las Chicas Indomables(La Jarochita&Lluvia) defeatAmazona&Stephanie VaquerAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
308,02.07.2021,,"CMLL World Women's TitleBest Two Out Of Three Falls:Princesa Sugehit(c) defeatsStephanie Vaquer[2:1] (12:57)CMLL- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
309,29.06.2021,,"Occidente Women's TitleQualifying Four Way Elimination:La SiluetaandLluviadefeatSexy SolandStephanie VaquerCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
310,27.06.2021,,"Arez&Stephanie VaquerdefeatChika Tormenta&Gringo LocoRGR Lucha Libre- Event @ Laguna Hills, California, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
311,25.06.2021,,"Best Two Out Of Three Falls:Dark Silueta,Metalica&Stephanie VaquerdefeatLa Jarochita,Mystique&Princesa SugehitCMLL- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
312,22.06.2021,,"Occidente Women's TitleQualifying Cibernetico:La SiluetaandLluviaandSexy SolandStephanie VaquerdefeatLa MagnificaandNauticaandReyna IsisandValkiriaCMLL Martes De Glamour 62. Aniversario Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
313,20.06.2021,,"Three Way:Lady DiamonddefeatsDalys la CaribenaandStephanie VaquerLLE- Event @ Tequila's Discotheque in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
314,19.06.2021,,"La SiluetadefeatsStephanie VaquerChilanga Mask- Event @ Arena San Juan Pantitlan in Ciudad Nezahualcoyotl, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
315,13.06.2021,,"La SiluetadefeatsStephanie Vaquer(17:00)Regio Lucha Libre- Event @ Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
316,11.06.2021,,"Lightning:Princesa SugehitdefeatsStephanie Vaquer(7:03)CMLL- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
317,04.06.2021,,"Best Two Out Of Three Falls:Marcela&Princesa SugehitdefeatDalys la Caribena&Stephanie Vaquer[2:1]CMLL- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
318,30.05.2021,,"Dulce TormentadefeatsStephanie VaquerLLE- Event @ Tequila's Discotheque in El Paso, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
319,29.05.2021,,"Mexican National Women's Tag Team TitleBest Two Out Of Three Falls:Las Chicas Indomables(La Jarochita&Lluvia) (c) defeatDalys la Caribena&Stephanie VaquerCMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
320,25.05.2021,,"Best Two Out Of Three Falls:La Silueta, Soberbia &ValkiriadefeatMystique,Sexy Sol,Stephanie VaquerCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
321,22.05.2021,,"Best Two Out Off Three Falls:Dalys la Caribena&Stephanie VaquerdefeatLa Jarochita&LluviaCMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
322,18.05.2021,,"Best Two Out Of Three Falls:Nautica,Sexy Sol&Stephanie VaquerdefeatLa Silueta, Soberbia,Valkiriaby DQCMLL Martes De Glamour- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
323,15.05.2021,,"Best Two Out Of Three Falls:Dalys la Caribena&Stephanie VaquerdefeatLa Jarochita&LluviaCMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
324,08.05.2021,,"Ludark Shaitan,Metalica&Stephanie VaquerdefeatIndia Sioux,Reyna Dorada&SanelyAULL Diosas De Los Encordados- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
325,01.05.2021,,"Best Two Out Of Three Falls:MarceladefeatsStephanie VaquerCMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
326,18.04.2021,,"Christi Jaynes,Dulce Tormenta&Heidi HowitzerdefeatBlack Widow,Stephanie Vaquer& Venenosa [2:1]Lucha Libre Tammy's- Event @ Tammy's Event Center in Commerce City, Colorado, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
327,09.04.2021,,"Stephanie VaquerdefeatsKilla Kate(6:14)VIP/DFW All-Pro Vs. The World- Online Stream @ Egypt Shrine Center in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
328,02.04.2021,,"Best Two Out Of Three Falls:Dalys la Caribena&Stephanie VaquerdefeatLa Jarochita&LluviaCMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
329,28.03.2021,,"Stephanie VaquerdefeatsLow RiderLucha Maniaks YHLQMDLG- Event @ Blackout Training Center in Laredo, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
330,26.03.2021,,"Best Two Out Of Three Falls:La Jarochita&LluviadefeatDalys la Caribena&Stephanie Vaquer[2:1] (12:49)CMLL Copa Jr. 2021- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
331,13.02.2021,,"Best Two Out Of Three Falls:La Jarochita&La MagnificadefeatLa Amapola&Stephanie VaquerCMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
332,23.01.2021,,"Best Two Out Of Three Falls:Estrellita&La JarochitadefeatLa Amapola&Stephanie VaquerCMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
333,12.12.2020,,"Best Two Out Of Three Falls:La Seductora&Stephanie VaquerdefeatLa Guerrera&La SiluetaCMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
334,06.12.2020,,"Best Two Out Of Three Falls:Estrellita&Stephanie VaquerdefeatLa Amapola&TiffanyCMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
335,30.10.2020,,"Best Two Out Of Three Falls:Estrellita&Stephanie VaquerdefeatLa Amapola&Tiffany[2:1]CMLL- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
336,09.10.2020,,"Battle Royal:La JarochitadefeatsLa GuerreraandMystiqueandSanelyandStephanie Vaquer(5:04)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
337,09.10.2020,,"Mexican National Women's Tag Team TitleTournament First Round:Dalys la Caribena&Stephanie VaquerdefeatEstrellita&Mystique(10:52)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
338,09.10.2020,,"Mexican National Women's Tag Team TitleTournament Quarter Final:Princesa Sugehit&SanelydefeatDalys la Caribena&Stephanie Vaquerby DQ (3:50)CMLL Viernes Espectacular- Pay Per View @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
339,14.03.2020,,"Stephanie VaquerdefeatsZuzu DivineBMLL Segundo Aniversario- Event @ Arena Coliseo Acapulco in Acapulco, Guerrero, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
340,13.03.2020,,"Best Two Out Of Three Falls:La Silueta,Princesa Sugehit&Stephanie VaquerdefeatLa Amapola,La Infernal&Metalica[2:1] (14:42)CMLL Viernes Espectacular- TV-Show @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
341,08.03.2020,,"Best Two Out Of Three Falls:La Silueta,Mystique&Stephanie VaquerdefeatLa Amapola,La Infernal&La Seductora[2:1]CMLL Domingo Familiar- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
342,01.03.2020,,"Ricky Marvin&Stephanie Vaquerdefeat Chamaco Galindo &ValkiriaLucha Libre FDD- Event @ Arena Cri-Cri in Cuernavaca, Morelos, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
343,25.02.2020,,"Best Two Out Of Three Falls:Avispa Dorada,La Silueta&Stephanie VaquerdefeatLa Infernal,La Seductora&Tiffany[2:1]CMLL Martes Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
344,23.02.2020,,"Best Two Out Of Three Falls:La Infernal,Metalica&TiffanydefeatLa Jarochita,Skadi&Stephanie Vaquer[2:1]CMLL Domingos Arena Mexiko- Event @ Arena Mexico in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
345,15.02.2020,,"Best Two Out Of Three Falls:Mystique,Skadi&Stephanie VaquerdefeatLa Comandante,La Infernal&Tiffany[2:1]CMLL Sabados De Coliseo- Event @ Arena Coliseo de Mexico City in Mexico City, Distrito Federal, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
346,21.01.2020,,"Best Two Out Of Three Falls:La Comandante,Reina Isis&TiffanydefeatAvispa Dorada,La Silueta&Stephanie Vaquer[2:1]CMLL Martes Arena Coliseo Guadalajara- Event @ Arena Coliseo Guadalajara in Guadalajara, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
347,18.01.2020,,"AULL Women's TitleTournament Final Match (vakant):Ludark ShaitandefeatsStephanie Vaquer-TITLE CHANGE !!!AULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
348,21.12.2019,,"Diosa Quetzal,Hahastary&Stephanie VaquerdefeatBaronessa,Lady Flammer&La Hija de GatubelaG21- Event @ Lienzo Charro La Monumental Ignacio Leon Ornelas in Irapuato, Guanajuato, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
349,28.11.2019,,"Nicole Montanez &QuimeradefeatLa Comandante&Stephanie VaquerWR- Event @ Arena Atizapan in Atizapan de Zaragoza, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
350,16.11.2019,,"AULL Women's TitleTournament Semi Final Seven Way:Stephanie VaquerdefeatsDalys la CaribenaandIndia SiouxandLa JarochitaandMetalicaandPrincesa AzulandGoya KongAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
351,22.09.2019,,"Stephanie VaquerdefeatsLa Hija de GatubelaAmazonas Del Ring- Event @ Arena San Martín in Tlaquepaque, Jalisco, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
352,08.09.2019,,"Mixed:Hija De Fuerza Guerrera,Juventud Guerrera&Sangre AztecadefeatEl Hijo de Octagon,Ricky Marvin&Stephanie VaquerAULL- Event @ Arena Lopez Mateos in Tlalnepantla, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
353,29.08.2019,,"Stephanie Vaquerdefeats Nicole MontanezWR- Event @ WR Arena in Atizapan de Zaragoza, Estado de Mexico, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
354,25.08.2019,,"Queen Panther&Stephanie VaquerdefeatLady Puma&TsunamiHomenaje A La Leyenda Pierroth Jr.- Event @ Arena Coliseo Monterrey in Monterrey, Nuevo Leon, Mexiko",https://upload.wikimedia.org/wikipedia/commons/d/d9/Steph_Vaquer_071325.jpg
