date,event,result,location,image_url
98,01.04.2023,,"Fatal Four Way:The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis) andBraun Strowman&RicochetandThe Viking Raiders(Erik&Ivar) (8:28)WWE WrestleMania 39 - Saturday- Premium Live Event @ SoFi Stadium in Inglewood, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
99,31.03.2023,,"Andre The Giant Memorial 2023 Battle Royal:Bobby LashleydefeatsAngelandAngelo DawkinsandAshante AdonisandBaron CorbinandBraun StrowmanandBronson ReedandButchandCedric AlexanderandCruz Del ToroandDexter LumisandDolph ZigglerandEliasandHumbertoandIvarandJoaquin WildeandJohnny GarganoandKarl AndersonandKarrion KrossandLA KnightandLuke Gallowsandma.ceandMadcap Mossandman.soorandMustafa AliandOtisandRick BoogsandRidge HollandandSantos EscobarandShelton BenjaminandTop DollaandXavier Woods(14:30)WWE Friday Night SmackDown #1232 - WrestleMania SmackDown- TV-Show @ Crypto.com Arena in Los Angeles, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
100,27.03.2023,,"Braun Strowman,Ricochet&The Street Profits(Angelo Dawkins&Montez Ford) defeatAlpha Academy(Chad Gable&Otis) &The Viking Raiders(Erik&Ivar) (11:23)WWE Monday Night RAW #1557 - WrestleMania RAW- TV-Show @ Footprint Center in Phoenix, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
101,24.03.2023,,"Dark:Braun Strowman&RicochetdefeatThe Viking Raiders(Erik&Ivar)WWE Friday Night SmackDown #1231- Dark Match @ MGM Grand Garden Arena in Las Vegas, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
102,19.03.2023,,"The Viking Raiders(Erik&Ivar) defeatLegado del Fantasma(Cruz Del Toro&Joaquin Wilde)WWE Road To WrestleMania- House Show @ Denny Sanford Premier Center in Sioux Falls, South Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
103,18.03.2023,,"The Viking Raiders(Erik&Ivar) defeatLegado del Fantasma(Cruz Del Toro&Joaquin Wilde)WWE Road To WrestleMania- House Show @ Fargodome in Fargo, North Dakota, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
104,11.03.2023,,"Braun Strowman&RicochetdefeatThe Viking Raiders(Erik&Ivar)WWE Road To WrestleMania Supershow - Tag 5- House Show @ Covelli Centre in Youngstown, Ohio, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
105,10.03.2023,,"The Viking Raiders(Erik&Ivar) defeatBraun Strowman&Ricochet(10:50)WWE Friday Night SmackDown #1229- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
106,17.02.2023,,"Drew McIntyre&SheamusdefeatThe Viking Raiders(Erik&Ivar) (17:06)WWE Friday Night SmackDown #1226- TV-Show @ Bell Centre in Montreal, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
107,03.02.2023,,"The Viking Raiders(Erik&Ivar) defeatThe Brawling Brutes(Butch&Ridge Holland) (9:54)WWE Friday Night SmackDown #1224- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
108,21.01.2023,,"The Viking Raiders(Erik&Ivar) defeatAlpha Academy(Chad Gable&Otis)WWE Saturday Night's Main Event- House Show @ Erie Insurance Arena in Erie, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
109,20.01.2023,,"WWE SmackDown Tag Team Title#1 Contendership Tournament First Round:Drew McIntyre&SheamusdefeatThe Viking Raiders(Erik&Ivar) (17:51)WWE Friday Night SmackDown #1222- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
110,16.12.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team Title#1 Contendership Triple Threat:Hit Row(Ashante Adonis&Top Dolla) defeatLegado del Fantasma(Cruz Del Toro&Joaquin Wilde) andThe Viking Raiders(Erik&Ivar) (9:20)WWE Friday Night SmackDown #1217- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
111,09.12.2022,,"Legado del Fantasma(Cruz Del Toro&Joaquin Wilde) defeatThe Viking Raiders(Erik&Ivar) by DQ (1:53)WWE Friday Night SmackDown #1216- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
112,25.11.2022,,"The Viking Raiders(Erik&Ivar) defeatHit Row(Ashante Adonis&Top Dolla) (2:46)WWE Friday Night SmackDown #1214- TV-Show @ Amica Mutual Pavilion in Providence, Rhode Island, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
113,26.08.2022,,"Viking Rules:The Viking Raiders(Erik&Ivar) defeatThe New Day(Kofi Kingston&Xavier Woods) (22:15)WWE Friday Night SmackDown #1202- TV-Show @ Little Caesars Arena in Detroit, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
114,05.08.2022,,"The Viking Raiders(Erik&Ivar) defeatJim Mulkey&Tommy Gibson(1:35)WWE Friday Night SmackDown #1198- TV-Show @ Bon Secours Wellness Arena in Greenville, South Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
115,29.07.2022,,"The Viking Raiders(Erik&Ivar) defeatThe New Day(Kofi Kingston&Xavier Woods) (9:15)WWE Friday Night SmackDown #1197- TV-Show @ State Farm Arena in Atlanta, Georgia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
116,22.07.2022,,"The Viking Raiders(Erik&Ivar) defeatJinder Mahal&Shanky(1:30)WWE Friday Night SmackDown #1196- TV-Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
117,10.07.2022,,"The Viking Raiders(Erik&Ivar) defeatJinder Mahal&ShankyWWE Sunday Stunner- House Show @ Reno Events Center in Reno, Nevada, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
118,09.07.2022,,"The Viking Raiders(Erik&Ivar) defeatJinder Mahal&ShankyWWE Saturday Night's Main Event- House Show @ Golden 1 Center in Sacramento, California, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
119,08.07.2022,,"The Viking Raiders(Erik&Ivar) defeatJinder Mahal&Shanky(1:15)WWE Friday Night SmackDown #1194- TV-Show @ Dickies Arena in Fort Worth, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
120,03.07.2022,,"The New Day(Kofi Kingston&Xavier Woods) defeatThe Viking Raiders(Erik&Ivar)WWE Sunday Stunner- House Show @ Tucson Arena in Tucson, Arizona, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
121,26.06.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso(c) defeatThe New Day(Kofi Kingston&Xavier Woods) andThe Viking Raiders(Erik&Ivar)WWE Sunday Stunner- House Show @ Ector County Coliseum in Odessa, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
122,25.06.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleTriple Threat:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe New Day(Kofi Kingston&Xavier Woods) andThe Viking Raiders(Erik&Ivar)WWE Saturday Night's Main Event- House Show @ Taylor County Coliseum in Abilene, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
123,12.06.2022,,"The Viking Raiders(Erik&Ivar) defeatLos Lotharios(Angel&Humberto)WWE Sunday Stunner- House Show @ Tingley Coliseum in Albuquerque, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
124,11.06.2022,,"The Viking Raiders(Erik&Ivar) defeatLos Lotharios(Angel&Humberto)WWE Saturday Night's Main Event- House Show @ Pan American Center in Las Cruces, New Mexico, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
125,27.05.2022,,"Dark:Mace&MansoordefeatThe Viking Raiders(Erik&Ivar)WWE Friday Night SmackDown #1188- Dark Match @ Simmons Bank Arena in North Little Rock, Arkansas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
126,22.05.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Brawling Brutes(Butch&Ridge Holland) andLos Lotharios(Angel&Humberto) andThe Viking Raiders(Erik&Ivar)WWE Sunday Stunner- House Show @ Alliant Energy PowerHouse in Cedar Rapids, Iowa, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
127,21.05.2022,,"WWE RAW Tag Team Title/WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Brawling Brutes(Butch&Ridge Holland) andLos Lotharios(Angel&Humberto) andThe Viking Raiders(Erik&Ivar)WWE Saturday Night's Main Event- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
128,20.05.2022,,"Dark:The Viking Raiders(Erik&Ivar) defeatJinder Mahal&ShankyWWE Friday Night SmackDown #1187- Dark Match @ Van Andel Arena in Grand Rapids, Michigan, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
129,17.05.2022,,"The Viking Raiders(Erik&Ivar) defeatThe Creed Brothers(Brutus Creed&Julius Creed) (9:30)WWE NXT 2.0 #629- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
130,13.05.2022,,"Dark:Los Lotharios(Angel&Humberto) defeatThe Viking Raiders(Erik&Ivar)WWE Friday Night SmackDown #1186- Dark Match @ Mohegan Sun Arena At Casey Plaza in Wilkes-Barre, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
131,03.05.2022,,"The Creed Brothers(Brutus Creed&Julius Creed) defeatThe Viking Raiders(Erik&Ivar) (13:00)WWE NXT 2.0 #627 - Spring Breakin' 2022- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
132,26.04.2022,,"The Viking Raiders(Erik&Ivar) defeatEdris Enofe&Malik Blade(4:45)WWE NXT 2.0 #626- TV-Show @ WWE Performance Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
133,24.04.2022,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Viking Raiders(Erik&Ivar)WWE Sunday Stunner- House Show @ Visions Veterans Memorial Arena in Binghamton, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
134,23.04.2022,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Viking Raiders(Erik&Ivar)WWE Saturday Night's Main Event- House Show @ Santander Arena in Reading, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
135,22.04.2022,,"Dark:MacedefeatsIvarWWE Friday Night SmackDown #1183- Dark Match @ MVP Arena in Albany, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
136,01.04.2022,,"Andre The Giant Memorial 2022 Battle Royal:Madcap MossdefeatsAkira TozawaandApollo CrewsandCedric AlexanderandCommander AzeezandDamian PriestandDolph ZigglerandDrew GulakandErikandFinn BalorandIvarandJinder MahalandMansoorandR-TruthandReggieandRobert RoodeandShankyandShelton BenjaminandT-BARandTommaso Ciampa(8:05)WWE Friday Night SmackDown #1180 - WrestleMania SmackDown- TV-Show @ American Airlines Center in Dallas, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
137,28.03.2022,,"Two On One Handicap:OmosdefeatsThe Viking Raiders(Erik&Ivar) by Count Out (0:50)WWE Monday Night RAW #1505 - WrestleMania RAW- TV-Show @ PPG Paints Arena in Pittsburgh, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
138,27.03.2022,,"The Viking Raiders(Erik&Ivar) defeatLos Lotharios(Angel&Humberto)WWE Live Road To WrestleMania- House Show @ John Paul Jones Arena in Charlottesville, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
139,26.03.2022,,"The Viking Raiders(Erik&Ivar) defeatLos Lotharios(Angel&Humberto)WWE Live Road To WrestleMania- House Show @ Bryce Jordan Center in State College, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
140,19.03.2022,,"WWE SmackDown Tag Team TitleFatal Four Way:The Usos(Jey Uso&Jimmy Uso) (c) defeatHappy Corbin&Madcap MossandRidge Holland&SheamusandThe Viking Raiders(Erik&Ivar)WWE Live Road To WrestleMania- House Show @ Freedom Hall Civic Center in Johnson City, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
141,18.03.2022,,"Drew McIntyre&The Viking Raiders(Erik&Ivar) defeatHappy Corbin,Jinder Mahal&Shanky(7:10)WWE Friday Night SmackDown #1178- TV-Show @ Spectrum Center in Charlotte, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
142,13.03.2022,,"The Viking Raiders(Erik&Ivar) defeatLos Lotharios(Angel&Humberto)WWE Live Road To WrestleMania- House Show @ Pensacola Bay Center in Pensacola, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
143,12.03.2022,,"The Viking Raiders(Erik&Ivar) defeatLos Lotharios(Angel&Humberto)WWE Live Road To WrestleMania- House Show @ Mississippi Coliseum in Jackson, Mississippi, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
144,06.03.2022,,"Happy Corbin&Madcap MossdefeatThe Viking Raiders(Erik&Ivar)WWE Live Road To WrestleMania- House Show @ Place Bell in Laval, Quebec, Canada",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
145,04.03.2022,,"Dark:The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatDrew McIntyre&The Viking Raiders(Erik&Ivar)WWE Friday Night SmackDown #1176- Dark Match @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
146,04.03.2022,,"WWE SmackDown Tag Team Title:The Usos(Jey Uso&Jimmy Uso) (c) defeatThe Viking Raiders(Erik&Ivar) (8:25)WWE Friday Night SmackDown #1176- TV-Show @ FTX Arena in Miami, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
147,25.02.2022,,"Dark:The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatDrew McIntyre&The Viking Raiders(Erik&Ivar)WWE Friday Night SmackDown #1175- Dark Match @ GIANT Center in Hershey, Pennsylvania, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
148,11.02.2022,,"IvardefeatsJey Usoby DQ (2:35)WWE Friday Night SmackDown #1174- TV-Show @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
149,11.02.2022,,"Dark:Drew McIntyre&The Viking Raiders(Erik&Ivar) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1174- Dark Match @ Smoothie King Center in New Orleans, Louisiana, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
150,04.02.2022,,"Dark:Drew McIntyre&The Viking Raiders(Erik&Ivar) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1172- Dark Match @ Paycom Center in Oklahoma City, Oklahoma, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
151,28.01.2022,,"Dark:Seth Rollins&The Viking Raiders(Erik&Ivar) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1171- Dark Match @ T-Mobile Center in Kansas City, Missouri, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
152,21.01.2022,,"The Viking Raiders(Erik&Ivar) defeatLos Lotharios(Angel&Humberto) (2:20)WWE Friday Night SmackDown #1170- TV-Show @ Bridgestone Arena in Nashville, Tennessee, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
153,14.01.2022,,"Dark:Seth Rollins&The Viking Raiders(Erik&Ivar) defeatThe Bloodline(Jey Uso,Jimmy Uso&Roman Reigns)WWE Friday Night SmackDown #1169- Dark Match @ CHI Health Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
154,14.01.2022,,"WWE SmackDown Tag Team Title#1 Contendership Fatal Four Way:The Viking Raiders(Erik&Ivar) defeatCesaro&MansoorandJinder Mahal&ShankyandLos Lotharios(Angel&Humberto) (13:21)WWE Friday Night SmackDown #1169- TV-Show @ CHI Health Center in Omaha, Nebraska, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
155,09.01.2022,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatBig E&The Viking Raiders(Erik&Ivar)WWE Live Supershow- House Show @ TD Garden in Boston, Massachusetts, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
156,08.01.2022,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatBig E&The Viking Raiders(Erik&Ivar)WWE Live Supershow- House Show @ Cool Insuring Arena in Glens Falls, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
157,07.01.2022,,"Happy Corbin&Madcap MossdefeatThe Viking Raiders(Erik&Ivar) (3:30)WWE Friday Night SmackDown #1168- TV-Show @ Mohegan Sun Arena in Uncasville, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
158,29.12.2021,,"Cesaro,Ivar&RicochetdefeatLos Lotharios(Angel&Humberto) &Sami ZaynWWE Live- House Show @ Royal Farms Arena in Baltimore, Maryland, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
159,28.12.2021,,"Cesaro,Ivar&RicochetdefeatLos Lotharios(Angel&Humberto) &Sami ZaynWWE Live- House Show @ Capital One Arena in Washington, District Of Columbia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
160,27.12.2021,,"Triple Threat:Cesaro&RicochetdefeatLos Lotharios(Angel&Humberto) andThe Viking Raiders(Erik&Ivar)WWE Live- House Show @ Amway Center in Orlando, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
161,26.12.2021,,"Triple Threat:Cesaro&RicochetdefeatLos Lotharios(Angel&Humberto) andThe Viking Raiders(Erik&Ivar)WWE Live- House Show @ Amalie Arena in Tampa, Florida, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
162,18.12.2021,,"Mansoor,Ricochet&The Viking Raiders(Erik&Ivar) defeatLos Lotharios(Angel&Humberto),Ridge Holland&SheamusWWE Live Supershow- House Show @ BMO Harris Bank Center in Rockford, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
163,17.12.2021,,"The Viking Raiders(Erik&Ivar) defeatJinder Mahal&Shanky(4:55)WWE Friday Night SmackDown #1165- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
164,17.12.2021,,"WWE Intercontinental Title#1 Contendership 12 Days Of Christmas Gauntlet:Sami ZayndefeatsAngelandCesaroandDrew GulakandErikandHumbertoandIvarandJinder MahalandMansoorandRicochetandShankyandSheamus(42:16)WWE Friday Night SmackDown #1166- TV-Show @ Allstate Arena in Rosemont, Illinois, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
165,03.12.2021,,"Los Lotharios(Angel&Humberto) defeatThe Viking Raiders(Erik&Ivar) (1:35)WWE Friday Night SmackDown #1163- TV-Show @ AT&T Center in San Antonio, Texas, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
166,26.11.2021,,"WWE Universal Title#1 Contendership Black Friday Battle Royal:Sami ZayndefeatsAngelandCesaroandDrew GulakandErikandHappy CorbinandHumbertoandIvarandJeff HardyandJinder MahalandMaceandMadcap MossandMansoorandRick BoogsandRicochetandRidge HollandandShankyandSheamus(14:35)WWE Friday Night SmackDown #1162- TV-Show @ Greensboro Coliseum in Greensboro, North Carolina, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
167,22.11.2021,,"Los Lotharios(Angel&Humberto) defeatThe Viking Raiders(Erik&Ivar) (6:09)WWE Main Event #478- Online Stream @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
168,21.11.2021,,"The Rock's 25th Anniversary Battle Royal:OmosdefeatsAJ StylesandAngelandAngelo DawkinsandApollo CrewsandCedric AlexanderandCesaroandChad GableandCommander AzeezandDolph ZigglerandDrew GulakandErikandHumbertoandIvarandJinder MahalandMansoorandMontez FordandOtisandR-TruthandRicochetandRobert RoodeandSami ZaynandShankyandShelton BenjaminandT-BAR(10:45)WWE Survivor Series 2021- Premium Live Event @ Barclays Center in New York City, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
169,20.11.2021,,"The Bloodline(Jey Uso,Jimmy Uso&Roman Reigns) defeatDrew McIntyre&The Viking Raiders(Erik&Ivar)WWE Live Supershow- House Show @ War Memorial Arena in Syracuse, New York, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
170,19.11.2021,,"Dark:The Viking Raiders(Erik&Ivar) defeatDrew Gulak&Sami ZaynWWE Friday Night SmackDown #1161- Dark Match @ XL Center in Hartford, Connecticut, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
171,12.11.2021,,"Dark:The Viking Raiders(Erik&Ivar) defeatCarmelo Hayes&Trick WilliamsWWE Friday Night SmackDown #1160- Dark Match @ Scope Arena in Norfolk, Virginia, USA",https://upload.wikimedia.org/wikipedia/commons/b/b3/Smilga.jpg
