date,event,result,location,image_url
398,17.07.2016,,"Shanna&Toni StormdefeatIo Shirai&Jungle Kyona(16:44)Stardom Shining Stars 2016 - Tag 6- Event @ Okayama Orange Hall in Okayama, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
399,09.07.2016,,"Chelsea,Shanna&Toni StormdefeatJungle Kyona&Thunder Rock(Io Shirai&Mayu Iwatani) (18:10)Stardom Shining Stars 2016 - Tag 5- Event @ Shin-Kiba 1st RING in Tokyo, Japan",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
400,26.06.2016,,"PWU Women's Title:Xia BrooksidedefeatsToni Storm(c) -TITLE CHANGE !!!PWU Super Show XII: Boom! Boom! Cabanarama- Event @ Europa Hotel in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
401,25.06.2016,,"No Disqualification Three Way:Toni StormdefeatsCarmelandSaraya KnightPCW Tribute To The Troops 3- Pay Per View @ Preston Guild Hall in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
402,19.06.2016,,"Toni StormdefeatsLittle Miss RoxxyAbsolute Wrestling: The Championship Suspects- Event @ NE6 Suite in Newcastle Upon Tyne, Tyne And Wear, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
403,18.06.2016,,"Lana AustindefeatsToni StormTNT Going Off Big Time 2016- Event @ Fusion Nightclub in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
404,11.06.2016,,"Kay Lee RaydefeatsToni StormTW Best Of British 2- Event @ The Venue in Carlisle, Cumbria, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
405,10.06.2016,,"Toni StormdefeatsKat Von KaigeRHP Numero Uno: Beers, Beats & Brainbusters- Event @ Liquid Diva Nightclub in Gloucester, Gloucestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
406,04.06.2016,,"Alexis RosedefeatsToni StormLCW Aftermath- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
407,29.05.2016,,"PWU Women's Title:Toni StormdefeatsKatey Harvey(c) -TITLE CHANGE !!!PWU Super Show XI: Gold Rush- Event @ Europa Hotel in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
408,28.05.2016,,"EVE Title#1 Contendership Queen Of The Ring 2016 Final Four Way:Blue NikitadefeatsKay Lee RayandPollyannaandToni Storm(10:58)EVE In London Episode 2 - After The Storm- Event @ Cre8 Life Style Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
409,28.05.2016,,"Queen Of The Ring 2016 First Round:Toni StormdefeatsZoe Lucas(5:45)EVE In London Episode 2 - After The Storm- Event @ Cre8 Life Style Centre in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
410,22.05.2016,,"Kairi Hojo&The Alpha FemaledefeatDahlia Black&Toni Storm(11:21)BEW International Grand Prix 2016 ~ Stardom Europe - Tag 3- Event @ Tooting Tram & Social in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
411,21.05.2016,,"SWA Undisputed World Women's TitleTournament Final Match (vakant):Io ShiraidefeatsToni Storm(10:11) -TITLE CHANGE !!!RCW Presents Stardom Europe - Tag 2- Event @ Casinet D'Hostafrancs in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
412,21.05.2016,,"SWA Undisputed World Women's TitleTournament First Round:Toni StormdefeatsHeidi Katrina(4:41)RCW Presents Stardom Europe - Tag 2- Event @ Casinet D'Hostafrancs in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
413,21.05.2016,,"SWA Undisputed World Women's TitleTournament Semi Final:Toni StormdefeatsSantana Garrett(6:17)RCW Presents Stardom Europe - Tag 2- Event @ Casinet D'Hostafrancs in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
414,20.05.2016,,"WWS Title:Diosa Atenea(c) defeatsToni Storm(5:03)ABC 4eme Gala International De Catch Feminin ~ Stardom Europe - Tag 1- Event @ Gymnase Du Four A Chaux in Beziers, Herault, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
415,14.05.2016,,"Empress Pro Invitational 2016 Semi Final:Xia BrooksidedefeatsToni StormEmpress Pro #EveryTimeIDie- Event @ Arts4Every1 Centre in High Wycombe, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
416,08.05.2016,,"Kira Fox defeatsToni StormHOPE Milton Keynes Academy 5- Event @ Jury's Inn in Milton Keynes, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
417,07.05.2016,,"Toni StormdefeatsAlexis RoseLCW Mayhem 2016- Event @ Brockington College in Enderby, Leicestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
418,30.04.2016,,"Toni StormdefeatsPenny DreadfulHOPE Evolution 34: I Write Sins Not Tragedies- Event @ Grosvenor Rooms in Sutton-in-Ashfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
419,24.04.2016,,"TCW Women's   TitleThree Way Match (vakant):Violet O'HaradefeatsRuby SummersandToni Storm-TITLE CHANGE !!!TCW All Crime Is Legal- Event @ Leeds University Union in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
420,22.04.2016,,"Toni StormdefeatsAlex Windsor(8:22)VII Pro Final Inception- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
421,17.04.2016,,"Toni StormdefeatsDrew ParkerJDW DoRassic Park- Event @ Windle Labour Club in St. Helens, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
422,10.04.2016,,"JinnydefeatsToni Storm(9:18)PROGRESS Chapter 28: Please, Please, Please, Let Me Get What I Want- Event @ O2 Ritz in Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
423,02.04.2016,,"Queen Of Southside TitleFour Way:JadedefeatsNixon Newell(c) andPenelopeandToni Storm(8:09) -TITLE CHANGE !!!SWE Raw Deal 5- Event @ The Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
424,01.04.2016,,"Kay Lee RaydefeatsToni StormInfinite Live In Liverpool- Event @ Grand Central Hall in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
425,27.03.2016,,"Toni StormdefeatsLibertyKamikaze Pro Over The Top 3- Event @ Meadway Sports & Social Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
426,26.03.2016,,"Toni StormdefeatsViolet VendettaGBP Battle Kingdom IV- Event @ Middlewich Town Hall in Middlewich, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
427,19.03.2016,,"Toni StormdefeatsRegina Rogue(7:45)FCF Talvisota X- Event @ Töölön Kisahalli in Helsinki, Finnland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
428,13.03.2016,,"Mixed:Aaron Insane&Toni StormdefeatKevin Roadster&Melanie Gray(10:30)wXw 16 Carat Gold 2016 - Tag 3- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
429,12.03.2016,,"Melanie GraydefeatsToni Storm(6:53)wXw 16 Carat Gold 2016 - Tag 2- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
430,11.03.2016,,"Toni StormdefeatsLeva Bates(5:47)wXw 16 Carat Gold 2016 - Tag 1- Event @ Turbinenhalle in Oberhausen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
431,10.03.2016,,"Toni StormdefeatsMelanie Gray(5:56)wXw The Inner Circle- Event @ wXw Wrestling Academy in Essen, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
432,06.03.2016,,"Mixed:Toni Storm&Tyler BatedefeatKevin Roadster&Melanie Gray(10:58)wXw More Than Wrestling Tour 2016: Karlsruhe- Event @ Südwerk in Karlsruhe, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
433,05.03.2016,,"Mixed:John Klinger&Toni StormdefeatKevin Roadster&Melanie Gray(10:24)wXw More Than Wrestling Tour 2016: München- Event @ Backstage in München, Bayern, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
434,04.03.2016,,"Toni StormdefeatsMelanie Gray(6:53)wXw More Than Wrestling Tour 2016: Stuttgart- Event @ LKA Longhorn in Stuttgart, Baden-Württemberg, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
435,27.02.2016,,"Melanie GraydefeatsToni Storm(7:17)wXw More Than Wrestling Tour 2016: Halle (Saale)- Event @ Schorre in Halle, Sachsen-Anhalt, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
436,26.02.2016,,"Toni StormdefeatsMelanie Gray(8:36)wXw More Than Wrestling Tour 2016: Gotha- Event @ Stadthalle in Gotha, Thüringen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
437,20.02.2016,,"John Klinger&Toni StormdefeatKarsten Beck&Melanie Gray(14:17)wXw More Than Wrestling Tour 2016: Bielefeld- Event @ Forum in Bielefeld, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
438,13.02.2016,,"Mixed:Melanie Gray&Reich Und Schön(Kevin Roadster&Marius van Beethoven) defeatFrancis Kaspin,Toni Storm&Tyler Bate(11:45)wXw More Than Wrestling Tour 2016: Köln- Event @ Club Bahnhof Ehrenfeld in Köln, Nordrhein-Westfalen, Deutschland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
439,07.02.2016,,"Three Way Elimination:The YOLO Squad(Drew Parker&Ethan Silver) defeatLana Austin&Natalie WildandLizzy Styles&Toni StormJDW The Temple Of Do- Event @ Windle Labour Club in St Helens, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
440,31.01.2016,,"Tennessee Honey&Toni StormdefeatBea Priestley&JettaIPW:UK SwanleyDome 2016- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
441,30.01.2016,,"Toni StormdefeatsNixon NewellKamikaze Pro Hostile Takeover 3- Event @ The Collingwood Centre in Great Barr, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
442,24.01.2016,,"Four Way:JinnydefeatsDahlia BlackandPollyannaandToni Storm(13:01)PROGRESS Chapter 25: Chat Shit Get Banged- Event @ Electric Ballroom in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
443,23.01.2016,,"CourtneydefeatsToni StormEmpress Pro #NeverSayNeverAgain- Event @ Arts4Every1 Centre in High Wycombe, Buckinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
444,15.01.2016,,"Mark Andrews&Nixon NewelldefeatMorgan Webster&Toni StormVII Underground Episode 1: Live Free & Fly- Event @ The Hive in Shrewsbury, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
445,09.01.2016,,"KellyannedefeatsToni StormMCW Vendetta 2016- Event @ MCW Arena in Essendon, Victoria, Australia",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
446,05.12.2015,,"Alexis RosedefeatsToni Stormby DQ (6:38)Ironfist Christmas Show- Event @ Richmond Place Club in Hereford, Herefordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
447,29.11.2015,,"Chardonnay&ShannadefeatNixon Newell&Toni StormKamikaze Pro Frost Fight 3- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
448,21.11.2015,,"FSW Women's Title:Lana Austin(c) defeatsToni StormFutureShock UnderGround #14- Event @ The Longfield Suite in Prestwich, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
449,14.11.2015,,"Toni StormdefeatsNixon NewellGBP Teach Me How To Dance With You- Event @ Rudheath Social Club in Northwich, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
450,01.11.2015,,"Pollyanna&Toni StormdefeatElizabeth&Jinny(13:21)ENDVR:13- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
451,31.10.2015,,"Lana AustindefeatsToni StormWrestling In Leeds- Event @ Control in Leeds, West Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
452,30.10.2015,,"Mickie JamesdefeatsToni StormGFW UK Invasion- Event @ The Lynnsport & Leisure Park in King's Lynn, Norfolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
453,25.10.2015,,"Three Way:Toni StormdefeatsNixon NewellandShannaKamikaze Pro Bank On It! 3- Event @ Meadway Sports & Social Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
454,24.10.2015,,"RositadefeatsToni StormSWE 5th Anniversary Show- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
455,17.10.2015,,"Three Way:Thea TrinidaddefeatsNixon NewellandToni Storm(5:07)EPW Total Honor- Event @ Frosione Palazzetto dello Sport in Frosinone, Italien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
456,16.10.2015,,"Toni StormdefeatsNikki StormICW Road To Fear & Loathing Tour - Where The Buffalo Roam- Event @ O2 Academy in Liverpool, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
457,11.10.2015,,"The YOLO Squad(Drew Parker&Ethan Silver) defeatLizzy Styles&Toni StormJDW He Who Does Wins- Event @ Windle Labour Club in St Helens, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
458,10.10.2015,,"Toni StormdefeatsKasey OwensSWE Ill Manors 2015- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
459,04.10.2015,,"Toni StormdefeatsChardonnayFutureShock Slam #6- Event @ The Rylands Club in Warrington, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
460,27.09.2015,,"Dan Moloney&Violet VendettadefeatToni Storm&Tyler BateKamikaze Pro Full Moon- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
461,26.09.2015,,"Match (Special Referee: Angelina Love):Kay Lee RaydefeatsToni StormSWE Adrenaline Rush- Event @ Circus Tavern in Purfleet, Essex, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
462,25.09.2015,,"Toni StormdefeatsTyler BateIronfist No Man's Land- Event @ Rainbow Hill Club in Worcester, Worcestershire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
463,19.09.2015,,"British Empire Women's Title:Nixon Newell(c) defeatsToni StormBEW/RCW Britain's Rising 2- Event @ Tooting Tram & Social in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
464,18.09.2015,,"ViperdefeatsToni StormPCW UCLAN Freshers Week- Event @ 53 Degrees in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
465,13.09.2015,,"JinnydefeatsToni Storm(8:37)ENDVR:12- Event @ The Garage in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
466,12.09.2015,,"EVE Title:Rhia O'Reilly(c) defeatsToni StormXWA Damo vs. Sha- Event @ The Delphi Centre in Sudbury, Suffolk, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
467,05.09.2015,,"James Davis&Nixon NewelldefeatJosh Shooter&Toni StormIPW:UK 11 Year Anniversary Tour: SnodMania 2015- Event @ Snodland Community Centre in Snodland, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
468,30.08.2015,,"MartinadefeatsToni StormOTT Too Cool- Event @ Tivoli Theatre in Dublin, Ireland",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
469,29.08.2015,,"Mickie JamesdefeatsToni Storm(10:26)PCW Bank Holiday Bash- Event @ Empress Ballroom in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
470,27.08.2015,,"Toni StormdefeatsKay Lee RayASW- Event @ Bournemouth, Dorset, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
471,23.08.2015,,"Tennessee HoneydefeatsToni StormIPW:UK If You Like Pina Coladas And Getting Kicked In The Face- Event @ The Tap N Tin in Chatham, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
472,22.08.2015,,"FSW Women's TitleFour Man Gauntlet:Lana Austin(c) defeatsDanielle HunterandToni StormandViolet Vendetta(7:18)FutureShock UnderGround #12 - 11th Anniversary ~ 100th Show- Event @ The Longfield Suite in Prestwich, Greater Manchester, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
473,15.08.2015,,"Four Way:ViperdefeatsLana AustinandNikki StormandToni StormPAID Vendetta- Event @ Winter Gardens in Morecambe, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
474,13.08.2015,,"Toni StormdefeatsKay Lee RayASW- House Show @ Cala Gran Holiday Park (Haven) in Fleetwood, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
475,13.08.2015,,"Toni StormdefeatsKay Lee RayASW- House Show @ Marton Mere Holiday Village (Haven) in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
476,12.08.2015,,"Toni StormdefeatsKay Lee RayASW- House Show @ Greenacres Holiday Park (Haven) in Porthmadog, Gwynedd, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
477,12.08.2015,,"Toni StormdefeatsKay Lee RayASW- House Show @ Hafan y Mor Holiday Park (Haven) in Pwllheli, Gwynedd, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
478,11.08.2015,,"Steinbolt&Toni StormdefeatJames Mason&Kay Lee RayASW- House Show @ Presthaven Beach Resort (Haven) in Prestatyn, Denbighshire, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
479,11.08.2015,,"Kay Lee RaydefeatsToni StormASW- Event @ Town Hall in Rhyl, Denbighshire, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
480,09.08.2015,,"SWE Tag Team TitleGauntlet:Project Ego(Kris Travis&Martin Kirby) defeatRobbie X&Toni StormandSo Scandalous(Damian Dunne&Ryan Smile) and Team SEXA (Alex Gracie&Ricky Alpha) andThe Hunter Brothers(Jim Hunter&Lee Hunter) andThe London Riots(James Davis&Rob Lynch) (c) -TITLE CHANGE !!!SWE Retribution 6- Event @ Priory Centre in St. Neots, Cambridgeshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
481,08.08.2015,,"Four Way:JadedefeatsKay Lee RayandNixon NewellandToni StormSWE Menace II Society V- Event @ Rushcliffe Arena in West Bridgford, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
482,02.08.2015,,"Lana AustindefeatsToni StormJDW May The Force Be With Do- Event @ Windle Labour Club in St Helens, Merseyside, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
483,30.07.2015,,"Toni StormdefeatsKay Lee RayASW- House Show @ Cala Gran Holiday Park (Haven) in Fleetwood, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
484,30.07.2015,,"Toni StormdefeatsKay Lee RayASW- House Show @ Marton Mere Holiday Village (Haven) in Blackpool, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
485,29.07.2015,,"Chad Collyer&Toni StormdefeatHans Hoffman&Kay Lee RayASW- House Show @ Greenacres Holiday Park (Haven) in Porthmadog, Gwynedd, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
486,29.07.2015,,"Chad Collyer&Toni StormdefeatHans Hoffman&Kay Lee RayASW- House Show @ Hafan y Mor Holiday Park (Haven) in Pwllheli, Gwynedd, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
487,28.07.2015,,"Toni StormdefeatsKay Lee RayASW- House Show @ Presthaven Beach Resort (Haven) in Prestatyn, Denbighshire, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
488,28.07.2015,,"Kay Lee RaydefeatsToni StormASW- Event @ Town Hall in Rhyl, Denbighshire, Wales, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
489,25.07.2015,,"Nixon NewelldefeatsToni Storm(7:31)SWA Summer Blowout 2015- Event @ Dawley Town Hall in Telford, Shropshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
490,19.07.2015,,"Toni StormdefeatsTennessee Honey(6:47)IPW:UK Future #13- Event @ White Oak Leisure Centre in Swanley, Kent, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
491,19.07.2015,,"British Empire Women's TitleGauntlet Match (vakant):Nixon NewelldefeatsDragonitaandElizabethandErin NightandNightshadeandToni Storm-TITLE CHANGE !!!BEW Coronation Of The Empire - 1st Year Anniversary- Event @ Tooting Tram & Social in London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
492,18.07.2015,,"Four Way:So Scandalous(Damian Dunne&Ryan Smile) defeatStixx&Toni StormandThe Hunter Brothers(Jim Hunter&Lee Hunter) andThe Sumerian Death Squad(Michael Dante&Tommy End)SWE Great Expectations- Event @ Gordon Craig Theatre in Stevenage, Hertfordshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
493,17.07.2015,,"Nixon NewelldefeatsToni StormHOPE Evolution 25: Am I More Than You Bargained For Yet? - The Second Anniversary Spectacular - Tag 1- Event @ Forest Town Welfare Hall in Mansfield, Nottinghamshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
494,11.07.2015,,"Velvet Sky&ViperdefeatApril Davids&Toni StormPCW Tribute To The Troops 2- Event @ Flag Market in Preston, Lancashire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
495,21.06.2015,,"Match (Special Referee: Nixon Newell):ShannadefeatsToni StormKamikaze Pro 2nd Anniversary Show- Event @ Meadway Sports & Social Club in Birmingham, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
496,13.06.2015,,"Junior Heavyweight Cup 2015 Semi Final:Chris BrookesdefeatsToni Storm(9:53)GBP Junior Heavyweight Cup 2015- Event @ Town Hall in Sandbach, Cheshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
497,31.05.2015,,"PWU Women's Title:Katey Harvey(c) defeatsToni StormPWU Super Show 7- Event @ Europa Hotel in Belfast, Northern Ireland, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
498,24.05.2015,,"Relentless Division TitleFour Way Match (vakant):Marshall XdefeatsChris BrookesandPete DunneandToni Storm-TITLE CHANGE !!!Kamikaze Pro Crowning Glory- Event @ The Cadbury Club in Bournville, West Midlands, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
499,16.05.2015,,"Toni StormdefeatsCourtneyRCW Hell Girls 2- Event @ No Limits Sport Center in Barcelona, Spanien",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
500,15.05.2015,,"Toni StormdefeatsCourtneyABC/UEWA 3eme Gala Unternational De Catch Feminin- Event @ Espace d'Animation Albert Camus in Beziers, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
501,15.05.2015,,"ABC Women's TitleMatch (vakant):Heidi KatrinadefeatsToni Storm-TITLE CHANGE !!!ABC/UEWA 3eme Gala Unternational De Catch Feminin- Event @ Espace d'Animation Albert Camus in Beziers, Frankreich",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
502,10.05.2015,,"Queen Of Southside TitleThree Way:Kay Lee Ray(c) defeatsToni StormandViperSWE Risky Business 2015- Event @ Corporation in Sheffield, South Yorkshire, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
503,09.05.2015,,"Kasey OwensdefeatsToni StormBEW Ambition Of An Empire- Event @ New Horizon Centre in Mitcham, Greater London, England, UK",https://upload.wikimedia.org/wikipedia/commons/3/3e/Flag_of_New_Zealand.svg
